71254	1482
60214	424
69510	106079
3873	10110
27373	10798
57982	8570
38242	10113
53968	32025
43826	2844
39518	9500
72953	1253
14426	27731
84408	2217
27608	20029
10088	43458
11238	27626
101377	1307
43109	21466
84454	20179
23705	5984
67377	22398
69363	10369
94350	135509
12730	11427
64236	16349
58029	42968
59697	865
35638	79950
91371	16731
4750	1376
49060	102926
85690	80490
81742	777
58274	8458
97392	29835
101035	23846
678	712
82733	22027
12145	31525
23745	15896
25203	1921
52227	11130
2032	3609
29534	23803
72466	3475
67575	69980
73648	4678
20737	23461
97893	59652
83916	31638
28608	3217
6055	15100
91427	88302
23962	47510
99114	1123
13231	32097
70371	29568
62135	25464
8541	10111
30732	1511
78772	161153
30190	10546
31176	6674
31658	37194
94609	22557
4897	31995
40838	22562
77812	14272
57749	3362
17254	26617
74518	81455
98427	37248
49911	36818
9600	61018
6794	51717
64492	86618
82733	48917
1027	10011
38790	56410
97127	15282
44167	17599
30749	1985
58528	47478
89540	296
37331	19861
56264	70638
38790	5831
50855	68323
77191	59938
17500	15646
3222	22556
75185	12770
57501	22942
103069	1921
48660	2542
66897	44345
74663	13003
37929	33444
90320	37777
4111	24659
12730	15154
56237	36832
49246	37538
52948	2984
65700	58170
27738	31505
57681	1151
101599	20693
78107	10279
35362	18949
81217	30583
100517	18256
47896	20190
6954	1699
25995	24465
5787	36152
32559	3835
104997	119068
39610	21835
96385	36721
13699	10618
11039	20153
30647	10983
24692	17762
104997	15914
54887	9831
74125	16408
29734	148425
12629	33617
95352	48574
89586	9566
9167	27340
20834	26224
87436	21938
79161	101786
66880	3217
3106	10864
26855	6125
97204	24765
16693	39408
2964	20621
58963	130644
76597	38992
1063	10231
4606	6377
31758	49965
67023	12770
49218	36674
5063	15307
60214	15088
61668	134523
92126	2181
90961	53244
15282	43083
38206	74711
28075	10456
43738	24737
74663	1219
84887	1621
84861	81940
10566	1467
98590	24442
55920	12724
54401	24716
22198	800
11364	2039
85521	54875
67665	16134
19204	2072
76925	15472
58819	35475
81035	2021
93657	65017
85562	28683
5063	38815
57501	17388
95083	8131
56185	19023
23307	10749
61557	73605
15241	7034
86978	77569
44566	1108
22126	1930
94350	26146
19637	36743
41711	12102
99796	24413
57355	10638
48625	9701
93187	1487
92182	19918
91198	37919
23745	15651
57592	9808
15835	9330
49205	66438
15241	17994
53896	22760
104262	32336
68639	84869
71052	16798
10622	8705
13111	32306
86539	79191
38596	57293
22425	17446
23962	3223
39915	9279
77378	10289
66880	616
50660	2752
60204	106024
21894	95185
49921	42836
17254	81326
75422	88487
75785	85529
76738	15667
94352	26592
102030	3081
29734	1064
43457	10248
65741	3911
81417	3263
15241	21358
56840	6120
6592	424
93498	3344
55533	5995
17469	2234
91729	44065
1831	14378
41369	105252
13818	29149
12255	27715
27537	70120
102800	36151
42867	56693
94881	31450
96753	21517
102098	1125
76013	49485
21085	8556
64857	141141
94609	83
47033	19022
48963	39884
61936	68741
35983	37714
36177	35848
14707	11395
15038	35938
85338	1642
89250	11181
51840	64269
6385	49804
102094	152944
86476	79174
15127	20089
40750	26039
100806	9500
13018	25083
70810	23771
99454	9388
14529	4695
24290	7072
23745	49391
65700	22239
14426	32677
14487	67090
89720	88578
97443	32818
34015	31877
32571	13175
14707	8768
54908	3012
40036	6442
71431	1270
23865	9106
92247	771
104730	59630
2027	15707
41146	66044
105167	3045
14426	32878
70667	32713
68089	641
99454	3340
42374	53526
86978	12082
94839	2011
36259	2188
53090	1485
22206	29270
5035	26891
66880	53639
48173	3564
37331	1673
21761	9673
34468	8515
67806	19317
43738	8686
47430	54306
74646	11396
37082	2081
27163	86551
92182	72810
74758	452
69804	20190
50239	12048
54507	109136
59943	117622
98590	15282
27962	15148
19756	1488
72255	2031
99702	22502
30806	22139
72121	93689
24227	59117
101624	1485
43261	421
85697	47945
64760	19144
5063	35724
5582	10653
20972	47586
74937	1592
66220	53913
3798	10111
5063	20621
20737	75141
88719	131038
76764	24660
23546	36126
101849	2595
72557	10723
27148	139302
99472	38098
22458	21565
11969	72504
22180	14203
14243	317
52097	34524
65993	1445
29432	45535
20722	9054
50275	11184
51283	26142
15241	97781
5063	20430
53517	2831
12145	5194
37082	11223
93040	28678
19017	50926
86519	16128
89335	36266
73688	8556
83956	905
72557	3561
12255	48568
30647	29598
48182	12442
38206	132972
94051	2253
23393	1646
23362	20028
92978	25707
61289	26491
49785	47808
49582	68129
49814	31051
2418	15034
63117	940
23028	58286
68646	5543
54157	3225
60179	7269
55343	57555
89501	16412
102796	15641
94934	15408
97291	39870
86519	32923
62173	140826
76505	2188
20426	39100
2418	18369
77913	112803
55920	5796
18610	36554
84668	41053
39915	9343
77913	26497
89434	35452
65993	10610
32705	4017
3113	21640
42962	6569
80063	34950
13772	12191
13565	37668
68646	1596
15912	1633
93458	668
95583	53412
20446	115299
49785	140224
63424	45544
53377	8755
39656	8662
61810	36290
42378	11147
90464	20923
93657	14388
40697	43590
102681	6154
82143	56604
43987	5542
14426	90414
91971	23098
35656	421
88594	36380
85308	29242
17500	35653
3545	25318
21894	29
56995	18142
58985	8700
24692	22941
61400	2844
35230	38825
4886	31970
6390	8522
61387	48247
23340	4144
52074	8907
92472	27546
3873	26892
12228	46417
51441	8680
20737	4029
78985	39735
66880	49110
678	7373
68207	8718
18444	26838
34285	8355
69173	138502
99711	1591
21233	5619
92185	35906
103452	4698
20834	36197
49119	874
75665	30184
70429	57447
65381	1142
76678	3081
83208	12844
77337	38442
77557	28801
74128	84104
28839	33374
26909	46382
31691	28800
30930	11063
85872	1754
83086	29491
51974	10123
65679	21743
23680	76723
37048	33650
27163	64271
81877	65202
68267	31268
29848	11039
89605	26012
28803	51156
85576	3762
44833	35592
86595	11579
42877	27548
6094	20272
6340	15824
56199	53615
60564	31588
86242	26635
1099	10536
52188	5807
72648	83961
27366	68151
23346	24656
84861	144697
42597	1513
70326	2725
47580	4010
29683	9388
102732	3526
90676	9489
80983	24729
94191	63617
15560	24934
45098	15572
85954	129576
44155	37254
86978	35224
81139	26244
69047	68845
36515	24943
23745	27853
23745	128858
19992	10026
15702	9359
87923	55497
89434	157812
3545	10475
5063	3949
45341	23920
12730	82806
88891	27198
21071	791
70311	57358
67584	1930
4687	31214
61343	40813
51869	10638
78884	9324
56798	12721
12620	1577
54634	7064
48706	20381
10084	21954
78368	50844
44438	1464
47412	18370
42344	19936
61266	8833
23071	109715
76220	3344
52097	20308
49361	5554
48349	36381
71052	1596
35314	62338
10343	69734
65993	5997
82407	6111
6961	46753
7006	54632
7430	35305
74821	4017
77604	100540
48128	36294
58355	35000
5063	15295
48479	75707
79000	90373
78423	110220
95506	452
58963	35161
27368	23762
23761	22512
53877	38355
16348	1611
69547	1096
12730	26325
44544	3052
66880	35963
58963	2508
65461	3638
54401	12924
3316	1313
2510	1340
18429	26308
12354	23732
84021	121263
100380	12030
90882	54036
64420	761
58963	36359
64968	12202
54472	2208
73210	14197
72488	10848
48985	29591
75665	1456
37082	7952
34468	1716
46600	22297
22141	48634
32276	30522
92978	11526
73710	3051
60564	8558
92885	15615
40125	2628
90638	29489
34298	1906
23833	1934
63733	46427
7379	9829
20394	13519
14532	22981
30732	56823
70667	9432
82408	46319
30666	74888
87940	25054
8017	23109
11484	27078
85675	6703
99994	50342
101235	78843
12620	8645
53585	17823
67665	44409
41146	24601
52401	32233
26541	20222
79425	3086
47998	21102
29734	31505
40615	8660
92472	1937
20030	88431
82395	15232
28118	1151
86744	3396
76377	114888
11505	45045
38199	24406
4561	14669
71046	3359
20136	53615
103130	18289
92126	7095
69717	12102
44401	1368
54952	34911
77557	10
20737	83450
38343	3162
94703	3699
104250	39284
63229	20947
68950	2025
20265	37668
80471	9931
97418	1632
49921	50361
51974	56304
30436	1651
97020	36635
69496	15062
58329	92375
63105	37179
90780	11819
16400	29552
47950	84481
38529	9931
1641	13500
43869	1242
6924	26892
89912	2697
50202	11649
335	2470
29734	5692
93187	1383
65993	68995
37484	57652
19092	1372
79781	24379
56574	1104
89335	36197
70218	51544
89250	52278
44438	6564
11397	62961
43826	3789
102463	49306
96338	6342
64260	1421
49799	18016
43109	15243
60564	27393
81035	137415
94196	29833
78333	60866
66694	31225
15241	18016
29534	147253
48985	9923
36114	8946
99953	24674
73411	8767
53585	21222
41449	20370
69447	10479
3429	23927
89250	19127
77839	6005
34014	18583
52827	627
4111	1934
27057	46447
26071	22738
77913	21995
75267	16189
71275	3793
29380	6269
92028	27905
14822	18989
18375	37946
87916	37922
15821	61090
99994	38124
68644	11194
99009	75289
64142	12854
45404	452
45486	15787
88000	16576
47730	78249
34447	37687
98456	11216
71052	958
88594	2072
19999	17859
36347	9023
72730	54339
50713	792
60394	1151
79425	6008
76490	11165
51974	30214
3229	22851
55058	2484
36114	16248
60962	16317
36907	23927
55476	10046
5063	21128
78825	23341
38600	17832
84542	22897
30666	44368
17469	3340
38343	64226
92235	5494
87916	6467
101336	14535
75660	48169
67818	9408
15862	47945
28608	56693
14137	22317
104997	9077
6211	15077
42686	38610
47492	6917
23590	23224
65143	5991
6385	49795
72730	80540
30647	65212
52144	2890
27295	18423
89434	10021
96071	30047
67922	151039
100280	8686
103130	21641
45162	21436
34454	30775
15143	22277
82477	1042
65192	16545
39915	79917
44807	3323
29734	6123
103412	1545
100334	3179
96071	18639
63645	90213
48173	61919
28488	34004
58032	22893
5063	8359
78665	43405
5063	3895
87658	14541
69676	15794
25887	10225
71042	4717
41770	108934
104367	1625
67436	30743
14800	48687
93600	15791
102623	10080
53618	10798
80499	50472
99894	2813
25630	22625
70554	13690
35451	122491
19374	20287
8192	25229
94086	2093
5035	32708
4340	902
98263	114196
70837	38857
48334	11976
30732	32636
64970	36082
36112	17771
79425	10598
27368	15440
23745	15429
13961	43157
63151	26135
8220	35269
27660	51858
6961	26556
13749	87525
67650	29591
15262	452
37947	16642
80836	8520
96	675
74125	3324
43332	2806
32105	27587
51974	19151
44814	6271
77913	83314
19441	3325
27019	2674
14453	1253
42966	38633
63229	74106
26606	22067
37764	39733
60844	8131
95981	31264
86950	32596
16789	24701
62214	13343
75640	38342
60546	3759
55921	6351
15538	2836
14800	8715
102098	25060
33494	36493
34015	32287
103460	35038
29963	131567
6139	36640
27019	24385
79424	121872
15079	1727
71831	71772
98590	6009
103840	55405
43826	84720
42068	11765
39915	21615
5063	29635
17254	21151
46748	28002
79911	47037
84219	32252
72327	90661
84178	11791
100280	20678
16145	37522
41790	3148
89540	193751
2105	9840
53090	36144
55376	29545
100517	30685
61897	9627
5351	27123
47575	21164
41029	1796
12950	1575
678	7149
29963	938
81217	8487
77896	11167
67784	29488
92498	112987
37082	42973
102834	3659
31257	29403
105141	24432
61334	41131
103206	10024
24715	26138
58471	9685
43202	9494
22425	2832
70667	4285
89349	16145
89157	46591
83193	24917
33321	19292
69875	8958
40697	10723
22745	24688
76235	110223
64186	172
54401	3001
22458	1864
42456	421
79665	3638
90216	5807
93829	3206
34468	8880
86465	130372
10447	16241
99809	26367
86595	12770
70640	10990
7379	3406
29848	27787
95083	13677
95892	11833
73533	2831
72973	24670
46295	19365
61759	31987
87658	4675
5351	44019
44394	35931
101599	33869
14425	69154
27290	2191
81035	36834
48128	23672
79122	8626
88171	67129
17469	48289
34803	3159
47076	3115
60214	3410
23745	34347
14604	9545
68760	59161
56840	4708
90882	8072
6667	20685
68973	12166
22458	17991
5132	9563
82733	4188
95705	3826
93910	26202
15152	1116
37313	12206
6030	34560
22273	51945
43586	6266
94314	3500
74937	6112
95614	12069
95981	33658
28240	24605
52181	81482
14822	70269
65993	30666
29814	37877
86860	9574
16811	1142
91971	2442
31579	2448
20265	78400
101575	1916
30647	13917
69191	2542
30647	110830
273	2083
78333	52434
20955	3637
91143	15440
102907	4040
67887	101788
89157	56150
76490	14078
63523	5502
10687	35415
34163	28699
88629	78971
77799	32858
77502	26843
20376	1178
65700	1335
2806	19948
12418	35820
85437	3629
21915	67258
27179	19833
3185	22230
49044	53236
88814	16264
65902	3638
38487	35269
29734	46320
58985	2191
62954	452
16348	101726
10447	44213
66975	23715
52307	11409
37355	30645
87073	8695
59626	16268
95127	70557
33514	9489
65005	14178
94452	905
87201	8684
678	5229
65037	86705
99880	8778
81117	37858
61455	790
49785	84617
8970	3785
28704	1335
32589	18762
100965	15770
85671	23023
39840	11252
20955	36380
88600	85552
30647	81858
64830	20667
96071	26897
28608	2986
27583	16134
25602	20745
53522	15276
12383	23042
60154	193
104250	100797
87073	39865
3902	22711
65140	1590
86978	3334
83001	70260
3234	22546
48433	2844
8595	13038
82733	170
11505	1532
19810	25144
58417	8907
101354	2836
15740	14678
17312	3885
34096	10212
15862	56781
6385	17914
5063	37079
945	4715
68646	29602
47492	88430
40875	8988
20265	1464
72284	35309
82634	71961
21755	27618
79410	5810
101297	62149
30675	31046
12620	12994
12171	21148
6019	1584
5063	2228
5063	29907
42887	1767
21915	2181
57501	38031
15215	79664
44394	21035
5063	33889
3873	14362
39915	53755
68687	132801
4750	31420
31348	36778
53679	121872
23304	70260
72333	2208
81035	55743
41711	44192
30666	22031
103140	13064
52514	19920
31566	88600
68654	10612
11948	48288
29734	13744
76232	24936
45224	22578
1393	11803
67755	22350
95581	31243
36686	35966
77228	20194
102096	2986
24227	1864
78012	34973
30647	35037
60394	12408
81275	71013
102743	32621
56269	30107
15912	3830
31964	102429
55031	29572
58819	37218
57116	14197
95715	7238
95895	48571
104306	41325
97521	29513
82733	26566
88594	75189
38813	1372
59065	56057
42547	10244
75316	32444
19810	21566
59847	62066
27537	29670
68760	3373
33870	2104
84809	3045
59497	616
21184	33813
70029	2488
82404	43779
1060	2626
95982	12158
12620	2975
57645	4648
65488	452
93910	71961
69510	6572
80499	21602
77913	8998
6094	12053
39640	28001
23745	15652
48788	2315
5633	21471
97024	11838
87073	36912
98888	6125
86519	86533
36100	80104
21894	31452
41383	9614
64640	23721
34096	5822
96049	20105
1386	11781
77296	2447
27506	20767
17500	31182
84309	17538
69510	36803
2929	20547
47193	94058
102681	4134
11969	24925
14426	92271
5648	27725
64804	13924
33321	36569
57001	27005
86519	37906
19181	110352
52506	23462
24688	26802
73682	24322
47949	14648
62935	88479
12629	2182
12853	35168
14822	9388
78976	16031
33610	36099
92570	982
3234	19091
23745	15991
11410	21150
61897	12206
84219	17595
72043	3747
93600	72811
90593	20927
13818	24704
26071	9606
36670	22636
55031	37596
75665	5485
13980	81170
75497	16712
20553	1372
20955	16317
89851	8947
71472	62639
14094	1307
98456	14913
73713	7072
30732	35662
28608	15552
90638	46742
87799	12873
38464	23188
51283	12105
30666	1422
55558	32711
6889	25074
81773	14365
68499	14572
58963	21385
84319	33213
74153	30004
14478	3234
62684	1768
26797	20735
53585	24595
4190	13147
92570	61672
12493	1934
71642	2430
23222	42797
39035	3412
70371	14518
75665	3117
27280	8431
52465	882
92978	9829
98456	13073
26407	45551
90093	3113
36224	15931
77799	18951
75672	18368
44167	1574
91158	11161
33275	1464
30366	14993
98456	18719
19181	110440
21233	1768
91852	73013
3155	11027
60844	36495
64958	1439
98087	32935
16967	20830
29086	11936
90638	786
76939	77424
24984	9349
34468	2766
85564	150251
84098	8625
81035	2395
55122	26567
77557	43690
73695	1181
85621	47815
57171	100928
44166	3399
87201	79717
40813	27353
19051	1035
5063	25707
81267	10211
63645	30104
89366	22936
89434	6499
54472	3638
93914	26107
6725	2857
48848	23349
16811	103745
36663	413
92053	1242
58582	23220
31585	1488
96768	81485
16318	23799
73682	94332
78263	2913
44138	26512
65993	17803
80661	48250
68654	17388
70776	421
38343	1219
12359	940
100184	28675
81035	96131
102614	792
33607	2831
78884	907
73647	147520
29304	22558
35184	29835
89434	6504
98888	6259
44345	1035
63206	16570
97139	32117
102815	10518
79857	1119
96049	20841
85883	10940
79706	8848
68372	10475
81152	23099
40490	27193
5063	9904
17865	24415
9600	7293
89250	13664
90783	902
12730	82843
18903	52456
5063	1503
36154	3890
89886	119815
91932	1108
101575	69060
92442	1123
101754	23727
13688	40199
95594	14550
30645	9346
21441	1864
48606	16074
94195	72976
95330	4695
85668	56448
86177	15863
105251	33479
99831	4029
21957	20222
87073	14192
71431	8824
32139	68947
46113	2100
11517	47781
67674	7228
48715	12188
89851	25406
39046	13198
65902	7187
78665	2648
2027	10921
37501	147316
90788	22275
72730	21446
43738	1953
85621	2444
40662	46627
86177	3742
8541	23161
36222	46636
17254	38354
22242	20976
1144	10775
52981	22279
57294	49713
56975	31260
92182	15712
90021	20436
46754	8512
50839	982
45370	29969
34096	1675
88272	47061
30806	25832
68100	39749
15519	81722
4417	797
42261	3809
44345	24766
101354	34421
103112	16600
67749	9361
56505	10911
53214	12963
74318	1959
13061	24500
62135	2104
101035	77246
65143	7135
39520	1715
30647	66062
89501	2600
83513	11648
54253	5620
9847	56756
47193	1759
5063	19304
42505	14880
105271	21188
54598	13066
93067	90745
48788	116780
58167	1623
1063	10226
91649	1096
80997	72198
29734	48611
33176	3266
12871	1242
12245	5501
14094	68653
71052	28697
93434	2447
12245	37883
64269	4685
5063	27539
13182	44451
19328	87725
89892	19484
77913	12996
12044	20288
11039	34244
8017	58608
15375	13822
85851	53640
82733	3230
39260	4142
35907	74013
56487	1584
20722	79491
5366	1284
30666	21173
67083	223
100380	981
65902	83278
14094	18416
84387	61245
87073	39003
21894	76723
33852	448
80141	8879
65381	52260
23671	24415
81217	1633
90846	58360
41935	9566
5063	37943
58963	875
9347	27231
56199	20344
45226	2038
26855	80711
82705	36854
53377	90497
89851	25106
42887	92589
49037	6008
38790	6633
87073	102870
39803	17427
93773	11386
17469	421
98456	27142
91523	1096
41225	36813
42867	2325
50421	2182
38206	68283
38343	14608
29963	3877
48723	32711
44155	2429
52913	56265
70667	30232
76769	960
86978	13018
78513	35319
82544	37625
29734	34972
86978	2197
37675	12265
96768	5809
9770	25153
66880	91593
105181	78750
26569	26865
32259	19375
103948	102746
67665	28698
44138	70986
54436	40449
44167	37625
27368	5710
27792	26289
100581	2989
48641	21139
70667	79338
42526	11584
37331	2428
6961	35466
103130	44455
1125	797
18444	28068
86474	2205
32705	14880
77296	26039
62135	1482
82404	1532
3545	1503
55914	10594
44438	10113
85675	3999
72327	31450
84861	21834
41741	47815
37313	35932
38914	1482
62651	120356
63918	3118
63859	1101
44400	33407
87612	21028
65993	9354
98262	94270
51441	3526
31681	39761
68064	37883
45224	27753
66599	38447
102127	83903
100965	7300
35424	61324
63918	3506
99905	23873
36303	39748
63645	50184
8541	9979
98866	10022
89892	13625
52385	5816
25115	36849
21894	29386
52447	24425
81856	2408
51940	13007
71638	3498
89935	40293
88982	6359
61334	40813
76220	84106
61338	102511
65700	147292
101624	66024
14426	11837
52948	9615
17930	5991
57936	87327
68080	1471
10814	10579
44394	32619
30666	37400
32259	70397
101826	9919
66807	27066
12073	22079
79496	16335
49785	63399
25602	46575
49312	8660
102310	71235
38110	23099
76092	68729
89377	25223
74971	800
22256	21028
59847	40033
2347	18142
49219	37010
42909	29998
28869	1340
91704	46849
10240	30874
30647	13305
945	3548
2615	4685
103512	2253
22352	421
43772	1500
96649	4154
30732	50861
99009	33879
62985	18289
44167	85231
57171	12770
102743	38637
82705	1925
30732	5811
85103	12646
19390	47613
4525	30570
29963	10391
5035	32777
96926	63300
87082	20152
59470	56640
26427	2648
41045	9676
86731	31681
51940	10451
39915	48595
38228	97699
86539	74210
20955	22546
36935	887
41472	23462
86519	30396
20854	9357
27163	57590
60214	20936
69717	29581
35387	20396
40722	110568
84179	18793
103296	37157
48334	36099
9555	64211
75561	23968
73424	3526
51974	1462
43811	8713
48171	22544
94881	13236
89434	32233
86519	11978
44566	3148
78231	2543
42298	8465
2806	1534
79635	3638
102681	5961
34447	51875
29963	3522
1831	14318
98087	51740
63458	30251
77881	36564
5014	8553
95783	19609
92472	37419
96462	1906
12620	35653
33275	33679
90544	5613
52739	5810
102096	1588
25190	39351
72730	15783
85315	12206
15922	2984
52506	8868
60214	15307
28042	20391
86667	2857
69830	12179
48697	13725
95602	27385
89556	35652
101354	4131
21233	26115
87485	42709
97647	7187
53834	3548
36236	20706
19518	12532
29584	5600
92472	1242
27288	17470
49080	1444
27288	33456
61455	1594
6390	13
12228	37126
65680	81508
28055	36701
89892	3508
30647	62291
55004	30489
91201	60329
79706	8879
27537	16128
17254	105179
51632	118943
55041	64209
87625	10618
102127	59983
945	9506
71516	9993
7763	37157
72121	47965
99005	23281
65244	1151
17792	10248
21053	59968
15375	8998
6875	21989
57936	21372
90298	46934
79496	955
87916	75843
92139	71588
78426	20676
22393	26163
87658	2479
89434	22544
14426	15201
73872	22729
95240	10618
50404	10111
6211	31606
55122	3808
22425	35017
99994	31819
75409	2323
100447	12056
33275	153043
101035	1751
87939	21237
20355	47462
79706	1506
11462	18980
55920	18135
24691	35651
14365	34810
5063	8357
74518	38372
843	3044
93600	6883
93069	10931
91406	11772
101440	1075
50240	16297
16371	25146
53841	34313
44438	11412
4830	31772
39035	24280
55417	32604
24641	6135
95982	29
62840	12951
66148	9500
51869	64613
7429	10212
50567	15807
55968	18326
36124	9075
73043	51751
80373	88740
91041	6161
71462	170
15617	99607
16723	8684
50239	3228
67508	45564
5989	47940
57982	49719
76550	13708
53522	21859
65033	17617
89892	19487
34096	5501
10690	72547
23745	52993
79290	77165
76255	99473
52636	86755
33332	2089
72691	36126
60204	1681
43879	26589
94616	38473
5063	19868
28591	27339
50240	35722
40357	8703
98023	86533
64269	38398
49639	120644
35181	20100
12730	10111
32764	2543
98456	13045
27288	12071
33321	1679
50240	27961
82477	33418
89250	3206
22251	47558
28608	26614
58277	30066
12354	23046
70137	49860
80218	2877
48971	960
42887	29854
26569	27904
45171	1439
31658	26710
103979	19844
36935	29
101354	1107
12774	68816
54602	20187
37313	10779
29534	15662
12143	13003
65381	59869
2095	466
25515	67233
11397	430
71895	1584
57594	11813
61483	11165
99454	4025
7797	17981
79769	26994
80989	21463
23249	79118
11039	2807
25995	9099
42065	26337
43168	26115
41029	48286
88236	7787
57992	29773
43234	44678
70837	6339
62457	1513
27541	5621
20722	3488
81742	3661
3873	20562
93458	18016
102098	17866
63151	6703
12853	83454
48128	25403
93539	11084
5063	21761
59212	3330
78527	99192
40565	86961
12145	47810
61877	10388
57208	21586
83536	83915
64087	51809
37612	10348
94852	5835
41540	27701
35516	92644
92472	6957
103130	4017
53834	21034
39915	36084
41711	1400
42448	59968
44438	6506
35452	50629
81828	125287
61962	452
54701	15805
39947	53657
72730	9348
104263	11593
66839	10025
94051	158255
86821	10723
66880	17619
14426	12078
40557	32600
20225	24120
86762	31075
43826	11362
32411	16638
83536	118407
85793	44554
93914	61736
36100	58540
64991	74587
41711	53370
21552	27215
87201	2443
20722	1572
89250	89932
95784	3759
17345	5600
16971	2476
57345	7167
93441	38826
26855	31005
14985	1921
12521	1087
90638	35836
63458	88617
33321	78678
54634	8481
41585	87941
31000	84378
63956	10579
96190	15077
66554	519
21046	50595
99719	46050
65381	28692
5463	6250
6961	2857
70667	7211
31608	22498
16145	2831
103500	32442
48173	34524
29734	35171
69173	117944
27057	24468
5063	16303
12660	3430
93669	8948
86298	85608
12392	1039
86978	35477
10447	6278
10765	27254
75316	10578
47761	174775
54237	3506
49443	18838
47872	38242
2177	234
69627	10279
39157	90729
678	7231
10303	26244
85907	1864
43734	18289
3222	15291
58963	7224
94411	74339
86519	13735
104367	2877
93894	11018
13387	28418
65993	38067
41146	3500
66620	1513
48173	75511
12535	12644
101297	3345
101235	32884
63645	25238
3948	27401
9901	3518
84352	35172
101035	22948
102127	57590
91704	26566
60844	16254
43586	13472
5351	8688
94054	10786
52306	101660
69607	21811
14426	13378
102096	17796
86519	23058
68267	7613
39297	2190
104997	17565
34291	3340
79295	421
14707	3776
57288	24376
57974	78337
44994	37218
42344	1582
43586	22953
40836	43521
13639	32645
51940	1641
20834	18142
87073	23771
93657	10639
65735	44501
45989	2428
39260	43165
76057	11214
78356	3362
97139	37245
39725	2769
52018	20144
33030	70559
95981	13
29734	77744
63918	14150
81517	3002
13376	13868
47313	3148
39260	118923
86644	115667
52406	156969
6889	52373
61176	2831
23761	129605
103352	44455
9526	64103
5717	8057
66880	2101
37082	32618
10447	2188
88272	54308
62574	27252
35393	19286
104730	1591
85034	1386
69072	46849
100517	3498
50551	1930
3841	26757
93607	116055
90788	22734
9271	63340
35770	869
10131	9072
53982	1673
61668	15109
102681	24737
37583	8568
1344	9618
89241	20605
90882	1379
61342	241012
50431	4030
5047	9674
54036	10357
97177	46926
10722	6190
83748	9903
27815	65751
90179	3784
12730	20693
65273	3914
61335	41108
6605	22203
27071	19077
63918	386
92028	31984
72327	42712
83199	83905
13003	34308
104741	37870
103512	8451
40036	3340
89540	1706
24312	39723
28240	55765
86560	56509
30647	53244
98087	37826
46113	139452
51189	12137
8261	59901
65656	59840
63978	3524
21551	43969
5063	37168
3145	6441
42334	128542
88906	139246
6094	48613
1201	11018
73214	22403
52533	22602
678	4040
49833	5811
97936	13152
13410	86186
43261	195971
88982	8472
17743	61624
20394	49372
57660	13662
16164	21904
58031	1916
42072	64525
11969	35836
58963	8715
29848	30029
91844	29800
59443	18366
7973	8448
28012	2656
81441	1754
16234	6220
59872	1590
6390	36994
87730	13730
101297	9335
73174	1749
54380	2253
72379	3940
60844	5574
51840	2994
95784	25111
77739	616
62017	9501
80924	1572
11730	424
47313	1372
69173	16254
49443	21064
73174	13756
87916	36126
12358	26612
20737	46780
88306	2672
21771	13625
57603	20711
63355	21755
28608	94270
58519	15854
68725	9051
34892	9256
31000	9636
44438	26134
61483	1506
87916	6497
24112	8426
105004	4014
48768	2572
40213	5600
33275	37509
1661	13696
63956	29383
5183	1383
86519	25213
102096	17822
104288	19519
5063	35936
101143	5768
32482	79338
59199	36983
101354	1486
88272	39254
40888	17846
89196	63213
32466	28782
86597	26042
38884	41057
18454	3772
93657	37538
86978	9332
30647	46824
48985	25242
55921	32234
6798	25355
12255	1521
11339	33879
60394	11230
61961	21442
69072	22124
74971	15397
102681	16319
67674	5817
98087	13112
57603	13007
65273	46797
33237	5990
69901	2070
14707	7560
51782	69628
7022	55170
49218	21004
21789	13988
45274	40293
24882	36632
27467	26209
14426	37994
89912	3325
93422	452
50180	65202
3876	5995
15427	24004
103130	3057
100568	138077
29734	44295
18905	27340
5737	791
99591	8518
47789	1104
91201	36380
57592	48240
33080	23100
52306	3753
9901	36128
87651	9980
102749	2807
100965	8623
103719	16128
38419	29340
10061	3783
87658	9036
1071	10369
85360	8
65566	59877
11074	14197
68950	169585
12865	83803
33514	143815
5063	36226
66357	88675
48063	2654
50294	22099
92450	83360
53268	1190
58593	1104
22352	16142
31348	2594
69510	872
49785	48258
89892	30146
100611	25774
44902	1441
49921	12386
89892	42735
85953	35965
62191	25683
10531	10618
54380	3561
67745	12938
59113	10927
5329	958
25378	1464
29832	21543
70703	10848
52465	3942
32323	50613
50892	29487
70667	58760
12341	10740
68529	14648
85621	26233
41952	9013
97686	49651
103214	3468
3234	9097
61483	24120
45043	35950
4010	27642
23817	29529
89308	452
7141	55699
59473	11249
91201	21118
76490	102064
86327	3001
82477	7089
87732	59627
5063	34015
5063	8811
89264	45044
52810	10
51840	5995
49060	25618
64087	76788
9573	36377
69268	120622
79781	69552
25081	6917
23745	408
34468	3920
75422	5123
65020	134691
17396	36093
89168	19484
5063	12134
54250	17427
100670	4066
39656	27274
29848	21451
31964	23685
49867	887
64547	31994
7006	1534
55453	424
21894	19610
61210	1608
102681	1502
58393	781
63666	108255
58454	20689
40570	34642
58519	32145
30675	14442
47011	35626
89434	21991
7421	28822
36598	26141
21894	30177
75689	38098
56294	18001
44138	23850
75665	16129
13214	22516
33275	1747
69901	44391
9426	615
48128	23037
77557	24478
97177	46911
14707	93711
72648	10615
74125	144563
48656	44618
16675	89503
84486	60377
58963	1591
64358	53364
678	5212
