5017	9496	1
5017	28479	1
5018	2790	1
5018	6471	1
5019	17601	1
5019	26284	1
5019	17836	1
5020	13810	1
5021	3351	1
5021	1857	1
5022	33071	1
5022	14849	1
5022	14851	1
5022	23281	1
5022	16254	1
5022	15536	1
5022	14856	1
5022	8721	1
5023	4706	1
5023	2395	1
5023	15663	1
5024	19731	1
5024	30554	1
5025	17961	1
5025	7470	1
5025	22231	1
5026	12704	1
5026	13784	1
5026	16407	1
5026	9460	1
5026	9732	1
5026	143	1
5026	6870	1
5026	991	1
5026	6857	1
5026	1102	1
5027	16429	1
5027	20345	1
5028	36473	1
5029	22462	1
5029	30315	1
5031	23239	1
5032	33717	1
5033	27720	1
5033	36477	1
5034	28232	1
5035	24051	1
5036	29109	1
5036	36192	1
5039	32501	1
5039	34780	1
5039	36482	1
5039	23300	1
5039	33261	1
5039	36484	1
5039	36485	1
5040	36491	1
5040	36493	1
5040	36500	1
5040	36502	1
5040	36505	1
5040	36508	1
5041	18307	1
5041	18330	1
5041	36356	1
5041	15206	1
5042	22915	1
5042	22944	1
5043	16122	1
5043	33589	1
5043	16120	1
5044	13031	1
5044	36514	1
5045	13922	1
5045	10220	1
5045	18914	1
5045	11434	1
5045	21110	1
5045	10149	1
5045	11419	1
5045	5658	1
5045	35239	1
5045	2548	1
5045	35249	1
5045	2615	1
5045	10940	1
5045	35523	1
5046	1526	1
5046	3584	1
5046	8441	1
5046	32189	1
5046	17354	1
5046	32373	1
5046	12649	1
5046	30011	1
5046	34732	1
5046	32839	1
5047	14098	1
5047	18500	1
5047	18283	1
5047	6059	1
5048	26293	1
5048	26291	1
5049	18800	1
5049	9001	1
5049	18945	1
5049	28069	1
5049	21645	1
5049	8476	1
5050	26038	1
5050	7207	1
5050	11956	1
5050	14896	1
5051	18746	1
5051	14863	1
5051	987	1
5051	31762	1
5051	1050	1
5051	157	1
5052	21878	1
5052	36528	1
5052	27558	1
5052	26881	1
5053	11503	1
5053	23577	1
5053	19740	1
5053	3014	1
5053	11502	1
5053	36058	1
5053	966	1
5054	11597	1
5055	18637	1
5055	8713	1
5056	20806	1
5056	11863	1
5056	4325	1
5057	1762	1
5057	32583	1
5057	9298	1
5057	18285	1
5057	1101	1
5058	175	1
5058	17246	1
5058	18265	1
5058	21843	1
5058	35144	1
5058	6113	1
5059	27710	1
5059	29886	1
5060	10972	1
5060	6017	1
5061	25182	1
5063	20932	1
5063	4382	1
5063	28353	1
5063	33959	1
5063	34249	1
5063	24846	1
5064	28001	1
5064	18243	1
5065	8993	1
5065	1339	1
5065	6714	1
5065	36546	1
5065	336	1
5065	1380	1
5065	1388	1
5065	8812	1
5065	20924	1
5065	9173	1
5065	9073	1
5065	5312	1
5065	433	1
5065	5845	1
5065	36549	1
5065	4408	1
5065	27788	1
5065	21962	1
5065	18167	1
5065	29121	1
5066	24818	1
5066	19743	1
5066	36552	1
5066	36555	1
5066	24817	1
5066	10521	1
5066	24012	1
5067	26577	1
5068	16719	1
5068	23416	1
5068	27228	1
5068	17877	1
5068	31695	1
5068	33205	1
5068	31530	1
5069	9841	1
5070	13598	1
5070	12938	1
5070	9927	1
5071	7331	1
5071	34824	1
5071	36559	1
5071	9576	1
5071	25947	1
5072	29240	1
5072	21199	1
5073	17292	1
5074	16388	1
5074	12417	1
5074	13469	1
5074	28991	1
5075	8648	1
5076	21411	1
5076	28561	1
5077	24743	1
5077	24998	1
5078	1951	1
5078	14763	1
5079	23659	1
5080	18082	1
5081	11440	1
5081	18024	1
5081	1085	1
5082	15389	1
5082	21726	1
5083	13510	1
5083	19941	1
5084	36563	1
5084	31951	1
5084	33569	1
5085	3521	1
5085	14669	1
5085	15910	1
5085	13268	1
5086	32909	1
5086	6583	1
5088	12336	1
5089	2215	1
5089	13591	1
5089	19765	1
5090	20290	1
5091	27096	1
5092	36565	1
5092	17113	1
5092	13478	1
5092	13691	1
5092	17145	1
5092	30620	1
5092	31871	1
5092	12503	1
5092	16986	1
5093	34449	1
5094	27338	1
5094	12260	1
5094	2099	1
5095	717	1
5096	14279	1
5096	6155	1
5096	12426	1
5096	14951	1
5096	15937	1
5096	11734	1
5096	2557	1
5096	1148	1
5096	8995	1
5096	2459	1
5096	4850	1
5096	36570	1
5096	10503	1
5097	18767	1
5098	30237	1
5098	34277	1
5098	29179	1
5098	9596	1
5098	36474	1
5099	17029	1
5099	33997	1
5100	19647	1
5101	31632	1
5101	31646	1
5101	36574	1
5101	14314	1
5102	157	1
5102	4093	1
5102	8551	1
5103	63	1
5103	8088	1
5104	21815	1
5104	21819	1
5104	19687	1
5104	21981	1
5105	5684	1
5105	14490	1
5106	13120	1
5107	32364	1
5108	11643	1
5109	20863	1
5109	25493	1
5109	25485	1
5109	16009	1
5109	16002	1
5109	33737	1
5109	18427	1
5109	17465	1
5109	19389	1
5109	13358	1
5109	34788	1
5109	25487	1
5109	30652	1
5109	30651	1
5109	15404	1
5109	5347	1
5109	17500	1
5109	18104	1
5109	10075	1
5109	13067	1
5109	16305	1
5109	9833	1
5109	25888	1
5109	17032	1
5109	23081	1
5109	15998	1
5109	35330	1
5109	11853	1
5109	30654	1
5109	35757	1
5109	34896	1
5109	6033	1
5110	6540	1
5111	4332	1
5113	16096	1
5113	23375	1
5113	19050	1
5114	14297	1
5114	34596	1
5115	16900	1
5115	7335	1
5115	16896	1
5116	14896	1
5117	17832	1
5118	14385	1
5119	36584	1
5119	14883	1
5119	14097	1
5120	665	1
5120	657	1
5120	15247	1
5121	2409	1
5122	14578	1
5122	30877	1
5122	14573	1
5123	34508	1
5125	4848	1
5125	32025	1
5125	13626	1
5125	13635	1
5125	18929	1
5125	12195	1
5126	17997	1
5126	742	1
5126	608	1
5126	1108	1
5126	18700	1
5126	7488	1
5128	32452	1
5129	13610	1
5129	5239	1
5129	18462	1
5130	3856	1
5130	9780	1
5130	10055	1
5130	4411	1
5130	3238	1
5130	3237	1
5131	32755	1
5131	26503	1
5131	31178	1
5132	29953	1
5132	12242	1
5132	7733	1
5132	3175	1
5133	7623	1
5133	17961	1
5134	7830	1
5134	36056	1
5134	13117	1
5134	20600	1
5134	12813	1
5134	23846	1
5135	15846	1
5135	8132	1
5135	23152	1
5136	24167	1
5136	23511	1
5137	15254	1
5137	9333	1
5138	24429	1
5138	28293	1
5139	30177	1
5139	26433	1
5139	28759	1
5140	21286	1
5140	28496	1
5141	23301	1
5141	36602	1
5142	34370	1
5142	31094	1
5143	31548	1
5143	27752	1
5144	27306	1
5145	25743	1
5146	25852	1
5147	25852	1
5147	30700	1
5148	26139	1
5150	35885	1
5150	15589	1
5151	30665	1
5151	31290	1
5153	32321	1
5153	34959	1
5154	11802	1
5155	10605	1
5156	6063	1
5157	14647	1
5157	35661	1
5158	22623	1
5159	14166	1
5159	3059	1
5159	30963	1
5159	2111	1
5159	8188	1
5160	27383	1
5160	8029	1
5161	14459	1
5161	34086	1
5161	3225	1
5162	24505	1
5163	2901	1
5163	18822	1
5163	5959	1
5163	5167	1
5163	9416	1
5164	9645	1
5164	6980	1
5164	12764	1
5164	17212	1
5164	28580	1
5165	23056	1
5165	5236	1
5165	5235	1
5165	5066	1
5165	18458	1
5165	23264	1
5165	5270	1
5165	28600	1
5166	18976	1
5166	14045	1
5167	9703	1
5168	16189	1
5168	27116	1
5169	28294	1
5170	30613	1
5170	36581	1
5171	17628	1
5171	31692	1
5171	18020	1
5171	15450	1
5171	17631	1
5171	24345	1
5172	30241	1
5172	23090	1
5172	29057	1
5173	5517	1
5175	31580	1
5175	4903	1
5175	19842	1
5175	36636	1
5176	36637	1
5176	1351	1
5176	8279	1
5176	1642	1
5176	233	1
5176	2603	1
5176	12669	1
5178	19635	1
5178	17495	1
5178	17505	1
5178	5019	1
5179	33720	1
5180	8525	1
5180	11683	1
5181	27630	1
5181	16844	1
5181	26519	1
5181	7640	1
5182	22100	1
5183	14066	1
5183	31394	1
5184	4097	1
5185	16163	1
5186	33834	1
5186	33835	1
5186	36646	1
5187	34621	1
5187	9884	1
5187	3783	1
5187	24752	1
5188	25916	1
5189	34975	1
5189	8705	1
5189	18176	1
5189	36650	1
5189	21440	1
5190	20481	1
5191	15279	1
5191	12747	1
5192	30636	1
5192	27333	1
5192	25498	1
5192	2815	1
5192	17785	1
5193	21806	1
5193	21453	1
5194	16536	1
5194	20764	1
5194	24395	1
5194	20496	1
5194	20945	1
5194	32269	1
5194	22346	1
5194	20758	1
5194	20760	1
5194	33241	1
5194	7552	1
5194	29394	1
5194	14403	1
5194	22811	1
5194	7986	1
5194	18178	1
5194	36663	1
5194	17219	1
5194	36664	1
5195	13914	1
5195	5791	1
5196	13618	1
5196	27803	1
5196	24354	1
5197	33336	1
5197	36240	1
5198	32618	1
5199	2525	1
5200	7334	1
5201	19822	1
5201	11843	1
5201	2753	1
5202	34955	1
5202	32215	1
5202	36667	1
5203	34510	1
5203	2601	1
5203	34917	1
5204	6859	1
5205	27381	1
5206	12215	1
5206	32876	1
5207	5315	1
5207	3642	1
5208	8703	1
5208	10988	1
5208	8361	1
5209	24782	1
5209	9871	1
5209	20031	1
5209	26777	1
5209	19694	1
5209	18857	1
5209	36671	1
5209	19337	1
5209	36012	1
5209	16916	1
5209	20525	1
5209	17765	1
5209	9308	1
5209	720	1
5209	19283	1
5209	490	1
5209	36676	1
5209	15604	1
5210	3587	1
5210	12480	1
5210	8449	1
5210	28623	1
5211	19800	1
5212	20584	1
5212	26893	1
5213	25671	1
5213	36678	1
5214	19035	1
5214	19009	1
5215	6203	1
5215	20529	1
5216	2850	1
5216	18979	1
5216	34488	1
5216	35591	1
5217	5980	1
5217	5989	1
5217	8197	1
5217	3287	1
5217	54	1
5217	11056	1
5218	8179	1
5219	9463	1
5219	8196	1
5219	20114	1
5219	36683	1
5219	26202	1
5220	12543	1
5221	23755	1
5221	23432	1
5222	2816	1
5222	35627	1
5222	19147	1
5223	3404	1
5223	13409	1
5223	7018	1
5223	36684	1
5223	36685	1
5223	9958	1
5223	9959	1
5224	17119	1
5225	17324	1
5225	31674	1
5225	17541	1
5225	13414	1
5225	9660	1
5225	8196	1
5225	9673	1
5225	13770	1
5225	7018	1
5225	17320	1
5225	14678	1
5225	18577	1
5225	14890	1
5226	24608	1
5226	21940	1
5227	27300	1
5227	34419	1
5230	29310	1
5230	21516	1
5231	20166	1
5231	16326	1
5232	22778	1
5232	21376	1
5232	34400	1
5233	19033	1
5233	33510	1
5233	12522	1
5233	20569	1
5234	8490	1
5234	17380	1
5234	8487	1
5235	33555	1
5235	20675	1
5236	24363	1
5237	17083	1
5238	9861	1
5238	7980	1
5239	29214	1
5239	36693	1
5239	29937	1
5239	2645	1
5240	1368	1
5240	2538	1
5241	28546	1
5241	36697	1
5241	15302	1
5241	30857	1
5241	13815	1
5241	15108	1
5241	14011	1
5242	35033	1
5242	30486	1
5242	26569	1
5242	35245	1
5242	33245	1
5242	24825	1
5242	30200	1
5242	4908	1
5242	27986	1
5243	7074	1
5244	1008	1
5244	14830	1
5244	17136	1
5244	22824	1
5244	17189	1
5244	32313	1
5245	36704	1
5246	22716	1
5246	12777	1
5246	35267	1
5246	19782	1
5247	2389	1
5247	18133	1
5247	36711	1
5248	25591	1
5249	14591	1
5249	13959	1
5250	17841	1
5250	17655	1
5251	5470	1
5251	11275	1
5251	10091	1
5251	2224	1
5251	1219	1
5251	1344	1
5251	5310	1
5251	1249	1
5251	8772	1
5251	6948	1
5251	18193	1
5251	6287	1
5251	32928	1
5251	13651	1
5251	13058	1
5251	14161	1
5251	35967	1
5252	1116	1
5252	8879	1
5252	9498	1
5252	8899	1
5252	4370	1
5252	15504	1
5252	9115	1
5252	19347	1
5252	11034	1
5252	28037	1
5252	17183	1
5252	2506	1
5253	4149	1
5253	6486	1
5253	26798	1
5254	23948	1
5254	2389	1
5255	6103	1
5255	14502	1
5255	179	1
5255	5837	1
5255	19595	1
5255	9078	1
5255	1398	1
5255	2178	1
5255	27729	1
5255	29655	1
5255	445	1
5255	9084	1
5255	36716	1
5255	14482	1
5255	3541	1
5255	1345	1
5255	19350	1
5255	13526	1
5255	5790	1
5256	22715	1
5256	12839	1
5257	34327	1
5258	1064	1
5258	737	1
5258	1950	1
5258	11921	1
5258	3868	1
5258	3977	1
5258	890	1
5258	11443	1
5258	12592	1
5258	3838	1
5258	6858	1
5258	15268	1
5258	30902	1
5258	31487	1
5259	17441	1
5259	15875	1
5259	2726	1
5259	4558	1
5259	15876	1
5260	6768	1
5260	5587	1
5262	31354	1
5262	507	1
5263	19872	1
5263	36722	1
5263	17027	1
5263	11488	1
5263	11490	1
5263	26168	1
5263	36724	1
5263	489	1
5263	24884	1
5263	19964	1
5263	27698	1
5263	24394	1
5263	26170	1
5263	19908	1
5263	19956	1
5263	13958	1
5263	13345	1
5263	20899	1
5263	24392	1
5263	18330	1
5263	17137	1
5263	14869	1
5263	33237	1
5263	32268	1
5263	14393	1
5263	33240	1
5263	28010	1
5263	33245	1
5263	23628	1
5263	17332	1
5264	8052	1
5265	36729	1
5266	26499	1
5266	32653	1
5266	24570	1
5266	21946	1
5266	36730	1
5266	31348	1
5266	27329	1
5266	33270	1
5266	26673	1
5267	17500	1
5267	19023	1
5267	22312	1
5267	3176	1
5267	17971	1
5268	33023	1
5269	15337	1
5269	35534	1
5269	14106	1
5270	35535	1
5270	33034	1
5270	19370	1
5271	30101	1
5271	24752	1
5272	9201	1
5272	17589	1
5272	18108	1
5272	19842	1
5272	23324	1
5272	19855	1
5272	36736	1
5272	2719	1
5272	2713	1
5272	2885	1
5272	7142	1
5272	7472	1
5272	4855	1
5272	28458	1
5272	28553	1
5272	27687	1
5272	18147	1
5272	13520	1
5272	4887	1
5274	16343	1
5274	27433	1
5274	29633	1
5274	20228	1
5274	18216	1
5274	18680	1
5274	17866	1
5275	17265	1
5275	24029	1
5275	17730	1
5275	36740	1
5275	20872	1
5275	34829	1
5275	16385	1
5275	5596	1
5275	36741	1
5276	17680	1
5277	14983	1
5277	34086	1
5277	32950	1
5278	11737	1
5279	17213	1
5279	17464	1
5281	11594	1
5281	33486	1
5281	21753	1
5281	1652	1
5281	21078	1
5281	21804	1
5281	15621	1
5281	5546	1
5282	16667	1
5282	34025	1
5282	5056	1
5283	8659	1
5283	34663	1
5283	3761	1
5283	32456	1
5283	11343	1
5284	3892	1
5284	4136	1
5284	2666	1
5284	3987	1
5284	22791	1
5284	13494	1
5285	36747	1
5285	36748	1
5285	28696	1
5286	20366	1
5287	18594	1
5288	2434	1
5288	27384	1
5289	5092	1
5289	11843	1
5289	2870	1
5289	17759	1
5289	17785	1
5289	17598	1
5289	25883	1
5289	9460	1
5289	2766	1
5291	2472	1
5291	32905	1
5291	2481	1
5292	36687	1
5292	20115	1
5293	15871	1
5293	17927	1
5294	28500	1
5294	27868	1
5295	9279	1
5295	3404	1
5297	36752	1
5297	36754	1
5297	25023	1
5297	28175	1
5297	25022	1
5298	36756	1
5298	26402	1
5299	26367	1
5299	27018	1
5300	29615	1
5300	21262	1
5301	29137	1
5301	29840	1
5302	24915	1
5302	27857	1
5302	23390	1
5302	29643	1
5302	21119	1
5302	21550	1
5302	35053	1
5302	36762	1
5302	22842	1
5302	27952	1
5303	17279	1
5304	31081	1
5305	34447	1
5305	36765	1
5306	26389	1
5306	27089	1
5306	25873	1
5306	33311	1
5306	25008	1
5307	36768	1
5307	27474	1
5308	24623	1
5308	27742	1
5308	35180	1
5309	28337	1
5309	23532	1
5309	25880	1
5310	6856	1
5310	14511	1
5310	2974	1
5311	36775	1
5311	32439	1
5313	35407	1
5313	27042	1
5313	36781	1
5314	23753	1
5315	13965	1
5315	5598	1
5316	7413	1
5316	18214	1
5317	20380	1
5317	17358	1
5317	12650	1
5318	36784	1
5318	25158	1
5318	22570	1
5318	24527	1
5318	27990	1
5319	8239	1
5319	19771	1
5319	14684	1
5320	18380	1
5321	12706	1
5321	36785	1
5322	1177	1
5322	1252	1
5323	23681	1
5323	23863	1
5325	36787	1
5325	26679	1
5326	10928	1
5326	11275	1
5327	9068	1
5327	1441	1
5327	6324	1
5327	9065	1
5327	2229	1
5328	498	1
5328	19965	1
5328	10521	1
5328	33476	1
5328	32171	1
5328	33288	1
5328	36790	1
5329	32409	1
5329	36791	1
5330	22345	1
5330	19767	1
5330	19778	1
5330	25839	1
5331	32029	1
5331	9309	1
5331	29557	1
5331	30023	1
5331	36331	1
5331	17736	1
5331	26426	1
5331	23427	1
5331	31638	1
5332	34989	1
5332	25176	1
5332	5540	1
5332	10918	1
5332	10934	1
5332	10139	1
5332	18913	1
5332	11245	1
5332	11202	1
5332	10168	1
5332	2224	1
5332	33284	1
5332	12421	1
5333	27753	1
5333	36798	1
5333	24567	1
5333	24451	1
5333	34724	1
5334	3697	1
5334	33658	1
5334	13660	1
5335	4662	1
5336	36806	1
5337	8516	1
5337	13109	1
5337	34368	1
5337	32879	1
5337	25807	1
5337	15305	1
5337	17678	1
5337	4545	1
5338	4702	1
5340	11138	1
5340	2558	1
5342	33484	1
5343	11600	1
5343	25423	1
5343	21455	1
5344	21753	1
5344	30809	1
5345	1696	1
5345	20204	1
5345	8465	1
5346	14255	1
5346	2060	1
5346	32883	1
5346	30382	1
5346	33039	1
5346	6657	1
5346	3792	1
5346	1473	1
5347	31002	1
5347	28437	1
5347	6419	1
5347	2258	1
5347	12540	1
5347	8646	1
5347	5886	1
5347	33528	1
5349	24227	1
5349	27953	1
5349	22607	1
5349	34194	1
5349	24546	1
5350	25937	1
5352	2288	1
5352	15643	1
5353	16504	1
5354	11084	1
5354	35270	1
5354	8836	1
5354	21065	1
5354	36565	1
5354	17365	1
5355	4709	1
5355	18418	1
5355	2789	1
5356	5239	1
5357	13051	1
5358	9796	1
5358	12252	1
5358	2914	1
5358	7711	1
5359	7841	1
5359	19635	1
5360	21565	1
5361	11403	1
5361	23452	1
5362	29828	1
5363	12103	1
5364	13964	1
5364	32793	1
5364	21734	1
5364	24011	1
5364	19979	1
5364	24865	1
5364	10479	1
5364	22269	1
5364	33237	1
5364	24851	1
5364	24853	1
5364	33034	1
5364	36819	1
5367	8255	1
5367	15660	1
5368	11003	1
5368	16662	1
5369	3157	1
5369	9773	1
5369	13149	1
5369	12249	1
5370	19535	1
5370	26235	1
5370	32658	1
5371	13097	1
5372	1159	1
5372	9038	1
5372	6142	1
5372	1699	1
5372	36825	1
5372	6991	1
5372	19081	1
5372	14159	1
5372	4536	1
5372	1221	1
5374	11634	1
5375	70	1
5376	36827	1
5376	36828	1
5377	5456	1
5377	11313	1
5378	21047	1
5378	6216	1
5378	9172	1
5378	6347	1
5378	6426	1
5379	35915	1
5381	9652	1
5383	23143	1
5384	16601	1
5385	17549	1
5386	11508	1
5388	11366	1
5388	12286	1
5388	26865	1
5388	8639	1
5388	10328	1
5388	809	1
5388	28109	1
5388	31195	1
5388	14297	1
5388	6718	1
5388	6314	1
5388	11179	1
5388	36835	1
5388	34662	1
5388	18757	1
5388	9395	1
5388	17900	1
5388	12152	1
5388	33343	1
5388	18575	1
5388	15224	1
5388	8068	1
5388	36455	1
5388	6416	1
5388	10373	1
5388	30718	1
5388	12164	1
5389	3136	1
5389	2008	1
5390	33885	1
5392	36845	1
5392	31463	1
5392	3760	1
5392	18937	1
5392	24752	1
5392	18213	1
5392	20857	1
5393	32024	1
5393	31043	1
5393	30056	1
5393	20216	1
5394	5990	1
5394	7584	1
5396	23284	1
5396	16011	1
5397	1818	1
5397	1870	1
5397	16196	1
5397	11518	1
5397	11917	1
5397	12225	1
5397	17649	1
5397	19472	1
5397	11463	1
5397	3198	1
5397	3205	1
5397	698	1
5397	11126	1
5397	463	1
5397	6689	1
5397	3950	1
5397	18702	1
5397	12723	1
5397	4130	1
5397	4158	1
5397	3940	1
5397	9333	1
5397	12968	1
5397	36849	1
5397	20879	1
5397	2288	1
5397	8142	1
5397	1920	1
5397	3992	1
5397	4035	1
5397	1944	1
5397	14503	1
5397	13184	1
5397	1001	1
5397	989	1
5397	33618	1
5397	20213	1
5397	10446	1
5397	10449	1
5397	7904	1
5397	2921	1
5397	11476	1
5397	9339	1
5397	5320	1
5397	4003	1
5397	12118	1
5397	16554	1
5397	36592	1
5397	6029	1
5397	10044	1
5397	30853	1
5397	3246	1
5397	15740	1
5397	35222	1
5397	1872	1
5397	19798	1
5397	31030	1
5397	30342	1
5398	12007	1
5398	4099	1
5399	19750	1
5400	7997	1
5400	13232	1
5400	15029	1
5400	20197	1
5400	15335	1
5400	32959	1
5400	26362	1
5400	28928	1
5400	4740	1
5400	6770	1
5400	28546	1
5400	17659	1
5400	28627	1
5400	15298	1
5401	14050	1
5402	30357	1
5402	25849	1
5404	716	1
5405	30342	1
5405	15531	1
5405	1174	1
5405	15188	1
5406	15279	1
5407	35680	1
5409	35283	1
5410	27206	1
5410	24277	1
5410	25571	1
5410	24287	1
5410	36866	1
5410	24298	1
5410	27633	1
5410	27478	1
5410	22935	1
5410	27041	1
5411	36870	1
5411	25113	1
5412	26085	1
5412	35356	1
5412	28276	1
5412	36875	1
5412	27491	1
5412	36735	1
5412	31951	1
5412	24710	1
5412	30691	1
5413	27755	1
5413	21523	1
5413	24244	1
5413	31058	1
5414	31055	1
5414	24464	1
5414	33418	1
5414	30936	1
5414	26329	1
5414	31056	1
5414	24243	1
5414	34160	1
5414	24118	1
5414	33764	1
5414	28063	1
5414	36883	1
5414	27833	1
5414	29040	1
5414	36885	1
5414	28023	1
5414	32860	1
5414	22998	1
5414	36784	1
5414	31783	1
5414	25876	1
5414	23919	1
5414	27649	1
5416	34875	1
5417	23021	1
5417	25636	1
5417	24547	1
5417	24743	1
5419	19382	1
5420	15850	1
5420	31157	1
5421	36893	1
5421	36332	1
5422	29304	1
5423	23621	1
5423	36693	1
5424	15027	1
5424	1744	1
5424	12695	1
5424	32415	1
5424	23323	1
5424	2912	1
5424	15069	1
5424	13844	1
5424	14724	1
5424	18530	1
5424	31249	1
5424	14926	1
5424	12535	1
5424	2974	1
5425	7333	1
5425	17074	1
5426	6850	1
5426	12098	1
5428	8405	1
5428	8507	1
5429	32321	1
5429	36899	1
5430	26467	1
5431	35149	1
5431	33946	1
5431	5954	1
5431	20085	1
5432	14093	1
5432	16219	1
5432	14929	1
5434	36900	1
5435	11127	1
5435	7380	1
5435	1835	1
5435	14184	1
5435	33634	1
5436	7749	1
5437	6962	1
5437	8696	1
5437	8657	1
5437	8695	1
5437	14281	1
5437	5401	1
5438	30683	1
5438	13371	1
5439	32062	1
5440	36469	1
5441	23581	1
5441	16594	1
5441	30904	1
5442	35917	1
5442	1325	1
5443	3899	1
5443	4132	1
5443	7056	1
5443	9675	1
5443	6691	1
5444	24459	1
5444	24040	1
5445	9880	1
5445	1325	1
5445	2179	1
5445	8173	1
5445	2619	1
5445	36912	1
5445	30068	1
5445	4501	1
5446	7723	1
5446	5077	1
5446	28888	1
5447	13629	1
5447	34068	1
5447	23479	1
5448	29589	1
5448	25825	1
5449	18151	1
5450	7337	1
5450	34348	1
5451	4862	1
5452	493	1
5452	490	1
5452	17025	1
5452	12577	1
5452	19469	1
5452	11847	1
5452	16337	1
5452	30843	1
5452	6070	1
5452	6067	1
5452	15621	1
5452	6065	1
5452	15588	1
5452	35551	1
5452	6076	1
5452	3577	1
5452	3812	1
5452	17275	1
5452	10663	1
5452	10834	1
5452	10582	1
5452	8592	1
5452	3999	1
5452	6467	1
5452	10839	1
5452	9548	1
5452	11671	1
5452	13742	1
5452	25850	1
5452	10000	1
5453	13687	1
5453	8127	1
5453	25936	1
5453	15869	1
5453	1897	1
5453	20871	1
5453	22852	1
5453	10449	1
5453	4181	1
5453	26543	1
5453	11098	1
5453	11918	1
5453	2034	1
5453	30351	1
5453	18004	1
5454	30363	1
5455	14868	1
5455	18535	1
5455	19946	1
5455	489	1
5455	19871	1
5455	4382	1
5455	36918	1
5455	24387	1
5455	509	1
5455	19898	1
5456	9123	1
5456	3446	1
5456	3483	1
5456	3448	1
5456	3511	1
5457	7584	1
5457	23623	1
5457	64	1
5457	32770	1
5457	5	1
5457	1461	1
5457	5972	1
5457	98	1
5457	11018	1
5457	1457	1
5457	8082	1
5457	100	1
5457	1217	1
5457	28021	1
5457	102	1
5457	10971	1
5457	1462	1
5457	5971	1
5457	1460	1
5457	11037	1
5458	32025	1
5459	34972	1
5459	7250	1
5459	14363	1
5459	11604	1
5460	9944	1
5461	26823	1
5462	29277	1
5462	33802	1
5464	16080	1
5464	16765	1
5464	17860	1
5465	18386	1
5465	19299	1
5465	5920	1
5465	14100	1
5465	21291	1
5466	26594	1
5466	36005	1
5466	36930	1
5466	13265	1
5466	23655	1
5466	35801	1
5466	35805	1
5466	35802	1
5466	36931	1
5466	26600	1
5466	30124	1
5466	13271	1
5466	32432	1
5466	9427	1
5466	15877	1
5466	26908	1
5466	12446	1
5466	1515	1
5466	12643	1
5466	30135	1
5466	31919	1
5467	6781	1
5468	3430	1
5468	13867	1
5468	3310	1
5468	16202	1
5469	14400	1
5469	23600	1
5469	11566	1
5470	5174	1
5470	19766	1
5470	3170	1
5470	7670	1
5471	22787	1
5471	26424	1
5471	13880	1
5471	30756	1
5471	12681	1
5472	25471	1
5473	4387	1
5473	12936	1
5474	1161	1
5474	2554	1
5474	2182	1
5475	29999	1
5476	7800	1
5476	17705	1
5476	35873	1
5477	32460	1
5477	10518	1
5478	35652	1
5478	28653	1
5479	11617	1
5479	280	1
5479	14417	1
5480	11867	1
5480	9762	1
5480	1798	1
5480	7734	1
5480	19995	1
5481	16567	1
5481	12920	1
5481	28564	1
5481	16638	1
5481	24029	1
5481	14392	1
5481	14640	1
5481	19343	1
5481	20981	1
5481	36473	1
5481	20109	1
5482	10449	1
5483	24847	1
5483	513	1
5483	34462	1
5483	7986	1
5484	25337	1
5484	22572	1
5484	28595	1
5484	34839	1
5484	25085	1
5484	24235	1
5484	22577	1
5484	31954	1
5485	23229	1
5485	23227	1
5486	16174	1
5487	16910	1
5487	18334	1
5487	27789	1
5487	5585	1
5488	23594	1
5488	26136	1
5488	28609	1
5489	24917	1
5490	36497	1
5491	22654	1
5492	13292	1
5492	34122	1
5494	8547	1
5494	15758	1
5495	23502	1
5495	23024	1
5496	8920	1
5497	32107	1
5498	25646	1
5498	9424	1
5499	30909	1
5499	20821	1
5499	21378	1
5499	30913	1
5500	2533	1
5500	17288	1
5500	13482	1
5500	15611	1
5501	22607	1
5501	28251	1
5501	22369	1
5502	27740	1
5502	25038	1
5502	22928	1
5502	31823	1
5503	30806	1
5506	19094	1
5506	4933	1
5506	11622	1
5507	9098	1
5507	2168	1
5507	2169	1
5509	5337	1
5509	19100	1
5509	19091	1
5510	15260	1
5511	7580	1
5512	15247	1
5513	23273	1
5513	12627	1
5513	18497	1
5514	15158	1
5514	30394	1
5515	3456	1
5515	33404	1
5515	13173	1
5516	19002	1
5517	12282	1
5517	5381	1
5517	11114	1
5517	17906	1
5518	32321	1
5518	6220	1
5519	32098	1
5519	26407	1
5519	27269	1
5519	28265	1
5519	35941	1
5520	21300	1
5521	12585	1
5521	12618	1
5522	11618	1
5522	11619	1
5522	20634	1
5522	17504	1
5522	30917	1
5522	15160	1
5522	9999	1
5522	14093	1
5522	14088	1
5522	33341	1
5522	9997	1
5522	14432	1
5525	545	1
5525	22308	1
5528	18035	1
5528	6815	1
5528	12220	1
5529	36582	1
5529	13776	1
5531	30527	1
5531	25962	1
5532	13597	1
5532	36981	1
5532	14192	1
5532	6580	1
5532	5639	1
5532	262	1
5532	11095	1
5533	13277	1
5534	14796	1
5534	20478	1
5535	7812	1
5535	25516	1
5537	32931	1
5537	29081	1
5537	33610	1
5537	28732	1
5537	30415	1
5537	30411	1
5537	24329	1
5538	9497	1
5538	14296	1
5539	3489	1
5540	33052	1
5540	418	1
5540	14950	1
5540	35989	1
5541	5065	1
