5842	21288	1
5843	18023	1
5843	271	1
5843	19723	1
5843	267	1
5844	2675	1
5844	3093	1
5844	560	1
5845	10472	1
5845	2527	1
5845	1442	1
5845	8896	1
5845	14200	1
5845	14287	1
5846	16818	1
5846	16844	1
5847	22596	1
5847	23028	1
5847	25050	1
5847	22447	1
5847	22963	1
5848	28115	1
5848	30785	1
5848	20388	1
5848	19773	1
5848	35973	1
5848	15021	1
5848	24348	1
5848	34257	1
5848	31203	1
5848	32332	1
5848	31183	1
5848	20594	1
5848	19929	1
5848	18308	1
5848	19888	1
5848	23809	1
5848	10496	1
5849	24458	1
5849	24584	1
5849	27753	1
5849	25190	1
5850	37288	1
5850	37290	1
5851	33547	1
5851	2973	1
5851	18515	1
5852	7481	1
5852	21775	1
5852	21743	1
5852	21465	1
5852	21742	1
5852	27772	1
5852	3295	1
5852	24340	1
5852	18297	1
5852	37291	1
5852	21096	1
5852	26542	1
5852	37293	1
5853	3814	1
5853	15011	1
5854	28400	1
5854	31030	1
5854	20651	1
5854	19338	1
5855	22832	1
5855	22886	1
5855	22447	1
5855	23029	1
5855	25190	1
5856	9681	1
5856	18494	1
5856	248	1
5856	272	1
5857	17515	1
5857	9236	1
5858	3426	1
5858	35028	1
5859	27382	1
5860	6526	1
5860	3872	1
5860	11881	1
5861	8134	1
5861	4688	1
5862	4662	1
5862	4667	1
5862	17249	1
5863	4972	1
5863	5345	1
5863	25780	1
5863	29557	1
5864	13077	1
5864	2004	1
5864	36134	1
5864	827	1
5864	825	1
5864	12807	1
5864	12798	1
5864	1356	1
5864	829	1
5864	37135	1
5864	18771	1
5864	20647	1
5864	8372	1
5864	23763	1
5865	17336	1
5865	25992	1
5865	5371	1
5865	8389	1
5865	15607	1
5866	546	1
5867	18640	1
5867	20177	1
5868	19960	1
5868	19952	1
5868	14393	1
5869	24686	1
5869	23689	1
5869	25182	1
5869	23506	1
5869	22439	1
5869	25127	1
5869	22619	1
5869	22624	1
5869	28327	1
5869	26379	1
5869	24116	1
5869	21859	1
5870	29310	1
5870	37298	1
5870	8907	1
5871	36634	1
5871	17066	1
5871	35732	1
5872	8707	1
5872	32947	1
5873	2680	1
5873	9719	1
5874	4442	1
5874	14766	1
5874	7070	1
5874	2007	1
5874	5520	1
5874	2026	1
5874	833	1
5874	8367	1
5874	6532	1
5874	37302	1
5874	4828	1
5874	16668	1
5874	16670	1
5874	4731	1
5875	31676	1
5876	9437	1
5876	13297	1
5876	16064	1
5877	5562	1
5877	10160	1
5877	26817	1
5878	12408	1
5878	12206	1
5878	25861	1
5879	37308	1
5879	18025	1
5879	12632	1
5879	1315	1
5879	34140	1
5879	7426	1
5879	12429	1
5880	2414	1
5880	8970	1
5880	28403	1
5880	29112	1
5880	4050	1
5880	2366	1
5880	2991	1
5880	9732	1
5880	1960	1
5880	2798	1
5880	6476	1
5880	4725	1
5880	6778	1
5881	33962	1
5882	34955	1
5882	32215	1
5883	36042	1
5883	16322	1
5883	34299	1
5884	26524	1
5884	5687	1
5884	4995	1
5884	12623	1
5884	1503	1
5884	37314	1
5884	13493	1
5884	35750	1
5884	3326	1
5884	14317	1
5884	28639	1
5884	1300	1
5884	1288	1
5884	1487	1
5885	29661	1
5885	1866	1
5885	22049	1
5885	2099	1
5885	12516	1
5885	8743	1
5885	8744	1
5885	2097	1
5885	1427	1
5885	2899	1
5886	17297	1
5886	27426	1
5886	1500	1
5886	8390	1
5886	17387	1
5886	17389	1
5886	12480	1
5886	8837	1
5886	12483	1
5886	17279	1
5887	6113	1
5887	7448	1
5887	11035	1
5887	15937	1
5888	20625	1
5888	28733	1
5888	20572	1
5888	20580	1
5889	27268	1
5889	37321	1
5890	13460	1
5891	10607	1
5891	34359	1
5891	26909	1
5892	23954	1
5892	23761	1
5892	1181	1
5892	5796	1
5892	1295	1
5892	21307	1
5893	4863	1
5893	7798	1
5893	7834	1
5893	2137	1
5893	193	1
5893	6132	1
5893	6825	1
5893	13979	1
5894	17739	1
5894	30981	1
5894	18016	1
5895	30073	1
5896	5979	1
5896	19463	1
5897	11523	1
5897	18216	1
5897	9321	1
5897	14720	1
5897	3317	1
5897	14774	1
5897	33830	1
5897	1846	1
5897	11100	1
5897	15054	1
5897	22752	1
5897	938	1
5897	1934	1
5897	3953	1
5897	2035	1
5897	2407	1
5897	1709	1
5897	1860	1
5897	3381	1
5897	18002	1
5898	29720	1
5898	10864	1
5898	4888	1
5898	18289	1
5898	4891	1
5899	13249	1
5899	15932	1
5899	9657	1
5899	20144	1
5900	6929	1
5900	2254	1
5901	7210	1
5901	2015	1
5901	2342	1
5901	11588	1
5902	14864	1
5902	792	1
5902	6140	1
5902	9715	1
5903	21226	1
5903	10929	1
5904	15264	1
5904	4658	1
5904	793	1
5905	34010	1
5906	3832	1
5906	12698	1
5906	23462	1
5906	4161	1
5906	18048	1
5906	28398	1
5906	12725	1
5906	13311	1
5906	12336	1
5906	14709	1
5906	3946	1
5906	4215	1
5906	11485	1
5906	15124	1
5906	464	1
5906	993	1
5906	1031	1
5907	6939	1
5907	6038	1
5907	1595	1
5907	766	1
5907	318	1
5907	316	1
5908	1197	1
5908	28380	1
5908	2589	1
5908	2234	1
5908	1264	1
5908	8096	1
5908	11122	1
5908	1638	1
5908	34207	1
5908	14266	1
5908	181	1
5908	6158	1
5908	2458	1
5909	2276	1
5909	822	1
5909	18397	1
5909	2338	1
5909	1911	1
5909	30349	1
5909	31866	1
5910	3618	1
5910	3619	1
5910	4831	1
5910	16374	1
5911	14957	1
5911	5656	1
5912	17847	1
5912	23570	1
5913	20233	1
5913	2338	1
5914	11801	1
5914	10788	1
5914	11894	1
5915	1801	1
5915	16384	1
5915	8970	1
5915	4703	1
5916	4565	1
5916	32527	1
5916	7165	1
5916	9186	1
5917	17993	1
5917	35461	1
5918	37331	1
5918	23475	1
5919	9506	1
5919	3262	1
5919	14316	1
5920	4599	1
5920	5566	1
5921	26825	1
5921	31149	1
5921	37333	1
5922	4820	1
5922	3612	1
5922	33798	1
5922	4827	1
5922	30358	1
5922	9214	1
5922	13237	1
5922	1629	1
5922	3617	1
5922	4739	1
5923	9648	1
5923	12171	1
5923	4630	1
5923	2347	1
5923	314	1
5923	451	1
5923	5768	1
5923	10400	1
5923	2359	1
5923	6136	1
5923	209	1
5923	320	1
5923	411	1
5923	175	1
5924	8597	1
5924	9626	1
5924	3785	1
5924	2147	1
5924	1603	1
5924	3104	1
5925	976	1
5925	978	1
5926	2442	1
5926	11748	1
5926	277	1
5926	4379	1
5926	37340	1
5926	3326	1
5927	31828	1
5927	23342	1
5927	26126	1
5927	23361	1
5927	30824	1
5927	25578	1
5927	37341	1
5927	37343	1
5928	857	1
5928	15219	1
5928	6688	1
5929	25292	1
5929	24636	1
5930	22564	1
5930	24299	1
5930	28178	1
5930	22446	1
5930	24258	1
5930	24257	1
5930	22884	1
5930	25257	1
5930	37344	1
5931	37345	1
5931	8851	1
5932	20952	1
5932	22225	1
5932	22241	1
5933	24071	1
5933	34538	1
5933	27118	1
5934	23792	1
5934	34396	1
5934	28663	1
5934	19108	1
5934	19102	1
5934	30447	1
5934	19116	1
5934	25290	1
5934	25607	1
5934	21934	1
5934	33336	1
5935	25652	1
5935	13047	1
5935	15817	1
5935	25654	1
5936	9921	1
5936	7548	1
5936	30885	1
5936	30477	1
5937	24245	1
5937	24312	1
5937	36196	1
5937	21931	1
5937	31092	1
5937	26649	1
5937	26050	1
5937	33469	1
5937	27062	1
5937	26069	1
5937	259	1
5937	1315	1
5937	22568	1
5937	22541	1
5937	3546	1
5937	3553	1
5937	24724	1
5937	30254	1
5937	30320	1
5937	37359	1
5937	1501	1
5937	17297	1
5937	258	1
5937	25352	1
5937	23537	1
5937	24434	1
5937	34447	1
5937	23718	1
5937	27645	1
5937	37363	1
5937	27652	1
5937	22465	1
5937	24688	1
5937	20448	1
5937	24968	1
5937	37364	1
5937	26533	1
5937	24246	1
5937	37367	1
5937	35410	1
5937	21521	1
5937	37368	1
5937	23214	1
5937	34283	1
5937	32473	1
5937	25117	1
5937	22720	1
5937	22504	1
5937	23538	1
5937	31407	1
5937	27503	1
5937	34174	1
5938	27888	1
5939	34280	1
5939	23703	1
5940	257	1
5940	258	1
5940	1514	1
5940	28086	1
5940	8454	1
5941	16424	1
5941	20344	1
5941	37077	1
5942	23513	1
5942	26376	1
5942	23520	1
5942	34705	1
5942	24041	1
5942	23234	1
5942	17407	1
5942	21696	1
5942	24660	1
5942	612	1
5942	27597	1
5943	27036	1
5943	30707	1
5944	22407	1
5944	25073	1
5945	22377	1
5945	24309	1
5945	35793	1
5945	24923	1
5946	22464	1
5946	21910	1
5946	24080	1
5946	28277	1
5946	32785	1
5946	22719	1
5946	22368	1
5946	35408	1
5947	22188	1
5947	23294	1
5948	26449	1
5948	30824	1
5948	27294	1
5948	29136	1
5949	17407	1
5949	31953	1
5949	37395	1
5950	27703	1
5950	29504	1
5950	23229	1
5951	5431	1
5951	200	1
5951	6204	1
5951	206	1
5951	9370	1
5952	37399	1
5952	37400	1
5952	15711	1
5953	5909	1
5953	2511	1
5953	193	1
5953	4524	1
5953	7403	1
5953	5852	1
5953	26777	1
5953	9417	1
5953	26917	1
5954	14081	1
5954	26768	1
5954	14099	1
5954	6148	1
5954	5885	1
5954	188	1
5954	9743	1
5954	1787	1
5954	370	1
5955	23875	1
5955	25116	1
5955	12189	1
5955	22980	1
5955	22960	1
5955	21935	1
5955	22636	1
5955	8845	1
5956	23350	1
5956	28813	1
5957	10880	1
5957	23698	1
5957	24062	1
5958	34434	1
5958	21951	1
5959	32885	1
5959	4598	1
5959	20064	1
5959	9869	1
5959	22818	1
5961	2700	1
5961	9842	1
5961	9893	1
5961	10085	1
5962	8105	1
5962	10690	1
5963	26200	1
5963	14881	1
5963	911	1
5964	822	1
5964	7472	1
5964	4410	1
5964	8934	1
5965	779	1
5965	2896	1
5965	1785	1
5966	12100	1
5966	27441	1
5966	18272	1
5967	30532	1
5967	719	1
5967	52	1
5968	32217	1
5969	15571	1
5969	8411	1
5969	22859	1
5969	1503	1
5969	1507	1
5969	4327	1
5969	19615	1
5969	7435	1
5969	9572	1
5969	10815	1
5969	21724	1
5970	25796	1
5970	23365	1
5970	32356	1
5970	11493	1
5970	15226	1
5970	1024	1
5970	12999	1
5970	13278	1
5970	277	1
5970	36853	1
5970	5182	1
5971	23470	1
5971	1386	1
5971	1366	1
5971	31373	1
5971	14745	1
5972	13394	1
5972	11537	1
5972	1818	1
5972	14025	1
5972	3391	1
5972	37326	1
5972	12986	1
5972	34533	1
5972	18698	1
5973	25944	1
5973	4284	1
5973	4320	1
5973	19718	1
5974	560	1
5974	1321	1
5975	10509	1
5975	162	1
5975	164	1
5975	496	1
5975	24863	1
5975	499	1
5975	19901	1
5976	2663	1
5976	1005	1
5976	643	1
5976	16080	1
5977	15836	1
5977	15817	1
5977	16695	1
5978	4320	1
5978	11629	1
5978	11636	1
5979	24455	1
5979	25051	1
5979	22645	1
5979	24494	1
5979	26502	1
5980	18327	1
5980	1149	1
5980	5348	1
5981	18521	1
5981	37420	1
5981	21476	1
5981	22853	1
5981	8940	1
5982	18373	1
5982	30458	1
5982	24363	1
5982	27373	1
5982	35147	1
5982	37421	1
5982	14108	1
5982	22109	1
5982	22112	1
5983	19090	1
5983	11579	1
5984	10685	1
5984	36692	1
5984	11653	1
5984	8184	1
5984	11034	1
5985	5924	1
5986	1291	1
5986	14939	1
5986	11311	1
5986	4636	1
5986	2589	1
5986	24484	1
5986	1450	1
5986	16168	1
5987	11925	1
5987	13481	1
5987	17694	1
5987	7289	1
5987	17778	1
5988	24544	1
5988	24301	1
5988	21130	1
5988	25699	1
5988	25913	1
5989	3391	1
5989	3380	1
5989	995	1
5990	34255	1
5990	11643	1
5990	4313	1
5991	34977	1
5991	37426	1
5991	26762	1
5992	3801	1
5992	17140	1
5992	23288	1
5993	6497	1
5993	2058	1
5993	306	1
5993	620	1
5994	12215	1
5994	4827	1
5994	2338	1
5994	12828	1
5995	31206	1
5995	27300	1
5996	14108	1
5996	5960	1
5996	17241	1
5996	27411	1
5997	657	1
5997	16033	1
5997	10449	1
5997	4412	1
5997	13187	1
5997	2115	1
5997	1780	1
5997	371	1
5997	2493	1
5997	2741	1
5997	942	1
5997	2945	1
5998	15610	1
5998	19674	1
5998	11931	1
5999	8842	1
5999	16677	1
5999	12595	1
6000	16985	1
6000	6979	1
6000	3768	1
6000	6030	1
6000	13136	1
6001	9899	1
6001	32591	1
6002	13120	1
6003	9448	1
6003	18681	1
6003	3906	1
6003	872	1
6003	13184	1
6003	1962	1
6003	705	1
6003	30114	1
6003	11504	1
6003	2283	1
6003	1960	1
6003	12225	1
6003	27027	1
6003	883	1
6003	32232	1
6003	15267	1
6003	2996	1
6003	11762	1
6003	11091	1
6003	15070	1
6003	18013	1
6003	3362	1
6003	935	1
6003	5127	1
6003	673	1
6003	3932	1
6003	146	1
6003	18682	1
6003	10437	1
6003	12574	1
6003	2982	1
6003	573	1
6003	2408	1
6003	10435	1
6003	580	1
6003	610	1
6003	3940	1
6003	24366	1
6003	9287	1
6003	946	1
6003	11546	1
6003	36472	1
6003	17683	1
6003	2406	1
6003	20878	1
6003	34150	1
6003	11441	1
6003	5126	1
6003	971	1
6003	10413	1
6003	3595	1
6003	11787	1
6003	8123	1
6003	2666	1
6003	11538	1
6003	15638	1
6003	1930	1
6003	594	1
6003	915	1
6003	949	1
6003	12744	1
6003	913	1
6003	9739	1
6003	1041	1
6003	1039	1
6003	1059	1
6003	21298	1
6003	16574	1
6003	18942	1
6003	1924	1
6003	1925	1
6003	1938	1
6003	11560	1
6004	212	1
6005	23258	1
6005	23259	1
6006	10975	1
6006	30346	1
6007	29281	1
6007	4883	1
6007	18310	1
6008	4364	1
6008	9779	1
6008	1237	1
6009	16301	1
6009	16000	1
6009	4985	1
6009	4975	1
6009	9777	1
6009	23123	1
6009	12520	1
6009	5227	1
6009	19016	1
6009	34482	1
6010	18098	1
6010	22013	1
6010	19707	1
6010	19708	1
6010	4954	1
6010	5238	1
6010	19193	1
6010	22289	1
6011	18208	1
6011	13463	1
6012	32541	1
6012	17973	1
6013	23755	1
6013	9405	1
6013	4670	1
6014	28318	1
6014	17265	1
6014	14409	1
6015	20910	1
6016	37440	1
6016	19562	1
6017	24928	1
6017	9888	1
6017	28154	1
6018	10437	1
6018	674	1
6018	6741	1
6018	465	1
6018	1939	1
6018	1934	1
6018	13197	1
6018	594	1
6018	2526	1
6018	28621	1
6018	18139	1
6018	6361	1
6019	24066	1
6019	29566	1
6019	22641	1
6019	21860	1
6020	3847	1
6021	17501	1
6021	25397	1
6021	4680	1
6022	17149	1
6022	5431	1
6023	22881	1
6023	32562	1
6023	25059	1
6023	22469	1
6023	22399	1
6023	28033	1
6023	22999	1
6023	24080	1
6023	32785	1
6023	29296	1
6023	22967	1
6023	26673	1
6023	32714	1
6023	24530	1
6023	34054	1
6023	29190	1
6023	25248	1
6024	23155	1
6024	24144	1
6024	24261	1
6024	29812	1
6024	25698	1
6024	22370	1
6024	22365	1
6024	22652	1
6025	35024	1
6025	15282	1
6026	7038	1
6026	31841	1
6026	28653	1
6027	4806	1
6027	21720	1
6027	9208	1
6027	8965	1
6027	26038	1
6027	9305	1
6027	30553	1
6027	7401	1
6027	37449	1
6027	6744	1
6027	11795	1
6027	3231	1
6027	4816	1
6027	4815	1
6027	7657	1
6028	1819	1
6028	3896	1
6028	1844	1
6029	22272	1
6030	13983	1
6031	15396	1
6031	14570	1
6031	14562	1
6031	14553	1
6031	25768	1
6032	3178	1
6032	16179	1
6032	543	1
6032	7665	1
6032	8201	1
6033	26537	1
6033	18680	1
6034	31664	1
6035	3978	1
6035	36446	1
6036	1031	1
6036	7938	1
6036	1907	1
6036	6853	1
6037	17566	1
6037	34228	1
6037	4859	1
6037	11316	1
6037	10712	1
6037	1334	1
6037	34898	1
6037	10534	1
6037	20782	1
6038	17302	1
6038	19323	1
6038	1529	1
6038	17089	1
6038	37453	1
6038	37455	1
6038	1522	1
6039	24094	1
6040	32385	1
6040	3142	1
6040	9320	1
6040	6659	1
6040	544	1
6040	12785	1
6041	4821	1
6041	16320	1
6042	22800	1
6042	15841	1
6042	17167	1
6043	15297	1
6043	16615	1
6043	1724	1
6043	18550	1
6043	9186	1
6043	2813	1
6043	629	1
6043	3951	1
6043	13388	1
6043	6740	1
6043	3847	1
6043	142	1
6043	8913	1
6043	37155	1
6044	17538	1
6044	22855	1
6046	13833	1
6047	21225	1
6047	13653	1
6047	11397	1
6047	295	1
6047	5539	1
6047	10840	1
6047	5561	1
6047	10788	1
6047	10113	1
6047	37459	1
6047	10119	1
6047	9976	1
6048	2253	1
6048	2267	1
6048	18644	1
6048	8700	1
6048	6625	1
6048	5419	1
6048	3135	1
6049	13113	1
6049	36057	1
6050	34922	1
6050	836	1
6050	5178	1
6050	12474	1
6051	26352	1
6052	27243	1
6052	28819	1
6053	28338	1
6053	28670	1
6053	28667	1
6053	22382	1
6053	34375	1
6054	24401	1
6054	24890	1
6054	30815	1
6054	26641	1
6054	28805	1
6054	28795	1
6054	28833	1
6054	22834	1
6054	22531	1
6054	23869	1
6054	24058	1
6054	37470	1
6055	25405	1
6055	31712	1
6055	16695	1
6055	8938	1
6056	14787	1
6057	11505	1
6057	19499	1
6057	29834	1
6058	24272	1
6058	21903	1
6058	37478	1
6058	37479	1
6058	27713	1
6059	14628	1
6060	18962	1
6060	16679	1
6061	19464	1
6061	34308	1
6061	26782	1
6061	29714	1
6061	12941	1
6061	35327	1
6061	36935	1
6061	6960	1
6061	20415	1
6061	7419	1
6061	19863	1
6061	12435	1
6061	7318	1
6061	23088	1
6061	7311	1
6061	28087	1
6061	9578	1
6061	7322	1
6061	37489	1
6062	2098	1
6062	2059	1
6063	18	1
6063	27890	1
6063	15773	1
6063	33	1
6063	13018	1
6064	31768	1
6064	459	1
6064	15905	1
6065	11660	1
6065	5444	1
6065	14688	1
6065	24345	1
6065	27147	1
6065	29133	1
6066	16010	1
6067	26307	1
6067	19108	1
6067	19662	1
6067	34397	1
6067	19001	1
6068	22826	1
6068	20689	1
6068	27880	1
6068	31730	1
6068	8850	1
6068	21170	1
6069	1661	1
6069	31047	1
6069	21787	1
6070	4947	1
6070	6122	1
6070	18711	1
6071	548	1
6071	4600	1
6072	15293	1
6072	1996	1
6073	23700	1
6073	22513	1
6074	14638	1
6074	5196	1
6075	3289	1
6075	20443	1
6076	26167	1
6076	9872	1
6077	12619	1
6077	1523	1
6077	6078	1
6077	17126	1
6077	5431	1
6078	36947	1
6078	17693	1
6078	21651	1
6079	3147	1
6080	28581	1
6080	14099	1
6080	15533	1
6080	37504	1
6080	28843	1
6080	14065	1
6080	14097	1
6080	21393	1
6081	5214	1
6081	21883	1
6081	13611	1
6081	1378	1
6081	1334	1
6081	5561	1
6082	23517	1
6082	21920	1
6082	21918	1
6082	21537	1
6082	24168	1
6083	5686	1
6083	1166	1
6084	28536	1
6084	4171	1
6084	4232	1
6084	32650	1
6084	16660	1
6084	12855	1
6084	12854	1
6084	12850	1
6084	37508	1
6084	31468	1
6084	35730	1
6084	16635	1
6084	20607	1
6084	28449	1
6084	30753	1
6084	23582	1
6084	2801	1
6084	643	1
6084	20429	1
6084	34500	1
6084	3593	1
6084	594	1
6084	11442	1
6084	12794	1
6085	13634	1
6085	282	1
6086	7713	1
6086	8202	1
6086	30891	1
6086	7676	1
6086	7697	1
6086	12249	1
6086	3145	1
6086	12250	1
6086	12088	1
6086	7674	1
6086	9756	1
6086	7653	1
6086	7739	1
6087	29718	1
6087	36577	1
6087	25477	1
6088	28386	1
6088	2488	1
6088	1664	1
6089	4907	1
6089	37512	1
6089	1801	1
6089	4227	1
6089	1844	1
6089	9794	1
6089	36816	1
6090	21537	1
6090	36045	1
6091	25528	1
6091	21951	1
6091	25334	1
6091	13022	1
6091	26489	1
6091	22472	1
6092	8135	1
6092	8134	1
6093	10113	1
6093	17235	1
6093	37515	1
6093	8786	1
6093	19799	1
6093	16397	1
6093	28433	1
6093	16395	1
6093	21208	1
6094	21734	1
6094	10473	1
6095	24553	1
6095	27170	1
6096	25302	1
6096	28805	1
6096	8121	1
6097	18385	1
6097	5860	1
6097	18387	1
6097	14068	1
6097	33663	1
6097	19299	1
6097	2445	1
6098	4593	1
6098	30070	1
6098	8662	1
6098	1469	1
6098	6450	1
6099	32130	1
6100	15717	1
6100	9999	1
6100	1023	1
6102	28130	1
6102	4492	1
6102	27803	1
6102	9883	1
6103	4190	1
6103	35670	1
6103	1184	1
6103	5637	1
6103	423	1
6103	347	1
6103	417	1
6103	27775	1
6103	7570	1
6104	37527	1
6104	19362	1
6104	36575	1
6104	8413	1
6104	26428	1
6104	2656	1
6104	2652	1
6105	26571	1
6105	9213	1
6105	18290	1
6106	916	1
6106	15069	1
6106	15121	1
6107	15574	1
6108	22272	1
6108	129	1
6109	29152	1
6109	2694	1
6109	5096	1
6110	3393	1
6110	1871	1
6111	5399	1
6111	3470	1
6112	723	1
6112	14530	1
6112	4295	1
6113	7241	1
6113	7225	1
6113	17439	1
6113	17441	1
6113	7148	1
6113	7244	1
6113	2772	1
6113	37530	1
6113	14348	1
6113	7175	1
6113	7275	1
6113	19800	1
6113	32537	1
6113	17828	1
6113	19808	1
6113	19503	1
6114	27948	1
6115	25278	1
6115	22494	1
6115	24230	1
6116	23543	1
6116	25075	1
6116	30187	1
6116	22720	1
6117	24727	1
6117	37531	1
6117	24282	1
6117	37533	1
6117	22883	1
6118	23024	1
6118	35408	1
6118	34837	1
6118	30595	1
6119	27023	1
6119	21880	1
6119	25184	1
6120	24681	1
6120	21935	1
6121	23706	1
6122	24480	1
6122	27524	1
6122	26672	1
6122	26069	1
6122	23349	1
6122	22202	1
6122	20737	1
6122	37540	1
6122	27709	1
6122	30220	1
6123	28897	1
6123	1546	1
6123	14428	1
6123	30076	1
6123	12566	1
6124	3097	1
6124	37542	1
6125	20537	1
6126	18961	1
6126	37543	1
6127	37110	1
6127	37124	1
6127	29001	1
6127	23109	1
6128	16739	1
6129	36883	1
6129	28070	1
6129	22507	1
6129	22590	1
6129	26840	1
6129	23540	1
6129	37547	1
6129	23523	1
6129	25057	1
6129	22606	1
6129	24116	1
6129	22602	1
6129	37551	1
6129	21914	1
6129	26664	1
6129	37553	1
6130	34694	1
6130	33457	1
6130	34693	1
6131	21261	1
6131	29599	1
6131	16422	1
6131	32847	1
6131	29588	1
6131	29600	1
6132	31386	1
6132	32700	1
6132	22633	1
6132	26068	1
6132	22532	1
6132	22525	1
6132	25052	1
6132	28688	1
6132	37555	1
6132	28774	1
6134	29643	1
6134	32112	1
6135	243	1
6135	18537	1
6135	13904	1
6135	3201	1
6135	17017	1
6135	7821	1
6135	142	1
6135	18766	1
6135	278	1
6135	2098	1
6135	14897	1
6136	5132	1
6136	18804	1
6136	12728	1
6137	2972	1
6137	31564	1
6137	722	1
6137	36650	1
6137	22360	1
6137	10974	1
6137	10803	1
6137	4850	1
6137	6424	1
6138	37568	1
6139	675	1
6139	674	1
6139	629	1
6140	5562	1
6140	5469	1
6140	5450	1
6140	10151	1
6140	10834	1
6140	11395	1
6140	17551	1
6140	10838	1
6140	10552	1
6140	11246	1
6141	36184	1
6141	31794	1
6142	17407	1
6142	21914	1
6142	14897	1
6142	1023	1
6142	25748	1
6143	11493	1
6144	17044	1
6145	7028	1
6145	17324	1
6145	32231	1
6146	2438	1
6146	28561	1
6147	4765	1
6147	493	1
6147	24924	1
6147	25799	1
6147	171	1
6148	8877	1
6148	1249	1
6148	2499	1
6149	29238	1
6149	8061	1
6149	10307	1
6149	4576	1
6149	13829	1
6149	4580	1
6149	31770	1
6149	10324	1
6149	12303	1
6149	34248	1
6149	8329	1
6149	9542	1
6149	1166	1
6149	31927	1
6149	16995	1
6149	8803	1
6149	6616	1
6149	5411	1
6150	24975	1
6150	22635	1
6151	19004	1
6151	25853	1
6152	26063	1
6152	28033	1
6153	21537	1
6153	22385	1
6153	10883	1
6153	22411	1
6153	17406	1
6153	25698	1
6154	12629	1
6154	14322	1
6154	1493	1
6154	1310	1
6154	8562	1
6154	3414	1
6154	21244	1
6154	21245	1
6154	723	1
6154	17080	1
6154	1501	1
6154	4929	1
6154	5080	1
6154	18464	1
6154	9779	1
6154	4948	1
6154	5227	1
6155	33784	1
6156	21527	1
6156	24915	1
6156	21906	1
6156	24978	1
6156	21170	1
6156	23035	1
6156	35854	1
6157	2943	1
6157	2397	1
6158	31658	1
6158	21089	1
6158	18301	1
6158	21100	1
6159	2865	1
6159	1238	1
6160	34277	1
6160	37586	1
6161	2373	1
6161	3487	1
6161	7002	1
6162	1505	1
6162	6035	1
6163	18350	1
6163	4143	1
6163	3224	1
6163	17996	1
6163	11102	1
6164	7458	1
6164	20914	1
6164	29280	1
6165	4337	1
6165	8900	1
6166	9317	1
6166	10420	1
6166	6658	1
6166	11445	1
6166	879	1
6166	6507	1
6167	14486	1
6167	31791	1
6167	4213	1
6168	27697	1
6168	33825	1
6169	23610	1
6169	23032	1
6169	4202	1
6169	23386	1
6169	27879	1
6169	23385	1
6170	22258	1
6171	1482	1
6171	31871	1
6172	29450	1
6172	1223	1
6173	25471	1
6174	23546	1
6174	37596	1
6175	19028	1
6175	6039	1
6175	1812	1
6175	31359	1
6175	284	1
6176	20675	1
6176	2929	1
6176	1079	1
6176	12774	1
6176	1032	1
6176	28425	1
6176	15733	1
6176	1818	1
6176	12756	1
6176	1067	1
6176	10447	1
6176	12858	1
6176	26011	1
6176	10071	1
6176	29899	1
6176	36381	1
6176	26804	1
6177	5156	1
6177	32134	1
6177	30501	1
6178	9280	1
6178	7024	1
6178	4431	1
6179	32132	1
6179	491	1
6179	167	1
6179	10513	1
6179	489	1
6179	522	1
6179	25796	1
6179	5361	1
6179	10476	1
6180	23817	1
6180	21407	1
6180	28997	1
6181	4223	1
6181	7936	1
6181	7488	1
6182	23088	1
6182	7119	1
6182	4328	1
6182	4274	1
6182	15369	1
6183	7477	1
6183	33443	1
6183	37163	1
6183	30503	1
6183	4878	1
6183	21445	1
6183	34685	1
6184	19455	1
6185	1510	1
6185	4370	1
6185	2311	1
6185	316	1
6185	3403	1
6186	37142	1
6186	2437	1
6186	25515	1
6186	2221	1
6187	15025	1
6187	12148	1
6187	27135	1
6187	31043	1
6187	37602	1
6187	24754	1
6187	518	1
6187	165	1
6187	24830	1
6187	26178	1
6188	14848	1
6188	16013	1
6188	675	1
6188	679	1
6188	682	1
6188	4730	1
6188	9972	1
6188	4819	1
6188	21252	1
6188	18938	1
6188	8241	1
6188	1078	1
6188	3324	1
6189	31408	1
6190	13867	1
6190	16204	1
6190	13760	1
6190	30521	1
6190	36523	1
6190	35699	1
6190	5132	1
6190	17223	1
6191	12236	1
6191	9750	1
6191	7729	1
6191	7783	1
6191	7921	1
6192	2338	1
6192	1966	1
6193	18411	1
6193	37607	1
6193	7630	1
6193	16316	1
6193	9317	1
6194	9299	1
6194	18528	1
6194	6695	1
6194	792	1
6195	4808	1
6195	19494	1
6195	2329	1
6195	14792	1
6195	8543	1
6195	21402	1
6195	5129	1
6195	4889	1
6195	10956	1
6196	9158	1
6196	28896	1
6197	32946	1
6197	14478	1
6197	33069	1
6197	19309	1
6197	17418	1
6197	22331	1
6197	33329	1
6197	9926	1
6198	17831	1
6198	7236	1
6198	19849	1
6199	26717	1
6200	27645	1
6200	21536	1
6200	26611	1
6200	8855	1
6200	22457	1
6200	21174	1
6200	22887	1
6201	29364	1
6202	21157	1
6202	23606	1
6202	21141	1
6202	27841	1
6202	37610	1
6203	25873	1
6203	30886	1
6204	31565	1
6205	11599	1
6205	30810	1
6205	28342	1
6206	24707	1
6206	18529	1
6206	5377	1
6206	1512	1
6206	37168	1
6206	14041	1
6206	3805	1
