4969	2526	1
4969	3065	1
4970	142	1
4972	5671	1
4972	2623	1
4972	2555	1
4974	8240	1
4974	2636	1
4974	33746	1
4974	2688	1
4975	11796	1
4975	13758	1
4976	10107	1
4976	7667	1
4976	2464	1
4976	284	1
4976	10224	1
4977	8096	1
4977	5559	1
4977	5486	1
4977	5539	1
4977	17502	1
4977	5504	1
4979	23185	1
4979	22991	1
4979	27219	1
4979	21863	1
4980	24047	1
4980	23540	1
4981	4736	1
4982	18057	1
4984	10990	1
4985	7613	1
4990	1956	1
4991	4431	1
4992	1637	1
4992	1254	1
4993	470	1
4993	1926	1
4993	473	1
4993	3132	1
4993	1919	1
4993	938	1
4993	13502	1
4993	822	1
4993	3201	1
4993	603	1
4993	2278	1
4994	5057	1
4994	7874	1
4994	4767	1
4995	1547	1
4995	1546	1
4996	838	1
4997	6376	1
4997	12323	1
4997	4570	1
4997	5683	1
4997	10384	1
4997	10798	1
4997	2362	1
4997	6399	1
4997	6825	1
4997	803	1
4998	11859	1
5000	9794	1
5000	3262	1
5000	1356	1
5000	13600	1
5002	4571	1
5002	3022	1
5002	177	1
5002	12145	1
5002	2461	1
5002	6582	1
5002	1545	1
5002	1494	1
5002	1505	1
5002	1514	1
5002	5132	1
5002	5199	1
5002	13799	1
5002	13325	1
5003	723	1
5003	3121	1
5003	11474	1
5003	243	1
5003	5431	1
5004	3178	1
5005	1595	1
5005	2098	1
5005	551	1
5005	203	1
5005	2311	1
5005	16051	1
5007	3110	1
5007	4626	1
5008	1626	1
5008	7418	1
5008	15443	1
5009	971	1
5009	629	1
5009	10036	1
5009	3847	1
5009	1765	1
5009	708	1
5009	6521	1
5009	3956	1
5010	10487	1
5010	491	1
5010	10513	1
5010	485	1
5010	14874	1
5010	10480	1
5011	2433	1
5011	560	1
5011	6631	1
5011	4859	1
5013	4571	1
5013	5640	1
5014	10461	1
5014	4215	1
5014	9756	1
5015	4161	1
5016	5509	1
5016	2972	1
5017	4364	1
5019	719	1
5019	2663	1
5020	17063	1
5020	554	1
5020	794	1
5020	3046	1
5021	4118	1
5026	1628	1
5026	8276	1
5026	5888	1
5026	810	1
5026	530	1
5026	2888	1
5026	565	1
5026	6665	1
5026	10042	1
5029	23038	1
5030	22720	1
5030	22447	1
5031	3592	1
5033	22663	1
5034	23028	1
5035	22920	1
5036	22435	1
5036	23680	1
5037	25060	1
5038	3605	1
5038	13032	1
5039	23344	1
5042	21910	1
5045	11801	1
5045	1303	1
5045	6233	1
5046	1510	1
5046	1509	1
5046	1501	1
5046	29974	1
5047	823	1
5048	8848	1
5049	9437	1
5050	2020	1
5053	5600	1
5053	7010	1
5053	745	1
5053	8236	1
5053	9307	1
5059	23680	1
5059	25578	1
5059	25607	1
5059	22586	1
5059	24067	1
5060	4208	1
5061	22414	1
5061	23027	1
5061	23506	1
5062	2675	1
5064	1418	1
5065	1365	1
5065	1366	1
5065	1419	1
5065	1376	1
5065	4410	1
5065	4478	1
5065	5322	1
5066	18308	1
5066	10526	1
5066	3809	1
5067	2163	1
5067	2266	1
5067	2068	1
5070	7759	1
5071	13350	1
5072	12300	1
5072	13905	1
5073	1686	1
5074	9214	1
5075	8683	1
5076	27455	1
5076	8543	1
5079	1624	1
5079	8215	1
5080	4931	1
5081	2338	1
5081	2374	1
5081	2972	1
5081	276	1
5082	376	1
5082	3720	1
5082	10525	1
5084	17407	1
5085	6048	1
5086	1595	1
5087	129	1
5087	161	1
5088	474	1
5091	23294	1
5091	24071	1
5093	22370	1
5093	24448	1
5094	2128	1
5094	624	1
5094	291	1
5096	1183	1
5096	801	1
5096	2103	1
5096	6132	1
5096	298	1
5096	6902	1
5096	1187	1
5096	1664	1
5097	1539	1
5098	22410	1
5098	22919	1
5098	22381	1
5098	22720	1
5100	1166	1
5100	4860	1
5101	29974	1
5102	1042	1
5102	1026	1
5102	2651	1
5103	10788	1
5104	14867	1
5106	1538	1
5106	3155	1
5107	12440	1
5109	12441	1
5111	5199	1
5112	4216	1
5113	19335	1
5116	978	1
5117	15873	1
5117	12734	1
5118	5741	1
5119	1026	1
5120	2945	1
5120	3959	1
5120	2493	1
5121	3350	1
5121	2407	1
5121	3121	1
5123	9370	1
5123	294	1
5124	3272	1
5125	1812	1
5126	894	1
5126	2945	1
5126	601	1
5127	20815	1
5130	1812	1
5130	4004	1
5130	2370	1
5130	4776	1
5131	22720	1
5131	23028	1
5131	25684	1
5131	8855	1
5132	13766	1
5132	10933	1
5134	822	1
5134	1356	1
5134	2801	1
5134	1871	1
5134	3232	1
5134	723	1
5134	14530	1
5136	23217	1
5137	1166	1
5137	3560	1
5137	6688	1
5138	27077	1
5138	24428	1
5138	22524	1
5139	23349	1
5139	23361	1
5139	32484	1
5139	22318	1
5143	22399	1
5143	22367	1
5143	23183	1
5146	6984	1
5146	20826	1
5147	8869	1
5148	34879	1
5149	21143	1
5151	25903	1
5151	26888	1
5151	27200	1
5151	23386	1
5152	19110	1
5154	10552	1
5154	9986	1
5155	13066	1
5156	4940	1
5159	8694	1
5159	2324	1
5159	3476	1
5159	5378	1
5159	21070	1
5159	1602	1
5160	18446	1
5163	370	1
5163	193	1
5163	560	1
5163	8389	1
5163	5289	1
5163	2445	1
5163	643	1
5163	2526	1
5164	12151	1
5164	3071	1
5164	9715	1
5165	3178	1
5165	9779	1
5166	1759	1
5166	1934	1
5166	51	1
5169	22879	1
5169	23875	1
5169	22579	1
5169	21155	1
5169	22414	1
5170	5441	1
5170	5453	1
5171	22840	1
5174	21910	1
5174	22875	1
5174	23729	1
5175	1505	1
5175	2438	1
5175	2433	1
5176	1812	1
5176	1616	1
5176	1614	1
5176	8164	1
5176	423	1
5176	2617	1
5176	1187	1
5177	4657	1
5178	7650	1
5178	4814	1
5178	7860	1
5180	2338	1
5181	3163	1
5181	3178	1
5181	3156	1
5183	9589	1
5183	12375	1
5183	25589	1
5183	23183	1
5184	1539	1
5185	8267	1
5186	24509	1
5186	24282	1
5186	32724	1
5187	5590	1
5187	6143	1
5187	2511	1
5187	11368	1
5187	332	1
5187	4491	1
5188	27200	1
5188	21182	1
5189	825	1
5189	1359	1
5189	6790	1
5189	6795	1
5191	16635	1
5194	302	1
5194	291	1
5194	293	1
5194	375	1
5194	8740	1
5194	1610	1
5194	1493	1
5194	5141	1
5194	1685	1
5194	1278	1
5194	1510	1
5194	257	1
5194	1505	1
5195	20589	1
5197	26376	1
5198	776	1
5198	370	1
5198	805	1
5198	197	1
5199	883	1
5201	7126	1
5201	2831	1
5203	530	1
5204	13988	1
5206	925	1
5209	14072	1
5209	644	1
5209	1354	1
5209	1359	1
5209	9214	1
5209	14305	1
5209	12731	1
5209	488	1
5210	14587	1
5213	25104	1
5215	4520	1
5215	806	1
5215	193	1
5215	3421	1
5215	532	1
5216	7126	1
5217	5984	1
5219	4431	1
5220	3155	1
5222	7157	1
5223	14766	1
5224	7792	1
5224	13600	1
5224	1812	1
5225	19361	1
5225	19246	1
5225	7121	1
5228	15145	1
5229	49	1
5229	3602	1
5232	29834	1
5232	15219	1
5232	9919	1
5234	14313	1
5234	5173	1
5234	5431	1
5236	2909	1
5236	3153	1
5237	4320	1
5237	2221	1
5238	3608	1
5240	1389	1
5240	1387	1
5240	1384	1
5241	14641	1
5242	502	1
5242	8220	1
5242	28018	1
5242	2335	1
5242	12112	1
5242	3619	1
5243	1212	1
5243	1295	1
5244	2267	1
5244	5005	1
5244	451	1
5244	13387	1
5244	13666	1
5245	28707	1
5246	9715	1
5246	15111	1
5246	12832	1
5248	21942	1
5251	813	1
5251	2089	1
5251	6594	1
5251	312	1
5251	193	1
5252	1675	1
5252	1192	1
5252	2180	1
5252	223	1
5253	3398	1
5253	2787	1
5254	992	1
5254	1911	1
5254	3122	1
5254	1939	1
5254	560	1
5254	839	1
5254	11797	1
5254	2279	1
5255	1303	1
5255	3049	1
5255	319	1
5255	417	1
5255	347	1
5255	1243	1
5258	543	1
5258	7759	1
5258	591	1
5258	594	1
5259	2826	1
5259	12734	1
5260	9965	1
5261	18468	1
5261	1610	1
5262	496	1
5263	12440	1
5263	10513	1
5264	17010	1
5266	23235	1
5266	23026	1
5266	23903	1
5266	23932	1
5267	7665	1
5267	5453	1
5268	11796	1
5268	19728	1
5269	18854	1
5270	10486	1
5270	505	1
5270	10509	1
5270	168	1
5272	3153	1
5272	2774	1
5272	2884	1
5272	4906	1
5273	248	1
5274	1035	1
5274	1661	1
5275	2374	1
5276	12917	1
5277	15001	1
5277	676	1
5277	680	1
5278	643	1
5280	7832	1
5281	11601	1
5281	10807	1
5281	5547	1
5282	12125	1
5283	554	1
5283	4580	1
5283	4630	1
5283	537	1
5283	451	1
5283	133	1
5283	2568	1
5283	5764	1
5283	8157	1
5283	9627	1
5283	4837	1
5284	15657	1
5284	13278	1
5285	11474	1
5286	830	1
5287	3126	1
5288	8555	1
5290	12727	1
5290	3132	1
5290	586	1
5291	1633	1
5294	8850	1
5295	9667	1
5297	22740	1
5298	24261	1
5298	24231	1
5298	21910	1
5299	23533	1
5299	12194	1
5300	25650	1
5300	16130	1
5301	26646	1
5301	27514	1
5302	20719	1
5302	530	1
5302	16516	1
5302	20755	1
5302	23385	1
5303	12477	1
5304	24632	1
5306	21924	1
5307	21951	1
5308	23534	1
5308	25748	1
5308	25667	1
5309	22563	1
5309	26376	1
5310	11477	1
5310	822	1
5310	1031	1
5311	2877	1
5312	12524	1
5312	5281	1
5312	3582	1
5314	17755	1
5315	503	1
5316	2438	1
5317	258	1
5317	13513	1
5317	4996	1
5321	935	1
5321	11107	1
5321	4038	1
5321	4112	1
5323	22579	1
5324	413	1
5324	308	1
5324	177	1
5324	541	1
5325	22410	1
5325	25310	1
5325	26352	1
5325	17406	1
5326	10555	1
5326	10584	1
5327	2059	1
5327	5888	1
5328	523	1
5328	903	1
5329	3608	1
5329	3611	1
5329	248	1
5329	270	1
5329	11608	1
5329	267	1
5331	6058	1
5331	8907	1
5331	4203	1
5331	15099	1
5331	16051	1
5332	2202	1
5332	5539	1
5332	9240	1
5332	1303	1
5333	22906	1
5333	22881	1
5333	26378	1
5333	22878	1
5333	21910	1
5334	3040	1
5334	1612	1
5336	2653	1
5337	1170	1
5337	477	1
5337	4647	1
5338	21904	1
5339	1718	1
5339	878	1
5339	734	1
5341	4524	1
5341	6590	1
5344	11585	1
5345	1258	1
5345	5674	1
5345	3298	1
5346	13140	1
5346	8602	1
5346	2118	1
5346	1427	1
5346	2511	1
5346	3787	1
5346	3060	1
5346	15905	1
5346	11705	1
5346	3071	1
5346	811	1
5346	537	1
5346	5620	1
5346	6928	1
5346	2462	1
5346	1438	1
5347	3083	1
5347	8613	1
5347	4623	1
5347	3106	1
5347	3644	1
5348	7895	1
5349	24747	1
5350	1077	1
5353	775	1
5353	548	1
5353	530	1
5355	284	1
5356	4960	1
5357	20142	1
5358	993	1
5358	4080	1
5358	2526	1
5362	22554	1
5364	14867	1
5364	163	1
5364	905	1
5365	18430	1
5365	4208	1
5366	4410	1
5367	3391	1
5367	1934	1
5368	8198	1
5368	543	1
5368	1854	1
5372	1237	1
5372	1610	1
5373	1612	1
5374	14319	1
5374	3810	1
5378	161	1
5378	7683	1
5379	693	1
5380	822	1
5382	6934	1
5382	3055	1
5382	3048	1
5382	3089	1
5382	3036	1
5382	3109	1
5383	7469	1
5384	7547	1
5384	9915	1
5385	3400	1
5386	1756	1
5387	2376	1
5387	8338	1
5387	734	1
5387	25975	1
5388	6386	1
5388	8752	1
5388	6981	1
5388	3048	1
5388	3090	1
5388	3092	1
5389	9640	1
5389	3060	1
5389	8543	1
5389	7409	1
5389	407	1
5389	3070	1
5389	7379	1
5389	193	1
5391	1030	1
5391	2405	1
5392	7975	1
5392	20387	1
5393	9883	1
5393	5212	1
5395	551	1
5395	11344	1
5396	1876	1
5397	2283	1
5397	8338	1
5397	7491	1
5397	1736	1
5397	11871	1
5397	565	1
5397	2638	1
5397	918	1
5397	3350	1
5397	3153	1
5397	689	1
5397	3975	1
5397	719	1
5397	13209	1
5397	3323	1
5398	1864	1
5399	193	1
5399	1429	1
5399	3902	1
5400	9965	1
5400	4911	1
5400	4786	1
5400	4767	1
5400	6780	1
5400	1501	1
5400	1494	1
5400	15065	1
5401	8969	1
5401	2338	1
5403	803	1
5403	9365	1
5403	2316	1
5404	745	1
5405	830	1
5406	9735	1
5407	23298	1
5408	25334	1
5409	13273	1
5409	49	1
5410	22932	1
5410	25239	1
5410	22563	1
5410	21697	1
5410	22906	1
5410	21934	1
5410	24562	1
5411	25019	1
5411	23930	1
5412	23903	1
5412	22636	1
5412	22740	1
5413	21919	1
5414	28462	1
5414	23536	1
5414	22616	1
5414	22441	1
5414	23530	1
5414	22960	1
5414	22610	1
5414	21536	1
5414	22373	1
5414	23517	1
5415	22554	1
5415	24980	1
5416	22658	1
5416	23235	1
5416	23541	1
5417	22451	1
5417	22903	1
5418	2663	1
5418	676	1
5419	20952	1
5420	32	1
5424	688	1
5424	684	1
5424	10415	1
5424	4345	1
5424	1938	1
5424	11107	1
5424	1844	1
5424	918	1
5426	3876	1
5427	8938	1
5429	979	1
5430	1166	1
5430	2942	1
5432	827	1
5432	838	1
5434	22592	1
5435	16499	1
5435	11340	1
5436	572	1
5437	12181	1
5437	8609	1
5437	191	1
5437	1595	1
5437	17010	1
5437	4583	1
5437	4203	1
5440	13840	1
5441	2877	1
5441	1856	1
5441	8322	1
5443	2926	1
5445	3712	1
5446	644	1
5447	5446	1
5451	4819	1
5451	12112	1
5451	4830	1
5452	1068	1
5452	275	1
5452	8171	1
5452	12466	1
5452	3188	1
5452	10836	1
5452	5453	1
5452	5251	1
5452	5345	1
5452	11721	1
5452	2655	1
5452	2653	1
5452	5766	1
5452	206	1
5452	294	1
5452	375	1
5452	4002	1
5452	1514	1
5452	257	1
5452	1376	1
5452	1387	1
5452	682	1
5452	687	1
5452	1852	1
5452	1849	1
5452	1846	1
5452	1848	1
5452	10837	1
5452	4199	1
5452	1020	1
5452	20	1
5453	3367	1
5453	3956	1
5453	629	1
5455	170	1
5455	523	1
5456	128	1
5456	2628	1
5457	18879	1
5457	4295	1
5457	28019	1
5458	530	1
5458	1572	1
5458	810	1
5460	223	1
5460	5676	1
5461	22922	1
5463	18123	1
5463	719	1
5463	13350	1
5465	20549	1
5466	4201	1
5466	23	1
5466	15781	1
5466	8919	1
5466	33	1
5466	8913	1
5466	19542	1
5466	5031	1
5466	5275	1
5466	5278	1
5466	5281	1
5466	1020	1
5466	1021	1
5466	5280	1
5466	12524	1
5466	11721	1
5466	16046	1
5466	2656	1
5466	264	1
5466	12933	1
5466	4247	1
5466	2693	1
5466	15878	1
5466	7156	1
5466	277	1
5466	13492	1
5466	723	1
5466	474	1
5466	1851	1
5466	1849	1
5466	1847	1
5466	675	1
5466	677	1
5466	678	1
5466	679	1
5466	684	1
5466	680	1
5466	629	1
5466	3900	1
5466	22	1
5468	7937	1
5468	2526	1
5469	13688	1
5470	1503	1
5470	1431	1
5470	409	1
5470	281	1
5470	3163	1
5471	2652	1
5471	16046	1
5471	5276	1
5471	5279	1
5471	2657	1
5471	12524	1
5471	5927	1
5471	12439	1
5472	3400	1
5474	1183	1
5474	5348	1
5474	1295	1
5476	10869	1
5476	7458	1
5476	3608	1
5477	1057	1
5477	1911	1
5480	6825	1
5480	8594	1
5481	14792	1
5481	4733	1
5481	4821	1
5481	4546	1
5481	4544	1
5481	1278	1
5481	1504	1
5481	2338	1
5482	1444	1
5483	9769	1
5484	22381	1
5484	23037	1
5484	24319	1
5484	22407	1
5485	2674	1
5487	13994	1
5488	19654	1
5489	24420	1
5489	23923	1
5492	3575	1
5493	3267	1
5493	4524	1
5495	31799	1
5495	22427	1
5496	15769	1
5497	3487	1
5498	719	1
5500	1844	1
5501	22381	1
5501	22663	1
5501	24142	1
5501	22404	1
5502	27899	1
5502	22906	1
5502	21859	1
5502	24507	1
5502	23029	1
5504	5314	1
5504	3457	1
5505	5048	1
5508	15924	1
5510	4730	1
5510	5049	1
5510	4800	1
5511	1362	1
5511	3172	1
5513	251	1
5513	1516	1
5513	1527	1
5516	19107	1
5516	8907	1
5517	12320	1
5517	10281	1
5517	24953	1
5517	6981	1
5517	14176	1
5517	9823	1
5517	12266	1
5517	18392	1
5519	23233	1
5519	24265	1
5519	23388	1
5520	2338	1
5521	3121	1
5522	9991	1
5523	3093	1
5523	13905	1
5523	5640	1
5523	3770	1
5524	554	1
5525	2675	1
5526	469	1
5526	1032	1
5527	816	1
5527	3472	1
5527	370	1
5528	1026	1
5528	370	1
5529	10611	1
5530	14316	1
5530	2007	1
5530	828	1
5532	13908	1
5532	8897	1
5532	4649	1
5532	370	1
5532	2344	1
5532	3788	1
5532	3106	1
5532	2347	1
5532	3020	1
5532	3073	1
5532	558	1
5532	1616	1
5532	1563	1
5532	2972	1
5532	4322	1
5532	5431	1
5532	1871	1
5534	8544	1
5534	8538	1
5536	28019	1
5536	1011	1
5537	620	1
5537	1321	1
5537	370	1
5537	2137	1
5537	4462	1
5537	548	1
5537	284	1
5537	719	1
5538	1832	1
5538	1431	1
5538	316	1
5538	315	1
5538	177	1
5538	27777	1
5538	303	1
5538	11653	1
5538	1225	1
5538	1373	1
5538	1365	1
5538	1386	1
5538	1381	1
5539	10210	1
5539	10292	1
5539	4580	1
5540	3736	1
5543	1308	1
5543	2227	1
5544	2315	1
5546	9214	1
5546	2015	1
5547	6758	1
5547	4730	1
5547	4729	1
5548	7002	1
5548	15599	1
5555	16587	1
5556	25334	1
5556	22431	1
5557	23298	1
5558	3601	1
5560	36	1
5561	24180	1
5561	2924	1
5562	27933	1
5564	1503	1
5564	10487	1
5564	1169	1
5564	3192	1
5565	28180	1
5566	21123	1
5566	20755	1
5567	21537	1
5567	12191	1
5567	21173	1
5567	22883	1
5568	10141	1
5569	25104	1
5569	22381	1
5569	24154	1
5569	23706	1
5569	27077	1
5569	25339	1
5569	22575	1
5569	23700	1
5569	24741	1
5569	22425	1
5569	22619	1
5569	22626	1
5569	23914	1
5569	22510	1
5569	23873	1
5569	21934	1
5569	23309	1
5569	22880	1
5569	22492	1
5569	24186	1
5569	21951	1
5569	21697	1
5569	23542	1
5570	24181	1
5570	22279	1
5575	4739	1
5576	2458	1
5576	185	1
5576	1303	1
5577	26110	1
5578	546	1
5578	193	1
5579	816	1
5579	806	1
5579	1783	1
5579	813	1
5579	6822	1
5579	793	1
5579	1444	1
5581	10844	1
5581	5471	1
5582	5139	1
5582	258	1
5582	257	1
5582	1494	1
5583	32213	1
5584	18057	1
5586	6822	1
5586	3039	1
5586	2363	1
5586	188	1
5586	624	1
5586	12300	1
5586	9360	1
5586	6088	1
5586	26541	1
5589	26376	1
5589	22652	1
5592	2663	1
5592	16635	1
5592	12863	1
5594	1796	1
5594	621	1
5594	6665	1
5594	9281	1
5594	4431	1
5596	23817	1
5596	2909	1
5600	23155	1
5600	12194	1
5600	21910	1
5600	22616	1
5600	22548	1
5600	23118	1
5600	22563	1
5600	24066	1
5600	23920	1
5601	22502	1
5601	22425	1
5601	25180	1
5602	1434	1
5604	14424	1
5606	25249	1
5607	1042	1
5608	21146	1
5608	22920	1
5608	22640	1
5608	21904	1
5609	171	1
5610	303	1
5611	10083	1
5614	3616	1
5614	2534	1
5616	5894	1
5617	2568	1
5617	5422	1
5618	8605	1
5618	195	1
5618	2068	1
5618	1474	1
5620	5927	1
5620	2972	1
5621	264	1
5625	1062	1
5625	13665	1
5625	1514	1
5627	1183	1
5627	5298	1
5627	1263	1
5627	3269	1
5627	457	1
5628	1547	1
5628	16400	1
5631	5111	1
5631	2774	1
5632	3007	1
5634	5112	1
5636	7456	1
5636	979	1
5637	4872	1
5637	4767	1
5637	4874	1
5637	3607	1
5640	21179	1
5641	828	1
5641	826	1
5642	29036	1
5647	22422	1
5649	2973	1
5649	3197	1
5649	8264	1
5653	1812	1
5653	16587	1
5654	21915	1
5654	22435	1
5655	24261	1
5656	23923	1
5656	27308	1
5657	6943	1
5657	1940	1
5657	5616	1
5657	6024	1
5657	13340	1
5657	11165	1
5657	802	1
5657	3093	1
5657	297	1
5657	3769	1
5657	177	1
5659	1024	1
5659	1026	1
5661	8869	1
5662	14756	1
5664	9360	1
5665	2364	1
5665	142	1
5665	8913	1
5665	49	1
5665	3317	1
5665	2960	1
5665	3241	1
5665	4118	1
5665	3298	1
5665	1759	1
5665	2526	1
5665	1709	1
5665	8338	1
5665	2958	1
5665	693	1
5666	1709	1
5667	1510	1
5667	1280	1
5667	723	1
5667	1759	1
5667	586	1
5669	3013	1
5669	11881	1
5670	7978	1
5672	10967	1
5674	7157	1
5675	4624	1
5675	5380	1
5675	401	1
5675	1621	1
5679	5513	1
5679	16641	1
5680	2948	1
5680	10415	1
5681	7984	1
5681	2674	1
5682	14638	1
5683	15219	1
5683	193	1
5683	4524	1
5683	209	1
5683	6447	1
5683	3267	1
5684	6045	1
5685	2738	1
5688	823	1
5688	28400	1
5689	8403	1
5690	188	1
5690	5888	1
5690	560	1
5690	161	1
5692	3200	1
5692	2923	1
5692	4208	1
5694	4543	1
5694	12032	1
5695	9823	1
5695	2191	1
5695	4417	1
5699	162	1
5699	11608	1
5701	2636	1
5701	3155	1
5702	8779	1
5702	459	1
5702	193	1
5703	4820	1
5704	10327	1
5704	17947	1
5704	12051	1
5704	2433	1
5705	2360	1
5708	14316	1
5708	1011	1
5709	3793	1
5709	3080	1
5709	193	1
5709	1539	1
5710	2015	1
5710	5115	1
5711	9214	1
5711	14792	1
5712	16642	1
5712	5018	1
5712	4788	1
5712	5048	1
5712	3612	1
5713	9755	1
5714	11686	1
5715	3122	1
5715	692	1
5718	2227	1
5719	23203	1
5720	12954	1
5720	267	1
5720	8907	1
5721	19008	1
5723	3193	1
5723	12479	1
5723	3266	1
5723	497	1
5724	28743	1
5725	28222	1
5726	17485	1
5727	9721	1
5727	1844	1
5727	2435	1
5727	979	1
5729	25112	1
5730	6048	1
5730	14464	1
5731	23109	1
5732	22381	1
5732	25699	1
5732	12361	1
5732	25081	1
5732	23543	1
5732	22441	1
5732	22836	1
5732	22431	1
5734	21170	1
5735	23680	1
5735	21857	1
5735	19670	1
5735	22720	1
5736	19653	1
5737	21915	1
5741	6985	1
5741	1547	1
5743	4599	1
5744	902	1
5745	142	1
5745	5453	1
5746	12318	1
5747	14867	1
5747	8220	1
5748	4478	1
5750	22626	1
5751	22880	1
5751	23028	1
5751	23716	1
5753	2267	1
5754	22371	1
5754	22880	1
5754	23155	1
5755	2347	1
5755	1616	1
5755	5764	1
5755	5767	1
5755	1601	1
5755	6376	1
5755	294	1
5755	15905	1
5755	15422	1
5758	1023	1
5759	3602	1
5760	29476	1
5760	30667	1
5761	1916	1
5763	17590	1
5763	4295	1
5764	6761	1
5764	3612	1
5764	6762	1
5768	5431	1
5769	4686	1
5771	6522	1
5772	177	1
5772	12961	1
5772	441	1
5772	4520	1
5773	26985	1
5773	27679	1
5774	2638	1
5774	5048	1
5774	2636	1
5775	7453	1
5775	1719	1
5776	4295	1
5778	14038	1
5778	5057	1
5778	6761	1
5778	4765	1
5781	5608	1
5781	3618	1
5782	21182	1
5782	26444	1
5782	27077	1
5783	13002	1
5784	5369	1
5784	207	1
5784	6208	1
5785	10608	1
5785	882	1
5785	1088	1
5785	1030	1
5785	2923	1
5785	1934	1
5785	1756	1
5785	3959	1
5785	2398	1
5785	1061	1
5786	8907	1
5786	3602	1
5790	12063	1
5790	25848	1
5793	10473	1
5795	5095	1
5795	6048	1
5796	193	1
5797	971	1
5797	10413	1
5797	677	1
5797	10418	1
5797	689	1
5797	12832	1
5797	678	1
5797	3197	1
5797	745	1
5797	688	1
5797	10695	1
5797	1024	1
5797	8337	1
5798	1438	1
5798	775	1
5800	4729	1
5800	4793	1
5803	22002	1
5808	2274	1
5809	7613	1
5810	24409	1
5811	23897	1
5812	22514	1
5813	10883	1
5813	31799	1
5813	21904	1
5813	23506	1
5813	23897	1
5813	22579	1
5815	25241	1
5815	30248	1
5815	22672	1
5815	22610	1
5815	22554	1
5817	20728	1
5818	20	1
5822	21148	1
5823	22576	1
5824	24210	1
5824	21537	1
5824	24978	1
5828	8555	1
5829	26656	1
5829	16142	1
5830	5608	1
5830	12439	1
5831	21129	1
5831	22953	1
5831	23155	1
5831	22371	1
5831	32724	1
5831	22388	1
5832	2909	1
5832	2663	1
5834	12104	1
5836	5369	1
5836	4208	1
5837	28998	1
5837	26663	1
5837	13022	1
5837	24978	1
5839	22388	1
5839	22370	1
5842	21288	1
5843	18023	1
5843	271	1
5843	267	1
5844	2675	1
5844	3093	1
5844	560	1
5845	10472	1
5845	2527	1
5845	1442	1
5847	23028	1
5847	22447	1
5848	18308	1
5848	23809	1
5848	10496	1
5849	25190	1
5851	2973	1
5851	18515	1
5852	3295	1
5854	28400	1
5854	19338	1
5855	22832	1
5855	22447	1
5855	23029	1
5855	25190	1
5856	248	1
5857	17515	1
5857	9236	1
5860	11881	1
5861	8134	1
5861	4688	1
5863	5345	1
5864	827	1
5864	825	1
5864	1356	1
5864	829	1
5865	5371	1
5865	8389	1
5866	546	1
5869	23506	1
5869	22439	1
5869	25127	1
5869	22619	1
5869	22624	1
5869	26379	1
5869	24116	1
5869	21859	1
5870	8907	1
5873	2680	1
5874	14766	1
5874	2007	1
5874	5520	1
5874	2026	1
5874	833	1
5874	8367	1
5874	4828	1
5874	4731	1
5876	9437	1
5879	1315	1
5880	2366	1
5880	1960	1
5880	2798	1
5883	16322	1
5884	4995	1
5884	12623	1
5884	1503	1
5884	1288	1
5885	2097	1
5885	1427	1
5886	8837	1
5888	20580	1
5892	1295	1
5893	7798	1
5893	2137	1
5893	193	1
5893	6132	1
5893	6825	1
5897	14720	1
5897	3317	1
5897	1846	1
5897	938	1
5897	1934	1
5897	2407	1
5897	1709	1
5898	4888	1
5898	4891	1
5899	13249	1
5900	6929	1
5900	2254	1
5901	7210	1
5901	2015	1
5901	2342	1
5902	792	1
5902	6140	1
5902	9715	1
5904	4658	1
5904	793	1
5906	4161	1
5906	3946	1
5906	4215	1
5906	464	1
5906	993	1
5906	1031	1
5907	6038	1
5907	1595	1
5907	766	1
5907	318	1
5907	316	1
5908	1264	1
5908	8096	1
5908	181	1
5908	2458	1
5909	822	1
5909	2338	1
5909	1911	1
5910	3618	1
5910	3619	1
5910	4831	1
5913	2338	1
5914	11801	1
5914	10788	1
5915	1801	1
5915	4703	1
5916	7165	1
5916	9186	1
5919	3262	1
5919	14316	1
5920	4599	1
5920	5566	1
5921	26825	1
5922	4820	1
5922	3612	1
5922	4827	1
5922	9214	1
5922	1629	1
5922	3617	1
5922	4739	1
5923	9648	1
5923	12171	1
5923	4630	1
5923	2347	1
5923	314	1
5923	451	1
5923	5768	1
5923	2359	1
5923	209	1
5923	320	1
5923	411	1
5924	9626	1
5924	3785	1
5924	2147	1
5924	1603	1
5925	978	1
5926	277	1
5927	23342	1
5927	23361	1
5927	25578	1
5928	15219	1
5928	6688	1
5930	22446	1
5930	22884	1
5931	8851	1
5932	20952	1
5933	24071	1
5933	34538	1
5934	19108	1
5934	25607	1
5934	21934	1
5935	25652	1
5936	9921	1
5937	24312	1
5937	21931	1
5937	26050	1
5937	26069	1
5937	259	1
5937	1315	1
5937	3553	1
5937	30254	1
5937	1501	1
5937	258	1
5937	23718	1
5937	27645	1
5937	22465	1
5937	21521	1
5937	23214	1
5937	25117	1
5937	22720	1
5940	257	1
5940	258	1
5940	1514	1
5940	8454	1
5942	26376	1
5942	23520	1
5942	24041	1
5942	23234	1
5942	17407	1
5942	21696	1
5944	22407	1
5945	22377	1
5946	21910	1
5946	24080	1
5947	22188	1
5947	23294	1
5948	27294	1
5949	17407	1
5951	5431	1
5951	200	1
5951	206	1
5951	9370	1
5952	15711	1
5953	2511	1
5953	193	1
5953	4524	1
