7322	4304	1
7322	1622	1
7322	1145	1
7322	19136	1
7322	13119	1
7322	9830	1
7322	630	1
7322	13371	1
7322	11633	1
7322	1907	1
7322	4547	1
7322	1486	1
7322	470	1
7322	10709	1
7322	21203	1
7322	5850	1
7322	10054	1
7322	90	1
7322	6542	1
7322	1195	1
9040	5785	1
9040	11257	1
9040	21981	1
9040	9061	1
9040	9067	1
9040	500	1
9040	1101	1
9040	6566	1
9040	426	1
9040	11237	1
9040	9081	1
9040	162	1
1959	2357	1
1959	12391	1
1959	8226	1
1959	103	1
1959	5209	1
1959	3065	1
1959	8288	1
1959	398	1
1959	840	1
1959	16040	1
10666	1009	1
10666	11205	1
10666	6550	1
10666	5396	1
10666	1777	1
10666	4839	1
10666	1555	1
10666	1596	1
10666	8292	1
10666	6989	1
10666	163	1
10666	199	1
10666	2306	1
10666	21698	1
10666	10311	1
10666	6661	1
10666	2469	1
10666	1026	1
10666	4568	1
10666	14203	1
10666	1002	1
12288	19088	1
12288	2813	1
12288	18213	1
12288	14497	1
12288	1818	1
12288	2956	1
12288	5241	1
12288	2906	1
12288	13766	1
12288	11848	1
12288	447	1
12288	4810	1
12288	2916	1
12288	6427	1
12288	8417	1
12288	9002	1
12288	5012	1
12288	586	1
12288	21395	1
12288	777	1
12288	1604	1
12288	9575	1
12288	575	1
12288	3000	1
12288	3843	1
12288	572	1
12288	19676	1
12288	6087	1
12288	1732	1
12288	5431	1
12288	3400	1
12288	8384	1
12288	1014	1
12288	93	1
12288	15763	1
12288	11897	1
12288	92	1
12288	12237	1
12288	532	1
12288	549	1
12288	9271	1
12288	17634	1
12288	9860	1
12288	3988	1
12288	2120	1
12288	4994	1
12288	11903	1
12288	343	1
12288	19578	1
12288	18884	1
12288	1531	1
12288	15983	1
12288	14826	1
12288	7351	1
12288	1899	1
12288	13309	1
12288	4294	1
12288	14173	1
12288	286	1
12288	17255	1
12288	11837	1
5360	3692	1
5360	97	1
5360	3931	1
5360	562	1
5360	168	1
5360	4145	1
5360	365	1
3614	3876	1
3614	2917	1
3614	6955	1
3614	3220	1
3614	5712	1
3614	2055	1
3614	2958	1
3614	6076	1
7167	342	1
8366	1370	1
8366	478	1
8366	3101	1
8366	6807	1
8366	9881	1
8366	403	1
8366	3455	1
8366	5003	1
8366	3167	1
8366	236	1
8366	12186	1
8366	174	1
8366	1595	1
8366	3882	1
8366	14941	1
8366	5060	1
8366	7662	1
8366	3766	1
8366	471	1
8366	3095	1
8366	4145	1
8366	5216	1
8366	242	1
8366	18195	1
8366	8017	1
12475	9573	1
12475	715	1
12475	1618	1
12475	4181	1
12475	8263	1
12475	7320	1
12475	10666	1
12475	129	1
12475	138	1
12475	18332	1
12475	8715	1
12475	11659	1
12475	16114	1
12475	2933	1
12475	2761	1
12475	15426	1
12475	15717	1
12475	1975	1
12475	6839	1
12475	4112	1
11871	17132	1
11871	6343	1
11871	162	1
11871	2029	1
11871	470	1
11871	1368	1
11871	2032	1
11871	3077	1
11871	3066	1
11871	484	1
11871	1628	1
11871	10169	1
1406	4141	1
1406	7120	1
2194	3868	1
2194	3829	1
2194	983	1
2194	6053	1
2194	3337	1
2194	6044	1
2194	5409	1
6720	10848	1
6720	1070	1
6720	1366	1
6720	1470	1
6720	1149	1
6720	21715	1
6720	155	1
6720	1498	1
6720	16161	1
6720	16836	1
6720	13531	1
6720	537	1
8380	1601	1
8380	1425	1
4249	1150	1
4249	2274	1
4249	8023	1
4249	273	1
4249	19013	1
4249	19926	1
4249	19594	1
4249	4610	1
4249	483	1
4249	9407	1
4249	21960	1
4249	715	1
4249	287	1
4249	836	1
4249	2383	1
4249	2057	1
4249	16382	1
4249	1072	1
4249	96	1
4249	2786	1
4249	10509	1
4249	4145	1
4249	9148	1
4249	1183	1
4249	268	1
4249	9668	1
4249	17110	1
4249	12778	1
4249	13614	1
4249	606	1
4249	19380	1
4249	4988	1
4249	3368	1
4249	3077	1
4249	9275	1
4249	3067	1
4249	1145	1
4249	5770	1
4249	3230	1
4249	13995	1
4249	4159	1
4249	4842	1
4249	502	1
4249	15988	1
4249	3369	1
4249	168	1
4249	5707	1
4249	21403	1
4249	14623	1
4249	4160	1
4249	11148	1
4249	21959	1
3340	3180	1
3340	7184	1
3340	11577	1
3340	3126	1
3340	9446	1
3340	163	1
3340	8435	1
3340	5555	1
3340	4539	1
3340	3705	1
3340	12538	1
3340	1553	1
3340	2046	1
3340	15916	1
3340	1471	1
3340	236	1
3340	4517	1
3340	3331	1
3340	3068	1
3340	12042	1
3340	3044	1
3340	6318	1
3340	2027	1
3340	6940	1
3340	19330	1
3340	2060	1
6190	91	1
6190	2507	1
6190	173	1
10531	1367	1
10531	1599	1
10531	13	1
10531	2765	1
10531	855	1
10531	180	1
10531	4450	1
3593	491	1
3593	9	1
3593	20309	1
3593	15028	1
3593	12437	1
3593	486	1
3593	478	1
3593	6341	1
3593	15303	1
12820	8992	1
12820	552	1
12820	240	1
12820	8307	1
12820	3096	1
9065	21367	1
9065	260	1
9065	4537	1
9065	17972	1
9065	1369	1
9065	36	1
9065	248	1
9065	8282	1
9065	397	1
9065	3074	1
9065	1755	1
9065	365	1
9065	21554	1
9065	3639	1
9065	21701	1
9065	166	1
9065	240	1
12622	476	1
12622	1611	1
2917	1965	1
2917	3157	1
2917	7670	1
2917	15	1
2917	783	1
2917	2157	1
2917	20857	1
2917	821	1
2917	11087	1
2917	2896	1
2917	3154	1
2917	20445	1
2917	2180	1
2917	717	1
2917	544	1
2917	91	1
2917	5390	1
2917	1749	1
2917	777	1
2917	575	1
2917	9725	1
2917	5531	1
2917	17785	1
2917	1650	1
2917	8816	1
2917	2303	1
2917	2200	1
2917	162	1
2917	18372	1
2917	7477	1
2917	1683	1
2917	257	1
2917	5579	1
2917	7160	1
2917	9608	1
2917	1561	1
2917	7600	1
2917	3316	1
2917	6347	1
2917	1535	1
2917	343	1
2917	11568	1
2917	11159	1
2917	3283	1
2917	8481	1
2917	651	1
11040	5207	1
11040	7354	1
11040	10745	1
11040	837	1
11040	6361	1
11040	21779	1
11040	4783	1
11040	37	1
11040	6814	1
11040	10533	1
11040	2198	1
11040	1071	1
11040	18490	1
11040	22012	1
11040	11319	1
11040	13566	1
11040	19367	1
11040	903	1
11040	8250	1
11040	2542	1
11040	12999	1
11040	2427	1
11040	5613	1
11040	3781	1
11040	8713	1
11040	21138	1
11040	1268	1
11040	6820	1
11040	2769	1
11040	47	1
11040	7695	1
11040	702	1
11040	4953	1
11040	5711	1
11040	2452	1
11040	565	1
11040	17559	1
11040	1372	1
11040	3615	1
11040	2381	1
11040	4296	1
11040	14925	1
11040	434	1
11040	7210	1
11040	20376	1
11040	4253	1
11040	15289	1
11040	7353	1
11040	21992	1
11040	16229	1
11040	23	1
11040	6353	1
11040	260	1
11040	6401	1
11040	5279	1
11040	6323	1
11040	5696	1
11040	878	1
11040	18802	1
11040	2153	1
11040	322	1
11040	13190	1
11040	920	1
11040	16587	1
11040	1234	1
11040	2044	1
11040	10890	1
11040	5594	1
11040	10720	1
11040	21155	1
11040	8167	1
11040	6879	1
11040	3828	1
11040	6717	1
11040	3980	1
11040	18341	1
11040	1901	1
11040	16436	1
11040	14124	1
11040	7336	1
11040	1874	1
11040	8969	1
11040	1392	1
11040	4758	1
11040	8766	1
11040	15591	1
11040	8252	1
11040	19783	1
11040	20424	1
11040	595	1
11040	14230	1
11040	473	1
11040	8825	1
11040	14122	1
11040	7882	1
11040	5391	1
10438	474	1
10438	469	1
10438	1611	1
10438	3142	1
2548	6076	1
2548	467	1
2548	156	1
2548	15879	1
2548	8811	1
2548	3231	1
2548	99	1
2548	2146	1
2548	3310	1
2548	2070	1
2548	9576	1
2548	2861	1
2548	8249	1
2548	20564	1
2548	1548	1
2548	1225	1
2548	16172	1
2548	3195	1
2548	9877	1
2548	3162	1
2548	248	1
2548	1500	1
2548	3790	1
2548	1613	1
2548	1156	1
1660	2082	1
1660	2072	1
1660	2337	1
1660	3606	1
1660	178	1
1660	5638	1
1660	8139	1
1660	13193	1
1660	792	1
1660	15549	1
1660	4461	1
1660	4452	1
1660	16592	1
1660	6647	1
1660	9486	1
1660	16603	1
1660	4401	1
1660	15670	1
1660	3607	1
1660	2491	1
1660	5644	1
1660	8929	1
1660	2046	1
1660	16264	1
1660	9589	1
1660	1973	1
1660	4178	1
1660	3103	1
1660	6720	1
1660	2037	1
1660	2182	1
1660	15986	1
1660	5349	1
1660	3066	1
1660	3876	1
1660	15952	1
1660	196	1
1660	8028	1
1660	2079	1
7235	114	1
7235	14087	1
7235	571	1
7235	17631	1
7235	127	1
7235	1619	1
7235	7632	1
7235	4970	1
7235	1032	1
7235	8004	1
7235	206	1
7235	1	1
7235	1082	1
7235	11559	1
7235	19118	1
7235	14147	1
7235	6264	1
7235	2185	1
7235	7688	1
7235	20126	1
12993	21736	1
12993	2272	1
12993	236	1
12993	14641	1
12993	4626	1
12993	102	1
12993	1077	1
12993	4432	1
3512	10184	1
3512	489	1
3512	3991	1
3512	10174	1
3512	2339	1
3512	4792	1
3512	1751	1
3512	17985	1
6976	167	1
6976	90	1
6976	95	1
6976	1549	1
6976	170	1
6976	1548	1
6976	7921	1
6976	812	1
6976	2274	1
6976	176	1
6976	16632	1
6976	156	1
6976	2279	1
6976	1790	1
6976	18869	1
6976	2536	1
1481	14628	1
1481	17454	1
1481	49	1
6345	1013	1
6345	1022	1
6345	1075	1
6345	999	1
10985	19349	1
10985	475	1
10985	2034	1
10985	8526	1
10985	10105	1
10985	1479	1
10985	985	1
10985	15765	1
881	2066	1
881	2015	1
881	14133	1
881	416	1
881	10010	1
881	10370	1
881	397	1
881	1892	1
881	476	1
881	9680	1
881	6037	1
881	492	1
881	790	1
881	14154	1
881	2164	1
881	14144	1
881	13728	1
881	3898	1
881	102	1
881	5603	1
881	172	1
881	7818	1
881	9239	1
881	11480	1
881	8623	1
881	93	1
881	184	1
881	469	1
881	482	1
881	1968	1
881	480	1
881	3125	1
881	99	1
881	1896	1
881	2166	1
881	10576	1
881	15	1
881	1	1
5330	2164	1
5330	1553	1
5330	18219	1
5330	1063	1
5330	8952	1
5330	19965	1
5330	165	1
5330	2467	1
5330	13120	1
5330	1870	1
6364	1605	1
6364	236	1
6364	3981	1
6364	837	1
6364	1068	1
1080	1630	1
1080	9292	1
1080	4	1
1080	1059	1
1080	15640	1
1080	9027	1
1080	10530	1
1080	8088	1
1080	15636	1
1080	12038	1
1080	10262	1
1080	5462	1
1080	4999	1
1080	342	1
1080	15633	1
10745	109	1
10745	4832	1
10745	2463	1
5274	15477	1
5274	1863	1
5274	11977	1
5274	3240	1
5274	2468	1
5274	4081	1
5274	9311	1
5274	16966	1
5274	12543	1
5274	535	1
5274	12860	1
5274	2891	1
5274	345	1
5274	1550	1
5274	490	1
5274	2581	1
5274	18768	1
5274	2420	1
5274	4292	1
5274	4342	1
12888	5348	1
12888	2146	1
5148	1003	1
5148	2763	1
5148	783	1
5148	3179	1
5148	1384	1
5148	542	1
5148	2157	1
5148	3756	1
5148	2492	1
5148	1141	1
5148	8365	1
5148	11570	1
5148	132	1
5148	1103	1
5148	169	1
5148	7415	1
5148	17751	1
5148	3866	1
5148	793	1
5148	3081	1
5148	18368	1
5148	18334	1
5148	1197	1
5148	1782	1
5148	243	1
6017	2032	1
6017	1970	1
6017	3803	1
6017	1977	1
6017	3770	1
6017	1010	1
6017	2051	1
1323	3098	1
1323	205	1
1323	5436	1
1323	11875	1
1323	2468	1
1323	3196	1
1323	7896	1
1323	2481	1
1323	9015	1
1323	2859	1
1323	1971	1
1323	8299	1
1323	9323	1
1323	7112	1
1323	2289	1
1323	16732	1
1323	2118	1
1323	9114	1
1323	7303	1
1323	16747	1
1323	4044	1
1323	8132	1
1323	4300	1
1323	489	1
1323	15671	1
1323	16740	1
1323	536	1
1323	12208	1
1323	480	1
1323	3739	1
5334	2734	1
5334	3105	1
5334	2573	1
5334	2512	1
5334	12775	1
5334	10364	1
5334	7231	1
5334	3899	1
5334	2665	1
13003	550	1
13003	8438	1
13003	512	1
13003	4593	1
13003	2761	1
13003	164	1
13003	16402	1
13003	2349	1
13003	118	1
13003	90	1
13003	2308	1
13003	2473	1
13003	498	1
13003	11221	1
13003	2495	1
13003	261	1
13003	3245	1
13003	7028	1
13003	12418	1
13003	1083	1
7285	6271	1
7285	3508	1
7285	2916	1
7285	245	1
7285	15408	1
7285	10764	1
7285	3155	1
7285	1812	1
7285	3707	1
7285	255	1
12868	782	1
12868	16725	1
12868	15093	1
12868	22035	1
12868	19954	1
12868	1366	1
12868	2452	1
12868	471	1
11488	7882	1
11488	12842	1
11488	198	1
11488	10452	1
11488	13295	1
11488	3086	1
11488	15738	1
11488	2481	1
11488	6131	1
11488	702	1
11488	6508	1
11488	3126	1
11488	6536	1
11488	2478	1
4638	1077	1
4638	7571	1
4638	1369	1
4638	418	1
4638	105	1
4638	7714	1
4638	10711	1
4638	855	1
4638	1866	1
4638	3128	1
4638	9156	1
4638	2359	1
4638	1868	1
4638	4917	1
4638	9775	1
4638	2763	1
4638	3924	1
4638	7276	1
4638	1766	1
4638	2778	1
4638	479	1
4638	1757	1
4638	3706	1
4638	16074	1
4638	9881	1
4638	1368	1
4638	13750	1
4638	15892	1
4638	1504	1
4638	1858	1
4638	5619	1
4638	15306	1
4638	9124	1
4638	15670	1
4638	989	1
4638	399	1
4638	15966	1
4638	15901	1
4638	4884	1
4638	1861	1
4638	12053	1
4638	12228	1
204	169	1
388	90	1
388	3140	1
388	8736	1
388	4458	1
388	3764	1
388	4	1
388	99	1
388	7156	1
388	8748	1
388	8728	1
388	8745	1
9953	12049	1
7645	1173	1
7645	2760	1
7645	3	1
7645	17224	1
7645	18334	1
7645	2274	1
7645	4046	1
7645	6501	1
7645	628	1
7645	13871	1
7645	13843	1
7645	6852	1
7645	20580	1
7645	1037	1
7645	279	1
7645	1123	1
7645	16	1
7645	4740	1
7645	6278	1
7645	5044	1
7645	2918	1
7645	20608	1
7645	14738	1
7645	7167	1
7645	10947	1
7645	538	1
7645	4793	1
7645	1226	1
7645	15120	1
7645	13183	1
7645	2301	1
7645	8711	1
7645	4456	1
7645	17755	1
7645	7425	1
7645	8355	1
7645	2011	1
7645	7431	1
7645	10062	1
7645	1189	1
7645	8352	1
7645	1192	1
7645	2917	1
7645	12137	1
7645	3092	1
7645	9157	1
7645	7613	1
7645	5017	1
7645	10519	1
7645	9060	1
7645	256	1
7645	2384	1
7645	10002	1
7645	9148	1
7645	9938	1
4326	14419	1
4326	4707	1
4326	16666	1
4326	17781	1
4326	11813	1
4326	4662	1
4326	4537	1
4326	13861	1
4326	17767	1
4326	1123	1
4326	5866	1
4326	5677	1
4326	2346	1
4326	2196	1
4326	14417	1
4326	21981	1
4326	19833	1
4326	10786	1
4326	3012	1
4326	615	1
4326	20943	1
4326	20851	1
4326	14250	1
4326	21978	1
4326	578	1
4326	3016	1
4326	11858	1
4326	21512	1
4326	17343	1
4326	10179	1
4326	18532	1
4326	3007	1
4326	18109	1
4326	3015	1
4326	13437	1
4326	7422	1
4326	16872	1
4326	2401	1
4326	5777	1
4326	591	1
4326	21983	1
4326	17770	1
4326	18534	1
4326	16844	1
4326	540	1
4326	3018	1
4326	91	1
4326	18854	1
4326	16827	1
4326	2457	1
4326	1594	1
4326	168	1
4326	846	1
4326	12583	1
4326	1566	1
4326	17300	1
4326	17771	1
4326	1078	1
4326	538	1
4326	12554	1
4326	12981	1
4326	12863	1
4326	2372	1
4326	605	1
4326	1284	1
4326	4668	1
4326	21979	1
10887	2488	1
10887	396	1
10887	5977	1
10887	4777	1
10887	2162	1
10887	4809	1
10887	4932	1
10887	278	1
10887	2329	1
10887	1079	1
10887	10400	1
10887	749	1
10887	7354	1
10887	1863	1
10887	17933	1
10887	470	1
10887	572	1
10887	619	1
10887	584	1
10887	4452	1
10887	5978	1
10887	672	1
10887	21160	1
10887	1895	1
10887	5779	1
10887	5645	1
10887	1375	1
10887	20230	1
10887	15507	1
10887	17131	1
10887	8371	1
10887	2456	1
10887	24	1
10887	3086	1
10887	12860	1
10887	508	1
10887	483	1
10887	4001	1
10887	10453	1
10887	4746	1
10887	21557	1
10887	433	1
10887	717	1
10887	1072	1
10887	5973	1
10887	2153	1
10887	15459	1
10887	14004	1
10887	5636	1
10887	10552	1
10887	12235	1
10887	12350	1
10887	1105	1
10887	1041	1
10887	5981	1
10887	21636	1
10887	6992	1
3127	15023	1
3127	5211	1
3127	3195	1
3127	6581	1
3127	198	1
3127	12185	1
3127	8728	1
3127	2011	1
3127	3870	1
3127	21132	1
3127	1028	1
3127	3691	1
3127	3758	1
3127	3884	1
3127	264	1
3127	12005	1
3127	237	1
3127	20033	1
3127	10883	1
3127	6355	1
3127	11681	1
3127	728	1
3127	7840	1
3127	94	1
3127	180	1
3127	8600	1
3127	9016	1
3127	1658	1
3127	2049	1
3127	8729	1
3127	3190	1
3127	183	1
3127	6337	1
3127	4817	1
3127	6307	1
3127	8014	1
3127	480	1
3127	5694	1
3573	248	1
3573	7879	1
3573	9464	1
3573	1861	1
3573	2925	1
3573	5704	1
3573	5444	1
3573	782	1
3573	467	1
3573	578	1
3573	13714	1
3573	2049	1
3573	5620	1
3573	238	1
3573	15673	1
3573	14642	1
3573	8123	1
3573	17615	1
3573	7275	1
3573	174	1
3573	2459	1
3573	3950	1
3573	252	1
3573	14361	1
75	3381	1
75	3203	1
75	3516	1
75	3474	1
75	2024	1
75	3391	1
75	376	1
75	3205	1
75	3466	1
75	3485	1
75	3504	1
75	248	1
75	238	1
75	3189	1
75	3242	1
75	3079	1
75	3471	1
75	778	1
75	3539	1
75	3559	1
75	3092	1
75	3357	1
75	347	1
75	365	1
75	3417	1
75	3226	1
75	3084	1
75	178	1
75	3296	1
75	3411	1
75	3392	1
75	3343	1
75	482	1
75	3173	1
75	3358	1
75	3148	1
75	3308	1
75	3526	1
75	3211	1
75	2276	1
75	3495	1
75	3248	1
75	181	1
75	3336	1
75	93	1
75	3221	1
75	3599	1
75	3561	1
75	848	1
75	250	1
75	3123	1
75	1732	1
75	3143	1
75	3217	1
75	3309	1
75	3175	1
75	3569	1
75	3403	1
75	2781	1
75	3294	1
75	240	1
75	3271	1
75	3508	1
75	3426	1
75	3323	1
75	3107	1
75	1486	1
75	3405	1
75	3503	1
75	1512	1
75	2774	1
75	1167	1
75	3408	1
75	873	1
75	3380	1
75	3477	1
75	506	1
75	2834	1
75	2160	1
75	3437	1
75	3579	1
75	3428	1
75	1176	1
75	3187	1
75	3398	1
75	1467	1
75	3075	1
572	9967	1
572	4720	1
572	560	1
572	11035	1
572	3122	1
572	404	1
572	258	1
572	11052	1
572	6044	1
572	247	1
572	838	1
572	3159	1
572	4113	1
572	3182	1
572	3134	1
11447	13733	1
11447	12669	1
11447	1176	1
11447	4276	1
11447	4063	1
11447	3156	1
11447	3619	1
11447	6034	1
11447	2376	1
11447	5508	1
11447	2338	1
11447	4900	1
11447	20728	1
11447	3157	1
11447	20306	1
11447	4243	1
11447	3369	1
11447	16172	1
11447	2980	1
11447	9897	1
11447	16173	1
11447	3880	1
11447	3215	1
11447	2169	1
11447	1096	1
11447	13619	1
11447	3290	1
11447	3108	1
11447	6551	1
11447	1009	1
11447	9256	1
11447	3509	1
11447	8010	1
11447	895	1
11447	3141	1
417	2510	1
417	9024	1
417	2011	1
417	9046	1
417	9016	1
417	1766	1
417	9017	1
417	9021	1
417	1924	1
11216	1	1
11216	3106	1
11216	4413	1
11216	468	1
10284	3268	1
10284	8405	1
10284	10286	1
10284	3071	1
10284	4036	1
10284	90	1
10284	169	1
10284	259	1
10284	7418	1
9396	5013	1
9396	13910	1
9396	165	1
9396	5673	1
9396	3065	1
9396	1373	1
9396	6488	1
9396	1087	1
9396	1614	1
9396	1096	1
9396	3141	1
9396	873	1
9396	199	1
9396	142	1
9396	3311	1
9396	233	1
7942	5835	1
7942	6214	1
7942	16600	1
7942	3066	1
7942	1212	1
7942	4515	1
7942	7614	1
7942	2353	1
7942	17887	1
7942	1601	1
7942	476	1
7942	1796	1
7942	622	1
7942	841	1
7942	3618	1
7942	5733	1
7942	5339	1
7942	14862	1
7942	1005	1
7942	1937	1
7942	615	1
7942	57	1
7942	17219	1
7942	1863	1
7942	5996	1
7942	1269	1
7942	3194	1
7942	3983	1
7942	6322	1
7942	15393	1
7942	15823	1
7942	3605	1
7942	3855	1
7942	989	1
7942	18899	1
7942	1555	1
7942	1478	1
7942	9576	1
7942	5976	1
7942	13875	1
7942	5738	1
7942	4238	1
7942	9651	1
7942	4325	1
7942	1100	1
7942	5973	1
7942	8557	1
7942	485	1
7942	2305	1
11486	471	1
5560	15402	1
5560	2132	1
5560	723	1
5560	494	1
5560	14479	1
5560	16159	1
5560	342	1
5560	2928	1
5560	5733	1
5560	13256	1
5560	13489	1
5560	2870	1
10965	6952	1
10965	8200	1
10965	162	1
10965	3994	1
10965	4136	1
10965	7167	1
10965	1729	1
10965	1099	1
10965	3087	1
10965	8593	1
10965	22246	1
47	717	1
47	1948	1
47	1927	1
47	208	1
47	1857	1
47	1882	1
47	1944	1
47	162	1
47	181	1
47	1949	1
47	492	1
47	1897	1
47	1906	1
47	1917	1
47	505	1
47	531	1
3042	12173	1
3042	4996	1
3042	12189	1
3042	7116	1
3042	3981	1
3042	262	1
3042	1554	1
3042	1475	1
3042	18664	1
3042	4441	1
3042	1611	1
3042	8036	1
3042	197	1
3042	2925	1
3042	6911	1
3042	5336	1
3042	21235	1
3042	546	1
3042	6848	1
3042	837	1
3042	1817	1
3042	3085	1
3042	6954	1
3042	2559	1
3042	12085	1
3042	6519	1
3042	494	1
3042	459	1
3042	14708	1
3042	7491	1
3042	4435	1
3042	8625	1
3042	2340	1
3042	16616	1
3042	1428	1
3042	1490	1
3042	17007	1
3042	10491	1
10571	1930	1
10571	16418	1
10571	16349	1
10571	8929	1
10571	8918	1
10571	14265	1
10571	3990	1
10571	3623	1
10571	6720	1
10571	15750	1
10571	15078	1
10571	6681	1
10571	15624	1
10571	19158	1
10571	8807	1
10571	11279	1
10571	426	1
10571	18878	1
10571	14244	1
10571	14675	1
10571	21006	1
10571	837	1
10571	20866	1
10571	734	1
10571	2417	1
10571	11605	1
10571	14246	1
10571	20403	1
10571	933	1
10571	8556	1
10571	7810	1
10571	396	1
10571	100	1
10571	438	1
10571	193	1
10571	8943	1
10571	17978	1
10571	13955	1
10571	558	1
10571	444	1
10571	3627	1
10571	16715	1
10571	5799	1
10571	21566	1
10571	21785	1
10571	11338	1
10571	878	1
10571	1209	1
10571	5817	1
10571	2314	1
10571	11333	1
10571	14105	1
10571	2224	1
10571	16558	1
10571	13964	1
10571	3616	1
10571	2465	1
10571	13671	1
10571	6523	1
10571	15178	1
10571	191	1
10571	4815	1
10571	3991	1
10571	883	1
10571	3682	1
10571	8274	1
10571	2461	1
10571	7541	1
2608	8226	1
2608	236	1
2608	13638	1
2608	28	1
2608	3	1
2608	1547	1
2608	4515	1
762	13061	1
762	4493	1
762	6214	1
762	1468	1
762	6207	1
762	1877	1
762	110	1
23	1039	1
23	1027	1
23	1026	1
23	1023	1
23	232	1
23	894	1
23	1051	1
23	1029	1
23	1031	1
10237	6951	1
8562	5432	1
8562	13220	1
8562	207	1
8562	491	1
8562	1079	1
8562	1629	1
8562	3936	1
8562	11888	1
9225	168	1
9225	1860	1
9225	6897	1
9225	20954	1
9225	20237	1
9225	19490	1
9225	13036	1
9225	246	1
9225	13908	1
9225	342	1
9225	181	1
9225	9886	1
9225	2763	1
9824	2596	1
9824	5306	1
9824	342	1
9824	12087	1
9824	6030	1
9824	3065	1
9824	180	1
5470	6303	1
5470	9375	1
5470	818	1
5470	21330	1
5470	5043	1
5470	8019	1
5470	3075	1
5470	13628	1
5470	16753	1
5470	7565	1
5470	20506	1
5470	9015	1
5470	22204	1
5470	3247	1
5470	10299	1
5470	6997	1
5470	1783	1
5470	13763	1
5470	16348	1
5470	14499	1
5470	257	1
5470	6841	1
5470	1816	1
5470	2559	1
5470	2426	1
5470	15316	1
5470	3300	1
5470	3446	1
5470	9672	1
5470	3938	1
5470	8642	1
5470	17	1
5470	21799	1
5470	8919	1
5470	2486	1
5470	9258	1
5470	15998	1
5470	1660	1
5470	16741	1
11799	6550	1
11799	577	1
11799	5735	1
11799	14956	1
11799	7969	1
11799	16393	1
11799	3094	1
11799	497	1
11799	1857	1
11799	14959	1
11799	4929	1
11799	534	1
11799	10201	1
11799	15420	1
11799	1365	1
11799	15438	1
11799	3604	1
11799	15419	1
11799	1469	1
11799	1367	1
11799	99	1
11802	536	1
11802	2355	1
11802	97	1
11802	2300	1
11802	15549	1
11802	1863	1
11802	12875	1
11802	1476	1
11802	277	1
11802	1471	1
11802	18214	1
11802	4863	1
11802	9468	1
11802	425	1
11802	1558	1
11802	15832	1
11802	276	1
11802	2020	1
11802	6795	1
11549	60	1
11549	3151	1
11549	7929	1
11549	4813	1
11549	198	1
11549	4139	1
11549	3689	1
11549	2842	1
11549	9216	1
11549	7909	1
11549	8759	1
11549	43	1
11549	4503	1
11549	13217	1
11549	22242	1
11549	914	1
11549	14599	1
11549	9700	1
11549	838	1
5119	702	1
5119	3057	1
5119	2034	1
5119	4286	1
5119	7363	1
5119	21962	1
5119	1488	1
5119	4733	1
5119	470	1
5119	2477	1
11320	21858	1
11320	4334	1
11320	1560	1
11320	11668	1
11320	4555	1
11320	477	1
11320	16802	1
11320	348	1
11320	126	1
11320	1368	1
11320	115	1
11320	1602	1
11320	4193	1
11320	6087	1
11320	4921	1
11320	7214	1
11320	1128	1
11320	468	1
11320	10365	1
11320	9664	1
11320	6979	1
11320	3089	1
10410	240	1
10410	12806	1
10410	494	1
10410	9218	1
10410	13	1
10410	2163	1
10410	20107	1
10410	112	1
10410	10398	1
10410	3604	1
2834	6208	1
2834	2368	1
2834	7639	1
2834	400	1
2834	1069	1
2834	10365	1
2834	20116	1
2834	4258	1
2834	1955	1
2834	1147	1
2834	6444	1
2834	16963	1
2834	780	1
2834	97	1
2834	19433	1
3561	2500	1
3561	836	1
3561	346	1
3561	2044	1
3561	1594	1
3561	18921	1
3561	1479	1
3561	3068	1
3561	97	1
3561	242	1
6585	19316	1
6585	493	1
6585	2337	1
6585	6796	1
6585	183	1
6585	21656	1
6585	2159	1
6585	5840	1
6585	9481	1
6585	173	1
6585	804	1
6585	4262	1
6585	2	1
6585	8128	1
6585	7119	1
6585	16909	1
6585	20037	1
6585	7155	1
6585	2858	1
6585	11063	1
6585	7517	1
6585	1860	1
6585	259	1
6585	22104	1
6585	7504	1
6585	1514	1
6585	2162	1
6585	6833	1
6585	8976	1
6585	1913	1
6585	1610	1
6585	10571	1
6585	15621	1
6585	93	1
6585	14161	1
6585	4247	1
6585	8970	1
6585	549	1
6585	20494	1
5827	917	1
5827	342	1
5827	2012	1
5827	365	1
5827	43	1
5827	467	1
5827	170	1
5827	163	1
5827	6046	1
5827	22212	1
5827	8	1
8958	2	1
8958	8678	1
8958	154	1
8958	11577	1
8958	7479	1
8958	13075	1
8958	8207	1
6926	4888	1
6926	15	1
6926	2920	1
6926	102	1
6926	2738	1
6926	6643	1
6926	11742	1
6926	1475	1
6926	749	1
6926	6572	1
6926	1877	1
11694	176	1
11694	7359	1
11694	3939	1
11694	109	1
11694	3875	1
11694	15033	1
11694	15625	1
11694	2425	1
7426	11533	1
7426	16638	1
7426	508	1
7426	19712	1
7426	4761	1
7426	8937	1
7426	22057	1
7426	13045	1
7426	1733	1
7426	15422	1
7426	7	1
7426	717	1
7426	15066	1
7426	17188	1
7426	8337	1
7426	6349	1
7426	2246	1
7426	6655	1
7426	6359	1
7426	14684	1
7426	22329	1
7426	6706	1
7426	19540	1
7426	20853	1
7426	6107	1
7426	14928	1
7426	3100	1
