5287	2482	1
5287	705	1
5287	10824	1
5287	201	1
5287	2499	1
5287	1000	1
5287	19298	1
5287	8578	1
4823	2423	1
4823	8957	1
4823	379	1
4823	1159	1
4823	22106	1
4823	401	1
4823	16382	1
4823	375	1
4823	3173	1
4823	3825	1
4823	239	1
4823	367	1
4823	10289	1
8123	4286	1
8123	7420	1
8123	7986	1
8123	62	1
8123	1166	1
8123	14734	1
8123	1123	1
8123	1148	1
8123	4290	1
7773	871	1
7773	2	1
7773	865	1
7773	3109	1
7773	3071	1
7773	102	1
7773	288	1
7773	4639	1
7773	171	1
7773	2026	1
7773	2917	1
7773	3793	1
7773	545	1
7773	2175	1
7773	156	1
7773	598	1
7773	1367	1
7773	17160	1
7773	3384	1
7773	365	1
7367	11342	1
7367	20536	1
7367	3715	1
7367	3072	1
7367	263	1
7367	6153	1
7367	8309	1
7367	11659	1
7367	5205	1
7367	10061	1
7367	2923	1
7367	13926	1
7367	5573	1
7367	3866	1
7367	4836	1
7367	651	1
7367	13832	1
7367	2862	1
7367	7105	1
7367	7109	1
7367	4134	1
7367	15044	1
7367	3691	1
7367	6045	1
7367	2874	1
7367	17504	1
7367	1872	1
7367	19232	1
7367	1154	1
7367	93	1
7367	4733	1
7367	1368	1
7367	2047	1
7367	13433	1
7367	15406	1
7367	4135	1
7367	8887	1
7367	18413	1
7367	2928	1
7367	20739	1
7367	3897	1
7367	9014	1
7367	11952	1
7367	6931	1
7367	10424	1
6603	10023	1
6603	1967	1
6603	243	1
6603	1474	1
6603	9	1
6603	349	1
6603	6218	1
6603	2862	1
6603	2917	1
6603	163	1
6603	7236	1
6603	3084	1
6603	485	1
6603	484	1
4685	224	1
4685	96	1
4685	5704	1
4685	4593	1
4685	1365	1
10753	7348	1
10753	7376	1
10753	6902	1
10753	20963	1
10753	102	1
10753	482	1
10753	20455	1
10753	8141	1
10753	3151	1
10753	17641	1
10753	20898	1
10753	2413	1
10753	3755	1
5777	9740	1
5777	6034	1
5777	5650	1
5777	237	1
5777	11864	1
5777	402	1
5777	2015	1
5777	91	1
277	468	1
277	7737	1
277	3755	1
277	7733	1
277	2295	1
277	7714	1
277	1454	1
277	5222	1
277	7721	1
277	3100	1
277	2761	1
10963	2350	1
10963	12980	1
10963	14259	1
10963	1078	1
10963	342	1
10963	1147	1
10963	610	1
10963	6343	1
10963	10161	1
10963	1550	1
10963	600	1
10963	1118	1
10963	1527	1
10963	367	1
4414	4204	1
4414	9757	1
4414	1005	1
4414	3361	1
4414	1160	1
4414	9664	1
4414	369	1
4414	1865	1
4414	4434	1
4414	15568	1
7930	1556	1
7930	19270	1
7930	242	1
7930	4911	1
7930	365	1
7930	1964	1
7930	5588	1
7930	14246	1
7930	9458	1
7930	15980	1
7930	2039	1
7930	12804	1
7930	15132	1
7930	2032	1
7930	8008	1
7930	2059	1
7930	21674	1
7930	11210	1
7930	2037	1
7930	1547	1
6890	2207	1
6890	13180	1
12885	431	1
12885	2024	1
12885	17077	1
12885	10128	1
12885	342	1
10747	218	1
10747	15771	1
10747	6941	1
10747	189	1
10747	6659	1
10747	5367	1
10747	4289	1
10747	500	1
10747	12169	1
10747	404	1
10747	12784	1
10747	2295	1
10747	20109	1
10747	14726	1
10747	198	1
8268	3165	1
8268	4989	1
8268	12195	1
8268	4930	1
8268	16307	1
8268	11181	1
12	532	1
12	610	1
12	696	1
12	687	1
12	560	1
12	609	1
12	596	1
12	640	1
12	556	1
12	612	1
12	666	1
12	584	1
12	674	1
12	692	1
12	563	1
12	568	1
10156	7879	1
10156	1183	1
10156	155	1
10156	6083	1
10156	20596	1
11850	19662	1
11850	4211	1
11850	4142	1
11850	12784	1
11850	1891	1
11850	2600	1
11850	1060	1
11850	12212	1
11850	6193	1
11850	19963	1
11850	781	1
11850	1620	1
11850	593	1
11850	3093	1
11850	14891	1
11850	19182	1
11850	8617	1
11850	834	1
11850	10210	1
11850	19661	1
11850	5234	1
11850	10730	1
11850	3065	1
11850	2916	1
11850	1692	1
11850	4999	1
11850	2861	1
11850	4207	1
11850	8320	1
11850	11762	1
11850	5352	1
11850	2872	1
11850	8121	1
11850	9003	1
11850	2339	1
7608	90	1
7608	10408	1
7608	2772	1
7608	349	1
7608	6986	1
7608	1486	1
7608	1171	1
7608	2084	1
7608	3301	1
7608	2791	1
7608	5396	1
7608	1264	1
7608	5508	1
7608	20137	1
7608	3260	1
7608	271	1
7608	186	1
7608	2472	1
7608	3097	1
7608	839	1
7608	7243	1
2660	1558	1
2660	5065	1
2660	3932	1
2660	1194	1
2660	3942	1
2660	2014	1
2660	3004	1
1529	186	1
8504	10610	1
8504	9851	1
8504	21855	1
453	4467	1
453	403	1
453	9676	1
453	272	1
453	5118	1
453	4052	1
453	3270	1
453	9669	1
453	861	1
453	9692	1
453	6638	1
453	9685	1
453	251	1
453	9696	1
453	4593	1
453	1427	1
453	1428	1
10798	836	1
10798	19211	1
10798	10796	1
10798	4434	1
10798	4551	1
10798	10841	1
10798	342	1
10798	10827	1
10798	20946	1
10798	15455	1
10798	109	1
10798	21573	1
10798	5210	1
10798	10837	1
10798	11593	1
10798	10832	1
842	6447	1
842	7092	1
842	1865	1
842	6053	1
842	6856	1
842	6452	1
5697	9266	1
5697	1975	1
5697	10287	1
5697	9614	1
5697	1427	1
5697	5469	1
9564	240	1
9564	1992	1
9564	3111	1
9564	14717	1
9564	8955	1
9564	3164	1
9564	1369	1
9564	1475	1
9564	3098	1
7019	3154	1
7019	5511	1
7019	12768	1
7019	16633	1
7019	2646	1
7019	5531	1
7019	7816	1
7019	279	1
7019	4617	1
7019	19979	1
7019	4198	1
7019	7795	1
7019	7531	1
7019	3700	1
7019	16313	1
7019	1531	1
7019	5214	1
7019	12248	1
7019	1924	1
7019	1663	1
7019	20220	1
7019	6909	1
7019	5099	1
7019	5012	1
7019	11080	1
7019	1629	1
7019	17634	1
7019	3575	1
7460	245	1
7460	4141	1
7460	154	1
7460	1467	1
7460	1	1
7460	6042	1
7460	4625	1
7460	1476	1
5745	245	1
5745	13271	1
5745	2012	1
5745	401	1
2767	1	1
2767	4012	1
2767	396	1
2767	3887	1
2767	1365	1
2767	837	1
12160	6488	1
12160	4684	1
12160	1069	1
12160	5540	1
12160	103	1
12160	1555	1
12160	730	1
12160	837	1
12160	20530	1
12160	4890	1
12160	6721	1
12160	3097	1
12160	3206	1
12160	3765	1
12160	4679	1
12160	167	1
12160	10375	1
12160	10036	1
12160	1115	1
12160	1865	1
12160	708	1
12160	6752	1
12160	8010	1
12160	557	1
12160	14245	1
12160	1253	1
12160	3891	1
12160	15292	1
12160	8974	1
12160	719	1
12160	1051	1
12160	248	1
12160	3656	1
12160	4628	1
12160	8807	1
12178	2	1
12178	3994	1
12178	2423	1
12178	164	1
12178	7912	1
12178	6839	1
12178	14711	1
12178	1366	1
12178	22042	1
12178	91	1
12178	17755	1
12178	1474	1
7263	3066	1
7263	2052	1
7263	10887	1
7263	2559	1
7263	2516	1
7263	3153	1
7263	6530	1
7263	7092	1
7263	108	1
7263	243	1
7263	3202	1
7263	4537	1
7263	1968	1
7263	3337	1
7263	10498	1
7263	3082	1
7263	253	1
7263	2928	1
7263	2883	1
508	10163	1
508	7237	1
508	608	1
508	10225	1
508	1429	1
508	10254	1
508	10240	1
508	10277	1
508	2039	1
508	91	1
508	3653	1
508	1115	1
508	2196	1
508	10198	1
508	10259	1
508	10283	1
508	10185	1
508	8899	1
508	1324	1
508	2043	1
508	1245	1
508	1467	1
508	2479	1
508	855	1
508	268	1
508	1270	1
508	4983	1
508	10230	1
508	10232	1
508	10199	1
508	4198	1
508	10247	1
508	1288	1
508	3087	1
508	4636	1
508	1230	1
508	248	1
508	533	1
508	931	1
508	10158	1
508	8866	1
508	10160	1
849	167	1
849	1062	1
849	12983	1
849	398	1
849	8092	1
849	185	1
849	557	1
849	1072	1
849	836	1
3338	2165	1
3338	1082	1
3338	412	1
3338	2095	1
3338	4041	1
3338	1127	1
3338	1110	1
3338	5504	1
3338	1367	1
3338	2024	1
9197	5471	1
9197	22309	1
9197	3093	1
9197	18239	1
9197	5395	1
9197	5556	1
9197	19209	1
9197	2471	1
9197	9158	1
9197	1875	1
9197	12706	1
9197	12366	1
9197	2938	1
9197	5349	1
9197	12953	1
9197	5218	1
9197	6388	1
9197	162	1
9197	4289	1
9197	5071	1
9197	9463	1
9197	5588	1
9197	1370	1
9197	9344	1
9197	14589	1
9197	245	1
9197	7997	1
9197	15622	1
9197	3085	1
9197	10164	1
9197	16386	1
9197	11316	1
9197	2042	1
9197	191	1
9197	15561	1
9197	194	1
9197	10025	1
9197	187	1
9197	16004	1
9197	507	1
9197	164	1
9197	506	1
9197	7576	1
9197	8232	1
9197	9696	1
9197	2532	1
9197	5824	1
9197	14413	1
9197	2152	1
9197	4988	1
9197	12069	1
9197	3194	1
9197	16726	1
11261	10828	1
11261	3903	1
11261	1601	1
11261	343	1
11261	4997	1
11261	6654	1
11261	10801	1
11261	10749	1
11261	15187	1
11261	10823	1
11261	6350	1
11261	11545	1
11261	15936	1
11261	1494	1
11261	2944	1
11261	6	1
11261	10899	1
11261	4767	1
11261	753	1
11261	483	1
11261	3422	1
11261	18330	1
11261	18958	1
11261	18408	1
11261	401	1
11261	3196	1
11261	5031	1
2324	10707	1
9268	3708	1
9268	1733	1
9268	2126	1
9268	204	1
9268	7468	1
9268	111	1
9268	12937	1
9268	13748	1
9268	9306	1
9268	6339	1
9268	2152	1
9268	4991	1
9268	6908	1
9268	1627	1
9268	6562	1
9268	7534	1
9268	1633	1
9268	17016	1
2806	8444	1
2806	20495	1
2806	1964	1
2806	4755	1
2806	313	1
2806	3866	1
2806	365	1
2806	16089	1
2806	472	1
2806	18977	1
2806	14278	1
2806	15320	1
2806	2245	1
2806	2311	1
2806	19599	1
2806	748	1
2806	7368	1
2806	7756	1
2806	20700	1
2806	17072	1
2806	4452	1
2806	3650	1
2806	10116	1
2806	18481	1
2806	20176	1
2806	485	1
2806	19602	1
2806	4915	1
2806	12353	1
2806	15787	1
2806	16424	1
2806	98	1
2806	508	1
2806	616	1
2806	20704	1
2806	9018	1
2806	366	1
2806	1550	1
2806	7981	1
2806	208	1
2806	18456	1
2806	14863	1
11156	4670	1
11156	542	1
11156	485	1
11156	4354	1
11156	15221	1
11156	4352	1
11156	66	1
11156	4	1
11156	1859	1
11156	19698	1
5333	10128	1
5333	2410	1
5333	7506	1
5333	7877	1
5333	8967	1
5333	1368	1
5333	5192	1
5333	6088	1
5333	3202	1
5333	5057	1
5333	864	1
5333	2028	1
5333	8532	1
5333	2067	1
5333	1648	1
5333	19820	1
5333	3957	1
5333	7635	1
5333	786	1
5333	6019	1
5333	3527	1
5333	12574	1
5333	1683	1
5333	791	1
5333	3250	1
5333	241	1
5333	666	1
5333	13301	1
5333	8722	1
5333	7414	1
5333	17874	1
5333	12614	1
5333	15633	1
5333	17938	1
5333	11016	1
5333	3074	1
5333	5020	1
5333	7785	1
5333	19814	1
5333	20161	1
5333	17073	1
5333	8717	1
5333	14060	1
5333	21396	1
5333	2200	1
5333	13629	1
5333	3641	1
5333	2545	1
5333	10865	1
5329	236	1
5329	3119	1
5329	6030	1
5329	9876	1
5329	2	1
5329	578	1
5329	10131	1
5329	93	1
5329	3135	1
5329	342	1
5329	20225	1
5329	1861	1
5329	11	1
5329	3088	1
5329	1264	1
5329	18204	1
5329	787	1
5329	11569	1
5329	11429	1
5329	10406	1
5329	3099	1
5329	6454	1
5329	97	1
5329	368	1
12665	3066	1
12665	496	1
12665	16211	1
12665	3074	1
12665	5617	1
12665	3138	1
12665	3604	1
12665	1467	1
12665	19626	1
12665	15790	1
12665	406	1
12665	342	1
12665	2922	1
12665	17505	1
12665	3082	1
12665	8374	1
12665	3338	1
12665	587	1
12665	860	1
8800	17140	1
8800	13501	1
8800	4789	1
8800	12906	1
8800	14920	1
8800	4802	1
8800	5752	1
8800	18	1
8800	21441	1
8800	22063	1
8800	4605	1
8800	11046	1
8800	3770	1
8800	554	1
8800	10891	1
8800	21	1
8800	538	1
8800	21624	1
8800	154	1
8800	2762	1
8800	6601	1
8800	3784	1
8800	1129	1
8800	10936	1
8800	14518	1
8800	10823	1
8800	17018	1
8800	10269	1
8800	10822	1
8800	10890	1
8800	4624	1
8800	4669	1
8800	8611	1
8800	10213	1
8800	560	1
8800	13486	1
8800	17785	1
8800	17338	1
8800	7421	1
8800	4463	1
8800	4893	1
8800	706	1
8800	22058	1
8800	2202	1
8800	11602	1
8800	10804	1
8800	18379	1
8800	8972	1
8800	14494	1
8800	3914	1
5751	349	1
205	93	1
205	6830	1
205	243	1
205	1369	1
205	1549	1
205	6825	1
205	5025	1
205	1366	1
205	493	1
205	6800	1
205	176	1
205	6829	1
205	482	1
7262	8363	1
5588	2515	1
5588	18291	1
5588	1603	1
5588	843	1
5588	3617	1
5588	400	1
5588	841	1
11030	11438	1
11030	12408	1
11030	8660	1
11030	3133	1
11030	8997	1
11030	1857	1
11030	5449	1
11030	560	1
11030	6582	1
11030	7960	1
11030	7665	1
11030	1817	1
11030	1475	1
11030	12407	1
11030	14156	1
11030	7876	1
11030	807	1
11030	3833	1
11030	18997	1
11030	712	1
11030	241	1
11030	8705	1
11030	3284	1
11030	13	1
11030	1467	1
11030	11030	1
11030	8413	1
11030	2472	1
6780	496	1
6780	2656	1
6780	1156	1
6780	20751	1
6780	584	1
6780	1162	1
6780	12979	1
6780	12877	1
6780	16462	1
6780	8704	1
6780	3611	1
6780	17729	1
6780	3612	1
6780	9948	1
6780	7275	1
6780	3619	1
6780	10095	1
6780	1179	1
6780	17928	1
6780	566	1
6780	778	1
6780	539	1
1581	5527	1
1581	5586	1
1581	480	1
1581	2472	1
1581	1595	1
1581	164	1
1581	238	1
1581	4163	1
1581	258	1
1581	1553	1
1581	860	1
1581	16108	1
1581	2966	1
1581	6207	1
1581	2077	1
1581	1642	1
1581	170	1
1581	1366	1
1581	4925	1
4973	550	1
4973	1619	1
4973	9590	1
1557	9163	1
942	1029	1
942	1016	1
1070	2157	1
1070	15555	1
1070	2529	1
1070	782	1
1070	7723	1
1070	8600	1
11448	12440	1
11448	1370	1
11448	4537	1
5989	189	1
5989	178	1
5989	6841	1
5989	15295	1
5989	9402	1
7029	534	1
7029	3610	1
7029	90	1
7029	4280	1
7029	3660	1
7029	1140	1
7029	626	1
7029	6633	1
7029	13701	1
7029	16288	1
7029	3680	1
7029	21544	1
7029	9766	1
7029	3630	1
7029	19750	1
5195	839	1
5195	238	1
5195	4205	1
9149	483	1
9149	10969	1
9149	1212	1
9149	871	1
9149	1888	1
9149	899	1
921	90	1
921	2026	1
921	14459	1
921	2185	1
921	11577	1
921	783	1
921	7204	1
921	14457	1
921	2024	1
921	6838	1
921	14463	1
921	6351	1
921	6567	1
921	11870	1
11545	1200	1
11545	1162	1
11545	957	1
11545	14970	1
11545	4046	1
11545	21982	1
11545	12406	1
11545	10406	1
11545	836	1
11545	491	1
11545	1594	1
11545	19826	1
11545	182	1
11545	15835	1
11545	19245	1
11545	8711	1
11545	1480	1
11545	4288	1
11545	21575	1
11545	164	1
11545	3620	1
11545	11	1
11545	5630	1
11545	10	1
11545	1118	1
11545	3296	1
11545	14838	1
11545	9882	1
11545	10784	1
11545	19627	1
11545	1090	1
11545	1147	1
11545	3068	1
11545	18278	1
11545	1373	1
4185	2252	1
4185	14851	1
6807	3763	1
6807	7273	1
6807	2798	1
6807	10993	1
6807	1555	1
6807	3785	1
6807	3932	1
6807	402	1
6807	180	1
6807	113	1
6807	3762	1
6807	12367	1
6807	13552	1
6807	7748	1
3292	1103	1
3292	3135	1
3292	2936	1
3292	1133	1
3292	3277	1
3292	9972	1
3292	171	1
3292	3123	1
3292	3339	1
3292	547	1
3292	11382	1
3292	10078	1
3292	476	1
3292	3454	1
3292	1	1
3292	3618	1
3292	372	1
3292	3122	1
6089	6191	1
6089	9093	1
6089	11269	1
6089	4342	1
6089	2498	1
6089	11243	1
6089	3765	1
6089	14671	1
6089	20834	1
6089	3868	1
6089	17550	1
6089	8702	1
6089	11619	1
6089	3048	1
6089	9	1
6089	6263	1
6089	10708	1
6089	2546	1
6089	757	1
6089	22255	1
6089	18660	1
6089	2696	1
6089	9527	1
6089	5221	1
6089	3774	1
6089	2281	1
6089	12986	1
6089	101	1
6089	8873	1
6089	13361	1
6089	2526	1
6089	3719	1
6089	7033	1
6089	3943	1
6089	4557	1
6089	20352	1
6089	2469	1
6089	9091	1
6089	9068	1
6089	2582	1
6089	4392	1
6089	8633	1
6089	8447	1
6089	4570	1
6089	1594	1
6089	488	1
6089	8232	1
6089	3623	1
6089	13882	1
6089	16886	1
6089	9064	1
6089	548	1
6089	760	1
6089	13487	1
12608	9255	1
12608	3731	1
12608	2452	1
12608	2343	1
12608	3149	1
12608	237	1
12608	167	1
12608	1594	1
12608	11953	1
12608	238	1
12608	4634	1
6893	554	1
6893	476	1
6893	981	1
3239	2013	1
3239	397	1
3239	5112	1
3239	21411	1
3239	602	1
3239	5694	1
3239	7335	1
3239	7708	1
3239	2024	1
3239	530	1
3239	164	1
2579	2249	1
2579	4994	1
2579	18339	1
9603	9259	1
9603	2973	1
9603	15375	1
9603	2933	1
9603	4559	1
9603	1467	1
9603	12815	1
9603	5288	1
9603	2905	1
9603	3196	1
9603	872	1
9603	1881	1
9603	6901	1
9603	2968	1
9603	11126	1
9603	9001	1
9603	5560	1
12552	11172	1
12552	2156	1
12552	2966	1
12552	4522	1
12552	3775	1
12552	8736	1
12552	99	1
12552	209	1
12552	1566	1
12552	2164	1
12552	11170	1
12552	18981	1
12552	15861	1
12552	15724	1
12552	475	1
12552	199	1
12552	3367	1
12552	2612	1
12552	1556	1
12552	3609	1
12552	1070	1
12552	11166	1
10595	15795	1
10595	4773	1
10595	2510	1
10595	272	1
10595	9926	1
992	1066	1
992	10633	1
992	10635	1
992	5401	1
992	12554	1
992	5817	1
992	3131	1
992	2374	1
992	5403	1
992	5785	1
992	10644	1
992	3615	1
992	10613	1
992	10681	1
992	7880	1
992	5402	1
992	15054	1
992	2388	1
992	11029	1
992	15038	1
992	10209	1
992	10636	1
992	10675	1
992	8	1
992	12585	1
992	12559	1
992	4424	1
992	4343	1
992	10656	1
992	5224	1
992	10683	1
992	1761	1
992	2769	1
992	12569	1
992	2143	1
992	10685	1
992	8770	1
992	672	1
992	12564	1
9427	1607	1
9427	1087	1
9427	1797	1
9427	1860	1
9427	261	1
9427	2564	1
9427	6795	1
9427	476	1
9427	15889	1
9427	184	1
9427	1365	1
2974	242	1
2974	10714	1
2974	1550	1
10919	4519	1
10919	2340	1
10919	1783	1
10919	241	1
10919	14359	1
10919	15408	1
10919	20259	1
10919	6938	1
10919	14743	1
10919	3305	1
10919	2496	1
10919	1089	1
10919	1962	1
10919	5959	1
10919	4288	1
10919	239	1
10919	21864	1
10919	2858	1
10919	11574	1
10919	15039	1
10919	18907	1
10919	2389	1
10919	2905	1
10919	4341	1
10919	22323	1
10919	784	1
10919	1172	1
10919	4351	1
10919	171	1
10919	8219	1
10919	41	1
10919	539	1
10919	1556	1
10919	1112	1
10919	4438	1
10919	9064	1
10919	276	1
10919	13864	1
10919	104	1
10919	7454	1
10919	8205	1
10919	8547	1
10919	1148	1
10919	17123	1
3171	21349	1
3171	8984	1
3171	465	1
6994	18581	1
6994	19287	1
6994	2273	1
6994	1076	1
6994	19696	1
6994	2504	1
6994	4864	1
6994	4303	1
6994	7234	1
6994	641	1
6994	5695	1
6994	19385	1
6994	2480	1
6994	6095	1
6994	2346	1
6994	6098	1
6994	18636	1
6994	18592	1
6994	15705	1
6994	4039	1
6994	4922	1
6994	17988	1
6994	710	1
6994	5636	1
253	103	1
253	7412	1
253	481	1
253	7401	1
253	7390	1
253	7380	1
253	7409	1
253	342	1
253	7370	1
253	7377	1
253	7406	1
253	6496	1
900	14279	1
900	14305	1
900	12245	1
900	6539	1
900	3156	1
900	6240	1
900	5629	1
900	14288	1
900	14268	1
900	14264	1
900	14269	1
900	3079	1
2295	2012	1
2295	15874	1
2295	495	1
2295	4287	1
2295	12098	1
2295	15808	1
2295	6421	1
2295	2982	1
2295	4289	1
2295	6957	1
2295	367	1
2295	6954	1
2295	18155	1
2295	9426	1
2295	18027	1
2295	19448	1
2295	717	1
2295	13300	1
2295	20194	1
2295	2990	1
2295	1597	1
2295	1862	1
2295	1605	1
2295	2955	1
2295	20154	1
2295	18118	1
2295	16491	1
2295	17083	1
2295	20182	1
2295	2084	1
2295	1481	1
4405	15180	1
4405	7066	1
4405	6537	1
4405	841	1
4405	10054	1
4405	2272	1
4405	20859	1
4405	4500	1
4405	4908	1
4405	3078	1
4405	12841	1
2772	5548	1
2772	5645	1
2772	7	1
2772	5931	1
2772	3942	1
2772	3771	1
2772	11195	1
2772	2916	1
2772	13217	1
2438	4435	1
2438	2760	1
2438	1533	1
2438	3103	1
2438	2918	1
2438	2859	1
2438	6043	1
4937	570	1
4937	4920	1
4937	2583	1
4937	177	1
4937	12402	1
4937	1138	1
4937	15355	1
4937	11810	1
4937	165	1
4937	185	1
5963	7925	1
5963	3757	1
5963	19888	1
5963	255	1
5963	1	1
5963	7	1
5963	4619	1
5963	20080	1
5963	8701	1
819	13293	1
819	13489	1
819	13499	1
819	13519	1
819	904	1
819	3899	1
819	1001	1
819	13534	1
819	13490	1
819	13507	1
819	13521	1
819	13487	1
819	12885	1
819	2541	1
819	2471	1
819	13535	1
819	4653	1
11944	871	1
11944	6569	1
11944	1858	1
11944	10373	1
11944	258	1
11944	11725	1
11944	570	1
11944	4289	1
11944	2284	1
11944	91	1
11944	836	1
11944	12429	1
11944	537	1
11944	503	1
11944	3114	1
11944	2774	1
11944	533	1
11944	10003	1
11944	3075	1
11944	9109	1
11944	3074	1
11944	16614	1
11944	9433	1
11944	792	1
3916	9992	1
3916	1	1
3916	2370	1
2044	395	1
2044	9218	1
2044	1428	1
2044	1425	1
2044	18730	1
2044	4223	1
2044	837	1
2044	874	1
2044	4049	1
2622	16078	1
2622	9855	1
10625	498	1
10625	2476	1
10625	97	1
10625	5510	1
10625	2119	1
10625	3406	1
10625	15848	1
10625	1137	1
10625	10188	1
10625	4098	1
10625	3119	1
10625	12864	1
10625	16314	1
3995	4645	1
3995	3120	1
3995	2663	1
3995	8122	1
3995	552	1
3995	4865	1
3995	4140	1
3995	3073	1
3995	9572	1
3995	1372	1
3995	1429	1
3995	1470	1
3995	4651	1
3995	16179	1
3995	1899	1
3995	3085	1
3995	778	1
3995	91	1
3995	9458	1
3995	624	1
3995	175	1
3995	19	1
3995	888	1
3995	1076	1
3995	18998	1
11058	5212	1
11058	407	1
11058	2071	1
11058	5697	1
11058	1428	1
11058	7817	1
11058	9787	1
11058	17945	1
11058	8735	1
11058	16923	1
11058	8112	1
11058	1597	1
11058	1595	1
11058	18450	1
11058	46	1
11058	795	1
11058	1748	1
11058	15096	1
7804	778	1
7804	5434	1
7804	540	1
7804	2163	1
7804	3136	1
7804	2016	1
7804	499	1
7804	260	1
7804	8919	1
7804	10008	1
1168	96	1
1168	403	1
1168	4614	1
1168	4682	1
1168	414	1
1168	2864	1
1168	5649	1
1168	7066	1
1168	1469	1
1168	1556	1
1168	16209	1
1168	7235	1
1168	1547	1
1168	503	1
1168	11902	1
1168	3612	1
1168	241	1
1168	3765	1
1168	435	1
1168	14237	1
1168	12919	1
1168	4664	1
7340	5892	1
7340	3103	1
7340	1375	1
7340	2338	1
7340	16257	1
7340	483	1
7340	156	1
7340	12806	1
7340	5046	1
7340	1171	1
7340	91	1
7340	1370	1
7340	16176	1
7340	1547	1
7340	1136	1
7340	182	1
7340	2070	1
7340	840	1
7340	1369	1
7340	11981	1
6104	12040	1
6104	7123	1
6104	5003	1
6104	1778	1
6104	4403	1
6104	10770	1
6104	542	1
6104	3122	1
6104	188	1
6104	8396	1
6104	2153	1
6104	580	1
6104	3215	1
6104	6139	1
6104	2470	1
6104	5751	1
6104	10416	1
6104	1392	1
6104	13427	1
6104	3288	1
6104	3140	1
6104	6146	1
6104	17277	1
6104	4674	1
6104	19881	1
6104	8518	1
6104	15497	1
6104	3287	1
6104	343	1
6104	7534	1
6104	15961	1
5660	475	1
5660	92	1
5660	4039	1
5660	708	1
5660	2482	1
12327	11454	1
12327	5637	1
12327	1104	1
12327	91	1
12327	4	1
12327	470	1
12327	2282	1
12327	101	1
12327	179	1
12327	1062	1
12327	1149	1
12327	5306	1
12327	1141	1
1996	14075	1
1996	5	1
1996	100	1
1996	4199	1
1996	6044	1
1996	266	1
1996	10788	1
1996	12043	1
1996	4606	1
1996	6338	1
1996	61	1
1996	9020	1
1996	4937	1
1996	9010	1
1996	492	1
1996	19533	1
1996	16757	1
1996	14	1
1996	3145	1
1996	9246	1
1996	278	1
1996	9957	1
1996	4634	1
1996	18090	1
1996	2042	1
1996	5390	1
1996	1062	1
1996	12857	1
1996	1955	1
1996	2784	1
1996	2905	1
1996	9035	1
1996	6231	1
1996	19537	1
6711	15096	1
6711	5348	1
6711	5336	1
2782	1980	1
2782	11704	1
2782	1617	1
2782	3092	1
3278	1004	1
3278	2586	1
3278	1	1
3278	2149	1
3278	2562	1
3278	2493	1
3278	6876	1
3278	1140	1
3278	3890	1
3278	2490	1
3278	91	1
3278	21432	1
3278	352	1
3278	1207	1
3278	6687	1
3278	6552	1
3278	845	1
3278	5619	1
3278	894	1
3278	7058	1
10162	1556	1
10162	2042	1
10162	6839	1
10162	3225	1
10162	484	1
10162	15528	1
10162	5102	1
10162	8403	1
10162	636	1
10162	90	1
10162	5355	1
10162	2070	1
10162	15806	1
10162	5060	1
10162	548	1
1043	13482	1
1043	10495	1
1043	3604	1
1043	3124	1
1043	2154	1
1043	1978	1
1043	397	1
1043	1492	1
1043	7101	1
1043	10881	1
1043	2181	1
1043	874	1
1043	1557	1
1043	1899	1
1043	3755	1
1043	9684	1
1043	92	1
1043	2171	1
1043	7399	1
1043	4435	1
1043	1764	1
1043	6084	1
1043	2025	1
1043	3067	1
1043	3072	1
1043	4538	1
1043	91	1
1043	15332	1
1043	1017	1
1043	1599	1
1043	7027	1
1043	2923	1
1043	127	1
1043	7967	1
1043	15167	1
1043	15331	1
1043	11100	1
1043	1366	1
1043	97	1
1043	154	1
1043	15324	1
1043	119	1
2826	1426	1
2826	860	1
2826	12167	1
2826	3242	1
2826	12036	1
2826	4210	1
2826	277	1
2826	6938	1
2826	1778	1
2826	9564	1
2826	20509	1
2826	12429	1
2826	474	1
2826	16578	1
2826	10160	1
2826	3153	1
1817	1386	1
1817	4854	1
1817	343	1
1817	5587	1
1817	2011	1
1817	481	1
1817	3088	1
1817	4198	1
8224	377	1
8224	1116	1
8224	1752	1
8224	92	1
8224	1778	1
8224	2474	1
8224	2021	1
8224	1366	1
8224	2014	1
8224	838	1
8224	1877	1
11684	7716	1
11684	166	1
11684	2146	1
11684	6186	1
11684	3933	1
11684	1	1
11684	8439	1
11684	246	1
11684	3931	1
11974	1062	1
11974	14940	1
11974	10730	1
11974	12824	1
11974	13444	1
11974	259	1
11974	5382	1
11974	14607	1
11974	5765	1
11974	1595	1
11974	1594	1
11974	12794	1
11974	215	1
11974	10733	1
11974	2267	1
11974	2919	1
11974	96	1
11974	2474	1
6115	7236	1
6115	1370	1
6115	487	1
6115	19069	1
6115	1087	1
6115	2075	1
6115	5396	1
6115	2772	1
6115	7243	1
6115	3445	1
3932	241	1
3932	1556	1
3932	2051	1
3932	2044	1
3932	2037	1
3932	2034	1
3932	17805	1
1368	5026	1
1368	6191	1
1368	2775	1
1368	2770	1
1368	4405	1
1368	2174	1
1368	2866	1
1368	5471	1
1368	1196	1
1368	1143	1
1368	1616	1
3555	4830	1
3555	7568	1
3555	12220	1
3555	17817	1
3555	2032	1
3555	2225	1
3555	2023	1
1153	5535	1
