2640	2243	1
2640	1198	1
2640	2456	1
2640	11307	1
2640	867	1
2640	13826	1
2640	1078	1
2640	8131	1
2640	5207	1
2640	6524	1
2640	508	1
2640	16227	1
2640	8120	1
2640	4947	1
2640	11238	1
2640	11315	1
2640	4776	1
2640	1550	1
2640	17694	1
2640	20703	1
2640	1429	1
2640	1948	1
2640	16119	1
2640	8936	1
2640	4110	1
2640	3859	1
2640	15078	1
2640	20702	1
2640	15681	1
2640	2222	1
10863	807	1
10863	18904	1
10863	4285	1
1471	1596	1
1471	10498	1
1471	1326	1
1471	10407	1
1471	1368	1
1471	4096	1
1471	5	1
1471	2862	1
1471	155	1
1471	5635	1
1471	16080	1
1471	1074	1
1471	110	1
1471	1615	1
1471	4136	1
1471	98	1
1471	165	1
1471	366	1
1471	7751	1
1471	3945	1
1471	2928	1
1471	15389	1
1471	2563	1
1471	473	1
1471	2917	1
1471	7528	1
1471	390	1
1471	4	1
1471	17332	1
1471	981	1
1471	3769	1
1471	253	1
1471	2146	1
1471	1367	1
1471	342	1
1471	5036	1
1471	578	1
1471	886	1
1471	1486	1
1471	10	1
1471	8081	1
1471	474	1
1471	351	1
1471	573	1
1471	1861	1
1471	469	1
1471	265	1
1471	1366	1
1471	17334	1
1471	6042	1
1471	3109	1
1471	1611	1
1471	9430	1
1471	983	1
1471	1479	1
1471	1585	1
1471	5034	1
4594	34	1
4594	17446	1
4594	20081	1
4594	2473	1
4594	17975	1
4594	6544	1
4594	17587	1
4594	7815	1
4594	21	1
4594	1059	1
4594	24	1
4594	15031	1
4594	11548	1
4594	13334	1
4594	6308	1
4594	18845	1
4594	46	1
4594	63	1
4594	7997	1
4594	18316	1
4594	15041	1
4594	8608	1
4594	5004	1
4594	23	1
4594	7998	1
4594	1079	1
4594	7	1
4594	5697	1
4499	658	1
4499	346	1
4499	3635	1
4499	163	1
4499	7539	1
4499	500	1
4499	112	1
4499	3938	1
4499	1472	1
4499	154	1
4499	532	1
4499	7538	1
4499	4254	1
4499	97	1
4499	6377	1
4499	7543	1
4499	3616	1
4499	2453	1
4499	861	1
4499	1547	1
4499	839	1
4499	167	1
4499	3623	1
4499	1146	1
4499	3624	1
4499	558	1
4499	237	1
4499	13	1
4499	2918	1
7557	475	1
7557	9110	1
7557	17333	1
7557	3788	1
7557	19961	1
7557	1624	1
7557	487	1
7557	781	1
7557	22217	1
7557	400	1
7557	2418	1
7557	2521	1
7557	3705	1
7557	6575	1
7557	12188	1
7557	4693	1
7557	469	1
7557	398	1
7557	15496	1
7557	3758	1
7557	10373	1
7557	3	1
7557	11147	1
7557	10022	1
7557	1866	1
7557	91	1
7557	7351	1
7557	6	1
7557	1427	1
7557	281	1
7557	532	1
7557	838	1
7557	162	1
7557	1119	1
7557	5433	1
7557	16741	1
7557	3694	1
7557	21757	1
7557	1557	1
7557	2868	1
7557	21559	1
7557	242	1
7557	120	1
7557	7730	1
7557	1778	1
7557	13386	1
7557	7616	1
7557	14109	1
7557	2050	1
7557	12227	1
7557	26	1
7557	597	1
7557	13373	1
7557	1618	1
7557	11909	1
7557	470	1
7557	8908	1
7557	3175	1
7557	5459	1
7557	1063	1
7557	13368	1
7557	11459	1
7557	5067	1
7557	248	1
7557	2036	1
7557	1918	1
7557	14350	1
7557	20909	1
7557	164	1
7557	1070	1
7557	6186	1
7557	18880	1
7557	1	1
7557	1742	1
7557	11993	1
7557	243	1
7557	7328	1
7557	1870	1
7557	9859	1
7557	10117	1
7557	109	1
7557	376	1
7557	4131	1
7557	3093	1
7557	4909	1
7557	3420	1
7557	4437	1
7557	1903	1
7557	777	1
7557	999	1
7557	3057	1
7557	558	1
7557	7603	1
7557	2053	1
7557	1064	1
7557	2468	1
7557	3069	1
7557	797	1
7557	3652	1
7557	368	1
7557	7543	1
7557	12936	1
7557	203	1
7557	8907	1
7557	2301	1
7557	14315	1
7557	5457	1
7557	15142	1
7557	11971	1
7557	874	1
10615	16175	1
10615	1063	1
10615	999	1
10615	781	1
10615	5	1
10615	3327	1
10615	13624	1
10615	3127	1
10615	845	1
10615	6535	1
10615	171	1
10615	1	1
10615	3	1
10615	17606	1
10615	2421	1
10615	119	1
10615	2474	1
10615	498	1
10615	2475	1
10615	1923	1
10615	103	1
10615	2478	1
10615	9858	1
10615	1405	1
10727	7306	1
10727	22236	1
10727	9133	1
10727	3207	1
10727	3070	1
10727	3106	1
10727	2168	1
10727	3165	1
10727	1884	1
10727	3138	1
10727	6042	1
10727	1820	1
10727	2928	1
10727	1510	1
10727	18516	1
10727	6045	1
10727	1880	1
10727	7156	1
10727	20562	1
10727	2	1
10727	5055	1
10727	13926	1
10727	986	1
10727	6994	1
10727	6454	1
10727	5751	1
10727	18684	1
10727	3066	1
10727	2160	1
10727	181	1
10727	2159	1
10727	418	1
10727	1532	1
10727	983	1
10727	7058	1
10727	2958	1
10727	2967	1
10727	99	1
10727	5	1
10727	2239	1
10727	91	1
10727	2760	1
10727	1602	1
10727	2969	1
10727	8972	1
10727	3105	1
10727	2916	1
10727	100	1
10727	9157	1
10727	5715	1
10727	1829	1
10727	8701	1
10727	6804	1
10727	16105	1
10727	4635	1
10727	8403	1
10727	6809	1
10727	2956	1
10727	7177	1
10727	252	1
10727	2174	1
10727	18103	1
10727	7121	1
10727	2867	1
10727	11424	1
10727	3189	1
10727	13188	1
10727	5358	1
10727	6860	1
10727	406	1
10727	2935	1
10727	2189	1
10727	575	1
10727	342	1
10727	801	1
10727	2019	1
10727	2201	1
10727	541	1
10727	13928	1
10727	3291	1
10727	12591	1
10727	2410	1
10727	15006	1
10727	2192	1
10727	2166	1
10727	799	1
10727	1628	1
10727	3157	1
10727	2011	1
10727	15812	1
10727	7049	1
10727	22305	1
3520	2053	1
3520	2059	1
3520	434	1
3520	1547	1
3520	8674	1
3520	3934	1
3520	606	1
3520	241	1
3520	3603	1
3520	2050	1
3520	2044	1
3520	2064	1
3520	470	1
3520	8343	1
3520	2068	1
3520	430	1
3520	17899	1
3520	1964	1
3520	191	1
3520	6237	1
3520	1470	1
3520	192	1
3520	6343	1
3520	1551	1
3520	1374	1
3520	10457	1
3520	194	1
3520	3938	1
3520	8361	1
3520	177	1
3520	705	1
4397	888	1
4397	9386	1
4397	17017	1
4397	1552	1
4397	9022	1
4397	2541	1
4397	1467	1
4397	17075	1
4397	15372	1
4397	781	1
4397	11870	1
4397	5893	1
4397	91	1
4397	1493	1
4397	530	1
4397	2570	1
4397	1414	1
4397	17872	1
4397	7066	1
4397	90	1
4397	874	1
4397	22001	1
4397	1671	1
4397	10764	1
4397	3103	1
4397	20539	1
4397	12469	1
4397	3449	1
4397	836	1
4397	6856	1
4397	7099	1
4397	5283	1
4397	12339	1
4397	13048	1
4397	6575	1
4397	1383	1
4397	4509	1
4397	2472	1
4397	5767	1
4397	99	1
4397	20667	1
4397	474	1
4397	17697	1
4397	1095	1
4397	471	1
4397	11140	1
4397	1597	1
4397	10292	1
4397	13758	1
4397	4168	1
4397	5438	1
4397	16500	1
4397	5715	1
4397	4528	1
4397	779	1
4397	4065	1
4397	105	1
4397	11141	1
4397	1429	1
4397	9393	1
4397	167	1
4397	12276	1
4397	132	1
4397	17875	1
4397	4037	1
4397	475	1
4397	19984	1
4397	12883	1
4397	16513	1
4397	473	1
4397	7092	1
4397	3335	1
4397	12793	1
4397	12788	1
4397	479	1
4397	7348	1
4397	1469	1
4397	245	1
4397	16496	1
4397	237	1
4397	7479	1
4397	481	1
4397	7087	1
6796	3879	1
6796	13926	1
6796	5154	1
6796	1956	1
6796	3056	1
6796	249	1
6796	5573	1
6796	2768	1
6796	8149	1
6796	10345	1
6796	398	1
6796	470	1
6796	8174	1
6796	717	1
6796	15586	1
6796	2918	1
6796	4453	1
6796	8844	1
6796	4314	1
6796	3210	1
6796	703	1
6796	2162	1
6796	546	1
6796	3996	1
6796	484	1
6796	20260	1
6796	5529	1
6796	17239	1
6796	19637	1
6796	12860	1
6796	74	1
6796	5361	1
6796	7540	1
6796	5532	1
6796	1551	1
6796	507	1
6796	3205	1
6796	1550	1
6796	2198	1
6796	779	1
6796	5369	1
6796	417	1
6796	14080	1
6796	531	1
6796	800	1
6796	179	1
6796	831	1
6796	12463	1
6796	2195	1
6796	6255	1
6796	1733	1
6796	1756	1
6796	863	1
6796	3937	1
6796	6099	1
6796	19424	1
6796	2338	1
6796	5463	1
6796	7962	1
6796	479	1
6796	1594	1
6796	346	1
6796	3620	1
6796	1064	1
6796	2473	1
6796	2341	1
6796	1600	1
6796	3313	1
6796	2	1
6796	2417	1
6796	1366	1
6796	1367	1
6796	4555	1
6796	3877	1
6796	999	1
6796	9653	1
6796	2456	1
6796	7895	1
6796	862	1
6796	14043	1
6796	3230	1
6796	6030	1
6796	21119	1
6796	344	1
6796	989	1
6796	4498	1
6796	9002	1
6796	483	1
6796	579	1
6796	499	1
6796	8499	1
6796	154	1
6796	20247	1
817	532	1
817	3771	1
817	13434	1
817	561	1
817	3603	1
817	2	1
817	10987	1
817	6337	1
817	2040	1
817	6349	1
817	1365	1
817	1554	1
817	2039	1
817	1549	1
817	473	1
817	395	1
817	978	1
817	162	1
817	480	1
817	4401	1
817	12679	1
817	177	1
817	3880	1
817	39	1
817	13447	1
817	533	1
817	107	1
817	7436	1
817	1366	1
817	13464	1
817	12648	1
817	3938	1
817	4913	1
817	2237	1
817	1479	1
817	2033	1
817	3066	1
817	530	1
817	1471	1
817	1552	1
817	283	1
817	9457	1
817	1485	1
817	9881	1
817	4990	1
817	3607	1
817	258	1
817	13467	1
817	1158	1
817	2036	1
817	7227	1
817	6	1
817	9573	1
817	3931	1
817	5805	1
817	5370	1
817	10	1
817	3985	1
817	474	1
817	252	1
817	2765	1
817	574	1
817	5311	1
817	3930	1
817	13461	1
817	555	1
817	4435	1
817	10128	1
817	8268	1
817	478	1
817	238	1
817	467	1
817	1066	1
817	13451	1
817	13435	1
817	3082	1
817	9	1
817	1065	1
817	93	1
817	4035	1
817	9098	1
817	7267	1
817	4911	1
817	13463	1
817	2015	1
817	2028	1
817	5510	1
817	9845	1
817	8369	1
817	3087	1
817	837	1
817	13440	1
817	172	1
817	1967	1
817	1972	1
817	342	1
817	7824	1
817	6853	1
817	494	1
817	7093	1
817	11742	1
817	1104	1
817	3803	1
817	9929	1
817	208	1
817	3152	1
817	578	1
817	1857	1
817	417	1
817	6555	1
817	10113	1
817	6849	1
817	240	1
817	710	1
817	25	1
817	1974	1
817	2783	1
817	2760	1
817	13468	1
817	3878	1
817	1966	1
817	3832	1
817	1629	1
817	4271	1
817	552	1
817	2452	1
817	13454	1
817	415	1
817	12290	1
817	5645	1
817	1864	1
817	4907	1
817	1474	1
817	537	1
817	873	1
817	3605	1
817	4949	1
817	5635	1
817	8644	1
817	13460	1
817	545	1
817	3983	1
817	475	1
817	5317	1
5197	2773	1
5197	2029	1
5197	7264	1
5197	1067	1
5197	10522	1
5197	20	1
5197	3603	1
5197	1552	1
5197	782	1
5197	3278	1
5197	10568	1
5197	3095	1
5197	1470	1
5197	3771	1
5197	2155	1
5197	6813	1
5197	480	1
5197	3107	1
5197	3876	1
5197	365	1
5197	1367	1
5197	11117	1
5197	6820	1
5197	1615	1
5197	1065	1
5197	546	1
5197	169	1
5197	3074	1
5197	6046	1
5197	5897	1
5197	3214	1
5197	10490	1
5197	3337	1
5197	154	1
5197	6816	1
5197	588	1
5197	10492	1
5197	482	1
5197	252	1
5197	243	1
5197	16935	1
5197	403	1
5197	2917	1
5197	1395	1
5197	3738	1
5197	345	1
5197	587	1
5197	1628	1
5197	3100	1
5197	3217	1
9265	1	1
9265	425	1
9265	5177	1
9265	1374	1
9265	236	1
9265	1089	1
9265	8677	1
9265	887	1
9265	19710	1
9265	540	1
9265	6954	1
9265	5000	1
9265	591	1
9265	103	1
9265	470	1
9265	2477	1
9265	22137	1
9265	542	1
9265	1066	1
9265	11547	1
9265	247	1
9265	430	1
9265	14632	1
9265	8358	1
9265	13129	1
9265	94	1
9265	17289	1
9265	14022	1
9265	6745	1
9265	14874	1
9265	1021	1
9265	3488	1
9265	10764	1
9265	1019	1
9265	4461	1
9265	3434	1
9265	1004	1
9265	1482	1
9265	91	1
9265	7365	1
9265	3634	1
9265	174	1
9265	3548	1
9265	2287	1
9265	492	1
9265	6606	1
9265	8006	1
9265	1553	1
9265	444	1
9265	8025	1
9265	5369	1
9265	429	1
9265	1002	1
9265	4453	1
9265	6932	1
9265	548	1
9265	884	1
9265	1474	1
9265	1142	1
9265	109	1
9265	2454	1
9265	1027	1
9265	4515	1
9265	896	1
9265	1075	1
9265	17285	1
9265	4056	1
9265	467	1
9265	95	1
9265	1369	1
9265	4852	1
9265	10787	1
9265	1859	1
9265	1869	1
9265	2211	1
9265	13342	1
9265	13292	1
9265	417	1
9265	881	1
9265	1598	1
9265	5533	1
9265	480	1
9265	6867	1
9265	4452	1
9265	705	1
9265	702	1
9265	6042	1
9265	181	1
9265	18395	1
9265	836	1
9265	8331	1
9265	9759	1
9265	11331	1
9265	1078	1
9265	6854	1
9265	611	1
9265	3891	1
9265	18414	1
9265	5197	1
9265	1778	1
9265	1154	1
9265	628	1
9265	1479	1
9265	5510	1
9265	999	1
9265	2933	1
9265	846	1
9265	1561	1
9265	572	1
9265	516	1
9265	19770	1
9265	3605	1
9265	242	1
9265	1011	1
9265	10872	1
9265	21212	1
9265	4367	1
9265	347	1
9265	17265	1
9265	1031	1
9265	3930	1
9265	9715	1
9265	1608	1
9265	19015	1
9265	258	1
9265	1375	1
9265	16946	1
9265	484	1
9265	3623	1
9265	1022	1
9265	21879	1
9265	4956	1
924	14518	1
924	1764	1
924	12168	1
924	14501	1
924	5890	1
924	14506	1
924	4994	1
924	3516	1
924	14545	1
924	8791	1
924	14492	1
924	1689	1
924	14521	1
924	14537	1
924	14549	1
924	14503	1
924	786	1
924	14514	1
924	1428	1
924	14498	1
924	1780	1
924	1601	1
924	12785	1
924	4434	1
924	1748	1
924	9697	1
924	12249	1
924	5840	1
924	6907	1
924	14494	1
924	14508	1
924	14558	1
924	2970	1
924	14505	1
924	12188	1
924	7996	1
924	2052	1
924	10730	1
924	1056	1
924	467	1
924	14557	1
924	5896	1
924	14531	1
924	13781	1
924	10558	1
924	5335	1
924	14540	1
924	14534	1
924	14279	1
924	8499	1
924	14500	1
924	14544	1
924	9289	1
924	6855	1
924	7092	1
924	802	1
924	12277	1
924	2481	1
924	1835	1
924	3155	1
924	9261	1
924	4627	1
924	14538	1
924	7114	1
924	184	1
924	13247	1
924	2012	1
924	7485	1
924	13099	1
924	7532	1
924	7155	1
924	6937	1
924	318	1
924	794	1
924	14504	1
924	7915	1
924	1477	1
924	5158	1
924	3294	1
924	2767	1
924	3863	1
924	7536	1
924	5105	1
924	11746	1
924	14522	1
924	14502	1
924	5226	1
924	1531	1
924	8621	1
924	5462	1
924	14542	1
924	5552	1
924	3081	1
924	14551	1
924	12191	1
924	94	1
924	13958	1
924	13798	1
924	1909	1
924	5893	1
924	575	1
924	102	1
924	14548	1
924	13917	1
924	14497	1
924	7	1
924	10811	1
924	1732	1
924	1661	1
924	14509	1
924	11519	1
924	571	1
924	11578	1
924	5009	1
924	2545	1
924	13425	1
924	14496	1
924	14552	1
924	651	1
924	2956	1
924	3210	1
924	1675	1
924	10548	1
924	14515	1
924	14499	1
924	14539	1
924	1609	1
924	240	1
924	6340	1
924	13032	1
924	186	1
924	6187	1
924	14528	1
924	3464	1
924	103	1
5800	261	1
5800	250	1
5800	481	1
5800	348	1
5800	5807	1
5800	3	1
5800	17521	1
5800	19235	1
5800	9047	1
5800	6340	1
5800	3557	1
5800	3235	1
5800	9197	1
5800	7	1
5800	7045	1
5800	8341	1
5800	484	1
5800	1814	1
5800	12784	1
5800	5232	1
5800	18513	1
5800	1862	1
5800	204	1
5800	11580	1
5800	7730	1
5800	257	1
5800	2009	1
5800	6337	1
5800	4991	1
5800	156	1
5800	1676	1
5800	17	1
5800	8017	1
5800	9786	1
5800	3579	1
5800	2479	1
5800	3764	1
5800	12543	1
5800	1863	1
9573	92	1
9573	6238	1
9573	14263	1
9573	6953	1
9573	101	1
9573	14189	1
9573	5369	1
9573	412	1
9573	1967	1
9573	6233	1
9573	6045	1
9573	3077	1
9573	3887	1
9573	3068	1
9573	4109	1
9573	13448	1
9573	1746	1
9573	8490	1
9573	475	1
9573	3318	1
9573	395	1
9573	3172	1
9573	2154	1
9573	19027	1
9573	2925	1
9573	265	1
9573	3256	1
9573	1628	1
9573	11671	1
9573	8703	1
9573	9931	1
9573	1638	1
9573	13158	1
9573	6046	1
9573	1093	1
9573	401	1
9573	1614	1
9573	9536	1
9573	1395	1
9573	423	1
9573	114	1
9573	484	1
9573	8504	1
9573	7289	1
9573	15875	1
9573	502	1
9573	3888	1
9573	1137	1
9573	9252	1
9573	2452	1
9573	2015	1
9573	9253	1
9573	7635	1
9573	346	1
9573	5651	1
9573	2107	1
9573	16149	1
9573	10408	1
9573	5329	1
9573	5126	1
9573	4847	1
9573	2480	1
9573	9117	1
9573	5693	1
9573	6856	1
9573	2146	1
9573	470	1
9573	171	1
9573	8503	1
9573	9934	1
9573	2017	1
9573	3137	1
9573	2924	1
9573	1876	1
12197	342	1
12197	2793	1
12197	1478	1
12197	10001	1
12197	1	1
12197	13403	1
12197	1081	1
12197	344	1
12197	10716	1
12197	13349	1
12197	99	1
12197	171	1
12197	989	1
12197	16379	1
12197	240	1
12197	474	1
12197	90	1
12197	166	1
12197	2174	1
12197	6042	1
12197	14983	1
12197	489	1
12197	100	1
12197	479	1
12197	169	1
12197	250	1
12197	247	1
12197	1599	1
12197	469	1
12197	196	1
12197	163	1
12197	880	1
12197	162	1
12197	475	1
12197	15756	1
12197	20115	1
12197	12534	1
12197	3133	1
12197	4035	1
12197	6	1
12197	5000	1
12197	2011	1
12197	10117	1
12197	3070	1
12197	2154	1
12197	238	1
12197	395	1
12197	1802	1
2594	264	1
2594	5746	1
2594	592	1
2594	19088	1
2594	1561	1
2594	3244	1
2594	789	1
2594	5150	1
2594	4596	1
2594	5361	1
2594	2858	1
2594	13188	1
2594	1514	1
2594	15010	1
2594	9129	1
2594	2581	1
2594	1862	1
2594	20647	1
2594	19261	1
2594	10937	1
2594	10363	1
2594	6987	1
2594	10663	1
2594	1697	1
2594	2308	1
2594	9708	1
2594	7886	1
2594	11493	1
2594	10503	1
2594	3177	1
2594	2157	1
2594	2121	1
2594	1791	1
2594	2154	1
2594	7717	1
2594	544	1
2594	7485	1
2594	20646	1
2594	1860	1
2594	2302	1
2594	6063	1
2594	14541	1
2594	7295	1
2594	2521	1
2594	4215	1
2594	179	1
2594	4456	1
2594	8011	1
2594	2766	1
2594	13836	1
2594	5915	1
2594	6545	1
2594	9728	1
2594	347	1
2594	12078	1
2594	472	1
2594	5067	1
2594	20642	1
2594	14529	1
2594	12227	1
2594	1863	1
2594	14144	1
2594	7140	1
2594	16256	1
2594	250	1
2594	16243	1
2594	10313	1
2594	13192	1
2594	1809	1
2594	1885	1
2594	6071	1
2594	5151	1
2594	1	1
2594	5618	1
2594	4999	1
2594	2932	1
2594	10600	1
2594	3757	1
2594	5093	1
2594	9710	1
2594	1703	1
2594	16219	1
2594	8692	1
2594	9183	1
2594	1365	1
2594	5164	1
2594	5279	1
2594	2264	1
2594	14528	1
2594	3889	1
2594	18976	1
2594	15670	1
2594	19621	1
2594	5015	1
2594	485	1
2594	6443	1
2594	7877	1
2594	5265	1
2594	3766	1
2594	1428	1
2594	11375	1
2594	15526	1
2594	1749	1
2594	9247	1
2594	15261	1
2594	9174	1
2594	15542	1
2594	3176	1
2594	1596	1
2594	2172	1
2594	18494	1
2594	12487	1
2594	1467	1
2594	3999	1
2594	509	1
2594	861	1
2594	11570	1
2594	12602	1
2594	784	1
2594	6458	1
2594	15216	1
2594	5715	1
2594	2871	1
2594	623	1
2594	1483	1
2594	8633	1
2594	15474	1
2594	5225	1
2594	1468	1
2594	9248	1
2594	3475	1
2594	17058	1
2594	2979	1
2594	4071	1
2594	1494	1
2594	791	1
2594	1539	1
2594	16485	1
2594	19766	1
2594	2916	1
2594	2567	1
2594	9041	1
2594	25	1
2594	568	1
2594	13868	1
2594	3136	1
2594	9109	1
2594	6907	1
2594	4912	1
2594	16980	1
2594	1495	1
2594	14556	1
2594	3092	1
2594	567	1
2594	1060	1
2594	12422	1
2594	16574	1
2594	2426	1
2594	12783	1
3913	1547	1
3913	4989	1
3913	1778	1
3913	21832	1
3913	2360	1
3913	11027	1
3913	620	1
3913	21495	1
3913	566	1
3913	714	1
3913	1556	1
3913	1145	1
3913	675	1
3913	7985	1
3913	374	1
3913	1088	1
3913	1601	1
3913	9086	1
3913	14763	1
3913	93	1
3913	5844	1
3913	3224	1
3913	10153	1
3913	14838	1
3913	2936	1
3913	1136	1
3913	1372	1
3913	7422	1
3913	1284	1
3913	604	1
3913	90	1
3913	1121	1
3913	11296	1
3913	3987	1
3913	236	1
3913	3369	1
3913	16260	1
3913	11272	1
3913	5637	1
3913	11906	1
3913	499	1
3913	13295	1
3913	16525	1
3913	1212	1
3913	12694	1
3913	542	1
3913	41	1
3913	241	1
3913	3687	1
3913	5722	1
3913	6215	1
3913	4826	1
3913	3311	1
3913	1376	1
3913	615	1
3913	2353	1
3913	565	1
3913	1066	1
3913	4846	1
3913	3606	1
3913	8702	1
3913	17747	1
3913	5778	1
3913	11	1
3913	3134	1
3913	539	1
3913	4433	1
3913	245	1
3913	18980	1
3913	2309	1
3913	4990	1
3913	13583	1
3913	11298	1
3913	3481	1
3913	1127	1
3913	1156	1
3913	1551	1
3913	15106	1
3913	601	1
3913	507	1
3913	5759	1
3913	6095	1
3913	5898	1
3913	2357	1
3913	2361	1
3913	12863	1
3913	8021	1
3913	581	1
3913	6342	1
3913	14751	1
3913	5879	1
3913	11910	1
3913	9644	1
3913	1964	1
3913	1594	1
3913	2314	1
3913	3296	1
3913	1142	1
6217	5586	1
6217	93	1
6217	1467	1
6217	5215	1
6217	409	1
6217	2931	1
6217	163	1
6217	1749	1
6217	261	1
6217	3181	1
6217	270	1
6217	101	1
6217	11597	1
6217	2008	1
6217	3109	1
6217	13186	1
6217	99	1
6217	13404	1
6217	165	1
6217	90	1
6217	2870	1
6217	2031	1
6217	4842	1
6217	1	1
6217	1872	1
301	6286	1
301	352	1
301	106	1
301	5014	1
301	4988	1
301	474	1
301	8098	1
301	396	1
301	4246	1
301	1734	1
301	8101	1
301	6231	1
301	440	1
301	4510	1
301	6266	1
301	4618	1
301	8091	1
301	481	1
301	7609	1
301	473	1
301	244	1
301	1	1
301	3230	1
301	8095	1
301	479	1
301	1370	1
301	1860	1
301	2876	1
301	8096	1
301	1572	1
301	401	1
301	8099	1
301	7897	1
301	8088	1
301	2564	1
301	8100	1
301	4841	1
301	8092	1
301	399	1
301	8094	1
301	8093	1
301	222	1
7431	2026	1
7431	1861	1
7431	1967	1
7431	2015	1
7431	2048	1
7431	15790	1
7431	1366	1
7431	93	1
7431	873	1
7431	406	1
7431	1551	1
7431	8634	1
7431	250	1
7431	1677	1
7431	5370	1
7431	2927	1
7431	401	1
7431	496	1
7431	837	1
7431	2	1
7431	243	1
7431	1554	1
11495	164	1
11495	17752	1
11495	255	1
11495	162	1
11495	154	1
11495	2452	1
11495	999	1
11495	12303	1
11495	3705	1
11495	4988	1
11495	1064	1
11495	163	1
11495	7	1
11495	3056	1
11495	488	1
11495	1551	1
11495	1073	1
11495	1627	1
11495	103	1
11495	1008	1
11495	19668	1
11495	417	1
11495	1548	1
11495	1479	1
11495	4111	1
11495	9057	1
11495	16433	1
11495	4276	1
11495	1858	1
11495	4557	1
11495	19243	1
11495	12052	1
11495	10363	1
11495	480	1
11495	19254	1
11495	2512	1
11495	7125	1
11495	875	1
11495	6045	1
11495	169	1
11495	165	1
11495	9110	1
11495	1639	1
11495	409	1
11495	3065	1
11495	173	1
11495	707	1
11495	180	1
11495	4556	1
11495	116	1
11495	1015	1
11495	9471	1
11495	4201	1
11495	1601	1
11495	7482	1
11495	1777	1
11495	98	1
11495	3	1
11495	3706	1
11495	14642	1
11495	564	1
11495	1611	1
11495	11797	1
11495	4613	1
11495	33	1
11495	1648	1
11495	1533	1
11495	467	1
11495	5047	1
11495	1827	1
11495	93	1
11495	1085	1
11495	108	1
11495	3869	1
11495	9463	1
11495	3072	1
11495	3459	1
11495	862	1
11495	476	1
11495	9887	1
11495	96	1
11495	21	1
11495	424	1
11495	7757	1
11495	5036	1
11495	885	1
11495	6540	1
11495	242	1
11495	15072	1
11495	14314	1
11495	2978	1
11495	401	1
11495	13166	1
11495	5006	1
11495	4551	1
11495	5	1
11495	4564	1
11495	1368	1
11495	2498	1
11495	22000	1
11495	11039	1
11495	3284	1
11495	1793	1
11495	189	1
11495	1975	1
11495	13909	1
11495	2945	1
11495	13557	1
11495	210	1
11495	170	1
11495	2625	1
11495	2501	1
11495	167	1
11495	7948	1
11495	2287	1
11495	12161	1
11495	29	1
11495	16294	1
11495	614	1
11495	6575	1
11495	704	1
11495	8706	1
11495	1099	1
11495	4554	1
11495	399	1
11495	2023	1
11495	1371	1
11495	1628	1
11495	248	1
11495	11742	1
11495	792	1
11495	4561	1
11495	4039	1
11495	1480	1
11495	1616	1
11495	4145	1
11495	6074	1
11495	1067	1
11495	342	1
11495	2066	1
11495	1474	1
11495	398	1
11495	15280	1
11495	7235	1
11495	21872	1
11495	16360	1
11495	1660	1
11495	97	1
11495	3069	1
11495	2028	1
11495	6044	1
11495	1778	1
11495	1369	1
11495	426	1
11495	8640	1
2972	6914	1
2972	4199	1
2972	6	1
2972	2872	1
2972	9963	1
2972	226	1
2972	6530	1
2972	3190	1
2972	21131	1
2972	6447	1
2972	21130	1
2972	344	1
2972	2890	1
2972	8355	1
2972	7127	1
2972	1866	1
2972	6456	1
2972	5702	1
2972	348	1
2972	1860	1
2972	595	1
2972	7217	1
2972	20010	1
2972	1576	1
2972	4113	1
2972	2864	1
2972	499	1
2972	14156	1
2972	8481	1
2972	17731	1
2972	476	1
2972	15280	1
2972	9782	1
2972	1883	1
2972	494	1
2972	3105	1
2972	7172	1
2972	17143	1
2972	2216	1
2972	783	1
2972	3069	1
2972	7069	1
2972	9109	1
2972	502	1
2972	717	1
2972	2195	1
2972	6306	1
2972	20060	1
2972	2201	1
2972	803	1
2972	3132	1
2972	6317	1
2972	7613	1
2972	6998	1
2972	1769	1
2972	3002	1
2972	508	1
2972	6561	1
2972	565	1
2972	204	1
2972	14133	1
2972	2169	1
2972	238	1
2972	403	1
2972	8889	1
2972	8482	1
2972	4953	1
2972	6844	1
2972	2959	1
2972	1631	1
2972	7836	1
2972	7150	1
2972	3258	1
2362	19638	1
2362	9465	1
2362	1863	1
2362	432	1
2362	265	1
2362	548	1
2362	424	1
2362	7097	1
8177	482	1
8177	3275	1
8177	2014	1
8177	5216	1
8177	1468	1
8177	6848	1
8177	247	1
8177	3075	1
8177	5	1
8177	7478	1
8177	8518	1
8177	105	1
8177	1067	1
11956	1009	1
11956	236	1
11956	400	1
11956	470	1
11956	8120	1
11956	1302	1
11956	3631	1
11956	13698	1
11956	3763	1
11956	2	1
11956	12234	1
11956	19253	1
11956	469	1
11956	6664	1
11956	2119	1
11956	241	1
11956	751	1
11956	4401	1
11956	4279	1
11956	8280	1
11956	4642	1
11956	13646	1
11956	2503	1
11956	999	1
11956	162	1
11956	7250	1
11956	7	1
11956	14753	1
11956	777	1
11956	365	1
11956	479	1
11956	22199	1
11956	17455	1
11956	2304	1
11956	6557	1
11956	10375	1
11956	4143	1
11956	890	1
11956	1073	1
11956	2302	1
11956	4335	1
11956	6870	1
11956	6264	1
11956	6651	1
11956	10889	1
11956	885	1
11956	10377	1
11956	6666	1
11956	6656	1
11956	1076	1
11956	475	1
11956	1012	1
11956	897	1
