925	5983
649	2136
981	271
742	4834
360	6669
636	5127
780	1778
180	9217
66	8355
205	11128
577	14269
766	9591
661	1528
733	7683
427	1836
766	7290
415	22416
850	687
642	4213
634	2642
799	532
945	2081
608	10980
545	924
647	3014
721	6033
594	3751
55	3868
139	15064
566	860
853	40343
338	3898
506	1463
628	14995
4	4117
424	3678
115	1695
158	1032
628	928
476	7684
853	3169
785	11227
146	10023
840	8843
944	2538
978	4690
309	15251
528	13603
380	12488
867	15641
341	9515
694	24916
236	732
177	122
234	3875
622	1703
354	17901
833	63683
840	4124
700	1251
337	1604
508	404
124	1945
42	348
316	3080
487	5992
209	129
234	34085
694	10732
907	13989
648	20963
662	1289
817	7476
901	1285
319	511
955	12061
632	8549
215	1056
684	3751
420	2795
570	9831
101	2113
124	7683
923	2020
369	155
570	18617
208	3282
781	2329
810	2081
168	1799
783	13652
2	1271
20	3069
470	9226
405	977
317	1061
134	819
393	795
741	11678
293	15794
359	1909
581	38399
508	30675
279	19463
735	8878
73	12037
701	14108
701	11034
766	7115
144	1044
135	8843
403	3023
476	15703
550	5504
21	3496
654	709
676	8201
94	8374
602	11735
717	3187
536	1486
603	4155
438	673
432	21379
893	3369
118	1909
870	41665
408	12327
714	561
602	2199
464	793
517	12057
265	4116
536	6128
321	1916
438	1321
832	1903
939	14663
273	2306
2	2161
33	1556
392	12073
919	2199
938	3989
506	3877
542	18672
161	6930
834	4152
473	1196
362	3891
374	9584
980	3462
626	1431
745	2130
303	2105
943	979
52	6489
593	863
683	9978
502	5826
941	829
562	882
886	5958
628	34768
173	18094
827	14375
753	25794
461	1251
108	15812
14	76
206	12106
112	6380
654	4493
372	6690
727	1352
434	1785
827	15351
27	13912
42	9437
714	10506
79	5667
766	3451
73	6189
4	1888
567	6331
31	2137
571	38368
543	2902
592	14205
786	1242
714	1179
626	3475
683	3819
890	26263
198	882
766	2378
812	8556
309	31214
737	18263
688	8387
219	8766
782	2634
834	12231
296	1504
88	3091
90	1285
15	675
695	1591
408	34240
282	6562
873	2103
492	3678
428	3484
114	9437
562	9464
969	1291
936	47306
456	1111
114	10689
714	1899
608	6550
291	21870
658	11145
456	11615
368	750
403	1790
352	748
394	1346
920	2149
584	1901
359	1977
820	702
339	905
134	30100
11	9135
76	8158
194	3559
632	677
492	6764
602	10008
477	12055
796	1179
513	3147
779	14074
693	691
954	16292
853	13170
920	1261
817	2913
610	2111
282	1763
179	9132
755	11979
790	511
306	3473
528	21944
108	4231
938	696
751	1603
547	19636
884	2947
766	9396
211	5958
403	727
205	2938
67	3227
173	7311
279	17849
126	1513
670	34
537	11975
169	13865
677	12235
566	848
742	3231
230	1746
419	1439
854	6461
297	1314
659	1385
146	2153
42	10210
502	13989
873	3901
372	668
342	9944
978	7182
843	1345
273	15151
342	39718
788	1959
960	13770
608	1863
223	12376
310	9418
383	8019
160	6393
822	2326
968	2482
620	700
370	31178
428	14223
215	42432
42	1644
489	137
383	984
681	8667
936	17982
335	831
815	16095
342	6543
397	23605
258	1065
440	6705
748	138
266	1458
374	6196
164	11231
879	3297
539	1708
700	7584
764	748
112	1604
403	7510
270	18219
194	1548
510	13670
889	879
217	2555
853	868
103	932
687	662
650	6470
215	4914
506	1315
265	7290
786	16947
86	15957
868	14140
426	12472
766	9939
426	6936
592	1956
944	2494
820	1700
26	9706
405	42437
508	2297
735	38201
722	29738
648	12110
461	12982
242	657
45	1902
205	847
238	1850
863	3080
767	717
265	26362
695	13191
115	744
267	3803
623	10277
682	4615
892	7836
722	10094
907	3484
802	57771
956	778
683	8441
18	10229
542	2372
783	10542
766	8990
338	1644
502	3339
166	26729
879	16523
437	867
81	6073
572	50415
350	1231
405	23808
980	1805
229	17829
585	2346
536	3226
275	17400
290	3548
240	2892
587	3838
5	938
190	6635
42	10277
783	706
92	10250
690	8696
468	877
197	32153
843	1287
214	818
405	60840
276	836
77	32034
522	3037
927	1767
890	3845
510	947
621	1309
40	1273
708	3451
673	16878
342	17892
553	1869
116	13469
783	3681
316	1356
822	1486
64	3271
11	2247
950	847
476	1951
16	6587
71	4581
423	6539
66	625
361	1347
321	2165
893	867
300	3484
359	4578
265	8385
841	2013
326	1376
853	28133
499	18150
840	1672
570	21325
151	9458
536	4690
138	3803
111	8488
628	4959
380	1314
441	17853
236	11979
935	7547
632	1573
603	5785
492	3864
754	18524
818	9742
30	804
918	636
861	1662
686	6500
393	779
673	1693
796	9099
342	1539
461	766
652	31251
747	683
542	519
722	639
411	14209
893	3667
602	7415
63	11744
950	45890
155	1086
783	6761
1	1252
327	2222
547	11054
692	6427
614	4364
766	3797
582	1017
240	1499
161	1338
751	34404
636	1238
899	10193
756	22649
570	1085
107	10746
602	67708
360	934
840	2902
30	7653
594	22057
742	440
978	938
187	6338
233	11083
648	8654
154	10618
946	3646
197	848
290	2143
758	404
828	45335
592	3711
497	2859
935	12056
769	879
970	3755
363	636
160	20409
901	38122
964	40769
579	1667
565	605
522	13237
539	1830
2	1893
310	8450
853	34638
537	1386
212	1649
843	9933
853	31586
398	11584
676	1242
779	28057
426	15792
359	11103
950	17253
561	11667
748	4016
461	791
85	747
8	6477
781	4424
30	3219
4	1885
634	934
587	18635
223	678
357	13352
561	3838
208	868
801	6458
346	6538
755	2509
204	625
555	9439
783	9515
410	6534
550	1937
11	378
279	22374
158	808
714	6932
58	26221
829	980
472	2010
328	11155
530	31056
418	28831
59	2584
229	11896
351	10554
944	969
342	3497
472	6808
47	935
125	14104
176	8208
74	10017
865	2221
213	16926
114	827
96	34661
244	1482
355	1766
36	10257
14	4120
342	10939
173	7908
673	16971
536	25877
227	10544
725	13706
529	14145
209	55560
424	13319
291	2951
345	2343
502	2944
355	6290
912	863
936	641
820	1235
926	534
723	643
513	1271
923	8689
853	619
73	3226
819	11778
897	1593
235	50
763	6763
96	878
685	2828
374	18122
563	1043
673	40858
694	2212
747	2490
299	27305
312	7512
159	3312
127	11004
925	23501
950	7012
220	6145
600	27691
677	11358
532	7275
345	1330
577	23955
248	2187
702	8256
460	14639
697	2063
813	687
855	2887
571	35784
125	1078
824	3205
502	11536
345	7283
505	3271
373	2063
522	2584
721	2504
377	5541
345	4125
918	1664
528	12765
946	7045
653	5772
59	12852
939	43729
670	20216
323	9181
3	3856
801	1110
347	2967
30	18464
364	364
101	7436
411	26675
49	1786
372	2261
522	2795
345	9575
287	7683
636	686
681	1013
492	13822
131	905
597	994
970	5430
222	3311
895	819
45	6552
280	12496
694	3700
163	1603
169	734
570	1347
307	3609
390	3699
281	3459
369	28008
30	191
293	1934
446	9821
52	3459
173	8364
448	3751
811	1342
721	307
888	13220
112	922
552	1261
148	8664
572	849
223	1288
2	1987
741	3651
725	1459
248	14105
25	3332
680	9585
943	1460
684	6635
431	307
66	3138
217	11981
536	37036
4	3944
248	1579
456	10230
15	8806
96	10224
739	1437
853	883
695	14429
680	18081
408	8597
21	13714
634	17156
497	1578
679	11564
3	2935
610	9387
64	3384
745	23759
862	13017
694	9368
107	14299
620	2005
604	608
796	1698
596	1328
405	33144
742	1356
889	651
509	27411
905	854
366	2554
278	3371
851	1061
626	989
766	11162
510	1882
248	15697
490	35179
461	9011
550	1241
497	2584
180	17044
853	7012
841	4059
742	8509
96	1533
166	2375
282	3301
427	10072
423	2923
772	3096
505	11751
981	27999
722	17564
280	8414
492	7982
19	1635
636	7752
537	4709
40	2353
4	4647
342	1460
954	1795
855	11402
701	4690
30	852
418	6610
111	8465
784	4491
393	13042
833	866
1	690
223	934
843	4075
701	2126
453	3523
196	18635
863	651
187	1416
288	2901
55	20383
774	7326
473	14770
411	6087
658	40818
747	11533
96	1312
271	11849
572	3896
486	9929
548	312
750	2204
849	5175
596	2181
465	18022
953	692
167	7296
695	1509
446	3445
562	8713
345	658
218	795
955	1006
242	15244
55	6657
296	6463
929	5419
222	2912
829	2596
218	1544
250	9318
833	902
725	12544
346	10583
644	2657
67	1347
710	17832
147	6474
77	6393
209	7841
747	12924
91	4681
664	863
176	9524
499	3694
289	1385
458	3755
518	1640
687	3221
911	873
695	13350
470	275
805	650
596	6598
353	14696
427	31046
963	43272
519	688
94	27305
644	217
359	35286
423	26224
405	6637
725	14335
476	1494
792	18514
58	2538
950	10383
380	9845
217	2570
905	16509
16	3481
694	13078
557	7422
949	1594
356	18444
496	5127
429	15578
481	687
279	1948
649	3
151	9601
342	852
799	21915
456	9317
273	707
425	19189
268	706
502	6764
15	2598
225	3511
870	891
863	9579
310	7759
527	664
58	2143
30	7778
390	13629
539	11822
71	831
966	1360
385	14793
577	3864
209	7481
673	12424
502	705
836	18562
6	6042
672	1002
167	8295
567	392
867	4364
494	1056
577	4214
205	12192
342	9100
670	672
832	153
158	8878
746	1349
589	6391
134	8400
508	4253
129	39195
562	1649
934	654
385	869
908	3334
715	519
687	14000
408	8650
392	14635
487	28047
33	18039
613	1292
90	21915
408	1399
597	9276
950	2923
204	17254
962	1350
102	3874
621	1681
470	2907
476	8589
765	14010
77	660
209	16691
836	1784
579	6501
193	9329
893	10948
681	704
387	1578
796	640
783	8335
771	3230
218	17730
282	8922
587	12150
942	2380
577	10485
596	9458
408	863
697	6534
577	1229
975	3694
886	30693
220	2690
70	17262
30	2896
783	8395
267	14896
295	712
402	1243
632	2226
321	6638
620	914
150	23335
160	31426
633	9463
36	1820
130	2820
522	878
913	6538
919	2210
341	2056
370	1463
944	2267
564	8607
558	14071
497	1375
827	10439
725	10629
981	2226
130	17908
3	2149
584	2204
120	10072
334	9326
988	18010
877	22885
438	1738
26	1468
342	8133
88	3533
352	2944
648	14240
783	6365
602	1626
166	17044
793	9957
558	2944
759	3142
342	8282
299	822
832	1650
619	9513
625	13465
461	807
21	12966
783	14570
90	2209
986	1821
517	3109
484	2296
89	992
572	4646
694	14003
593	2005
197	3616
358	282
824	2436
587	4126
593	1179
267	14085
628	8003
160	10614
489	1823
71	283
119	1914
747	2698
345	17129
518	1592
257	994
928	10112
926	1704
684	6515
354	1499
643	1524
628	2668
491	3619
536	1604
82	2210
917	20217
328	9979
888	1696
142	657
940	742
950	27999
502	13029
980	1311
683	397
975	219
586	969
66	2271
621	17690
892	243
648	3190
513	652
160	829
492	11902
707	1061
927	1317
867	1605
146	34255
331	1325
423	867
429	10144
741	1047
874	643
874	2127
570	3479
694	13990
277	931
278	1426
392	2020
950	8878
954	14722
623	1381
82	7085
250	30224
530	6711
272	3467
3	2833
446	6474
783	749
524	1850
766	1644
557	2313
874	6658
743	964
272	1593
215	17936
170	234
970	45813
88	10877
642	4537
128	7468
654	6161
676	9025
789	2533
411	3481
708	8758
348	8607
914	11146
209	9390
334	14121
573	878
265	660
89	742
970	6087
503	5557
214	749
431	18489
30	6538
268	10541
309	3312
783	664
107	1269
863	1359
785	10035
573	1006
19	2896
497	8672
351	2554
15	108
194	27712
869	34
437	1357
186	1036
627	696
265	575
922	1456
394	96
393	7146
202	738
910	7435
62	792
766	1273
982	2008
460	357
210	640
15	7326
870	1266
672	1234
527	3139
828	45699
766	1677
273	7889
146	32310
785	1840
481	2054
661	9314
484	2055
270	2869
300	771
692	9565
295	1572
300	5739
130	876
687	2881
91	1468
31	10312
275	28231
493	10874
72	3985
208	266
405	11615
63	10552
493	21905
557	12866
648	1790
476	831
112	11252
359	8965
16	10747
723	1227
113	8026
179	829
854	2807
383	880
270	27715
822	1389
983	8551
356	2197
411	12336
684	7532
58	2147
461	2999
392	13526
477	1395
745	5826
396	630
381	1046
43	7443
874	15668
717	38403
342	2964
783	2149
345	2918
160	3049
570	3074
757	4231
632	198
113	819
270	13605
253	7759
78	2491
609	7234
147	713
658	31050
597	15881
173	41806
134	28002
568	643
63	7047
683	18485
476	23587
59	1346
190	350
577	9264
543	5430
297	8484
644	18689
987	11969
662	1007
870	614
242	18339
530	1914
873	1584
745	264
375	3047
292	8952
357	619
775	9248
697	1555
267	13582
464	649
489	17411
981	1518
131	2091
523	9840
461	1086
921	5404
88	742
626	1394
93	1436
863	1013
839	874
111	907
792	18033
209	18573
945	3481
942	2317
911	477
984	2246
814	791
745	950
502	3335
290	1593
733	2822
236	688
862	1884
587	14289
745	2020
66	863
662	9375
293	2297
141	10363
429	24182
942	152
620	27451
173	1977
783	2624
737	60037
683	188
537	18463
432	57771
602	3220
599	23407
396	677
757	18491
265	2671
913	15265
955	5094
742	11980
607	8926
375	15454
21	889
217	11294
854	1579
748	24753
525	16035
310	7683
821	1031
394	14744
855	3718
216	28759
267	668
218	879
68	978
625	9393
853	6073
497	8558
782	9336
764	100
228	22079
587	788
94	878
212	6361
309	1662
236	8486
953	26499
570	668
380	3238
1	821
747	2889
905	825
498	3859
652	13612
586	5033
177	7779
411	24727
722	1566
727	8476
596	266
610	2692
949	7942
489	2910
886	2887
744	13629
640	3180
90	4563
21	661
423	12057
677	18054
623	33040
671	13865
408	3705
53	9991
735	2604
729	4075
599	911
43	1560
161	3618
384	2044
796	6507
410	791
132	7424
867	4125
647	8706
836	467
30	7310
300	3334
766	4223
575	5447
658	38365
905	9464
656	5599
319	4323
654	2018
374	312
632	6437
742	947
923	1592
50	973
676	18406
290	1045
24	2545
805	7393
956	3062
340	1507
94	11965
58	8923
193	1504
890	8583
570	3675
687	4141
355	8692
154	674
506	9814
502	11969
223	22409
834	14259
202	52
150	1708
933	3212
766	27146
504	30296
434	5447
714	18023
669	2165
557	1963
677	15666
339	33961
96	17014
28	961
517	2694
991	14266
745	3466
911	1376
384	9267
612	12836
511	408
622	450
40	14071
71	961
692	9594
804	813
610	76
771	1998
822	1368
886	25804
766	11668
968	1918
862	644
536	14136
701	2137
356	808
261	1017
476	1544
543	6652
648	76
104	9341
169	16554
843	21967
238	1644
701	35151
578	11165
766	2360
248	22076
828	11856
683	16598
773	42870
528	7076
30	357
406	986
984	3266
753	7765
673	194
859	8201
341	6441
902	1143
874	16512
3	3826
523	1259
981	5939
727	2944
815	12197
96	1418
378	764
579	8389
808	968
644	15571
761	836
984	848
524	2902
885	2095
836	15631
299	9368
841	16145
392	1064
661	8562
107	4221
502	14144
94	19994
294	18435
394	1738
819	17829
814	27962
372	1253
570	1626
570	621
558	21009
942	5007
586	14145
169	181
102	25833
36	2902
418	12223
609	6205
177	10376
377	3628
521	2193
782	8400
456	76
453	10189
694	23747
295	3818
558	3687
757	5278
891	16027
326	15703
179	1505
446	3879
24	1268
322	6461
513	1379
632	18202
472	2653
340	1640
568	16818
667	31405
428	1482
979	14302
20	12391
884	10724
21	13338
3	1900
618	2610
201	16066
19	11788
952	36945
916	11912
380	46865
528	13767
570	8655
30	1624
147	9511
739	1574
829	12114
812	1455
833	27473
40	6238
599	988
684	3074
280	9811
213	8840
694	11145
727	1196
61	3475
578	1483
658	15668
369	1019
744	1364
198	6619
138	1592
785	1681
290	1486
300	3030
502	3321
104	16590
378	2145
41	16012
65	11651
237	3400
197	16235
250	852
694	14369
698	20550
907	3321
310	2479
558	8920
812	1313
812	1018
192	664
515	5665
380	21997
290	17388
670	13936
839	1257
375	14639
758	1314
136	6393
190	9124
764	3686
970	15668
30	7023
570	1244
826	18616
486	1393
544	1418
270	1954
581	1241
366	14134
862	2624
121	2494
639	27989
52	23808
772	50
495	18031
588	9829
515	6184
3	2232
373	162
693	7418
128	1325
877	6544
342	1235
938	13159
592	15496
1	709
942	6338
885	805
42	3484
178	2822
808	8995
190	3372
649	10607
645	1874
21	1046
399	511
918	1417
483	17929
30	3848
310	20003
936	1574
689	6587
681	7668
759	989
24	4053
237	33109
706	26170
953	16148
811	13347
112	1937
775	22909
198	14107
522	1338
792	79
985	1007
722	1527
378	16108
300	5391
981	5078
775	687
33	18264
697	22462
673	11649
792	7415
854	712
107	1466
159	8414
564	2686
771	1279
662	1695
915	14147
172	6962
632	6583
240	4317
130	9222
620	11558
133	7115
634	1311
30	11522
824	1231
613	469
714	7960
916	10680
217	2009
323	2689
649	960
684	20634
177	8212
431	2378
981	1635
950	21037
890	1023
537	12276
410	1037
366	8592
528	717
342	10124
177	11898
834	905
368	302
134	16376
682	2573
926	22779
563	1614
446	1333
728	971
90	33325
266	3187
667	11533
204	836
673	14696
981	18020
214	3147
291	11033
766	2691
142	16367
208	6925
32	10918
888	10245
783	7038
290	935
146	10244
431	1524
345	9178
804	3920
843	3710
602	2173
500	22099
659	1034
783	22689
177	8365
924	8141
781	34299
163	3533
303	3592
342	12540
418	691
829	3687
58	26110
63	3533
23	891
557	7600
504	1015
472	6925
820	10730
168	1033
981	1285
667	1227
884	44400
223	2720
433	2235
574	6964
895	16807
97	2063
857	2487
853	30879
66	9191
735	2773
77	12085
293	1851
648	15944
244	3482
15	2197
742	12246
489	1545
242	7730
16	11316
248	3437
673	3028
668	3681
882	3126
815	544
4	4092
862	3222
784	4730
984	3243
799	1680
853	6443
461	1537
472	4513
115	39325
437	22209
676	13555
558	6587
673	4282
370	13197
232	25162
627	3310
562	1472
965	10717
905	793
511	2193
358	3226
205	644
146	29741
683	10064
15	1829
435	3893
923	3055
712	7555
262	34404
707	32262
134	5668
68	20539
811	1242
558	3891
11	9060
248	3221
282	956
16	10859
66	16921
241	1791
882	4286
424	22092
210	9437
950	10105
817	12198
528	1406
884	8755
187	3479
652	18766
28	829
81	10642
109	748
493	3834
82	1291
174	8201
843	1334
242	3446
595	8551
175	511
955	16757
757	2133
58	1331
839	3237
191	1472
30	6459
640	10754
706	938
131	21870
584	2491
411	1978
677	364
907	13
358	2938
342	925
252	6534
501	1386
648	7942
802	6288
295	2094
966	25600
888	2947
91	7464
729	4072
694	17734
747	1579
683	3057
505	1391
232	11248
587	7072
336	11778
55	16619
252	2141
572	18278
742	9188
292	12014
198	6419
301	3558
177	3050
775	1620
931	1068
622	31266
179	2232
683	3774
575	16143
983	4305
922	12198
92	10642
727	1934
942	854
727	9814
187	41792
744	32153
134	8878
632	2668
326	1743
836	3649
126	1910
810	6865
408	9811
817	14863
12	1061
908	1821
530	3222
148	3231
148	2624
862	18324
635	691
209	14869
106	804
817	663
300	1549
176	655
530	2162
403	108
42	8420
111	24586
545	13270
266	4691
508	13645
721	37067
461	643
15	10155
543	33023
528	2860
253	3101
132	17044
824	1244
673	7894
227	3751
752	15143
177	20630
265	1251
725	4179
236	1010
562	1313
537	2234
897	27349
440	6638
4	4642
59	12549
489	2885
236	8186
955	20030
938	729
213	16138
873	24845
792	1238
384	23919
682	3558
799	5885
158	2902
421	364
829	12472
701	4091
73	1509
154	33961
815	19425
671	2591
179	1886
508	3621
408	17021
337	19225
683	10484
970	3601
893	2940
203	9510
873	17410
497	3271
829	15812
647	1344
482	3823
493	1739
160	3423
55	9671
822	16951
342	2967
543	2503
59	4176
204	1390
890	2005
938	643
391	3459
907	935
745	284
861	21998
783	1316
290	654
802	3755
681	40946
188	1018
862	12470
867	3673
28	748
706	511
489	16327
310	11439
917	2025
857	809
822	15107
96	2833
273	1360
243	5988
358	11972
682	5007
886	3643
822	3217
951	183
294	1039
761	7085
32	1232
106	1271
360	1785
843	3068
853	10543
521	13075
736	2938
599	7483
476	5566
655	11083
679	16613
683	4078
250	8645
18	3845
392	3160
115	9606
383	407
781	1309
783	17736
817	8886
181	8974
73	18423
799	33243
830	24075
561	8016
683	11164
367	1331
965	2926
35	2985
119	2590
209	33299
280	9217
277	9280
784	9900
536	619
889	1766
625	20327
610	17318
54	1953
732	23083
341	15165
4	3977
884	9061
677	2136
96	28369
741	7564
141	675
668	21072
77	908
570	11093
745	567
735	3158
727	9954
179	28759
187	18431
148	8484
101	6712
300	3127
799	31055
77	1505
698	8696
752	14635
965	11818
744	4221
810	8450
936	17100
553	2
383	9498
743	1934
391	6515
854	18401
568	6544
359	1964
867	669
884	11141
978	1287
119	647
193	9896
223	12368
648	6938
229	679
809	2
101	9847
965	9973
548	8824
212	1696
981	9355
82	4326
925	2004
811	1416
370	10331
496	3461
682	1017
550	813
519	6471
470	22308
749	8044
693	18444
606	5958
375	20019
118	23083
771	1722
815	20457
92	14271
571	1159
380	47306
884	8884
2	1233
487	720
77	32
30	925
708	2910
670	2520
144	22910
636	1316
872	2046
517	3722
506	3269
869	8835
698	188
30	18496
667	7493
232	2647
714	15654
834	2047
536	3326
829	16816
820	3576
694	14311
937	108
968	8832
870	1663
659	10881
785	1473
357	3239
900	643
131	10736
316	742
951	978
941	9071
30	7784
418	1251
146	742
874	2326
643	6619
67	863
106	2469
52	1942
829	7855
836	19477
489	13157
430	1431
902	8496
153	1242
59	1399
390	9124
185	8186
131	6363
729	1995
799	38
344	3650
862	18624
356	829
595	243
73	636
978	2938
52	10918
279	76
146	6894
578	8965
893	13302
148	930
955	525
854	7537
840	19713
673	1260
830	9525
839	1049
933	1573
434	1248
592	22339
654	3445
40	940
893	591
670	12840
400	6507
853	3062
461	34358
853	12096
173	4221
341	12193
773	931
115	3817
938	9803
990	1783
20	12762
954	19225
393	3158
939	4756
771	1006
372	1565
558	9385
120	9992
632	591
313	406
385	3838
935	10729
342	9355
21	3050
310	2622
426	7115
187	9401
310	10355
28	10230
303	1065
510	2578
764	1431
668	722
476	1549
359	5424
834	696
494	639
816	5379
527	13124
949	2297
570	3218
124	1967
425	13944
94	27521
411	15150
832	3693
96	15554
345	11262
30	2971
240	984
431	1555
200	2591
836	3894
557	9042
561	53
336	357
104	1869
262	8257
853	903
112	16290
236	28293
985	13358
354	6544
119	9105
70	8843
841	673
16	10085
401	1194
296	18033
784	6764
683	3058
539	6055
42	1033
649	3739
202	7919
685	3349
405	15605
50	1150
928	9170
897	908
645	4642
236	3137
551	7417
205	6552
757	27962
870	15612
250	16377
86	23424
92	1007
530	3652
470	7445
31	18596
295	76
138	1260
419	1056
967	642
4	4060
766	18122
290	662
978	5277
949	11568
276	1489
822	2538
742	2692
634	20630
266	2611
265	14353
282	4043
728	9831
771	10277
735	3673
166	18189
86	1047
8	6742
158	1908
622	3504
738	10700
537	10026
64	663
766	942
714	1605
608	6669
101	53
464	15370
110	1524
187	2824
193	7146
613	3264
834	364
365	9556
15	836
503	2204
111	23780
853	12217
904	1117
55	9581
40	2297
74	2494
741	655
866	752
55	12098
673	8117
750	992
123	2033
686	1869
736	3486
641	1057
121	11630
725	3468
52	7205
912	3845
596	10952
115	5127
836	10700
30	7581
218	3483
405	19007
535	1593
2	2585
692	2088
177	4132
310	3316
684	2037
368	3466
501	2828
505	1790
753	2555
888	13352
692	21951
822	21495
613	10077
99	966
457	2204
583	2036
836	936
52	24472
493	20184
628	3601
342	8801
505	878
911	742
390	2501
543	2675
169	7085
538	8830
843	2904
753	16033
928	19839
780	4179
683	14233
181	10789
132	34471
784	8125
148	1399
651	1330
212	2781
310	1132
610	1145
529	1902
310	9304
949	14324
309	7433
250	1440
681	15942
536	1475
566	1481
574	51929
387	11595
241	2246
249	2508
292	7563
503	678
146	7434
185	9439
116	3239
679	33653
408	13052
588	9917
537	1619
980	15061
45	22342
645	4357
157	28875
874	13865
66	13039
840	2938
514	3787
628	791
161	919
673	14896
642	2036
111	14235
592	25456
644	8492
599	1914
331	9904
637	681
276	1640
978	12267
889	7725
18	10638
148	9961
431	30073
141	7896
879	2757
963	884
443	696
295	16114
829	10740
738	21079
257	2889
811	20333
3	2326
259	3751
594	10428
411	4116
966	1306
351	11055
461	1146
724	3216
72	4274
502	15996
558	5826
173	48060
739	1647
796	970
446	1963
689	1022
507	745
446	8949
173	3467
570	749
867	19685
236	3048
63	2051
608	21170
677	1966
481	7679
360	673
823	3460
461	1235
579	4228
21	968
667	1257
291	5944
67	24073
198	9294
486	1279
470	2297
953	8457
870	4072
46	1850
2	1942
584	3484
202	1013
148	9131
307	1874
640	7494
588	8079
177	1972
510	901
471	35972
902	10161
861	10472
827	2289
905	5958
29	2938
634	3360
131	14237
766	8350
1	1026
907	3103
310	3889
439	5481
612	33744
387	619
802	710
28	1799
864	2802
141	7413
283	22613
23	8282
403	22405
374	534
490	1337
242	6785
799	24063
859	1292
217	6759
801	9759
532	7896
689	1499
317	7146
567	6192
508	2056
16	2807
85	986
687	2688
119	10661
673	3134
472	6544
492	1001
822	4124
423	7275
537	6635
927	9393
265	1502
822	2495
744	41583
429	799
67	25986
632	17829
317	707
96	1893
202	10589
539	1703
506	681
209	380
157	692
345	14472
68	1556
902	12109
194	6451
771	6564
935	10923
537	32031
673	4013
926	1460
345	1196
991	13483
169	8410
46	5920
124	854
683	9800
396	1483
941	3049
665	1830
625	891
978	641
131	10017
889	636
201	1833
312	26193
52	6087
524	3007
30	1339
252	9418
373	3601
691	1206
256	3127
739	843
594	955
218	21943
405	675
171	6289
850	47212
742	827
694	1230
405	2298
684	2882
345	46946
874	8121
268	6363
322	1641
610	9497
231	137
464	2742
266	1680
148	30156
169	16417
405	2412
580	14288
360	9463
437	15492
169	891
537	1406
424	17988
886	10067
279	15654
869	30159
218	415
527	13942
577	16727
65	2103
667	5175
14	6587
167	7978
358	3946
746	12799
885	1125
58	12267
518	2959
403	22409
937	8045
71	5008
261	3878
918	1896
683	1150
424	3424
455	750
670	511
119	2036
19	1786
62	966
570	7283
931	7896
567	12069
343	755
35	12198
812	13051
938	4179
509	1325
742	3270
492	1033
622	1075
636	30680
983	2013
42	3237
426	3041
787	703
775	2858
528	3647
429	28355
759	10378
840	8208
194	4075
701	2044
925	54452
815	13062
925	4053
23	1033
21	1906
662	2963
408	18188
207	35651
107	9507
293	6936
725	1
672	1334
177	4031
364	18506
461	6639
304	3552
168	819
1	1827
58	7
393	18039
1	855
431	1885
874	9762
515	773
971	8914
135	10343
502	14051
96	2533
178	2067
326	2142
107	6433
953	2658
268	6807
342	17528
765	15895
514	22079
295	10330
453	1678
36	1573
686	869
383	4229
290	9132
833	11742
569	1047
470	1280
667	1020
593	33081
819	2097
938	2246
280	26817
42	22079
655	838
74	2944
791	23391
517	3267
864	10662
572	6456
405	3218
2	2499
294	12167
674	14826
823	2016
408	11451
611	2390
24	10495
867	2271
565	18073
927	13616
541	687
302	22810
971	3583
334	16625
799	12070
677	19969
771	2503
632	10932
622	2647
217	2604
902	511
832	977
608	4051
694	40786
16	1918
320	2494
536	1686
464	13884
517	954
753	1363
202	76
217	660
808	1100
578	14998
721	675
579	8299
763	9507
238	657
576	9586
268	4120
815	9326
927	368
384	3700
468	17890
94	2097
784	31196
627	1364
198	7434
82	15064
783	16167
380	657
965	22885
402	2204
209	1289
469	3664
320	688
379	16208
900	2720
530	15443
146	1967
754	8486
389	76
345	659
30	2432
565	7470
619	992
657	796
905	8865
419	870
355	1334
372	3371
381	1681
893	2670
479	525
897	2276
731	1963
571	674
953	7889
153	674
671	26677
61	9909
592	22100
0	137
557	8312
622	62
853	3310
536	8242
907	197
663	2126
187	3630
608	519
774	10552
779	1386
513	6160
963	2554
408	7234
679	6487
529	15624
171	187
953	1677
476	7138
663	20161
277	8016
709	16178
384	2641
320	12515
346	9170
290	4245
40	9671
359	6856
836	663
494	11059
354	807
781	2820
465	7650
833	13166
492	13979
327	1308
25	9348
950	10812
549	9812
424	19989
67	30121
394	1968
980	1417
411	1896
115	2807
107	2802
525	137
42	9596
28	1002
403	14353
925	3998
708	1784
493	11986
914	3864
82	12022
965	39195
686	3858
935	2891
583	10277
889	243
506	8854
602	11986
193	848
599	2203
747	669
978	1496
610	181
154	18209
511	10969
515	2292
766	15526
663	1943
144	2113
722	2137
893	811
290	5430
13	9510
302	1513
18	913
245	11513
434	1499
113	365
12	9288
494	14793
679	20655
608	11344
862	18194
310	6424
799	22516
673	8821
376	1702
73	622
664	37140
698	1572
923	1274
683	3220
706	16625
64	9128
48	7709
698	1574
385	7045
841	1883
726	2330
735	20189
684	18148
496	1982
850	425
295	1398
348	2154
596	2590
599	8825
921	8034
358	13865
694	12060
953	2646
417	2009
970	6655
687	2860
766	2009
731	1824
263	10283
978	6764
173	1771
941	1030
572	4091
643	20527
36	10705
428	5175
658	14316
736	970
465	2699
505	958
874	3865
