1	1424
173	1594
115	3763
375	100
56	679
340	57201
938	1903
493	31021
801	22730
470	6456
822	8974
411	966
618	4154
238	2343
67	3584
980	5007
403	2752
855	720
790	4295
766	8794
823	18598
40	2019
166	914
881	3462
707	1790
343	3664
424	7476
739	1028
657	38045
580	2153
497	3470
154	971
113	3220
780	1797
287	1052
358	1615
180	1069
130	9803
367	44
580	16285
921	11458
388	350
158	2973
948	3047
1	1856
162	4
0	617
586	1061
899	561
694	987
766	23188
30	2036
470	6474
342	1948
338	27259
577	8656
766	8774
991	38054
433	1672
96	8483
131	2226
330	1499
772	7401
346	511
949	10822
157	1349
849	1593
116	7056
134	406
392	17779
169	3215
464	19713
31	18609
92	2699
30	8654
572	11731
694	14105
656	3050
813	795
294	2063
958	6509
766	10719
429	10601
28	1346
570	4268
583	75
849	12318
802	10406
387	3879
829	1227
696	796
781	12488
953	608
755	10163
811	6447
822	2971
722	3723
931	13405
529	604
477	106
396	688
108	7290
580	21347
821	2063
190	1804
297	1917
269	15259
18	2421
784	3407
321	1439
270	882
94	3228
460	1680
782	3259
840	2598
115	10729
394	1971
283	28578
677	3651
570	12393
51	9271
342	31449
474	3082
755	1018
273	3215
396	1693
867	20003
43	6498
596	1341
873	9917
802	27350
258	737
209	7076
766	17733
11	3400
537	3205
58	1603
836	1556
291	10661
558	22727
422	1897
609	6457
353	6653
783	10650
677	1903
785	21915
564	675
0	194
885	2368
594	1486
864	3533
784	1574
135	873
622	873
644	1548
972	657
610	27581
307	11965
472	380
263	658
335	9606
857	619
759	10096
565	466
492	9339
342	23986
766	1725
723	2923
241	237
677	24528
829	800
694	13716
88	1784
853	14751
833	9878
775	1896
355	3665
971	4914
309	8337
310	13030
694	3483
610	16394
429	1337
570	4249
372	4746
394	3217
21	3468
627	15383
869	3576
389	456
840	5450
326	3226
70	655
969	640
348	1615
359	896
990	804
935	6466
101	3140
586	9497
24	163
59	16230
251	17775
841	661
242	5481
130	3864
950	30925
393	13359
286	4277
58	3825
341	9158
902	4616
82	1821
929	9838
765	14271
552	10602
30	9587
345	1338
701	4149
259	2881
714	4616
938	10072
288	1332
375	6363
1	1266
830	1678
184	794
742	1123
128	3057
869	7824
528	14290
928	4277
869	7763
600	4212
643	2338
677	7096
852	11846
245	1962
755	3751
801	2081
687	8476
248	13155
204	6353
134	7609
886	3920
161	8981
314	26263
528	2113
496	11485
81	137
249	11358
862	14980
354	3463
673	11443
220	243
11	34
558	4043
506	879
557	18324
589	1279
168	7146
294	13765
950	10701
122	1279
570	9598
771	11218
436	1001
396	2891
23	3553
372	12350
63	18401
518	1664
63	1482
342	3619
16	897
863	6414
344	561
66	9918
160	2892
736	14146
829	10807
846	1013
63	2649
686	1712
238	358
209	1697
812	10313
342	910
636	30938
472	947
419	672
959	3654
803	4175
853	3858
819	795
904	9209
338	11109
285	13810
610	2686
648	10544
16	1216
634	2882
268	6784
954	5664
399	1305
337	1584
119	1463
150	11145
766	9908
23	307
570	9454
622	7894
679	703
263	3594
608	217
144	3548
498	16524
173	10026
543	22100
661	16235
1	686
390	9760
59	7784
522	1068
693	16203
342	7931
577	1194
634	14472
926	10161
632	1400
275	11895
821	2005
122	1305
551	6901
120	7507
724	47
202	1307
884	4179
780	2938
884	11652
950	9759
582	3868
642	8301
634	3116
236	1698
543	10773
209	56041
306	4126
508	8023
935	194
26	4746
649	923
981	8574
771	1678
544	1070
872	3190
927	2773
209	10654
472	15565
198	15344
971	8960
338	1430
567	6404
956	3217
187	1289
360	6554
461	5049
174	856
411	5007
547	675
933	1369
11	3605
753	11109
833	764
853	12137
521	378
52	15
717	2234
735	9248
922	76
528	7565
873	7763
667	363
862	10506
872	1356
694	15982
580	7056
654	2271
381	12259
483	1416
792	18188
251	4144
461	1129
950	6556
112	12472
683	10573
796	16374
132	1367
59	26549
55	8683
236	13874
843	650
942	14727
888	3900
405	6404
306	971
670	2406
513	2363
336	3217
375	8449
792	2753
26	808
33	3278
273	727
577	9579
758	1468
881	663
972	1032
766	9209
765	1024
299	1259
460	1470
216	929
248	14099
101	25901
360	878
628	7056
307	9989
446	12129
243	1322
779	9516
827	745
30	900
476	4622
309	8974
684	21341
32	14620
516	18598
805	20280
444	707
950	3283
792	7078
862	4286
105	1287
499	654
505	1644
242	7
869	7541
937	2901
792	8546
653	8607
309	16410
637	2097
980	6441
906	10412
372	1972
745	6257
686	742
198	28931
742	4777
267	36268
722	986
502	13500
90	220
417	1235
455	10067
515	3197
745	8107
30	1160
384	2378
101	1366
222	1339
377	4084
931	3504
161	1790
772	18613
762	14029
862	31449
334	12872
855	18423
955	3131
286	24189
577	6192
562	1356
390	26391
268	50398
755	3844
811	541
918	1583
722	175
824	13062
934	1468
906	12786
20	1135
290	891
683	2859
670	11864
683	1338
675	2204
169	929
447	16947
279	696
570	649
771	16467
33	848
592	2360
326	6331
608	936
254	989
405	2670
673	14202
389	5316
904	6551
293	217
445	6463
403	901
855	1331
918	14203
958	6316
301	1454
818	9388
282	34564
33	16115
236	3047
366	1823
348	2206
735	1730
813	9129
130	878
679	3221
648	1399
861	6501
188	863
384	20634
827	2938
113	3977
358	275
865	4116
599	788
164	831
725	32974
423	7330
194	22902
380	27696
342	2622
535	1243
679	2702
670	10010
252	925
515	7938
23	10412
300	873
570	3550
804	652
55	7580
123	922
558	6433
7	1477
972	1245
282	7085
20	7606
276	1022
749	3646
660	1680
593	3288
527	13153
773	8824
198	22357
287	1463
28	1857
204	1751
630	2193
956	10882
309	16478
936	14317
893	1555
890	16345
502	31266
853	2341
648	17130
28	10338
64	7593
392	16901
204	10602
502	5787
719	3550
942	17766
690	1061
738	657
67	1732
21	2653
502	4960
273	4124
433	7781
21	4252
955	3346
494	874
801	2042
983	14515
766	31706
174	3701
739	17410
912	5100
754	1884
66	3048
658	16440
476	11392
359	1361
726	920
640	1062
190	9859
342	332
712	39239
919	9568
385	37873
950	3080
52	1431
236	7557
8	6673
758	675
209	2820
95	14222
342	7207
597	11611
574	9496
812	1454
235	14275
240	8865
853	1013
909	12369
467	8713
212	9899
585	6539
799	13988
557	13044
701	2127
476	5083
359	16972
667	22518
248	303
184	2690
806	1995
23	13990
695	1678
104	11565
223	10099
355	3446
290	1825
956	1913
432	22567
686	4218
966	1263
316	868
352	10972
296	10556
431	747
570	162
124	10214
52	3884
223	3746
792	16551
403	2533
667	368
891	3078
594	10091
393	4249
717	10097
978	21327
694	10925
472	1504
801	20540
726	675
418	1995
917	11980
211	1678
989	2271
740	12183
477	5048
852	7422
911	5822
758	642
593	1640
665	880
213	184
774	9316
502	860
245	10076
655	14153
40	8936
625	14105
717	4983
855	1338
535	1910
503	3291
342	3157
710	14205
681	18330
623	15815
52	7146
832	25750
818	929
753	1698
359	18578
632	1566
893	827
232	644
147	17363
729	32196
684	661
205	9031
152	636
502	1729
610	17660
222	869
891	41720
681	13126
209	3222
558	1664
717	4182
383	436
138	896
444	9856
940	76
489	6538
62	2353
839	1604
422	22314
714	8203
942	1965
879	3686
492	829
388	1129
495	7509
742	4690
529	9223
735	16972
197	2181
700	9513
840	41783
396	1049
106	36947
864	2953
853	705
771	956
918	9316
148	8981
52	672
682	1902
846	9131
939	4754
745	756
620	3410
779	28360
962	17327
117	1252
522	7157
537	9464
641	7424
970	11488
853	14050
273	17247
561	655
43	1791
190	53
743	4120
317	640
953	824
637	6044
695	28984
990	2093
411	3580
683	702
209	16807
571	9814
975	6606
890	2119
505	1868
550	1252
758	4698
701	643
622	47446
107	3855
127	8359
558	1323
535	961
47	1032
514	25244
827	8251
934	863
248	3558
729	808
273	20423
748	28696
161	16824
965	1349
405	742
119	10607
277	1827
173	15939
564	19071
893	6440
261	1603
44	4154
766	3555
197	1454
146	6085
334	7494
698	8962
218	12503
689	2193
829	878
408	11846
509	12151
914	18073
121	4121
742	8107
766	12193
762	9946
747	3131
703	39198
603	8832
212	3548
577	841
372	1360
889	1308
67	562
766	10875
608	3980
279	677
829	3469
469	1615
861	23985
287	1457
563	14673
558	931
528	2641
113	34
205	788
586	2973
280	1316
411	931
481	12114
117	12861
596	1381
962	1110
265	1472
81	6365
287	12921
648	6784
525	27169
677	643
751	1678
410	1463
915	2501
201	9515
66	3473
34	339
893	271
342	13204
978	3244
497	958
112	863
644	874
919	10764
310	1589
254	13193
537	17015
437	869
587	22208
146	4083
3	3357
30	10146
938	3445
683	1561
310	17559
270	859
766	16663
681	5175
77	4535
760	1047
832	183
814	1243
218	1440
424	9579
433	23424
131	9676
593	2348
528	616
385	2615
235	2802
433	9859
336	8201
119	9718
102	525
411	19504
30	18281
220	6520
346	11175
869	23803
341	20527
504	11344
686	456
704	18551
423	6440
515	3675
564	2959
677	4449
814	1111
234	5267
949	8609
934	14213
134	1355
818	10635
758	923
938	2032
497	8033
781	880
47	17088
97	4107
766	854
625	2518
874	1784
164	35264
268	6331
96	16984
677	7624
273	1599
146	192
736	1315
204	779
620	18401
111	6870
96	4231
265	2315
354	14751
980	707
587	11084
580	3746
713	249
955	3762
276	1595
892	1316
955	6363
478	3601
571	1766
423	2479
517	1679
980	2860
88	823
943	703
385	2141
375	243
23	3473
759	10950
749	9105
446	31118
888	10115
942	5227
720	10158
411	8365
223	2473
698	17613
248	7278
232	6915
24	1376
822	1121
173	3411
727	3288
197	243
708	8598
647	3711
512	22403
432	13408
705	1548
30	17027
29	3642
708	4317
262	1058
785	3428
684	961
291	8387
96	2901
72	700
949	6807
168	7341
1	1796
509	1499
392	8725
523	7489
829	10661
427	734
148	6460
94	8605
508	9704
377	835
235	10663
572	3646
577	9222
853	10729
739	3229
597	17962
735	661
830	6669
978	137
408	41
28	13
883	4258
352	663
742	2006
15	625
423	10882
706	9969
2	2006
854	6614
981	11811
216	10096
692	6496
90	1002
376	8387
423	9060
405	34404
408	667
142	42320
886	3781
295	22454
8	6557
357	2176
33	1086
177	16208
476	12892
558	16487
293	14235
196	2988
811	2400
487	1633
67	9062
905	8438
893	2763
346	15570
673	16757
209	11377
802	14980
597	1865
492	742
981	2899
681	1466
687	3116
154	1898
345	16074
267	17724
570	3857
213	2019
474	11068
676	4930
785	18164
682	2643
613	38999
879	25897
652	16691
330	18010
589	2923
921	1310
59	3071
530	7510
766	17021
673	10138
372	8091
109	9443
40	1266
712	1615
578	14994
700	1061
33	1702
958	4083
282	2448
342	7029
394	3054
198	624
405	259
673	7605
889	1035
890	977
986	5419
470	18579
829	2197
431	3702
936	31240
131	9584
501	3467
310	1456
944	27638
111	12128
722	2360
241	1971
937	4498
801	1030
287	1262
513	6441
107	11068
310	1977
930	880
739	249
962	10789
445	5666
962	729
15	2127
30	3291
970	23244
546	3463
144	931
342	3219
472	2059
691	52
632	28384
410	6634
497	6189
16	10971
461	6217
620	6541
394	2863
902	14317
981	5094
814	1017
604	1898
95	3226
535	799
981	13585
918	3018
686	5030
753	6487
423	31423
936	24244
661	12227
626	1647
570	10755
134	9226
261	2808
242	16028
937	2103
677	6149
94	1831
294	14231
626	6614
511	1036
519	1262
886	425
58	2741
341	6082
893	2518
730	38751
814	567
66	2537
510	2042
981	1478
30	1263
326	183
250	21947
597	22654
356	12799
3	1463
387	10439
505	380
742	9027
209	6764
111	38596
255	649
265	11963
132	4057
408	6512
384	11215
980	1057
105	3244
696	3007
11	8860
871	11099
52	3591
198	1678
272	2053
832	15631
736	2953
700	9415
253	2183
177	3825
921	23505
67	17130
337	23445
921	39321
565	50953
735	2311
902	16571
931	13032
683	11167
340	859
620	3731
714	1967
474	877
390	3204
785	4684
63	1807
986	1548
934	10163
53	23114
558	686
154	2923
782	24344
806	380
114	2942
597	2388
423	2360
431	3803
23	2756
265	24208
869	1958
746	10035
628	3884
746	1977
375	4680
146	19294
747	3872
40	7573
214	3036
212	733
869	1090
181	4043
204	780
287	22679
419	957
971	1431
3	1534
529	9466
203	3616
836	5328
693	2271
56	17704
117	2499
538	1509
572	8716
686	10406
681	8653
23	9393
922	3582
373	9387
522	18276
484	1023
350	6635
384	8099
953	2072
40	7986
413	2048
943	1331
747	831
695	1334
396	1524
861	3842
313	1970
652	2922
729	2752
324	21097
249	1603
588	14854
979	2983
786	16719
789	1833
766	3054
310	3116
16	1051
446	1351
389	6353
831	856
471	1650
436	1823
658	34947
731	9486
701	297
273	25661
698	2658
405	4175
927	2204
240	10935
649	17352
245	32107
372	2944
96	6480
670	657
154	8815
73	3826
806	14285
574	10991
387	971
689	17254
818	18030
634	2609
368	6362
354	1400
198	1582
717	32536
868	3267
645	2491
925	243
871	2439
367	1336
570	9131
133	819
132	1132
416	3326
980	1452
66	732
537	900
759	1062
249	33510
765	687
58	6933
297	6338
836	13159
890	4599
380	7735
484	5767
40	4274
934	9310
922	6637
701	35727
464	160
90	866
119	3548
641	303
599	2089
446	14010
725	1006
383	17015
803	2571
209	12277
441	1473
384	9393
682	13600
561	6575
717	2204
931	31762
378	11234
840	41950
628	9361
519	1334
853	1364
528	5048
205	1331
209	793
435	2018
28	9968
683	89
335	23057
173	35093
525	11272
657	243
130	17356
926	10773
889	644
113	641
173	13865
822	15381
724	34488
742	3597
539	1187
268	12111
758	13158
530	7961
399	672
399	1504
990	654
739	26170
763	33165
341	4140
74	1042
492	6651
681	3676
747	1006
570	1729
729	392
19	9439
53	1910
633	874
92	1258
115	6559
508	20161
456	3812
72	9455
150	8215
87	6635
798	187
792	1526
905	61848
962	8480
630	4107
148	10383
366	7221
479	863
94	16081
525	250
885	1062
726	8024
695	3476
403	7564
782	11652
718	2958
719	2019
565	194
205	2387
54	2021
684	8713
109	10229
488	7512
492	2980
515	3593
347	1799
637	23518
822	1914
936	9979
164	7324
505	18473
859	3068
105	3285
694	1347
522	5419
245	914
58	3755
879	3710
953	3702
892	464
177	18324
77	18698
708	8099
477	2741
955	16933
14	4376
571	12057
492	2294
783	4700
73	25889
802	12470
529	1330
511	9616
772	6238
943	6424
23	5088
146	307
448	60027
622	752
518	2955
796	41627
766	3912
115	1362
634	13339
317	534
944	6562
667	5792
679	1582
926	10996
67	9346
524	14680
40	21325
213	7009
593	14843
261	2821
504	1003
673	15792
927	3233
3	729
472	11441
821	1504
502	1424
185	3630
621	3028
11	691
119	18517
948	12069
292	9349
578	282
697	4140
146	2571
943	687
802	2833
592	22478
774	6721
112	4141
54	13505
748	2058
508	1804
95	710
818	562
202	19175
270	8279
854	14136
449	657
161	5845
28	3140
745	13889
822	1864
570	28578
198	9128
442	8093
719	3664
636	1280
476	10822
394	2892
840	870
302	19542
343	869
759	1238
4	384
620	32117
262	137
229	44475
843	1257
10	1463
111	16126
775	44234
204	984
946	3035
252	624
181	6456
921	26190
113	1978
859	8452
757	2126
11	7430
637	2595
330	3646
42	642
638	924
345	9444
575	1605
408	641
434	848
429	6552
276	3035
892	2558
648	3196
405	11074
755	7162
612	13923
161	769
853	775
989	924
722	2090
408	29039
393	7445
570	4100
970	13333
952	1889
859	633
766	7204
890	2573
843	11051
632	1032
179	9927
96	17737
46	735
317	1944
73	7650
841	1958
396	6064
148	1556
683	1762
635	3140
299	6544
726	3221
213	8800
169	7982
836	3079
608	10893
707	5711
160	31936
181	3062
23	12108
506	1276
852	1129
497	2605
989	809
754	21947
475	757
119	237
73	25901
181	7380
746	12801
307	3267
978	1068
96	445
889	0
0	268
81	9586
888	22571
681	6538
654	2464
981	20769
758	1680
393	989
984	8878
467	10277
578	17462
273	16212
694	2985
268	3762
619	910
735	7106
588	2573
316	712
204	988
146	5826
978	863
832	2247
592	3040
146	3641
874	16582
59	11778
334	1067
39	18485
537	2756
700	764
766	2313
423	696
629	5447
403	10547
200	8830
792	17147
397	3400
354	15088
461	15259
95	6340
771	3647
476	22652
577	698
342	7073
186	15585
52	6742
622	8835
830	10663
152	18745
432	26231
917	6225
356	7424
889	12010
249	18089
927	3114
625	11362
569	2998
833	4295
884	16947
61	9464
766	10816
130	1045
359	961
268	7772
8	6677
978	633
647	4260
921	30224
633	364
197	604
107	940
727	18235
232	3548
570	17897
566	3590
345	6280
792	9355
52	15643
137	10680
204	14628
506	11725
16	1196
134	14081
917	652
513	1231
393	955
369	1315
326	6688
954	9973
73	4126
40	2872
634	20030
659	894
134	426
429	4221
489	6501
384	7014
4	3979
934	44837
401	829
736	3824
648	21351
743	179
628	1556
340	32139
579	30957
683	11155
919	1807
638	8829
862	3014
427	14237
813	8465
88	908
680	3542
432	3380
179	1908
629	10159
342	6232
374	31264
625	20133
91	8112
426	5885
918	37471
620	9062
610	1153
564	2892
423	18303
81	8541
223	1046
902	3283
982	378
238	14354
432	15815
796	14639
173	18313
630	6441
525	3619
154	3269
58	7056
783	1129
622	29974
686	10689
342	365
724	9945
755	7341
132	2159
620	1578
494	1703
799	266
873	2075
456	8852
818	38032
470	14025
892	2297
701	4126
735	3584
579	321
648	3754
929	20230
380	1258
829	2917
209	3154
290	1345
628	1646
831	9264
177	18365
572	7565
815	525
64	5854
217	14836
245	3171
768	10774
658	1908
180	7942
338	850
90	3945
158	1291
663	1454
943	757
766	36986
21	9105
353	3014
249	7324
151	9338
209	4282
18	859
950	8049
489	1492
147	1656
21	13092
907	5419
408	793
604	4154
360	1189
694	229
387	28263
714	2503
504	1279
114	15116
424	948
558	18766
827	11569
396	6337
510	2276
786	14125
950	3050
683	1050
39	5127
146	1913
204	8300
610	1268
407	2234
295	9969
423	4173
725	10754
299	2
492	11736
832	4869
186	5164
506	1231
722	14099
249	1424
853	14199
853	1283
436	14235
423	14052
569	778
17	866
221	9257
423	11033
546	7668
161	10658
766	6585
62	3459
742	10554
946	1033
673	769
938	2863
815	3468
950	3028
508	15647
86	863
169	9454
553	2326
96	8509
472	6206
342	6352
623	2942
863	17889
15	3191
610	12423
727	17410
586	13988
146	3140
472	1034
365	1447
937	11975
814	11485
662	2653
227	6352
592	1830
30	3005
412	938
745	4293
620	2257
934	125
341	18883
368	3844
684	14988
387	1280
354	9209
950	53
784	7961
502	2971
752	2213
508	14232
387	2828
782	3150
159	22351
805	6832
891	9315
799	16523
632	2973
248	2947
128	736
529	1110
780	2875
114	39196
405	1267
718	655
818	1572
978	896
268	6039
261	924
923	11008
11	9170
892	783
812	744
739	243
927	24393
677	1246
342	1482
822	12278
214	2232
822	897
504	2823
741	1678
514	5822
635	534
753	3136
287	8414
309	7468
130	2838
558	10986
30	17569
392	4428
719	3602
173	27460
411	13346
829	94
113	604
555	8681
411	8419
18	2501
304	17632
826	40668
782	4260
360	880
65	6639
108	4107
694	11624
111	25860
121	11979
401	2016
717	2271
258	37067
306	24878
432	950
52	1859
874	14698
625	9033
469	923
648	6207
850	7510
690	6327
596	1265
120	3815
213	3371
874	2720
697	2998
787	1549
958	2330
932	4248
784	5078
604	2246
565	1622
888	7606
55	25747
111	10363
722	22674
634	11822
292	10229
759	13062
267	3484
169	1830
297	1889
176	21495
121	1679
40	21808
956	363
712	1941
134	41792
342	17091
435	5854
380	9387
897	1846
508	3014
795	3601
537	152
570	6587
981	675
742	22449
273	16598
446	9219
34	6085
622	4274
134	3643
286	22449
508	9637
408	3349
853	836
551	1973
505	21097
232	1934
618	8496
742	10725
571	1915
571	16203
956	658
802	3677
59	12336
725	9992
941	13405
477	652
429	44039
88	705
328	742
73	245
608	1981
745	3457
190	1489
102	896
757	4709
720	35341
424	8016
394	1914
16	11265
799	8507
759	3114
464	15631
698	971
588	22427
836	2558
764	3673
984	14311
218	2063
489	7324
317	3529
107	994
159	12372
539	48027
868	13043
610	3483
677	3993
457	2964
507	10735
341	8410
435	6363
779	1269
282	8865
59	655
166	1493
978	4091
102	11415
558	4176
209	18499
209	15251
658	6474
146	7534
299	674
713	1020
634	17974
931	8084
188	8744
545	4430
406	8486
673	3437
270	657
58	11534
266	14203
38	7207
897	2353
853	7884
687	19571
683	13984
525	970
470	2840
396	737
306	1614
85	1028
476	1981
152	1502
138	1308
266	364
93	1399
342	3278
765	1013
536	16115
915	27354
644	8008
358	1018
209	56818
223	1605
939	4930
21	10017
181	6332
291	9618
40	6984
457	3762
676	10246
131	13470
578	335
477	23530
954	1043
11	8136
630	1279
88	3000
253	6673
279	11443
890	81919
435	12185
747	1353
741	271
733	6338
58	994
528	14570
223	804
677	270
584	971
595	16167
640	9476
938	1025
168	30566
261	31280
725	11906
370	10124
253	9294
583	1977
123	7986
854	657
662	1308
565	259
262	625
905	10892
169	5447
108	1930
955	1017
173	2058
651	1889
783	838
50	1623
184	1293
470	10343
577	4124
204	17100
686	988
101	1439
570	1034
181	12065
394	9650
822	15665
52	6764
83	1129
832	10702
697	511
470	1057
345	3217
209	13716
18	7364
468	23997
147	3004
850	13479
648	956
910	1509
405	4498
782	749
808	3643
109	1767
954	7453
218	1374
425	8462
648	4142
693	1400
656	23605
340	2556
933	12225
270	76
220	214
570	1384
40	3783
426	9492
36	4268
49	1767
694	37322
653	2193
754	1696
575	1029
577	9961
380	877
839	1456
85	8118
159	1821
234	31580
104	22943
229	1643
610	12424
96	894
108	1271
43	1465
189	18593
343	511
342	271
867	1941
434	1368
722	43441
30	12856
622	9310
567	378
30	13012
619	13949
227	11523
160	4692
461	11082
706	2021
652	9471
389	6669
11	3213
711	3838
667	34439
107	1920
252	1315
742	8229
859	681
606	4446
3	3855
661	1790
241	13921
931	16522
942	3226
935	16
408	28010
971	23811
94	1712
318	934
525	2097
488	352
595	2699
628	10425
739	437
942	8702
30	11299
478	15792
836	14728
747	1954
411	4642
18	194
134	5614
148	534
783	3018
527	1289
708	1981
354	3619
18	6462
855	17005
741	9452
879	1467
778	934
432	1505
67	10730
435	42089
15	819
502	4053
19	2271
42	9565
470	3018
342	1008
853	2501
949	2611
708	4244
667	34722
85	32822
886	9947
435	2781
209	30092
294	1697
212	1037
287	901
144	6356
345	7059
876	10955
59	15578
906	32367
73	25859
58	2393
683	1322
658	421
285	10072
510	767
901	7290
209	8045
826	9564
177	163
648	3047
96	628
626	16478
656	20858
457	33120
341	3436
742	1338
42	10833
981	32815
574	3303
217	16757
942	3228
949	6352
71	2161
435	1285
570	810
82	3838
52	23367
235	2204
96	8766
88	848
862	199
684	102
426	29974
862	13395
884	14570
626	1279
586	18235
739	3584
310	16275
16	3334
640	34504
94	34093
622	4258
43	18593
15	1783
783	1465
438	2882
342	8212
468	16629
229	15220
497	243
120	6501
130	8331
190	1169
176	7787
783	17464
814	1360
411	1467
755	4179
23	1689
294	1015
24	8134
310	11072
670	923
502	14012
107	11000
729	1820
978	3072
849	1578
310	3636
912	870
923	11755
130	1695
161	1474
818	9209
67	6141
268	652
508	914
619	2245
962	1820
694	17991
753	2258
953	3152
413	2036
338	20846
905	3324
889	1374
612	2311
422	3047
890	2369
169	10106
753	2374
331	3308
161	1308
494	1456
893	9510
818	4282
853	10455
642	1914
472	871
634	1534
421	4493
141	14671
215	7750
986	10258
111	7776
359	3224
411	181
173	16573
172	869
648	1458
660	619
766	24954
155	12811
694	1068
973	4192
455	2109
30	16081
423	27970
342	19030
916	10530
682	16230
282	3749
729	1693
406	1227
387	1918
408	155
891	6742
742	35026
113	9400
91	75
341	20003
673	29807
112	7142
470	10502
335	886
213	12130
595	3227
942	3434
863	51546
707	9057
237	1560
892	404
814	2113
109	10893
785	2828
358	9991
213	16972
962	31699
853	4031
771	32040
508	2926
931	7776
873	3436
361	778
37	970
408	11167
783	2288
424	5950
297	266
537	10388
745	8922
955	10127
822	671
789	1414
748	2006
341	591
278	2443
391	3466
446	17462
649	2757
209	8654
268	303
952	15351
464	2866
158	15641
625	1464
829	3303
682	16369
307	1356
781	2204
928	6811
742	51752
161	5687
500	11981
699	1416
21	852
864	8664
846	1439
207	3860
408	18497
218	1493
106	4293
291	10202
273	657
179	1351
626	25967
570	3056
154	21062
567	1705
235	17996
683	3
50	1431
118	16946
470	6442
727	68247
492	1818
496	6964
509	3213
683	10680
292	1252
220	8504
258	4232
502	1245
317	1324
811	15674
569	687
342	8441
713	3479
621	940
291	8546
963	12311
695	2622
141	7311
806	1091
782	7310
892	34360
380	14392
970	1266
55	1963
177	5
384	76
537	10892
131	6585
30	14010
735	902
915	2642
166	8735
268	3823
226	11064
879	2326
681	924
23	1439
588	687
819	23505
829	18682
574	27638
710	6718
694	2671
456	805
863	5860
506	3221
215	8118
917	10666
35	20080
501	30952
326	2832
640	10480
953	1680
517	12280
187	1846
565	17925
766	6680
21	10238
262	19157
166	1581
784	16556
503	10747
686	11895
496	13600
684	2491
829	1953
335	18656
38	907
522	3291
186	1246
794	2031
783	15612
336	7063
787	657
365	10689
802	3853
476	745
250	21000
277	4120
11	8558
163	1288
747	1431
550	712
169	2833
198	995
465	3221
58	3553
836	3018
702	29919
290	3893
168	695
667	1252
509	5667
862	1851
652	681
739	283
232	15571
446	831
353	162
155	33303
954	1344
197	7059
292	831
434	12377
863	4141
456	748
408	17660
981	3056
650	1042
834	10271
527	624
676	7609
580	35828
744	16138
921	4107
102	16436
300	4084
827	701
383	3158
197	10994
652	10669
603	2613
51	22938
936	10655
424	1289
146	7778
955	5998
979	307
565	561
662	2821
934	2907
792	8091
610	6410
203	1468
950	2507
635	2091
487	8233
40	2591
90	18400
456	1061
138	4232
742	6477
107	18617
317	14395
582	11628
236	1361
95	1698
164	14510
672	3874
608	2658
134	1948
58	2640
141	1358
918	3077
342	1059
342	15697
273	1910
453	1691
357	1607
148	654
673	3436
938	21097
537	15697
440	15079
317	1626
133	1307
419	1242
433	2920
446	4246
107	8112
701	695
158	1283
207	16008
270	663
456	19171
505	960
632	36947
938	10338
759	9946
278	4970
319	1235
161	159
843	14131
223	3359
701	17616
314	9267
725	10728
782	1072
917	1400
95	10602
236	22601
857	75
833	1235
741	8952
408	3229
335	3458
436	10023
207	2407
820	1058
874	11103
59	10020
775	36776
348	1963
271	1857
775	13017
725	2901
254	636
360	117
771	930
954	8495
832	199
587	22937
918	14139
620	6039
310	12831
984	3327
705	5958
270	2487
218	18148
50	1015
146	9105
109	9516
360	4815
785	11652
985	3004
500	1937
744	511
408	3227
81	1863
295	13934
40	8212
285	5277
590	10017
581	3929
748	1255
736	6228
730	561
923	11336
962	6039
109	1662
859	1346
954	6941
111	1331
370	365
864	8832
708	21986
861	18357
506	4282
507	1066
134	13551
670	3584
92	7324
836	22050
889	2570
423	10556
428	1018
39	1980
900	1979
863	14330
766	9293
448	23029
676	1317
567	29850
207	4127
139	10635
861	3236
883	30481
843	1276
59	3646
742	7320
842	6550
467	32714
863	1034
465	13704
133	1380
625	1462
427	7819
862	18033
915	10020
279	8449
941	2939
955	17891
786	901
113	957
383	14288
133	12073
161	7491
321	1268
55	2317
232	1053
954	18506
567	1966
103	23201
370	2063
85	6338
295	9612
493	3835
934	4091
395	2387
628	8841
148	7786
978	10730
676	25630
429	1664
290	10202
261	874
766	1431
669	1892
428	3267
394	1899
299	1551
901	703
914	1345
251	7985
73	12039
728	4691
410	1640
18	9704
965	10728
52	15690
134	1384
980	34947
423	865
918	8242
28	8544
650	22505
915	3476
374	907
30	2958
236	13770
529	2840
779	2923
372	6189
42	16610
423	2671
710	705
642	1264
537	9961
414	6005
73	3140
173	4575
424	15543
404	37611
258	12587
822	100
853	8744
862	4258
760	8297
40	1954
433	3267
981	17997
154	1255
210	11078
134	14133
484	4684
861	266
52	52
425	45822
786	4712
176	10912
144	717
111	267
936	78
592	10818
950	10662
743	43249
252	8541
610	3768
840	6576
30	17692
567	20858
861	26182
326	75
670	2923
94	8713
301	16511
173	2989
599	5855
527	8556
684	11100
492	2400
24	9496
648	1366
570	1396
640	1100
141	7016
925	9619
741	22527
204	2109
159	12296
813	894
476	1267
818	17948
174	13933
403	10825
290	1324
85	2501
677	1561
80	3452
961	6106
958	3478
799	3893
603	1483
360	8099
870	10096
146	7786
51	15420
387	8886
745	3659
233	1783
477	2904
338	1235
189	7364
49	8545
810	15514
85	957
948	4155
608	6676
563	20457
494	715
811	14260
914	1482
197	12089
424	18401
614	11523
