14693	7599
14693	7599
14693	7599
14693	7599
14693	7599
14693	7599
14693	7599
14693	7599
14693	7599
14693	7599
14693	7599
14693	7599
14693	7599
14693	7599
14693	7599
14693	7599
14693	819
14693	9400
14694	16542
14694	23607
14694	23607
14694	3276
14694	35704
14695	15079
14695	17664
14695	204
14695	21005
14695	7437
14696	15646
14696	26108
14696	3649
14696	5248
14696	5697
14696	5743
14696	6300
14697	13111
14697	26486
14697	3637
14697	3711
14697	3720
14697	3724
14697	6220
14698	10660
14698	11058
14698	12965
14698	14121
14698	15166
14698	21041
14698	30620
14698	31381
14698	31381
14698	34235
14698	6074
14698	6085
14698	9242
14699	10842
14699	11012
14699	5750
14699	6180
147	11410
147	11635
147	11635
147	11635
147	11635
147	11635
147	11635
147	11635
147	11635
147	11843
147	11874
147	11875
147	11875
147	11875
147	11875
147	11875
147	11875
147	11878
147	11878
147	11878
147	11880
147	11880
147	11880
147	11880
147	11880
147	11880
147	11880
147	11880
147	11880
147	11880
147	11880
147	11880
147	11880
147	11880
147	11907
147	11907
147	11920
147	11920
147	11920
147	11920
147	11920
147	11920
147	11920
147	11920
147	11920
147	11920
147	11920
147	11920
147	11920
147	12447
147	12447
147	12447
147	12447
147	12447
147	12447
147	12447
147	12447
147	12632
147	12632
147	12632
147	12866
147	12866
147	12866
147	12866
147	12866
147	12866
147	12866
147	12866
147	12946
147	12946
147	12946
147	12946
147	12946
147	12946
147	12997
147	13055
147	13055
147	13055
147	13055
147	13055
147	13055
147	13055
147	13055
147	13744
147	13744
147	13744
147	13744
147	13828
147	13828
147	13828
147	13828
147	13832
147	15203
147	15203
147	15203
147	15203
147	15203
147	15203
147	15203
147	15203
147	16880
147	16880
147	16880
147	16880
147	16880
147	16880
147	16880
147	16931
147	16931
147	16931
147	16931
147	16985
147	16985
147	16990
147	16990
147	16995
147	16995
147	16995
147	16995
147	16995
147	16997
147	16997
147	16997
147	16997
147	16997
147	16997
147	16997
147	16997
147	16997
147	16997
147	16997
147	16997
147	16997
147	16997
147	16997
147	17010
147	17010
147	17014
147	17014
147	17014
147	17015
147	17015
147	17015
147	17015
147	17015
147	17015
147	17015
147	17015
147	17015
147	17015
147	17015
147	17016
147	17021
147	17021
147	17021
147	17024
147	17024
147	17024
147	17024
147	17025
147	17025
147	17025
147	17030
147	17030
147	17030
147	17030
147	17030
147	17030
147	17030
147	17030
147	17030
147	17030
147	17030
147	17030
147	17030
147	17039
147	17039
147	17039
147	17039
147	17073
147	17073
147	17073
147	17073
147	17073
147	17073
147	17073
147	17073
147	17073
147	17075
147	17075
147	17075
147	17115
147	17115
147	17115
147	17115
147	17115
147	17116
147	17117
147	17117
147	17117
147	17117
147	17117
147	17117
147	17119
147	17119
147	17119
147	17119
147	17119
147	17119
147	17119
147	17119
147	17119
147	17119
147	17120
147	17120
147	17120
147	17120
147	17122
147	17122
147	17122
147	17123
147	17123
147	17123
147	17123
147	17123
147	17123
147	17123
147	17123
147	17123
147	17123
147	17123
147	17805
147	19851
147	19851
147	21345
147	23162
147	23162
147	23162
147	23162
147	23162
147	23162
147	23162
147	23162
147	315
147	315
147	33017
147	33017
147	5090
147	5090
147	5090
147	5090
147	5090
147	5090
147	5099
147	5099
147	5099
147	5131
147	5719
147	5719
147	5719
147	5719
147	5719
147	5719
147	5719
147	5719
147	5719
147	5882
147	5882
147	5882
147	619
147	619
147	619
147	619
147	619
147	619
147	653
147	653
147	653
147	653
147	653
147	653
147	653
147	739
147	739
147	739
147	739
147	739
147	739
147	739
147	892
1470	12697
1470	13569
1470	13570
14700	3362
14700	555
14700	753
14700	7550
14700	7551
14700	785
14700	790
14701	102
14701	3653
14701	99
14702	13255
14702	16347
14702	2651
14703	1516
14703	1529
14703	1931
14703	2179
14703	2190
14703	3422
14703	3423
14704	17193
14704	17193
14704	30159
14704	30159
14704	30986
14705	18945
14705	24823
14705	5714
14705	7619
14705	7747
14705	8234
14706	18363
14706	24338
14706	8464
14707	20976
14707	47386
14707	5186
14707	7726
14708	22616
14708	23794
14708	23794
14708	23794
14708	5459
14708	5787
14708	5787
14708	5787
14708	6042
14708	6045
14708	9265
14708	9701
14709	12831
14709	14553
14709	1585
14709	15853
14709	15853
14709	15854
14709	17894
14709	21334
14709	25130
14709	28597
14709	30845
14709	35632
14709	35632
14709	35632
14709	35632
14709	3631
14709	38557
14709	5749
14709	6899
14709	6967
14709	7726
14709	7726
14709	7726
14709	7726
14709	7726
14709	7726
14709	8992
14709	8992
14709	9654
14709	991
14709	991
14709	994
1471	21691
1471	21697
1471	21722
1471	21730
1471	21747
1471	21762
1471	21830
1471	21847
1471	21869
1471	26937
1471	26992
1471	7071
14710	1585
14710	3692
14710	459
14710	7723
14711	1029
14711	1029
14711	1029
14711	10742
14711	1237
14711	1237
14711	1237
14711	1237
14711	1237
14711	1237
14711	1237
14711	1237
14711	1237
14711	1260
14711	1260
14711	1269
14711	1269
14711	14184
14711	15634
14711	1887
14711	1887
14711	1922
14711	1923
14711	1923
14711	24006
14711	25055
14711	256
14711	26337
14711	26337
14711	26337
14711	27472
14711	27472
14711	28470
14711	28470
14711	28479
14711	28479
14711	30754
14711	35239
14711	3582
14711	3582
14711	37579
14711	41580
14711	4427
14711	515
14711	515
14711	515
14711	515
14711	515
14711	515
14711	520
14711	520
14711	580
14711	580
14711	580
14711	580
14711	6015
14711	6438
14711	6439
14711	6440
14711	6440
14711	6445
14711	6446
14711	6446
14711	6446
14711	6446
14711	6446
14711	6446
14711	6446
14711	6446
14711	6446
14711	6446
14711	6446
14711	6446
14711	6446
14711	6446
14711	6446
14711	6447
14711	6448
14711	6473
14711	6476
14711	6701
14711	6701
14711	7314
14711	7619
14711	7719
14711	7719
14711	8542
14711	9813
14711	9813
14711	9813
14711	9813
14711	9813
14712	11640
14712	11829
14712	12006
14712	12011
14712	18274
14712	18967
14712	29959
14712	5256
14712	8377
14712	8377
14713	20565
14713	7726
14713	918
14713	918
14713	918
14714	10750
14714	12593
14714	12866
14714	13055
14714	19846
14714	23186
14714	245
14714	307
14714	7328
14715	10417
14715	10418
14715	10419
14715	2259
14716	2397
14716	35541
14716	7154
14717	10344
14717	13269
14717	14012
14717	26318
14717	26882
14717	34659
14717	34660
14717	34661
14717	34662
14717	34663
14717	40429
14717	43070
14717	43071
14717	5974
14717	6061
14717	6235
14718	13663
14718	22293
14718	22294
14718	22295
14718	22296
14718	22297
14718	23331
14719	17241
14719	17241
14719	17241
14719	27220
14719	27289
14719	32342
14719	4481
14719	46522
1472	13936
1472	14793
1472	15008
1472	16003
1472	17813
1472	17814
1472	17817
1472	19423
1472	21484
1472	21561
1472	21774
1472	21808
1472	21860
1472	22994
1472	23365
1472	23366
1472	23367
1472	24219
1472	24219
1472	26384
1472	26384
1472	2801
1472	2801
1472	2801
1472	2801
1472	2801
1472	2802
1472	2802
1472	2802
1472	2814
1472	3272
1472	3954
1472	4055
1472	4630
1472	4631
1472	4642
1472	7345
1472	7345
1472	7351
1472	7351
1472	8346
1472	8346
1472	8347
1472	8347
1472	8349
1472	8352
1472	8352
14720	1296
14720	1296
14720	14053
14720	14130
14720	14130
14720	14130
14720	18719
14720	18744
14720	21148
14720	22440
14720	22479
14720	22509
14720	3401
14720	3401
14720	3401
14720	3401
14720	3401
14720	3419
14720	3692
14720	3779
14720	41544
14720	41544
14720	41544
14720	6205
14720	7538
14720	7538
14720	9482
14720	9482
14721	127
14721	19625
14721	38187
14721	38188
14721	38188
14721	38190
14721	38193
14721	39452
14721	41103
14721	41105
14721	41108
14721	41110
14722	19326
14722	3476
14722	3476
14722	8905
14723	13288
14723	1548
14723	3630
14723	37449
14723	5269
14723	5791
14723	9497
14724	13661
14724	13743
14724	16847
14724	17888
14724	17889
14724	17890
14724	17891
14724	17892
14724	20768
14724	29260
14724	5470
14724	711
14724	7564
14724	7564
14725	11693
14725	12375
14725	12446
14725	12889
14725	19009
14725	19010
14725	19017
14725	19018
14725	19019
14725	19028
14725	23905
14725	24542
14725	24543
14725	24543
14725	24543
14725	24544
14725	24544
14725	27536
14725	6302
14725	6302
14725	6303
14725	6333
14725	8373
14725	8377
14726	5544
14726	8094
14726	8310
14727	11387
14727	11394
14727	12575
14727	12575
14727	13475
14727	13475
14727	13521
14727	20894
14727	20895
14727	2587
14727	3085
14727	501
14727	572
14727	598
14727	598
14727	8234
14727	8234
14727	8241
14728	1516
14728	15295
14728	15295
14728	15295
14728	15295
14728	15295
14728	1575
14728	1575
14728	16176
14728	16251
14728	16251
14728	16257
14728	16408
14728	16409
14728	16412
14728	19540
14728	2149
14728	2149
14728	24749
14728	34128
14728	34886
14728	34886
14728	34886
14728	34886
14728	34886
14728	5147
14728	5147
14728	5147
14728	5563
14728	5669
14728	5669
14728	5669
14728	5669
14728	5724
14728	7746
14728	7746
14729	15442
14729	2637
14729	32206
14729	9397
1473	10034
1473	10034
1473	10034
1473	11419
1473	11665
1473	11960
1473	12580
1473	12654
1473	13185
1473	14028
1473	16349
1473	17816
1473	22406
1473	22406
1473	24495
1473	25991
1473	25991
1473	26310
1473	26310
1473	26310
1473	26310
1473	26310
1473	26457
1473	2699
1473	2700
1473	2700
1473	2700
1473	2700
1473	2701
1473	2701
1473	2702
1473	2702
1473	2702
1473	2756
1473	2756
1473	2915
1473	2916
1473	2916
1473	2917
1473	2917
1473	31789
1473	3380
1473	3380
1473	3380
1473	3380
1473	3381
1473	3381
1473	3382
1473	3382
1473	3383
1473	3384
1473	3384
1473	3385
1473	3386
1473	3386
1473	407
1473	4440
1473	48
1473	4985
1473	5084
1473	5309
1473	5311
1473	603
1473	609
1473	612
1473	612
1473	627
1473	635
1473	697
1473	7934
1473	820
1473	8274
1473	861
1473	870
1473	8820
1473	8950
14730	10605
14730	10814
14730	14022
14730	14028
14730	15303
14730	18388
14730	18388
14730	19262
14730	21760
14730	21890
14730	22508
14730	28553
14730	3342
14730	35718
14730	40243
14730	4486
14730	554
14730	632
14730	6432
14730	7133
14730	726
14730	75
14731	12682
14731	18352
14731	27222
14731	28544
14731	38308
14731	39660
14731	41833
14731	46979
14731	8464
14732	5787
14732	5787
14732	5787
14732	7726
14732	7726
14732	7726
14732	7726
14732	7726
14733	12851
14733	13794
14733	17115
14733	19272
14733	23051
14733	24354
14733	24363
14733	35531
14733	37185
14733	42928
14733	6274
14734	3778
14734	6090
14734	6879
14735	10559
14735	10587
14735	14002
14735	1574
14735	18006
14735	20067
14735	2093
14735	21312
14735	24602
14735	29805
14735	31966
14735	31966
14735	35176
14735	35176
14735	35176
14735	38014
14735	413
14735	43665
14735	43665
14735	43665
14735	43665
14735	5724
14735	7621
14736	253
14736	254
14736	255
14736	256
14736	257
14737	28517
14737	37014
14737	40981
14737	42480
14738	13905
14738	17411
14738	17412
14738	2059
14738	30034
14738	32528
14738	34535
14738	38088
14738	42874
14738	7486
14739	15546
14739	17739
14739	1844
14739	18487
14739	18487
14739	1850
14739	2231
14739	29914
14739	29914
14739	32522
14739	32525
14739	34120
14739	3637
14739	40743
14739	41104
14739	42824
14739	6235
14739	7524
14739	7733
14739	8061
14739	8367
14739	8377
14739	9264
14739	973
1474	10775
1474	11466
1474	15564
1474	18860
1474	24273
1474	31889
1474	36447
14740	16252
14740	23689
14740	2650
14740	27973
14740	32607
14740	34488
14740	34488
14740	37314
14740	37314
14740	38322
14740	4434
14740	4443
14741	18132
14741	18132
14741	18132
14741	18218
14741	18223
14741	18227
14741	18239
14741	19621
14741	22513
14741	22517
14741	23321
14741	23322
14741	23325
14741	23927
14741	23927
14741	23927
14741	23927
14741	2744
14741	2744
14741	28434
14741	31199
14741	33712
14741	34493
14741	34493
14741	34493
14741	34493
14741	34494
14741	6652
14741	6653
14741	6654
14741	6655
14741	6656
14741	7023
14741	7696
14741	7696
14741	7696
14741	7696
14742	10515
14742	10515
14742	17918
14742	19384
14742	19384
14743	11635
14743	11791
14743	12866
14743	12866
14743	13744
14743	13768
14743	13820
14743	15203
14743	16178
14743	16285
14743	16995
14743	16995
14743	17015
14743	17015
14743	17024
14743	17073
14743	19241
14743	19241
14743	19241
14743	19241
14743	19241
14743	19241
14743	19241
14743	19271
14743	19271
14743	19271
14743	19271
14743	19271
14743	19271
14743	19271
14743	19271
14743	19271
14743	19280
14743	22589
14743	23091
14743	23133
14743	2441
14743	2455
14743	2479
14743	2495
14743	25992
14743	28174
14743	28174
14743	28174
14743	28174
14743	315
14743	315
14743	315
14743	5084
14743	5090
14743	5090
14743	5090
14743	5097
14743	7081
14743	7306
14743	739
14743	887
14744	10660
14744	15838
14744	24032
14744	3568
14744	3568
14744	41718
14744	4456
14744	7424
14744	8480
14745	13325
14745	13326
14745	13327
14745	13328
14745	13329
14745	34032
14745	4039
14745	41197
14745	7045
14746	12806
14746	16807
14746	18448
14747	21097
14747	21097
14747	21097
14747	21097
14747	27987
14747	390
14747	391
14747	407
14747	408
14747	5606
14747	5606
14747	5606
14747	5979
14747	8571
14747	8617
14747	8617
14748	10
14748	10
14748	10
14748	12
14748	12
14748	12
14748	13
14748	13
14748	13
14748	13
14748	13
14748	13
14748	13
14748	13
14748	13
14748	13
14748	13
14748	14
14748	14
14748	14
14748	14
14748	14047
14748	15
14748	15
14748	15
14748	15
14748	18
14748	18
14748	18
14748	18
14748	19
14748	19
14748	19
14748	20
14748	20
14748	20
14748	21
14748	21
14748	29
14748	8422
14749	24434
14749	24434
14749	25224
14749	25224
14749	7437
14749	7437
14749	8194
1475	122
1475	152
1475	1625
1475	18353
1475	21370
1475	21396
1475	21396
1475	21396
1475	21397
1475	22076
1475	35447
1475	6333
1475	6391
1475	6392
1475	6393
1475	6395
1475	6459
1475	6459
1475	6460
1475	6461
1475	6462
1475	6463
1475	6464
1475	6465
1475	6536
1475	6537
1475	6538
1475	6539
1475	6540
1475	6541
1475	6542
1475	6701
1475	6702
1475	8514
14750	14674
14750	14674
14750	14674
14750	14674
14750	14674
14750	14674
14750	14674
14750	14674
14750	14674
14750	161
14750	161
14750	17575
14750	17726
14750	407
14750	4992
14750	5581
14750	5789
14750	5789
14750	7209
14750	7209
14750	7209
14750	9680
14750	9680
14751	12677
14751	18554
14751	19674
14751	22433
14751	22454
14751	22461
14751	22461
14751	22491
14751	22494
14751	26101
14751	30113
14752	12902
14752	12902
14752	12922
14752	12922
14752	12934
14752	13030
14752	13037
14752	13037
14752	13520
14752	13520
14752	13522
14752	13815
14752	14163
14752	14632
14752	14633
14752	14638
14752	15038
14752	15114
14752	15654
14752	15920
14752	166
14752	166
14752	166
14752	166
14752	166
14752	167
14752	167
14752	167
14752	167
14752	1926
14752	1926
14752	20954
14752	20955
14752	20956
14752	22561
14752	2279
14752	2279
14752	24299
14752	24299
14752	24309
14752	24309
14752	26084
14752	26084
14752	26089
14752	26089
14752	26091
14752	26091
14752	27185
14752	27185
14752	28389
14752	28389
14752	28416
14752	28416
14752	32173
14752	32174
14752	32175
14752	33940
14752	36337
14752	36338
14752	38111
14752	38112
14752	38113
14752	38921
14752	39082
14752	39082
14752	39082
14752	40184
14752	41218
14752	43998
14752	43998
14752	43999
14752	43999
14752	43999
14752	6079
14752	6080
14752	6081
14752	6082
14752	6083
14752	9184
14752	9675
14753	18850
14753	3692
14753	7497
14754	10692
14754	24602
14754	26495
14754	28709
14754	31107
14754	42217
14754	5895
14754	7596
14754	7754
14755	13783
14755	14198
14755	14651
14755	16255
14755	22097
14755	30187
14755	35816
14755	40049
14755	5867
14755	9700
14756	13075
14756	3637
14756	3637
14756	3662
14756	3687
14756	3711
14756	3711
14756	3720
14756	3724
14756	3725
14756	3751
14756	3753
14756	3778
14756	6205
14756	7728
14756	838
14757	10511
14757	10516
14757	10516
14757	18376
14757	19384
14757	21242
14757	21242
14757	21398
14757	26550
14757	26559
14757	35988
14757	35988
14757	35988
14757	35988
14757	37533
14757	41762
14757	41763
14757	4745
14757	5408
14757	9517
14758	12137
14758	1699
14758	25593
14758	6994
14758	6994
14758	6994
14758	7049
14759	12831
14759	12831
14759	13586
14759	15644
14759	15644
14759	1610
14759	16704
14759	18367
14759	18368
14759	18369
14759	18370
14759	18371
14759	18372
14759	18375
14759	18414
14759	18414
14759	1895
14759	21175
14759	21175
14759	2122
14759	2655
14759	2655
14759	3770
14759	5760
14759	5760
14759	5915
14759	5915
14759	7715
14759	8550
14759	8553
1476	11397
1476	16835
1476	25016
1476	38356
1476	584
1476	7555
1476	8619
1476	8619
14760	2944
14760	9452
14760	9452
14761	10806
14761	10806
14761	11256
14761	11256
14761	14735
14761	14735
14761	14741
14761	14743
14761	14744
14761	15171
14761	15171
14761	15171
14761	15172
14761	15172
14761	15172
14761	15173
14761	15173
14761	15173
14761	15175
14761	15175
14761	15175
14761	15176
14761	15176
14761	15176
14761	15177
14761	15177
14761	15181
14761	15181
14761	15181
14761	15182
14761	15182
14761	15182
14761	17760
14761	17761
14761	17763
14761	17764
14761	17764
14761	17764
14761	17764
14761	17822
14761	17822
14761	17822
14761	17822
14761	17822
14761	17823
14761	17823
14761	17823
14761	17823
14761	17823
14761	17824
14761	17824
14761	17824
14761	17825
14761	17825
14761	17851
14761	17851
14761	17851
14761	17851
14761	19226
14761	19239
14761	19279
14761	19396
14761	19440
14761	19452
14761	19452
14761	19460
14761	20628
14761	20629
14761	20630
14761	20631
14761	21351
14761	21986
14761	24912
14761	26909
14761	26912
14761	27019
14761	27399
14761	30093
14761	30499
14761	30560
14761	30596
14761	30597
14761	30598
14761	30603
14761	30603
14761	30603
14761	30604
14761	30604
14761	30605
14761	31185
14761	31185
14761	31185
14761	31240
14761	31240
14761	31240
14761	33034
14761	33037
14761	33738
14761	34762
14761	35705
14761	35706
14761	363
14761	363
14761	36639
14761	36639
14761	36651
14761	36724
14761	37817
14761	382
14761	382
14761	383
14761	383
14761	383
14761	383
14761	383
14761	386
14761	386
14761	386
14761	386
14761	3869
14761	3894
14761	3894
14761	3894
14761	3894
14761	3894
14761	39732
14761	39733
14761	4134
14761	4134
14761	4134
14761	4165
14761	4165
14761	4371
14761	4371
14761	4371
14761	4371
14761	4371
14761	4372
14761	4372
14761	4372
14761	4372
14761	4373
14761	4373
14761	4374
14761	4374
14761	4375
14761	4375
14761	4376
14761	4376
14761	4376
14761	4377
14761	4377
14761	4377
14761	4378
14761	4378
14761	4379
14761	43849
14761	43849
14761	44683
14761	4539
14761	4539
14761	4539
14761	4539
14761	4540
14761	4540
14761	4540
14761	4541
14761	4541
14761	4542
14761	4542
14761	4543
14761	4544
14761	4545
14761	4546
14761	46118
14761	46118
14761	46118
14761	46119
14761	46119
14761	46165
14761	46165
14761	46166
14761	46166
14761	7079
14761	7692
14761	7693
14761	7694
14761	7695
14762	1065
14762	1319
14762	1381
14762	1449
14762	1449
14762	1457
14762	27756
14762	32620
14762	32659
14762	6723
14762	6724
14763	12709
14763	14246
14763	15323
14763	17285
14763	17639
14763	18090
14763	18975
14763	22399
14763	25356
14763	2570
14763	2809
14763	28743
14763	37173
14763	3726
14763	3753
14763	5979
14763	7441
14763	8146
14764	24602
14764	3639
14764	5174
14764	5871
14764	5871
14764	5871
14764	6274
14765	11387
14765	11387
14765	11387
14765	11387
14765	12573
14765	12576
14765	12577
14765	12577
14765	26074
14765	26074
14765	26074
14765	36035
14765	4510
14765	4510
14765	499
14765	499
14765	499
14765	500
14765	500
14765	536
14765	570
14765	570
14765	571
14765	572
14765	5787
14765	588
14765	8241
14765	9210
14765	937
14765	9421
14766	14606
14766	2231
14766	31304
14767	10838
14767	10879
14767	10933
14767	10979
14767	11081
14767	11167
14767	13671
14767	14147
14767	14318
14767	14319
14767	14321
14767	14382
14767	1562
14767	18074
14767	18282
14767	1871
14767	1903
14767	1934
14767	19552
14767	2066
14767	2200
14767	2225
14767	2268
14767	24257
14767	24307
14767	24318
14767	25967
14767	25968
14767	26051
14767	26832
14767	26833
14767	26844
14767	26851
14767	26852
14767	26862
14767	27058
14767	27069
14767	27084
14767	28042
14767	2807
14767	28261
14767	31997
14767	3471
14767	35435
14767	38346
14767	40181
14767	41265
14767	42133
14767	441
14767	442
14767	443
14767	444
14767	445
14767	446
14767	447
14767	448
14767	449
14767	458
14767	46546
14767	5451
14767	5513
14767	5842
14767	6053
14767	6054
14767	6055
14767	6056
14767	6057
14767	6244
14767	6307
14767	7033
14767	7813
14767	7825
14767	7825
14768	18365
14768	19679
14768	31181
14768	8321
14768	9461
14769	14429
14769	14649
14769	153
14769	15672
14769	24244
14769	26248
14769	9139
1477	15295
1477	15295
1477	7152
1477	7153
14770	15476
14770	26123
14770	31371
14771	1054
14771	16488
14771	23919
14771	23919
14771	23919
14771	23919
14771	23919
14771	3626
14771	5471
14771	5818
14771	6221
14771	6221
14771	6222
14771	6223
14771	991
14771	991
14772	14972
14772	22320
14772	22320
14772	23261
14772	41753
14772	6076
14772	6077
14772	8474
14772	8475
14772	8476
14772	8477
14772	8477
14773	14209
14773	19602
14773	25432
14773	3
14773	40972
14773	5781
14774	11462
14774	11462
14774	11462
14774	13296
14774	13296
14774	13296
14774	13296
14774	13296
14774	13296
14774	13296
14774	13296
14774	13296
14774	13296
14774	19679
14774	26670
14774	27040
14774	31791
14774	32098
14774	32104
14774	32104
14774	37460
14774	40367
14774	42731
14774	42787
14774	43199
14774	43199
14774	44260
14774	5459
14774	9241
14774	9241
14775	13251
14775	39250
14775	39250
14776	1524
14776	1525
14776	1543
14776	1573
14776	1775
14776	25818
14776	32204
14777	15485
14777	17207
14777	32758
14777	33359
14777	33667
14777	37462
14777	37462
14777	40574
14777	9158
14778	3623
14778	3690
14778	3693
14778	3694
14778	3701
14778	3721
14778	38540
14778	41955
14779	13524
14779	15462
14779	19013
14779	22275
14779	26316
14779	3729
14779	4448
14779	6303
1478	1410
1478	1450
1478	1464
1478	1474
1478	1488
1478	1488
1478	1489
1478	1489
1478	1534
1478	1549
1478	1549
1478	1552
1478	1643
1478	1705
1478	24571
1478	24571
1478	6624
1478	6624
14780	10352
14780	1054
14780	1114
14780	1114
14780	2059
14780	24831
14780	44
14780	5820
14780	6248
14781	2059
14781	3569
14781	3570
14782	24219
14782	2765
14782	2766
14782	2801
14782	2801
14782	2802
14782	2802
14782	2814
14782	2814
14782	2814
14782	2814
14782	2814
14782	2814
14782	2814
14782	2814
14782	2814
14782	4676
14782	4677
14782	4678
14782	7345
14782	7351
14782	7357
14782	8070
14782	8338
14782	8346
14782	8347
14782	8349
14782	8352
14782	9481
14783	13301
14783	13733
14783	13733
14783	15808
14783	15808
14783	15808
14783	15808
14783	15808
14783	15835
14783	15835
14783	15835
14783	25742
14783	25742
14783	25742
14783	25742
14783	25742
14783	25742
14783	25742
14783	25742
14783	25742
14783	25742
14783	25742
14783	25742
14783	25742
14783	25742
14783	25742
14783	25742
14783	437
14783	437
14783	438
14783	438
14783	438
14783	438
14783	439
14783	439
14783	439
14783	5459
14783	5459
14783	5459
14783	5459
14783	5459
14783	5459
14783	5459
14783	5459
14783	5459
14783	5459
14783	5459
14783	5459
14783	5459
14783	5459
14783	5459
14783	5459
14783	5459
14783	6328
14783	6328
14783	6328
14783	6328
14783	6328
14783	6328
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	6329
14783	7750
14783	8905
14783	8905
14783	8905
14783	8905
14783	8905
14783	8905
14783	8905
14783	8905
14783	8905
14783	8905
14783	8905
14783	8905
14783	8905
14783	8905
14783	8905
14783	8905
14783	8905
14783	9689
14784	3971
14784	646
14784	701
14785	28543
14785	43905
14785	44927
14785	44929
14785	44930
14785	44931
14786	12147
14786	12147
14787	31766
14787	34201
14787	34201
14787	38279
14788	11009
14788	12387
14788	12406
14788	12686
14788	12931
14788	13502
14788	15887
14788	17337
14788	18365
14788	24150
14788	26087
14788	31961
14788	3443
14788	45373
14788	4799
14788	5720
14788	7524
14789	10342
14789	12869
14789	12918
14789	19732
14789	24080
14789	24112
14789	24156
14789	24157
14789	457
14789	8618
14789	8618
1479	10111
1479	10121
1479	10233
1479	10508
1479	10509
1479	12668
1479	12668
1479	12668
1479	12668
1479	13960
1479	13960
1479	13960
1479	13960
1479	14495
1479	17717
1479	18031
1479	18684
1479	21147
1479	21220
1479	21220
1479	21235
1479	21271
1479	21289
1479	21298
1479	21299
1479	23239
1479	24836
1479	24836
1479	24836
1479	24836
1479	25233
1479	25758
1479	26098
1479	26296
1479	26306
1479	26308
1479	26309
1479	26356
1479	26367
1479	26368
1479	26370
1479	26372
1479	26374
1479	26376
1479	26378
1479	27592
1479	28806
1479	29625
1479	29627
1479	32478
1479	32478
1479	32480
1479	32498
1479	32498
1479	32507
1479	34035
1479	34156
1479	34157
1479	34157
1479	34158
1479	34159
1479	34164
1479	34169
1479	42386
1479	9328
1479	9795
14790	18858
14790	32323
14790	34970
14790	37879
14790	41584
14790	9628
14791	15616
14791	15616
14791	15622
14791	15622
14791	18061
14791	1962
14791	33916
14791	43607
14791	46898
14792	2149
14792	3539
14792	8601
14792	8762
14792	8769
14792	8779
14793	18176
14793	24307
14793	3040
14793	5011
14794	15942
14794	22494
14794	47650
14795	16252
14795	19384
14795	23675
14795	24140
14795	2617
14795	2617
14795	30614
14795	3668
14795	7799
14795	7799
14796	12113
14796	14452
14796	14912
14796	17970
14796	19348
14796	20044
14796	20479
14796	20480
14796	20481
14796	20482
14796	25906
14796	26931
14796	27642
14796	28777
14796	28777
14796	30369
14796	34882
14796	39466
14796	43634
14796	44076
14796	46633
14796	5459
14796	7437
14796	7638
14796	7726
14797	28163
14797	28172
14797	29574
14797	36622
14797	39814
14797	39815
14797	39816
14798	6038
14798	8786
14798	8786
14798	8786
14798	8786
14799	13507
14799	13507
14799	13507
14799	13507
14799	16413
14799	16414
14799	16414
14799	16415
14799	16415
14799	23919
14799	23919
14799	24245
14799	24245
14799	24245
14799	26628
14799	26628
14799	2743
14799	2743
14799	2743
14799	31362
14799	33471
14799	33471
14799	33471
14799	34329
14799	34329
14799	34329
14799	34329
14799	34337
14799	34337
14799	34337
14799	40211
14799	44063
14799	44402
14799	44405
14799	44405
14799	44405
14799	44535
14799	44594
14799	44594
14799	44594
14799	44594
14799	44594
14799	44594
14799	47153
14799	47153
14799	9144
14799	9200
14799	9200
148	13580
148	16605
148	17126
148	2025
148	22481
148	26791
148	27325
148	28037
148	29077
148	29081
148	29219
148	30120
148	32352
148	34729
148	364
148	37394
148	38286
148	38965
148	40454
148	47857
148	47859
148	6187
148	6514
148	6572
148	6972
1480	1027
1480	24939
14800	21175
14800	3665
14800	5808
14800	7176
14800	7754
14801	11721
14801	12822
14801	13596
14801	17912
14801	17933
14801	17983
14801	21509
14801	23854
14801	24770
14801	24788
14801	25187
14801	25188
14801	2688
14801	27001
14801	27191
14801	27548
14801	2801
14801	31667
14801	31907
14801	36214
14801	37661
14801	44035
14801	4567
14801	47220
14801	47379
14801	5096
14801	5315
14802	10096
14802	10123
14802	10151
14802	10196
14802	10253
14802	10254
14802	10254
14802	10344
14802	1123
14802	11395
14802	11740
14802	1248
14802	13043
14802	13350
14802	13475
14802	13595
14802	13812
14802	13870
14802	13870
14802	14000
14802	1437
14802	15943
14802	161
14802	161
14802	161
14802	16727
14802	17385
14802	18587
14802	19995
14802	19995
14802	19998
14802	20002
14802	20005
14802	20006
14802	20006
14802	20667
14802	20845
14802	2130
14802	2149
14802	22365
14802	2287
14802	24150
14802	24649
14802	25224
14802	25981
14802	2640
14802	26919
14802	27497
14802	27497
14802	2751
14802	28146
14802	28146
14802	3086
14802	3399
14802	3401
14802	35045
