7608	163	1
7608	11211	1
7608	3192	1
7608	3946	1
7608	18329	1
7608	3281	1
7608	3311	1
7608	3185	1
7608	5270	1
7608	1176	1
7608	8113	1
7608	15880	1
7608	162	1
7608	3950	1
7608	2084	1
7608	137	1
7608	399	1
7608	702	1
7608	2760	1
7608	3287	1
7608	4140	1
7608	3301	1
7608	3361	1
7608	1091	1
7608	1081	1
7608	3260	1
7608	1125	1
7608	15868	1
7608	3705	1
7608	5685	1
7608	9052	1
7608	1777	1
7608	2584	1
7608	107	1
7608	889	1
7608	3289	1
7608	9882	1
7608	1500	1
7608	10938	1
7608	6341	1
7608	3110	1
7608	11982	1
7608	2456	1
7608	3099	1
7608	13903	1
7608	3097	1
7608	560	1
7608	1161	1
7608	423	1
7608	3167	1
7608	1080	1
7608	1613	1
7608	239	1
7608	7243	1
2660	97	1
2660	5066	1
2660	1547	1
2660	1558	1
2660	991	1
2660	108	1
2660	8414	1
2660	3942	1
2660	3778	1
2660	2051	1
2660	1577	1
2660	2482	1
2660	167	1
1529	5504	1
1529	17789	1
1529	17790	1
8504	19077	1
8504	9851	1
8504	20975	1
8504	21855	1
8504	4995	1
8504	1860	1
8504	6085	1
453	3037	1
453	9676	1
453	3238	1
453	6958	1
453	874	1
453	5118	1
453	9689	1
453	9677	1
453	9686	1
453	3931	1
453	9672	1
453	5512	1
453	2184	1
453	536	1
453	3211	1
453	9669	1
453	9692	1
453	9687	1
453	8565	1
453	5039	1
453	6638	1
453	3092	1
453	99	1
453	1063	1
453	9685	1
453	6222	1
453	1597	1
453	2166	1
453	5317	1
453	7	1
453	9688	1
453	2773	1
453	1749	1
453	1693	1
453	5098	1
453	7402	1
453	4593	1
453	2226	1
453	169	1
453	5694	1
453	6191	1
10798	11	1
10798	1145	1
10798	537	1
10798	1753	1
10798	14454	1
10798	2347	1
10798	1088	1
10798	526	1
10798	10843	1
10798	17150	1
10798	10841	1
10798	10833	1
10798	10797	1
10798	3923	1
10798	606	1
10798	10836	1
10798	1138	1
10798	1739	1
10798	10804	1
10798	2444	1
10798	11602	1
10798	10827	1
10798	20671	1
10798	10167	1
10798	8090	1
10798	17151	1
10798	2344	1
10798	4615	1
10798	10791	1
10798	15455	1
10798	3894	1
10798	162	1
10798	21573	1
10798	5210	1
10798	15187	1
10798	11463	1
10798	19865	1
10798	1090	1
10798	13381	1
10798	1556	1
10798	3879	1
10798	10832	1
842	5752	1
842	3084	1
842	6447	1
842	1865	1
842	4913	1
842	4957	1
842	6856	1
842	13816	1
842	13815	1
842	6452	1
842	57	1
842	984	1
842	160	1
842	3082	1
842	13817	1
842	552	1
842	6601	1
842	8007	1
842	3708	1
842	574	1
5697	1891	1
5697	9310	1
5697	9569	1
5697	15903	1
5697	2158	1
5697	2905	1
5697	2121	1
5697	1975	1
5697	725	1
5697	10496	1
5697	1730	1
5697	13474	1
5697	2124	1
5697	9523	1
5697	7959	1
5697	7103	1
5697	2775	1
5697	6563	1
5697	1864	1
5697	13565	1
5697	982	1
5697	4754	1
5697	8124	1
5697	2209	1
5697	9795	1
5697	1427	1
9564	370	1
9564	1992	1
9564	1136	1
9564	2049	1
9564	3111	1
9564	342	1
9564	164	1
9564	7058	1
9564	344	1
9564	8809	1
9564	8955	1
9564	1097	1
9564	1368	1
9564	154	1
9564	1107	1
9564	256	1
9564	1475	1
9564	2025	1
9564	838	1
9564	369	1
9564	236	1
9564	2884	1
9564	5502	1
9564	3348	1
9564	1426	1
9564	436	1
9564	4553	1
9564	1365	1
9564	6031	1
7019	1062	1
7019	590	1
7019	203	1
7019	6444	1
7019	4618	1
7019	16629	1
7019	2159	1
7019	18765	1
7019	12768	1
7019	670	1
7019	2153	1
7019	8951	1
7019	14521	1
7019	155	1
7019	5531	1
7019	1426	1
7019	4996	1
7019	7816	1
7019	18822	1
7019	1940	1
7019	15319	1
7019	279	1
7019	1750	1
7019	12280	1
7019	7530	1
7019	13002	1
7019	6907	1
7019	3243	1
7019	105	1
7019	4617	1
7019	19979	1
7019	9695	1
7019	1747	1
7019	1427	1
7019	17207	1
7019	12036	1
7019	2970	1
7019	21754	1
7019	16756	1
7019	7534	1
7019	4198	1
7019	7795	1
7019	7817	1
7019	8387	1
7019	16313	1
7019	1531	1
7019	10309	1
7019	10401	1
7019	3100	1
7019	22243	1
7019	1439	1
7019	7082	1
7019	12248	1
7019	4539	1
7019	5188	1
7019	257	1
7019	1924	1
7019	2773	1
7019	7098	1
7019	17038	1
7019	1430	1
7019	3118	1
7019	14869	1
7019	3145	1
7019	4460	1
7019	3480	1
7019	3866	1
7019	10389	1
7019	20220	1
7019	2299	1
7019	19	1
7019	20013	1
7019	3195	1
7019	10557	1
7019	5233	1
7019	17945	1
7019	1629	1
7019	17634	1
7019	10480	1
7019	11077	1
7019	6140	1
7019	14642	1
7019	2951	1
7019	6805	1
7019	4292	1
7019	788	1
7019	124	1
7019	6302	1
7019	11674	1
7460	20212	1
7460	246	1
7460	274	1
7460	4998	1
7460	4450	1
7460	536	1
7460	2009	1
7460	2927	1
7460	2413	1
7460	2933	1
7460	1095	1
7460	1	1
7460	5316	1
7460	6538	1
7460	1602	1
7460	1783	1
7460	6042	1
7460	1063	1
7460	4625	1
7460	13069	1
5745	2021	1
5745	2	1
5745	13213	1
5745	476	1
5745	1606	1
5745	115	1
5745	4287	1
5745	239	1
2767	1063	1
2767	469	1
2767	21	1
2767	4012	1
2767	162	1
2767	3887	1
2767	3951	1
2767	99	1
2767	470	1
2767	1365	1
2767	7887	1
2767	2191	1
2767	164	1
2767	101	1
2767	4994	1
2767	837	1
2767	491	1
2767	4293	1
12160	4463	1
12160	2491	1
12160	14246	1
12160	4112	1
12160	1002	1
12160	14981	1
12160	7543	1
12160	18092	1
12160	661	1
12160	3639	1
12160	3167	1
12160	11197	1
12160	7268	1
12160	2611	1
12160	4515	1
12160	2453	1
12160	9078	1
12160	597	1
12160	21069	1
12160	127	1
12160	4839	1
12160	237	1
12160	10397	1
12160	474	1
12160	6854	1
12160	13324	1
12160	730	1
12160	1024	1
12160	13656	1
12160	3117	1
12160	1068	1
12160	532	1
12160	534	1
12160	7242	1
12160	14253	1
12160	4890	1
12160	4930	1
12160	2468	1
12160	13734	1
12160	3673	1
12160	4050	1
12160	2476	1
12160	211	1
12160	1080	1
12160	4679	1
12160	22056	1
12160	6579	1
12160	8150	1
12160	468	1
12160	6684	1
12160	13700	1
12160	10377	1
12160	12398	1
12160	165	1
12160	13643	1
12160	2146	1
12160	3609	1
12160	7538	1
12160	1004	1
12160	479	1
12160	4656	1
12160	12392	1
12160	3763	1
12160	10036	1
12160	1115	1
12160	3623	1
12160	22337	1
12160	13680	1
12160	8010	1
12160	2512	1
12160	557	1
12160	6571	1
12160	14244	1
12160	4276	1
12160	6622	1
12160	14245	1
12160	1047	1
12160	3119	1
12160	475	1
12160	13695	1
12160	9243	1
12160	6651	1
12160	1181	1
12160	10361	1
12160	6857	1
12160	3932	1
12160	95	1
12160	163	1
12160	4685	1
12160	777	1
12160	16583	1
12160	3108	1
12160	21645	1
12160	15292	1
12160	6645	1
12160	8974	1
12160	13132	1
12160	13718	1
12160	4642	1
12160	159	1
12160	2039	1
12160	1	1
12160	3899	1
12160	20222	1
12160	1026	1
12160	1051	1
12160	4533	1
12160	1414	1
12160	3605	1
12160	3634	1
12160	199	1
12160	9	1
12160	3656	1
12160	4698	1
12160	4452	1
12160	8807	1
12160	11024	1
12160	3613	1
12178	3084	1
12178	588	1
12178	3994	1
12178	5633	1
12178	1365	1
12178	10490	1
12178	2027	1
12178	2423	1
12178	164	1
12178	799	1
12178	3284	1
12178	4789	1
12178	4537	1
12178	14711	1
12178	492	1
12178	564	1
12178	90	1
12178	7746	1
12178	14107	1
12178	10522	1
12178	471	1
12178	3067	1
12178	22042	1
12178	181	1
12178	252	1
12178	21780	1
12178	6960	1
12178	3118	1
12178	2016	1
12178	4735	1
12178	346	1
12178	1474	1
12178	3074	1
12178	7270	1
12178	9645	1
12178	1984	1
12178	6295	1
12178	2012	1
7263	471	1
7263	2011	1
7263	799	1
7263	3221	1
7263	492	1
7263	479	1
7263	92	1
7263	13918	1
7263	480	1
7263	7731	1
7263	3235	1
7263	91	1
7263	190	1
7263	1533	1
7263	252	1
7263	403	1
7263	15096	1
7263	506	1
7263	10887	1
7263	2939	1
7263	18401	1
7263	2516	1
7263	350	1
7263	3153	1
7263	592	1
7263	90	1
7263	7092	1
7263	3070	1
7263	108	1
7263	13966	1
7263	21470	1
7263	3202	1
7263	347	1
7263	5695	1
7263	6485	1
7263	2418	1
7263	12382	1
7263	5316	1
7263	1968	1
7263	6997	1
7263	1473	1
7263	95	1
7263	6030	1
7263	18242	1
7263	475	1
7263	469	1
7263	238	1
7263	2760	1
7263	1486	1
7263	3931	1
7263	4008	1
7263	1373	1
7263	3082	1
7263	2472	1
7263	2016	1
7263	3158	1
7263	711	1
7263	4621	1
7263	253	1
7263	10490	1
7263	1820	1
7263	2928	1
7263	1476	1
7263	1369	1
7263	2952	1
7263	239	1
7263	3316	1
7263	168	1
7263	484	1
7263	7613	1
7263	2883	1
508	10187	1
508	252	1
508	9258	1
508	138	1
508	6590	1
508	2760	1
508	10279	1
508	1839	1
508	3100	1
508	5644	1
508	10267	1
508	477	1
508	10211	1
508	608	1
508	4109	1
508	5221	1
508	10175	1
508	10196	1
508	4291	1
508	6044	1
508	475	1
508	195	1
508	3950	1
508	1405	1
508	10277	1
508	10243	1
508	2122	1
508	5379	1
508	91	1
508	3653	1
508	2957	1
508	1242	1
508	6626	1
508	4724	1
508	5369	1
508	10198	1
508	10226	1
508	206	1
508	2165	1
508	4401	1
508	1273	1
508	240	1
508	3182	1
508	1324	1
508	2875	1
508	3114	1
508	3212	1
508	1467	1
508	10268	1
508	170	1
508	2479	1
508	4659	1
508	6673	1
508	10242	1
508	1598	1
508	7426	1
508	4672	1
508	268	1
508	4290	1
508	7450	1
508	239	1
508	1011	1
508	10241	1
508	10278	1
508	1862	1
508	90	1
508	10165	1
508	3613	1
508	4668	1
508	1746	1
508	10174	1
508	4624	1
508	10200	1
508	4434	1
508	406	1
508	10218	1
508	10275	1
508	10269	1
508	10127	1
508	4614	1
508	1616	1
508	3605	1
508	2452	1
508	476	1
508	3177	1
508	1288	1
508	10195	1
508	6636	1
508	163	1
508	8241	1
508	5657	1
508	10205	1
508	3218	1
508	2013	1
508	4636	1
508	1230	1
508	10179	1
508	1299	1
508	4661	1
508	10212	1
508	5608	1
508	3127	1
508	2059	1
508	999	1
508	3878	1
508	10282	1
508	533	1
508	10209	1
508	10235	1
508	8239	1
508	247	1
508	154	1
508	346	1
508	4607	1
508	10237	1
508	3669	1
508	3074	1
508	343	1
508	2461	1
508	2272	1
508	4605	1
508	836	1
508	8934	1
508	6053	1
849	9570	1
849	167	1
849	1071	1
849	6464	1
849	108	1
849	533	1
849	1105	1
849	4287	1
849	1062	1
849	13838	1
849	90	1
849	1473	1
849	2340	1
849	4	1
849	13910	1
849	8000	1
849	2460	1
849	1594	1
849	424	1
849	41	1
849	557	1
849	483	1
849	91	1
849	7819	1
849	3983	1
3338	2416	1
3338	6226	1
3338	288	1
3338	2354	1
3338	95	1
3338	1131	1
3338	2468	1
3338	2095	1
3338	4155	1
3338	712	1
3338	5504	1
3338	260	1
3338	538	1
3338	2011	1
3338	5625	1
3338	365	1
3338	542	1
3338	6894	1
3338	7159	1
3338	423	1
3338	9866	1
3338	14561	1
3338	404	1
3338	1609	1
3338	3327	1
3338	496	1
3338	6949	1
3338	3223	1
9197	1071	1
9197	2503	1
9197	14393	1
9197	2456	1
9197	8754	1
9197	5471	1
9197	11361	1
9197	169	1
9197	1748	1
9197	174	1
9197	16115	1
9197	1073	1
9197	487	1
9197	3093	1
9197	19253	1
9197	18239	1
9197	7605	1
9197	3089	1
9197	24	1
9197	20165	1
9197	861	1
9197	5231	1
9197	3084	1
9197	21310	1
9197	2043	1
9197	14933	1
9197	178	1
9197	19209	1
9197	2471	1
9197	11265	1
9197	879	1
9197	238	1
9197	1875	1
9197	836	1
9197	12706	1
9197	6310	1
9197	38	1
9197	4777	1
9197	8	1
9197	12146	1
9197	12366	1
9197	10940	1
9197	5873	1
9197	2938	1
9197	5218	1
9197	14417	1
9197	5925	1
9197	6388	1
9197	34	1
9197	15983	1
9197	10796	1
9197	2469	1
9197	108	1
9197	1605	1
9197	1078	1
9197	11231	1
9197	2078	1
9197	6901	1
9197	2041	1
9197	2490	1
9197	530	1
9197	5538	1
9197	531	1
9197	365	1
9197	15493	1
9197	7824	1
9197	6611	1
9197	355	1
9197	5034	1
9197	3100	1
9197	4560	1
9197	14589	1
9197	532	1
9197	18345	1
9197	5619	1
9197	11253	1
9197	2320	1
9197	2502	1
9197	3085	1
9197	2074	1
9197	9	1
9197	10428	1
9197	11316	1
9197	884	1
9197	6544	1
9197	2168	1
9197	4826	1
9197	17915	1
9197	46	1
9197	6266	1
9197	5898	1
9197	45	1
9197	191	1
9197	95	1
9197	260	1
9197	2038	1
9197	15413	1
9197	1408	1
9197	16647	1
9197	175	1
9197	10800	1
9197	10025	1
9197	187	1
9197	7178	1
9197	5844	1
9197	3712	1
9197	16004	1
9197	12	1
9197	1892	1
9197	7576	1
9197	97	1
9197	2284	1
9197	9696	1
9197	544	1
9197	6560	1
9197	12859	1
9197	4745	1
9197	11511	1
9197	2572	1
9197	513	1
9197	13381	1
9197	2152	1
9197	19546	1
9197	846	1
9197	11455	1
9197	21465	1
9197	6563	1
9197	1761	1
9197	6810	1
9197	2048	1
9197	7880	1
9197	3709	1
9197	8680	1
9197	163	1
9197	10890	1
9197	4554	1
9197	1543	1
9197	90	1
9197	472	1
9197	96	1
9197	12309	1
9197	471	1
9197	6567	1
9197	413	1
9197	1598	1
9197	14131	1
9197	19705	1
9197	4297	1
9197	5655	1
9197	3194	1
9197	7268	1
9197	16726	1
9197	7065	1
9197	8920	1
9197	8708	1
9197	782	1
9197	11312	1
9197	4117	1
9197	7423	1
9197	10789	1
9197	5440	1
9197	2191	1
9197	15	1
9197	5694	1
9197	6842	1
9197	9051	1
9197	877	1
9197	14154	1
9197	189	1
9197	17936	1
11261	10789	1
11261	10839	1
11261	2488	1
11261	10813	1
11261	11544	1
11261	554	1
11261	164	1
11261	3903	1
11261	1601	1
11261	21	1
11261	556	1
11261	861	1
11261	17924	1
11261	4997	1
11261	822	1
11261	3879	1
11261	155	1
11261	3908	1
11261	10801	1
11261	17922	1
11261	3902	1
11261	10832	1
11261	17136	1
11261	13162	1
11261	1617	1
11261	5533	1
11261	17140	1
11261	11545	1
11261	2916	1
11261	1509	1
11261	7957	1
11261	10800	1
11261	13378	1
11261	14730	1
11261	1494	1
11261	2944	1
11261	2013	1
11261	3081	1
11261	6585	1
11261	10822	1
11261	4308	1
11261	6	1
11261	19124	1
11261	3940	1
11261	10827	1
11261	1475	1
11261	9264	1
11261	10802	1
11261	616	1
11261	5027	1
11261	3074	1
11261	1431	1
11261	10402	1
11261	14547	1
11261	16904	1
11261	10164	1
11261	17262	1
11261	10842	1
11261	508	1
11261	15192	1
11261	15338	1
11261	3894	1
11261	1106	1
11261	12477	1
11261	22123	1
11261	483	1
11261	3422	1
11261	20399	1
11261	22099	1
11261	10141	1
11261	7999	1
11261	18857	1
11261	3596	1
11261	17153	1
11261	3235	1
11261	6372	1
11261	12128	1
11261	9267	1
11261	10904	1
11261	401	1
11261	3196	1
11261	14933	1
11261	12467	1
11261	15843	1
11261	10826	1
11261	12153	1
11261	7557	1
2324	156	1
2324	3978	1
2324	10707	1
9268	6097	1
9268	1883	1
9268	4737	1
9268	246	1
9268	12243	1
9268	22250	1
9268	1597	1
9268	2126	1
9268	410	1
9268	6207	1
9268	2632	1
9268	12937	1
9268	1384	1
9268	4618	1
9268	9777	1
9268	4627	1
9268	20292	1
9268	6339	1
9268	6841	1
9268	12998	1
9268	1876	1
9268	6908	1
9268	19792	1
9268	595	1
9268	1627	1
9268	1658	1
9268	6562	1
9268	13039	1
9268	275	1
9268	1633	1
9268	17565	1
9268	2467	1
9268	9300	1
9268	13006	1
9268	815	1
9268	924	1
9268	2302	1
9268	8616	1
9268	531	1
9268	1914	1
9268	871	1
9268	4329	1
9268	19762	1
9268	3884	1
9268	7	1
9268	4203	1
9268	512	1
9268	17609	1
9268	316	1
9268	5031	1
9268	17685	1
9268	6	1
9268	6338	1
2806	15097	1
2806	15786	1
2806	8444	1
2806	20890	1
2806	11095	1
2806	5843	1
2806	3605	1
2806	7384	1
2806	4988	1
2806	14074	1
2806	11976	1
2806	1383	1
2806	11211	1
2806	7369	1
2806	3052	1
2806	6843	1
2806	4815	1
2806	886	1
2806	395	1
2806	19857	1
2806	11113	1
2806	3866	1
2806	365	1
2806	15785	1
2806	16089	1
2806	472	1
2806	8753	1
2806	18977	1
2806	285	1
2806	4052	1
2806	14278	1
2806	961	1
2806	2514	1
2806	887	1
2806	18771	1
2806	652	1
2806	490	1
2806	6353	1
2806	6427	1
2806	18860	1
2806	13455	1
2806	7386	1
2806	2245	1
2806	7971	1
2806	2906	1
2806	8793	1
2806	19599	1
2806	748	1
2806	6342	1
2806	13973	1
2806	4918	1
2806	1547	1
2806	17128	1
2806	3880	1
2806	6371	1
2806	19774	1
2806	2455	1
2806	4408	1
2806	20700	1
2806	14769	1
2806	241	1
2806	17072	1
2806	2087	1
2806	549	1
2806	179	1
2806	7361	1
2806	18673	1
2806	5448	1
2806	3650	1
2806	10116	1
2806	879	1
2806	1901	1
2806	20176	1
2806	8124	1
2806	5295	1
2806	560	1
2806	6388	1
2806	4483	1
2806	742	1
2806	17129	1
2806	16858	1
2806	1124	1
2806	2474	1
2806	6528	1
2806	17122	1
2806	19602	1
2806	6340	1
2806	15139	1
2806	18440	1
2806	2767	1
2806	18555	1
2806	926	1
2806	20962	1
2806	1750	1
2806	660	1
2806	19088	1
2806	15787	1
2806	14743	1
2806	13002	1
2806	6487	1
2806	17274	1
2806	18755	1
2806	1975	1
2806	8987	1
2806	507	1
2806	7774	1
2806	6450	1
2806	8616	1
2806	881	1
2806	247	1
2806	7760	1
2806	162	1
2806	366	1
2806	7981	1
2806	208	1
2806	1037	1
2806	1570	1
2806	15679	1
2806	10521	1
2806	1679	1
2806	7181	1
2806	17	1
2806	16945	1
2806	1556	1
2806	10488	1
2806	10527	1
2806	12239	1
2806	836	1
2806	8438	1
2806	2222	1
2806	259	1
2806	244	1
2806	8758	1
2806	1791	1
2806	3638	1
2806	15552	1
2806	1385	1
2806	20041	1
2806	12606	1
11156	15355	1
11156	490	1
11156	17747	1
11156	5721	1
11156	7	1
11156	10178	1
11156	2372	1
11156	196	1
11156	2	1
11156	542	1
11156	1118	1
11156	397	1
11156	15221	1
11156	4355	1
11156	4351	1
11156	4340	1
11156	1157	1
11156	12982	1
11156	543	1
11156	16162	1
11156	2350	1
11156	3006	1
11156	16052	1
11156	2346	1
11156	1104	1
11156	12518	1
11156	6395	1
11156	4350	1
11156	18744	1
11156	19698	1
11156	1863	1
5333	10128	1
5333	3199	1
5333	21836	1
5333	2982	1
5333	1675	1
5333	1477	1
5333	7877	1
5333	9017	1
5333	8967	1
5333	5192	1
5333	11117	1
5333	289	1
5333	11651	1
5333	21542	1
5333	5018	1
5333	10867	1
5333	6088	1
5333	3104	1
5333	9728	1
5333	2113	1
5333	20920	1
5333	9278	1
5333	17809	1
5333	2927	1
5333	16568	1
5333	17893	1
5333	1291	1
5333	8219	1
5333	3698	1
5333	5783	1
5333	14676	1
5333	5057	1
5333	19913	1
5333	10604	1
5333	17833	1
5333	305	1
5333	15499	1
5333	1594	1
5333	2028	1
5333	3247	1
5333	253	1
5333	13388	1
5333	10532	1
5333	2577	1
5333	1648	1
5333	367	1
5333	4137	1
5333	2935	1
5333	17808	1
5333	5336	1
5333	559	1
5333	19820	1
5333	13953	1
5333	1697	1
5333	6019	1
5333	12574	1
5333	1830	1
5333	3072	1
5333	1683	1
5333	791	1
5333	9722	1
5333	575	1
5333	582	1
5333	2965	1
5333	5893	1
5333	14610	1
5333	7281	1
5333	21695	1
5333	13344	1
5333	19780	1
5333	5569	1
5333	2858	1
5333	7776	1
5333	240	1
5333	666	1
5333	7140	1
5333	3082	1
5333	13301	1
5333	5048	1
5333	3931	1
5333	6668	1
5333	17874	1
5333	18068	1
5333	8849	1
5333	6066	1
5333	8076	1
5333	8901	1
5333	12614	1
5333	14910	1
5333	17185	1
5333	15633	1
5333	19958	1
5333	13273	1
5333	3767	1
5333	6458	1
5333	6062	1
5333	4454	1
5333	4738	1
5333	636	1
5333	3074	1
5333	4460	1
5333	2114	1
5333	10346	1
5333	19017	1
5333	5279	1
5333	8714	1
5333	3395	1
5333	16920	1
5333	2916	1
5333	7785	1
5333	8136	1
5333	1816	1
5333	8364	1
5333	6069	1
5333	5117	1
5333	7531	1
5333	14968	1
5333	22161	1
5333	11696	1
5333	14617	1
5333	9221	1
5333	12073	1
5333	21848	1
5333	20324	1
5333	1133	1
5333	19234	1
5333	19814	1
5333	20161	1
5333	244	1
5333	6031	1
5333	17073	1
5333	536	1
5333	6065	1
5333	8717	1
5333	9498	1
5333	3274	1
5333	22158	1
5333	3597	1
5333	1597	1
5333	3111	1
5333	6585	1
5333	1857	1
5333	1262	1
5333	17854	1
5333	16073	1
5333	3330	1
5333	342	1
5333	1604	1
5333	3712	1
5333	10865	1
5333	12317	1
5333	1625	1
5329	3125	1
5329	1369	1
5329	2055	1
5329	370	1
5329	5618	1
5329	1632	1
5329	412	1
5329	12973	1
5329	3543	1
5329	804	1
5329	3272	1
5329	3195	1
5329	10131	1
5329	2992	1
5329	5652	1
5329	9931	1
5329	4191	1
5329	1500	1
5329	1200	1
5329	15637	1
5329	20225	1
5329	4159	1
5329	5686	1
5329	6	1
5329	12427	1
5329	163	1
5329	3362	1
5329	467	1
5329	3707	1
5329	9897	1
5329	2916	1
5329	873	1
5329	18366	1
5329	3075	1
5329	3298	1
5329	268	1
5329	98	1
5329	1066	1
5329	2936	1
5329	372	1
5329	15882	1
5329	495	1
5329	2011	1
5329	1068	1
5329	164	1
5329	3412	1
5329	3099	1
5329	401	1
5329	3261	1
5329	19890	1
5329	1601	1
5329	3059	1
5329	245	1
5329	1489	1
5329	1469	1
5329	9780	1
5329	117	1
5329	3895	1
5329	368	1
5329	14491	1
5329	785	1
5329	4606	1
12665	2047	1
12665	3938	1
12665	3771	1
12665	6088	1
12665	1731	1
12665	3071	1
12665	5370	1
12665	17876	1
12665	2021	1
12665	8418	1
12665	2916	1
12665	5493	1
12665	3074	1
12665	5617	1
12665	3337	1
12665	1967	1
12665	1467	1
12665	6270	1
12665	19626	1
12665	3934	1
12665	4919	1
12665	1978	1
12665	15790	1
12665	15678	1
12665	9175	1
12665	407	1
12665	4675	1
12665	5317	1
12665	2056	1
12665	1547	1
12665	7498	1
12665	9592	1
12665	2922	1
12665	242	1
12665	5534	1
12665	3082	1
12665	564	1
12665	6094	1
12665	1982	1
12665	6031	1
12665	20092	1
12665	8374	1
12665	1552	1
12665	587	1
12665	9576	1
12665	2278	1
12665	8988	1
12665	14493	1
12665	17506	1
12665	1972	1
12665	346	1
8800	18316	1
8800	22079	1
8800	6069	1
8800	2014	1
8800	112	1
8800	1139	1
8800	22195	1
8800	4789	1
8800	7352	1
8800	33	1
8800	12906	1
8800	546	1
8800	2941	1
8800	873	1
8800	10802	1
8800	22068	1
8800	17146	1
8800	10833	1
8800	4461	1
8800	10791	1
8800	558	1
8800	8926	1
8800	8262	1
8800	6589	1
8800	12877	1
8800	16625	1
8800	16592	1
8800	4802	1
8800	97	1
8800	1085	1
8800	6054	1
8800	8373	1
8800	3627	1
8800	21441	1
8800	15501	1
8800	12927	1
8800	22059	1
8800	12864	1
8800	104	1
8800	10832	1
8800	19659	1
8800	1074	1
8800	6558	1
8800	2847	1
8800	11046	1
8800	13294	1
8800	3657	1
8800	14125	1
8800	10165	1
8800	3001	1
8800	21	1
8800	1970	1
8800	3879	1
8800	10792	1
8800	10224	1
8800	3080	1
8800	10107	1
8800	17148	1
8800	2064	1
8800	1977	1
8800	11765	1
8800	1886	1
8800	639	1
8800	21040	1
8800	3934	1
8800	17153	1
8800	1594	1
8800	4741	1
8800	3784	1
8800	612	1
8800	8661	1
8800	3768	1
8800	10839	1
8800	4662	1
8800	7557	1
8800	1756	1
8800	16827	1
8800	7996	1
8800	10936	1
8800	2016	1
8800	11544	1
8800	4781	1
8800	10823	1
8800	4672	1
8800	17093	1
8800	4459	1
8800	3868	1
8800	9213	1
8800	10837	1
8800	4864	1
8800	15177	1
8800	4646	1
8800	4131	1
8800	363	1
8800	8611	1
8800	11474	1
8800	21122	1
8800	2022	1
8800	13486	1
8800	10842	1
8800	18365	1
8800	3777	1
8800	3394	1
8800	17785	1
8800	72	1
8800	6065	1
8800	6057	1
8800	14238	1
8800	15202	1
8800	10794	1
8800	12884	1
8800	27	1
8800	2050	1
8800	8938	1
8800	2493	1
8800	20021	1
8800	18060	1
8800	90	1
8800	1740	1
8800	1177	1
8800	649	1
8800	4893	1
8800	17237	1
8800	10797	1
8800	1059	1
8800	3081	1
8800	16622	1
8800	22072	1
8800	2357	1
8800	706	1
8800	15176	1
8800	22058	1
8800	13334	1
8800	5892	1
8800	11602	1
8800	840	1
8800	15178	1
8800	2928	1
8800	18379	1
8800	18118	1
8800	8972	1
8800	16915	1
8800	10796	1
8800	14494	1
8800	2989	1
8800	6062	1
8800	13742	1
8800	2072	1
8800	20964	1
8800	468	1
8800	7998	1
8800	3067	1
8800	4651	1
8800	8933	1
8800	17089	1
8800	1493	1
8800	10173	1
8800	3905	1
8800	2993	1
5751	4096	1
5751	11593	1
205	6808	1
205	3603	1
205	4435	1
205	6815	1
205	93	1
205	5234	1
205	6797	1
205	1547	1
205	6795	1
205	1087	1
205	5239	1
205	6819	1
205	3082	1
205	5444	1
205	1608	1
205	6811	1
205	1569	1
205	6825	1
205	6810	1
205	5025	1
205	2025	1
205	6802	1
205	164	1
205	3944	1
205	3932	1
205	1551	1
205	6807	1
205	6796	1
205	176	1
205	3097	1
205	236	1
205	6829	1
205	1496	1
205	6816	1
205	482	1
205	108	1
205	2962	1
7262	8363	1
7262	1119	1
5588	7985	1
5588	5369	1
5588	1603	1
5588	20837	1
5588	7	1
5588	843	1
5588	17043	1
5588	163	1
5588	3617	1
5588	2454	1
5588	1865	1
5588	4111	1
5588	3173	1
5588	400	1
5588	841	1
11030	5482	1
11030	11438	1
11030	2865	1
11030	8660	1
11030	20516	1
11030	1976	1
11030	17081	1
11030	2475	1
11030	9798	1
11030	14396	1
11030	2883	1
11030	645	1
11030	487	1
11030	18836	1
11030	2916	1
11030	2507	1
11030	3521	1
11030	5805	1
11030	4448	1
11030	15841	1
11030	154	1
11030	181	1
11030	19022	1
11030	5548	1
11030	698	1
11030	649	1
11030	560	1
11030	1214	1
11030	1732	1
11030	11095	1
11030	3118	1
11030	540	1
11030	3189	1
11030	1486	1
11030	16261	1
11030	12189	1
11030	3825	1
11030	3840	1
11030	3937	1
11030	15318	1
11030	871	1
11030	5766	1
11030	10782	1
11030	1089	1
11030	6539	1
11030	2155	1
11030	91	1
11030	860	1
11030	4738	1
11030	538	1
11030	11445	1
11030	19642	1
11030	539	1
11030	6607	1
11030	274	1
11030	612	1
11030	3833	1
11030	3385	1
11030	18963	1
11030	4570	1
11030	470	1
11030	3837	1
11030	498	1
11030	18997	1
11030	712	1
11030	166	1
11030	15797	1
11030	8705	1
11030	3284	1
11030	2190	1
11030	1863	1
11030	18767	1
11030	647	1
11030	2472	1
11030	1695	1
6780	14602	1
6780	598	1
6780	496	1
6780	12864	1
6780	981	1
6780	1098	1
6780	2531	1
6780	20751	1
6780	2482	1
6780	1123	1
6780	584	1
6780	12344	1
6780	6302	1
