388	4303	1
388	8734	1
9953	8730	1
7645	18213	1
7645	782	1
7645	5586	1
7645	13871	1
7645	1108	1
7645	3121	1
7645	3888	1
7645	6278	1
7645	9135	1
7645	5044	1
7645	10949	1
7645	3090	1
7645	18253	1
7645	2301	1
7645	351	1
7645	4995	1
7645	551	1
7645	2420	1
7645	6267	1
7645	12346	1
7645	8967	1
7645	13407	1
7645	12821	1
7645	6318	1
7645	7081	1
4326	5643	1
4326	17781	1
4326	10054	1
4326	2863	1
4326	15844	1
4326	12577	1
4326	7947	1
4326	543	1
4326	8702	1
4326	16530	1
4326	17769	1
4326	10786	1
4326	19707	1
4326	15837	1
4326	20518	1
4326	16818	1
4326	6206	1
4326	7986	1
4326	12678	1
4326	5835	1
4326	20872	1
4326	12560	1
4326	18548	1
4326	16844	1
4326	2454	1
4326	839	1
4326	1366	1
4326	4301	1
4326	12573	1
4326	2385	1
4326	4324	1
4326	12583	1
4326	4645	1
10887	2488	1
10887	18	1
10887	19599	1
10887	2505	1
10887	1469	1
10887	5947	1
10887	2329	1
10887	4753	1
10887	21364	1
10887	1863	1
10887	5720	1
10887	18557	1
10887	19659	1
10887	4288	1
10887	1565	1
10887	19410	1
10887	12671	1
10887	4746	1
10887	1080	1
10887	16921	1
10887	732	1
10887	1938	1
10887	14921	1
10887	15501	1
10887	1102	1
10887	20990	1
3127	21329	1
3127	13265	1
3127	1483	1
3127	12005	1
3127	8588	1
3127	11706	1
3127	2016	1
3127	5787	1
3127	513	1
3127	1426	1
3127	8487	1
3127	15874	1
3127	15556	1
3127	18337	1
3127	236	1
3127	5004	1
3127	2	1
3127	8400	1
3127	4597	1
3573	1616	1
3573	475	1
3573	4035	1
3573	17785	1
3573	15673	1
3573	7275	1
3573	2015	1
3573	537	1
3573	3751	1
3573	16792	1
3573	2	1
3573	2094	1
75	346	1
75	3255	1
75	401	1
75	3291	1
75	3474	1
75	3350	1
75	2029	1
75	3270	1
75	3460	1
75	3373	1
75	2174	1
75	3451	1
75	3566	1
75	3310	1
75	3254	1
75	3068	1
75	3489	1
75	3119	1
75	3148	1
75	3110	1
75	2940	1
75	3337	1
75	3404	1
75	2468	1
75	3397	1
75	351	1
75	3217	1
75	3317	1
75	3318	1
75	2159	1
75	3438	1
75	1486	1
75	2871	1
75	2774	1
75	3316	1
75	3477	1
75	3087	1
75	1096	1
572	10871	1
572	903	1
572	3231	1
572	3099	1
572	1196	1
572	6735	1
572	1125	1
572	703	1
572	3182	1
572	11039	1
572	845	1
11447	22106	1
11447	7100	1
11447	14970	1
11447	2376	1
11447	2936	1
11447	3137	1
11447	15879	1
11447	8050	1
11447	15971	1
11447	11567	1
11447	3162	1
11447	3272	1
11447	534	1
11447	3267	1
11447	3378	1
11447	895	1
11447	2031	1
11447	3287	1
417	788	1
417	3766	1
417	1617	1
417	9028	1
417	7029	1
11216	9018	1
11216	5390	1
10284	13035	1
10284	1810	1
10284	95	1
10284	11687	1
10284	2016	1
9396	15071	1
9396	6488	1
9396	1087	1
9396	21967	1
9396	3089	1
9396	1096	1
7942	2231	1
7942	10956	1
7942	1138	1
7942	3084	1
7942	3066	1
7942	20838	1
7942	13286	1
7942	3691	1
7942	19976	1
7942	841	1
7942	836	1
7942	2	1
7942	57	1
7942	22054	1
7942	19379	1
7942	8124	1
7942	989	1
7942	726	1
7942	16597	1
7942	8123	1
7942	2013	1
7942	729	1
7942	2924	1
7942	5942	1
11486	3631	1
11486	871	1
5560	5	1
5560	476	1
5560	879	1
5560	705	1
10965	2984	1
10965	8275	1
10965	8403	1
10965	469	1
10965	10568	1
10965	6985	1
10965	3087	1
47	717	1
47	1885	1
47	7	1
47	1943	1
47	1910	1
47	1942	1
47	506	1
47	1883	1
47	505	1
47	1077	1
3042	2923	1
3042	1895	1
3042	1595	1
3042	10117	1
3042	2778	1
3042	1073	1
3042	400	1
3042	16905	1
3042	2180	1
3042	206	1
3042	5531	1
3042	872	1
3042	21238	1
3042	7491	1
3042	21232	1
3042	16616	1
3042	1490	1
3042	17007	1
10571	6188	1
10571	12777	1
10571	21121	1
10571	942	1
10571	4772	1
10571	11225	1
10571	3657	1
10571	177	1
10571	15942	1
10571	426	1
10571	14244	1
10571	19160	1
10571	910	1
10571	3011	1
10571	100	1
10571	13955	1
10571	16053	1
10571	16	1
10571	917	1
10571	11054	1
10571	3639	1
10571	21156	1
10571	8819	1
10571	557	1
10571	4737	1
10571	10811	1
10571	3921	1
10571	726	1
10571	3781	1
10571	906	1
10571	4750	1
10571	932	1
10571	14102	1
2608	182	1
2608	6797	1
2608	6031	1
762	4493	1
762	7358	1
762	13063	1
23	1019	1
23	1014	1
10237	3137	1
8562	5894	1
8562	6264	1
8562	156	1
8562	21442	1
8562	11546	1
9225	15757	1
9225	165	1
9225	3346	1
9225	12063	1
9225	2930	1
9225	5534	1
9225	2115	1
9824	778	1
9824	1065	1
9824	342	1
9824	273	1
5470	4598	1
5470	6303	1
5470	818	1
5470	10293	1
5470	165	1
5470	2774	1
5470	6561	1
5470	22047	1
5470	20227	1
5470	16981	1
5470	15020	1
5470	7028	1
5470	1967	1
5470	3884	1
5470	13920	1
5470	4210	1
5470	2787	1
5470	9258	1
11799	10180	1
11799	469	1
11799	2864	1
11799	395	1
11799	99	1
11799	1552	1
11799	1599	1
11799	8077	1
11799	15412	1
11802	12876	1
11802	94	1
11802	90	1
11802	18214	1
11802	2020	1
11802	6795	1
11802	1859	1
11549	99	1
11549	198	1
11549	20218	1
11549	3689	1
11549	3277	1
11549	13217	1
11549	5733	1
5119	7364	1
5119	5533	1
5119	2036	1
5119	242	1
11320	1866	1
11320	3106	1
11320	5692	1
11320	9700	1
11320	5396	1
11320	11686	1
11320	9664	1
11320	20332	1
11320	2337	1
11320	343	1
11320	2859	1
10410	1622	1
10410	11513	1
10410	2508	1
10410	10104	1
2834	13804	1
2834	1598	1
2834	19815	1
2834	2275	1
2834	4639	1
2834	166	1
2834	3362	1
3561	983	1
3561	1474	1
3561	4401	1
3561	342	1
6585	19316	1
6585	9721	1
6585	5009	1
6585	19488	1
6585	8586	1
6585	2040	1
6585	9481	1
6585	2042	1
6585	18337	1
6585	1587	1
6585	7101	1
6585	13089	1
6585	2204	1
6585	6834	1
6585	8617	1
5827	6982	1
5827	2015	1
5827	6046	1
5827	3	1
8958	10941	1
8958	861	1
8958	344	1
6926	4626	1
6926	2738	1
6926	1533	1
11694	5635	1
11694	1365	1
11694	2937	1
11694	160	1
7426	1870	1
7426	625	1
7426	4744	1
7426	473	1
7426	10303	1
7426	18235	1
7426	958	1
7426	11308	1
7426	3627	1
7426	4461	1
7426	472	1
7426	2124	1
7426	18543	1
7426	4788	1
7426	209	1
7426	21860	1
7426	8948	1
7426	639	1
7426	6468	1
7426	565	1
7426	11076	1
7426	4784	1
7426	8126	1
3950	2780	1
3950	342	1
3950	1064	1
3950	10509	1
6084	14069	1
6084	4154	1
6084	18107	1
6084	7449	1
6084	2887	1
6084	2476	1
4426	5316	1
4426	19219	1
6862	92	1
11624	480	1
11624	476	1
11624	1778	1
11624	8234	1
12689	92	1
12689	8235	1
12689	14846	1
12689	2529	1
12689	5386	1
12689	6582	1
12689	6264	1
6128	6017	1
6128	5843	1
6128	3123	1
6128	5057	1
6128	993	1
6128	75	1
6128	11860	1
6128	2	1
6128	2315	1
6128	1365	1
6128	14265	1
6128	242	1
6128	5431	1
6128	10365	1
6128	6084	1
6128	534	1
6128	2227	1
2201	1436	1
2201	182	1
2201	16	1
2201	13021	1
2201	4987	1
2201	1748	1
2201	2761	1
2201	8953	1
2201	2916	1
2201	2873	1
2968	15716	1
2968	10752	1
2968	1683	1
2968	18496	1
2968	3727	1
2968	11864	1
2968	4851	1
7772	184	1
7772	373	1
7772	5008	1
7824	1472	1
7824	14081	1
7824	5004	1
7824	109	1
7824	192	1
7824	16357	1
7824	1416	1
7824	9572	1
7824	5534	1
7824	8107	1
1476	163	1
1476	9457	1
1476	399	1
1476	11377	1
615	4172	1
615	2001	1
615	505	1
3401	802	1
3401	21521	1
3401	5865	1
3401	1732	1
3401	1664	1
3401	21472	1
3401	7680	1
3401	568	1
3401	7452	1
10804	14540	1
10804	13692	1
10804	4178	1
10804	4684	1
10804	10340	1
10804	374	1
10804	7610	1
10804	21298	1
10804	4276	1
10804	7166	1
10804	13667	1
10804	1013	1
10804	222	1
10804	17012	1
6261	18731	1
6261	3931	1
6261	2666	1
6261	365	1
6261	2624	1
6261	12001	1
6261	1798	1
6261	6481	1
6261	263	1
6261	2959	1
6261	12984	1
6261	2272	1
6261	384	1
6261	16962	1
6261	1111	1
6261	476	1
6261	108	1
6261	2767	1
6261	4258	1
3109	9579	1
3109	4749	1
3109	15814	1
10347	1958	1
10347	9880	1
10347	16823	1
10347	1221	1
10347	14266	1
10347	2066	1
10347	16709	1
10347	13507	1
10347	6044	1
10347	2344	1
10347	576	1
10347	18444	1
10347	16388	1
10347	10786	1
10347	17277	1
230	1694	1
230	541	1
230	2181	1
3860	4000	1
3860	376	1
3860	1527	1
3860	422	1
3860	15445	1
3860	1314	1
3860	1579	1
3860	6630	1
3860	9769	1
3860	21793	1
3860	7855	1
3860	532	1
3860	21789	1
3123	871	1
3123	486	1
3123	14505	1
3123	12	1
8446	2499	1
8446	1165	1
8446	17136	1
8446	4704	1
8446	10890	1
8446	533	1
8446	1952	1
8446	21645	1
8446	6341	1
8446	925	1
8446	559	1
8446	10377	1
8446	4526	1
8446	3149	1
8446	11226	1
8446	11810	1
8446	3642	1
8446	6119	1
8446	10426	1
8446	3068	1
8446	1085	1
8446	15480	1
8446	14243	1
8446	6852	1
8446	205	1
8446	1185	1
8446	21723	1
8446	1969	1
8446	13589	1
8446	8956	1
8446	4274	1
8446	6337	1
8446	895	1
8446	15591	1
8446	7572	1
8446	6571	1
8446	3764	1
8446	10748	1
8446	2540	1
8446	6632	1
12259	2860	1
121	4605	1
11889	9399	1
11889	4045	1
11889	6074	1
11889	263	1
11889	19367	1
11889	5815	1
11889	11263	1
11889	7600	1
11889	1470	1
11889	11216	1
11889	11237	1
10703	19455	1
10703	202	1
3693	2121	1
917	2199	1
917	7452	1
917	14	1
917	4546	1
917	113	1
917	14132	1
917	8014	1
917	9725	1
917	4149	1
1816	505	1
1816	1481	1
1816	31	1
1816	2523	1
1816	792	1
1816	3139	1
1816	7553	1
1816	247	1
1816	6188	1
1816	385	1
1816	1534	1
10389	586	1
10389	2567	1
10389	20703	1
10389	3891	1
10389	3892	1
10389	7353	1
10389	15067	1
12799	2472	1
12799	727	1
12799	11647	1
12799	1597	1
12799	10664	1
12799	5434	1
12799	4517	1
12799	8903	1
12799	2508	1
12799	242	1
12722	43	1
12722	10803	1
12722	4202	1
12722	3830	1
12722	16091	1
12722	12333	1
12722	6883	1
12722	2488	1
12722	603	1
12722	16942	1
12722	8453	1
12722	1974	1
12722	20852	1
12722	5773	1
12722	20882	1
12722	6302	1
12722	5692	1
12722	472	1
12722	15734	1
12722	7479	1
12722	186	1
8668	1370	1
12901	2009	1
12901	3076	1
12901	5362	1
3825	256	1
3825	3090	1
3825	19329	1
3825	493	1
3825	4256	1
3825	1869	1
10529	15879	1
10529	3398	1
10529	12234	1
10529	13652	1
10529	5502	1
10529	3075	1
10529	15560	1
10529	3219	1
10529	91	1
10529	2527	1
10529	6639	1
10529	107	1
10529	3843	1
10529	1806	1
10529	2512	1
10529	4515	1
2109	6584	1
2109	1206	1
2109	378	1
2109	6553	1
2109	895	1
2109	841	1
2109	19334	1
2109	478	1
3897	4125	1
3897	4691	1
3897	10821	1
3897	11387	1
3897	3468	1
3897	18548	1
3897	10845	1
3897	12063	1
3897	10846	1
3897	6636	1
7845	3171	1
7845	3888	1
7845	109	1
7845	90	1
7845	3940	1
7845	780	1
7845	878	1
7845	2872	1
7845	4451	1
7845	267	1
7845	6530	1
4367	242	1
4367	3441	1
4367	3074	1
4367	8669	1
5817	2300	1
5817	2858	1
5817	396	1
13002	780	1
13002	6152	1
6511	5639	1
6511	9	1
6511	21421	1
6511	241	1
6511	471	1
6511	557	1
6511	508	1
6511	532	1
6511	12482	1
6511	4764	1
6511	8920	1
876	4990	1
876	2916	1
876	5816	1
876	395	1
876	3777	1
876	2182	1
876	14118	1
876	12305	1
2157	1085	1
2157	1371	1
2157	3088	1
2157	3164	1
2157	1862	1
2157	1	1
6301	112	1
6301	479	1
6301	8207	1
6301	12229	1
6301	7677	1
6301	1976	1
6301	470	1
6301	472	1
7304	96	1
7304	3193	1
7304	375	1
7304	4439	1
7304	3073	1
7304	2011	1
7304	12217	1
7304	11432	1
7304	4826	1
7304	18234	1
7304	19720	1
12440	246	1
12440	19343	1
12440	13749	1
12440	3767	1
12440	8564	1
12440	8586	1
12440	17890	1
12440	167	1
1083	2067	1
1083	346	1
1083	7485	1
1083	1091	1
1083	4300	1
1083	11686	1
1083	15735	1
1083	162	1
1083	241	1
1083	476	1
1083	15722	1
1083	11597	1
1083	7234	1
1083	6337	1
1083	5610	1
3955	20422	1
3955	2563	1
3955	6795	1
3955	15903	1
152	2364	1
152	2467	1
152	3036	1
152	3605	1
152	4840	1
9165	163	1
9165	9490	1
725	236	1
725	1103	1
725	245	1
725	1762	1
725	622	1
725	1295	1
725	12410	1
725	1	1
725	8234	1
5624	482	1
5624	18773	1
5624	13799	1
5624	849	1
9224	11343	1
9224	169	1
9224	6280	1
9224	14867	1
9224	2116	1
9224	1000	1
9224	504	1
9224	248	1
9224	6817	1
9224	9942	1
9224	10182	1
748	12838	1
748	417	1
748	2968	1
748	3829	1
748	12804	1
748	866	1
748	2818	1
2258	92	1
2258	1777	1
2258	15177	1
2258	1371	1
2258	171	1
2258	24	1
2258	5367	1
6615	10900	1
6615	16573	1
6615	9456	1
6615	11570	1
6615	19798	1
6615	2045	1
6615	1628	1
6615	1395	1
6615	479	1
6615	9589	1
6615	142	1
6615	7123	1
10968	12931	1
10968	6922	1
4364	9523	1
1360	13012	1
1360	4096	1
2949	9840	1
2949	16034	1
2949	4909	1
2949	3131	1
5590	4096	1
5590	6907	1
5590	5042	1
5590	9615	1
5590	6591	1
5590	9293	1
5590	7104	1
5590	9321	1
5590	14037	1
5590	9299	1
5590	186	1
5590	12127	1
5590	1164	1
5590	11190	1
5590	130	1
5590	20091	1
5590	21058	1
5590	8346	1
5590	18683	1
5590	13054	1
5590	6385	1
5590	3933	1
5590	12784	1
5590	19214	1
5590	7878	1
5590	1595	1
6151	7357	1
6151	449	1
6151	115	1
7935	2456	1
7935	3712	1
7935	2274	1
1968	346	1
1968	3285	1
1968	7157	1
1968	14714	1
1968	166	1
1968	3194	1
1968	7032	1
1968	19483	1
1968	8209	1
1968	5352	1
1968	2607	1
1968	11774	1
1968	97	1
9781	6848	1
9781	1502	1
9781	3105	1
9781	116	1
1194	1475	1
1194	1371	1
1194	189	1
3257	476	1
3257	1970	1
3257	2047	1
5584	889	1
5584	836	1
2305	5319	1
2305	4096	1
2305	4450	1
2305	4182	1
2305	17411	1
2305	14611	1
2305	2468	1
2305	31	1
2305	2470	1
5968	19202	1
5968	7702	1
5968	18559	1
5968	6054	1
5968	640	1
5968	19615	1
5968	18200	1
5968	21257	1
5968	106	1
5968	14355	1
5968	8103	1
5968	15165	1
5968	18868	1
5968	8772	1
5968	3893	1
5968	8051	1
5968	242	1
5968	4314	1
5968	3717	1
5968	17816	1
5968	13034	1
5968	8789	1
5968	1427	1
5968	13260	1
5968	10509	1
5968	2205	1
5968	14676	1
5968	2488	1
11383	127	1
11383	1367	1
11383	236	1
11383	3067	1
12879	19771	1
4846	367	1
4846	1187	1
4846	5321	1
4846	6227	1
1743	169	1
1743	865	1
1743	3766	1
1743	166	1
10444	1477	1
10444	237	1
10444	9000	1
10444	9966	1
10444	21350	1
10444	11651	1
1542	3095	1
1542	1068	1
1542	1365	1
1542	171	1
1542	17	1
1542	8633	1
1542	779	1
1542	248	1
1542	1425	1
1542	11848	1
1542	1616	1
1542	10749	1
1542	17266	1
1542	6983	1
2509	5597	1
2509	2192	1
11117	3939	1
11117	978	1
11117	2	1
11117	2477	1
11117	1549	1
11117	8205	1
11117	9700	1
11117	3092	1
11117	477	1
11117	250	1
11117	405	1
4233	15945	1
4233	1504	1
4233	2710	1
10018	2860	1
10018	8480	1
4573	2257	1
4573	5475	1
4573	2961	1
12581	1623	1
4523	8591	1
4523	6083	1
4523	3103	1
10037	10766	1
10037	498	1
2780	20585	1
2780	2909	1
2780	15502	1
2780	172	1
2780	1556	1
2780	2	1
3254	16192	1
3254	16067	1
3254	2272	1
3254	14366	1
3254	93	1
3254	16097	1
3254	14906	1
3254	295	1
5599	587	1
5599	2835	1
5599	8622	1
630	168	1
630	1095	1
630	1	1
630	240	1
630	1368	1
1756	4253	1
1756	12045	1
1756	779	1
1756	18878	1
1756	16673	1
1756	13562	1
1756	11626	1
1756	18869	1
8593	5443	1
8593	4286	1
4981	2016	1
7408	1140	1
7408	3893	1
7408	1367	1
7408	490	1
7408	1062	1
7408	1881	1
7408	256	1
7408	15251	1
7408	477	1
7408	14106	1
7408	200	1
7408	253	1
7408	407	1
7408	3250	1
12476	2097	1
12476	13786	1
12476	18493	1
12476	3499	1
12476	9183	1
12476	2015	1
12476	3230	1
12476	6051	1
12476	366	1
12476	5485	1
12476	16846	1
12476	13024	1
12476	1732	1
12476	12083	1
12476	11610	1
12476	12421	1
12476	9138	1
12476	2080	1
12476	10	1
12476	2124	1
12476	2061	1
12476	779	1
12476	10936	1
12476	11310	1
12476	19667	1
12476	13008	1
12480	3200	1
12480	587	1
6121	3612	1
6121	7547	1
6121	13654	1
6121	2475	1
6121	90	1
6121	1	1
6121	395	1
6121	178	1
6268	7209	1
6268	8673	1
6268	10006	1
6268	3463	1
6268	2171	1
6268	9961	1
6268	20212	1
6268	2772	1
6268	7879	1
6268	784	1
6268	22009	1
6268	12390	1
6268	13940	1
6268	10212	1
6268	347	1
6268	1819	1
6268	8953	1
6268	2749	1
6268	9393	1
6268	1476	1
6268	19512	1
6268	8872	1
6268	12303	1
6268	8239	1
7045	9333	1
7045	3080	1
7045	98	1
7045	21246	1
7045	5728	1
7045	2475	1
7045	1075	1
7045	1095	1
7045	843	1
7045	8027	1
7990	163	1
7990	2337	1
7990	342	1
2487	102	1
2487	823	1
2487	236	1
2487	3286	1
2487	42	1
6396	1596	1
6396	13132	1
6396	2128	1
6396	6537	1
6396	19507	1
6396	3695	1
6396	2764	1
6396	94	1
6396	2858	1
6396	2452	1
6396	4841	1
6396	8388	1
6396	6444	1
6396	283	1
6396	2921	1
6396	839	1
6396	1573	1
6396	8211	1
6396	16188	1
6396	12669	1
6396	1783	1
6396	16310	1
6396	1093	1
11252	167	1
11252	21155	1
11252	18972	1
11252	16672	1
11252	6695	1
11252	2044	1
11252	21113	1
11252	19759	1
11252	1067	1
11252	15401	1
11252	21770	1
11252	544	1
11252	545	1
11252	2455	1
11252	476	1
11252	1554	1
4821	5416	1
7630	423	1
7630	1368	1
7630	1372	1
12202	6269	1
12202	1276	1
12202	11940	1
12202	4561	1
12202	842	1
12202	185	1
12202	1250	1
10783	544	1
10783	422	1
10783	5878	1
10783	5772	1
10783	62	1
10783	715	1
10783	10936	1
10783	8250	1
4950	94	1
4950	556	1
4950	174	1
4543	16735	1
4543	5015	1
4543	20631	1
4543	21239	1
4543	6843	1
4543	4052	1
4543	10773	1
4543	6393	1
10082	90	1
10082	2477	1
10082	93	1
10082	2023	1
10082	3	1
3386	472	1
3386	840	1
3386	4101	1
1327	16796	1
1327	12234	1
1327	2578	1
1327	16775	1
1327	8010	1
1327	7823	1
1327	3086	1
1327	4844	1
1327	705	1
1327	1024	1
1327	12301	1
1327	8475	1
1327	6916	1
1327	16782	1
1327	1096	1
1327	3047	1
1327	16773	1
1327	5224	1
1327	231	1
8373	2517	1
8373	3069	1
8373	167	1
8373	494	1
8373	395	1
8373	175	1
8373	1106	1
8373	112	1
8373	17109	1
8373	9132	1
8373	1820	1
8373	1605	1
8373	20571	1
8373	176	1
8373	19582	1
8373	17181	1
8373	1368	1
2693	237	1
2693	11840	1
2693	3265	1
2693	4595	1
2693	2492	1
2693	482	1
11587	703	1
3576	2009	1
3576	786	1
3576	10513	1
3576	592	1
4119	1493	1
4119	21047	1
4119	4748	1
6746	96	1
6746	16289	1
6746	2306	1
10482	2957	1
10482	836	1
10482	19477	1
10482	7263	1
10482	3949	1
10482	978	1
5661	19307	1
1491	17472	1
1491	13850	1
1491	17473	1
1491	2505	1
3182	1384	1
3182	474	1
3182	1072	1
3182	6717	1
3182	483	1
3182	11305	1
3182	706	1
3182	6329	1
3182	21365	1
3182	7058	1
3182	2909	1
3838	365	1
10483	978	1
10483	1117	1
10483	494	1
10483	6337	1
10483	11213	1
10483	1092	1
107	3985	1
107	2	1
11113	1235	1
11113	2356	1
11113	1120	1
11113	836	1
11113	1062	1
11113	1257	1
11113	17219	1
1765	2358	1
1765	1076	1
1765	8278	1
1765	7322	1
1765	14194	1
1765	594	1
1765	18893	1
1765	18899	1
1765	5700	1
1765	1111	1
8324	137	1
8324	1565	1
8681	4142	1
544	1010	1
544	10875	1
544	1075	1
544	2760	1
544	345	1
9774	11100	1
9774	2116	1
9774	4786	1
9774	1467	1
10290	12407	1
10290	475	1
10290	3	1
10290	7175	1
10290	534	1
10290	6269	1
10290	16967	1
8794	2858	1
8794	19592	1
8794	19509	1
8794	1610	1
8794	18769	1
8794	2968	1
8794	9306	1
8794	21240	1
8794	4786	1
8794	9297	1
8794	19591	1
8794	5208	1
8794	15901	1
8794	14611	1
12363	2	1
12363	5	1
12363	168	1
6064	1064	1
6064	162	1
6064	1430	1
9219	120	1
9219	2302	1
9219	3755	1
9219	6331	1
9219	14165	1
9219	647	1
1058	3980	1
1058	4064	1
1058	543	1
9095	4766	1
9095	10022	1
9095	2119	1
9095	7556	1
9095	4834	1
9095	2488	1
9095	2001	1
9095	1369	1
9095	14131	1
9095	13814	1
9095	8968	1
9095	242	1
9095	9819	1
9095	11388	1
9095	3952	1
9095	2016	1
9095	1379	1
9095	1134	1
3988	4992	1
3988	3060	1
3988	4222	1
3988	3978	1
3988	5586	1
3988	18525	1
3988	1604	1
3988	865	1
3988	3123	1
3988	10522	1
3988	2066	1
3988	2	1
3988	2062	1
3988	6237	1
3988	5076	1
3988	10568	1
3988	1857	1
3988	4240	1
3988	4299	1
3988	6380	1
3988	11252	1
3988	17784	1
3988	1601	1
3988	2870	1
11262	11039	1
11262	17995	1
11262	10877	1
11262	12718	1
11262	13546	1
11262	17294	1
11262	1110	1
11262	712	1
11262	1102	1
11262	4672	1
11262	1271	1
11262	19821	1
11262	1162	1
11262	1002	1
11262	2348	1
11262	11950	1
11262	4726	1
278	4547	1
278	1063	1
278	4240	1
278	7776	1
278	7540	1
278	7762	1
278	2762	1
278	984	1
278	7778	1
4906	256	1
4906	1886	1
4906	19956	1
4906	12145	1
4906	13051	1
4906	4417	1
7593	3090	1
7593	4459	1
7593	19775	1
7593	13167	1
7593	5810	1
7593	4119	1
7593	4299	1
7593	10345	1
4939	244	1
4939	5776	1
4939	6529	1
4939	791	1
4939	1861	1
4644	10334	1
4644	789	1
9952	1598	1
9952	5693	1
9952	3096	1
9952	8992	1
9654	531	1
9654	8124	1
9654	7604	1
12503	267	1
12503	21820	1
12503	10416	1
12503	6159	1
12503	175	1
12503	21365	1
12503	5706	1
12503	3778	1
57	2288	1
57	263	1
11218	174	1
5447	4450	1
5447	2274	1
5447	1	1
5447	10241	1
5447	3755	1
5447	1070	1
5447	165	1
5447	3863	1
5447	345	1
5447	2467	1
9808	1087	1
9808	10160	1
9808	167	1
8348	20000	1
8348	276	1
8348	3773	1
8348	441	1
8348	92	1
8348	1	1
8348	397	1
8348	7393	1
8348	1072	1
8348	1888	1
8348	1656	1
8348	15980	1
8348	935	1
8348	19602	1
8348	8949	1
8348	17121	1
11358	9018	1
11358	2429	1
11358	369	1
11358	12094	1
11358	9408	1
11358	270	1
11358	174	1
11358	13241	1
11358	4842	1
11358	14402	1
11358	11001	1
11358	3868	1
11358	10087	1
11358	17525	1
11358	4038	1
5260	12023	1
5260	167	1
5260	10134	1
5260	1629	1
5260	7477	1
5260	11718	1
5260	2058	1
5260	542	1
5260	3879	1
9297	3623	1
9297	10289	1
9297	1472	1
9297	3619	1
9297	4515	1
9297	7553	1
9297	281	1
9297	1757	1
9297	6509	1
9297	3618	1
9297	3087	1
9297	10160	1
9297	3643	1
7831	1480	1
7831	18999	1
7831	1595	1
8791	841	1
8791	1580	1
8791	1002	1
8791	14022	1
8791	5361	1
8791	474	1
8791	211	1
8791	2454	1
8791	178	1
8791	467	1
4295	1018	1
4295	1016	1
1930	2468	1
1930	12044	1
1930	300	1
1930	4096	1
1930	7816	1
1930	3100	1
1930	19324	1
1930	10170	1
1930	6940	1
1930	13164	1
1930	168	1
1930	4140	1
1930	5020	1
1930	12520	1
1930	1003	1
2852	2180	1
2852	20209	1
6159	6906	1
6159	10367	1
6159	5019	1
6159	2044	1
6159	19267	1
6159	196	1
6159	4918	1
6159	6991	1
6159	6263	1
10343	4032	1
10343	6277	1
10343	14416	1
10343	8301	1
10343	4908	1
10343	15124	1
10343	2767	1
10343	9005	1
10343	22181	1
10343	13842	1
10343	1312	1
10343	4009	1
5689	9211	1
5689	19070	1
5689	21807	1
3778	4989	1
3778	1594	1
3778	3771	1
3778	1554	1
3778	542	1
3778	95	1
3778	9339	1
3778	2052	1
3778	2763	1
3778	6191	1
3778	3607	1
3778	479	1
3778	3938	1
3778	2031	1
7456	810	1
7456	6021	1
7456	4927	1
7456	15588	1
7456	20228	1
7456	2788	1
7456	20072	1
7456	2274	1
7456	5642	1
7456	4506	1
7456	2057	1
7456	14392	1
5721	3091	1
5721	7266	1
5721	5565	1
5721	8776	1
5721	6982	1
5721	10523	1
9628	17861	1
5790	2555	1
5790	95	1
5790	206	1
5790	17052	1
5790	8438	1
5790	4857	1
5790	1073	1
2237	13494	1
2237	9058	1
2237	16	1
2237	19392	1
2237	180	1
2237	36	1
2237	4620	1
2237	878	1
2237	8933	1
2237	499	1
2237	2318	1
2237	245	1
2237	13837	1
2237	17956	1
2237	5692	1
2237	479	1
2237	6272	1
2237	92	1
2237	18961	1
2237	4998	1
2237	1652	1
2237	1965	1
2237	2489	1
2237	2509	1
2237	1405	1
2237	532	1
2237	13432	1
51	2088	1
51	2017	1
51	2111	1
51	2039	1
51	2105	1
51	2091	1
51	2050	1
51	2023	1
9997	8232	1
5149	3687	1
5149	3101	1
5149	1763	1
5149	2523	1
5149	10087	1
5149	15946	1
7711	100	1
7711	1365	1
7711	542	1
7711	1857	1
7711	873	1
7711	3884	1
7912	6401	1
7912	22212	1
7912	496	1
7912	441	1
7912	561	1
7912	6994	1
7912	3061	1
7912	1598	1
7912	1595	1
7912	15677	1
7912	2016	1
7912	6048	1
7912	15054	1
7912	702	1
7912	12359	1
7912	2019	1
7912	12022	1
7912	13190	1
7912	2452	1
7912	14450	1
7912	535	1
7912	345	1
7912	4920	1
7912	1331	1
7912	5739	1
7912	15389	1
7912	16377	1
7912	8907	1
7912	3790	1
7912	13454	1
7912	3988	1
7912	3210	1
7912	10411	1
7912	91	1
7912	11659	1
7912	21764	1
7912	11273	1
7912	19888	1
4194	3866	1
4194	11915	1
4194	549	1
4194	491	1
4194	3999	1
4194	173	1
4194	2311	1
4194	94	1
6328	12038	1
6328	12090	1
6328	288	1
6328	7610	1
6328	1477	1
6328	11894	1
6328	639	1
6328	581	1
6328	2818	1
6328	9255	1
6328	2193	1
6328	7232	1
6328	17201	1
6328	5708	1
6328	7173	1
6328	9931	1
6328	12852	1
6328	5086	1
6328	2321	1
6328	895	1
6328	11903	1
234	365	1
3471	1066	1
3471	3540	1
3471	3200	1
2045	3725	1
2045	224	1
