4813	30954	1
4813	32733	1
4813	34741	1
4813	35317	1
4813	36349	1
4813	36400	1
4813	36409	1
4813	36506	1
4813	36527	1
4813	36559	1
4813	36944	1
4813	38453	1
4813	39284	1
4813	39289	1
4813	39321	1
4813	40540	1
4813	41366	1
4813	43098	1
4813	43923	1
4813	44997	1
4813	48018	1
4814	524	1
4814	7019	1
4814	12379	1
4814	12403	1
4814	12435	1
4814	36079	1
4815	4282	1
4815	9813	1
4815	13389	1
4815	13730	1
4815	13767	1
4815	19640	1
4815	32109	1
4815	38188	1
4815	38503	1
4815	39444	1
4815	41409	1
4816	9534	1
4816	31880	1
4817	5529	1
4817	44365	1
4818	11941	1
4818	11943	1
4818	39063	1
4818	45941	1
4819	528	1
4819	8490	1
4819	13016	1
4819	13043	1
4820	77	1
4820	154	1
4820	1868	1
4820	8105	1
4821	7437	1
4821	9813	1
4821	9903	1
4821	10611	1
4821	53386	1
4822	5987	1
4822	6777	1
4822	16884	1
4822	18050	1
4822	24104	1
4822	27048	1
4822	29441	1
4822	33156	1
4822	37560	1
4822	51528	1
4823	176	1
4823	474	1
4823	496	1
4823	1073	1
4823	3844	1
4823	4296	1
4823	12981	1
4823	16761	1
4823	17010	1
4823	18953	1
4823	26214	1
4823	27334	1
4823	27614	1
4823	31690	1
4823	38176	1
4823	41720	1
4823	45288	1
4823	53391	1
4823	53394	1
4823	53400	1
4823	53401	1
4824	13283	1
4824	30880	1
4824	45470	1
4824	46762	1
4825	650	1
4825	656	1
4825	5496	1
4825	5656	1
4825	12400	1
4826	849	1
4826	3600	1
4826	5760	1
4826	7047	1
4826	8190	1
4826	10358	1
4826	12783	1
4826	12805	1
4826	13018	1
4826	15485	1
4826	18850	1
4826	20005	1
4826	29460	1
4826	31698	1
4826	32580	1
4826	32836	1
4826	33240	1
4826	33493	1
4826	34851	1
4826	35050	1
4826	36270	1
4826	39315	1
4826	39429	1
4826	39448	1
4826	39477	1
4826	46441	1
4826	53412	1
4827	794	1
4827	1183	1
4827	1831	1
4827	7746	1
4827	9013	1
4827	12661	1
4827	24316	1
4827	25019	1
4827	28612	1
4827	30816	1
4827	33374	1
4827	36350	1
4827	45254	1
4828	3459	1
4828	7561	1
4828	8662	1
4828	25245	1
4828	25251	1
4828	25277	1
4828	28938	1
4828	34293	1
4828	34295	1
4828	34320	1
4828	38235	1
4829	68	1
4829	24173	1
4829	24226	1
4829	26881	1
4830	6897	1
4830	31189	1
4830	32331	1
4830	40954	1
4831	1382	1
4831	5987	1
4831	7403	1
4832	8263	1
4832	9623	1
4832	21943	1
4832	27164	1
4832	33126	1
4833	551	1
4833	1707	1
4833	1734	1
4833	2487	1
4833	2777	1
4833	3346	1
4833	3465	1
4833	3848	1
4833	5121	1
4833	5873	1
4833	6211	1
4833	7146	1
4833	7163	1
4833	7373	1
4833	8907	1
4833	11328	1
4833	11399	1
4833	22410	1
4833	22442	1
4833	22467	1
4833	22469	1
4833	22527	1
4833	22553	1
4833	23198	1
4833	24427	1
4833	26630	1
4833	28595	1
4833	28641	1
4833	29004	1
4833	30483	1
4833	32263	1
4833	32614	1
4833	36119	1
4833	36615	1
4833	40286	1
4833	41500	1
4833	43161	1
4833	48199	1
4833	48455	1
4833	53387	1
4834	435	1
4834	439	1
4834	8437	1
4834	13269	1
4834	23779	1
4834	26285	1
4835	679	1
4835	5679	1
4835	6823	1
4835	36601	1
4836	1435	1
4836	1927	1
4836	2271	1
4836	3160	1
4836	3465	1
4836	5495	1
4836	5524	1
4836	6805	1
4836	8794	1
4836	11454	1
4836	20368	1
4836	23183	1
4836	26322	1
4836	26609	1
4836	28510	1
4836	28601	1
4836	29883	1
4836	30118	1
4836	32073	1
4836	36589	1
4836	38222	1
4836	38605	1
4836	40932	1
4836	44498	1
4837	8739	1
4837	10438	1
4837	11927	1
4837	24778	1
4837	32422	1
4837	33787	1
4838	3490	1
4838	19474	1
4838	52880	1
4838	53419	1
4838	53422	1
4838	53423	1
4839	32213	1
4839	42106	1
4839	43495	1
4840	1573	1
4840	1615	1
4840	5964	1
4840	11944	1
4840	12855	1
4840	21945	1
4840	27099	1
4840	27782	1
4841	1140	1
4841	6056	1
4841	6766	1
4841	7476	1
4842	1031	1
4842	53433	1
4843	1297	1
4843	1318	1
4843	3709	1
4843	10376	1
4843	10394	1
4843	11167	1
4843	11175	1
4843	11177	1
4843	11563	1
4843	11832	1
4843	11841	1
4843	22580	1
4843	24668	1
4843	26432	1
4843	26460	1
4843	26472	1
4843	27429	1
4843	28815	1
4843	32070	1
4843	32673	1
4843	33449	1
4843	33706	1
4843	34756	1
4843	34770	1
4843	35296	1
4843	35551	1
4843	36710	1
4843	37918	1
4843	39036	1
4843	39113	1
4843	39162	1
4843	39324	1
4843	39343	1
4843	39356	1
4843	39462	1
4843	39470	1
4843	39473	1
4843	39489	1
4843	39505	1
4843	39509	1
4843	39521	1
4843	39563	1
4843	39570	1
4843	39587	1
4843	39601	1
4843	39619	1
4843	39687	1
4843	39693	1
4843	39715	1
4843	39733	1
4843	39757	1
4843	39762	1
4843	39828	1
4843	39850	1
4843	39867	1
4843	39969	1
4843	40000	1
4843	40047	1
4843	40393	1
4843	41197	1
4843	45218	1
4843	45759	1
4843	50192	1
4844	10523	1
4844	26022	1
4844	38244	1
4844	40409	1
4844	44292	1
4845	53449	1
4845	53453	1
4845	53457	1
4846	4968	1
4846	5642	1
4846	6624	1
4846	6655	1
4846	9668	1
4846	11319	1
4846	12866	1
4846	13905	1
4846	13997	1
4846	14000	1
4846	14162	1
4846	23990	1
4846	24354	1
4846	25033	1
4846	29396	1
4847	19707	1
4847	45112	1
4848	447	1
4848	801	1
4848	1803	1
4848	1914	1
4848	2077	1
4848	2374	1
4848	3506	1
4848	3842	1
4848	4824	1
4848	4997	1
4848	5768	1
4848	5800	1
4848	10713	1
4848	11627	1
4848	12683	1
4848	14438	1
4848	22245	1
4848	22354	1
4848	24504	1
4848	26266	1
4848	26836	1
4848	27147	1
4848	27572	1
4848	28233	1
4848	32291	1
4848	34509	1
4848	35125	1
4848	37012	1
4848	37559	1
4849	1859	1
4849	2374	1
4849	53302	1
4850	768	1
4850	1582	1
4850	1855	1
4850	1987	1
4850	2147	1
4850	2449	1
4850	2485	1
4850	2512	1
4850	2580	1
4850	2617	1
4850	2888	1
4850	3009	1
4850	3069	1
4850	3128	1
4850	3328	1
4850	3349	1
4850	3494	1
4850	3559	1
4850	3740	1
4850	4258	1
4850	4670	1
4850	4916	1
4850	4976	1
4850	4977	1
4850	5014	1
4850	5036	1
4850	5041	1
4850	5136	1
4850	5171	1
4850	5294	1
4850	5509	1
4850	6091	1
4850	6291	1
4850	6478	1
4850	6721	1
4850	6890	1
4850	7254	1
4850	7339	1
4850	7360	1
4850	7374	1
4850	7440	1
4850	8213	1
4850	8415	1
4850	8523	1
4850	9210	1
4850	9212	1
4850	9446	1
4850	9846	1
4850	9971	1
4850	10166	1
4850	10717	1
4850	11279	1
4850	11440	1
4850	11447	1
4850	12352	1
4850	12450	1
4850	12716	1
4850	12747	1
4850	13154	1
4850	13792	1
4850	13940	1
4850	14219	1
4850	14232	1
4850	14366	1
4850	14475	1
4850	14518	1
4850	14567	1
4850	15031	1
4850	15187	1
4850	15258	1
4850	15325	1
4850	15863	1
4850	16107	1
4850	18031	1
4850	18251	1
4850	19071	1
4850	19430	1
4850	20210	1
4850	20465	1
4850	22076	1
4850	22090	1
4850	22132	1
4850	22157	1
4850	22171	1
4850	22338	1
4850	23183	1
4850	23253	1
4850	23350	1
4850	23414	1
4850	24947	1
4850	25096	1
4850	25098	1
4850	25474	1
4850	27832	1
4850	28603	1
4850	28625	1
4850	28691	1
4850	29727	1
4850	30100	1
4850	30118	1
4850	31027	1
4850	31195	1
4850	32485	1
4850	33183	1
4850	35437	1
4850	37117	1
4850	37769	1
4850	38051	1
4850	38147	1
4850	40706	1
4850	41692	1
4850	42028	1
4850	42056	1
4850	44197	1
4850	53463	1
4850	53464	1
4851	220	1
4851	377	1
4851	1429	1
4851	2358	1
4851	2427	1
4851	3165	1
4851	4796	1
4851	5115	1
4851	5983	1
4851	5985	1
4851	6112	1
4851	6407	1
4851	7091	1
4851	8682	1
4851	9679	1
4851	9708	1
4851	9896	1
4851	10611	1
4851	11049	1
4851	12900	1
4851	13859	1
4851	15961	1
4851	16105	1
4851	17678	1
4851	25043	1
4851	26190	1
4851	27055	1
4851	28692	1
4851	28860	1
4851	29557	1
4851	31336	1
4851	32801	1
4851	32910	1
4851	33009	1
4851	35621	1
4851	36764	1
4851	37938	1
4851	42317	1
4851	42802	1
4852	1835	1
4852	3512	1
4852	9234	1
4852	22394	1
4852	24800	1
4853	4292	1
4853	13025	1
4853	22146	1
4854	846	1
4854	1607	1
4854	4302	1
4854	17371	1
4854	21669	1
4854	28106	1
4855	295	1
4855	15953	1
4855	53470	1
4856	5046	1
4856	27665	1
4856	40533	1
4857	64	1
4857	4955	1
4857	28829	1
4857	30002	1
4857	31564	1
4857	33846	1
4858	534	1
4858	678	1
4858	1835	1
4858	4478	1
4858	6637	1
4858	11207	1
4858	12206	1
4858	22005	1
4858	53471	1
4858	53472	1
4859	167	1
4859	637	1
4859	1053	1
4859	1633	1
4859	1741	1
4859	4912	1
4859	6452	1
4859	6889	1
4859	7212	1
4859	7215	1
4859	8381	1
4859	8960	1
4859	10543	1
4859	11666	1
4859	14577	1
4859	23801	1
4859	24876	1
4859	27110	1
4859	27156	1
4859	27445	1
4859	28535	1
4859	28856	1
4859	30553	1
4859	32022	1
4859	32423	1
4859	33773	1
4859	45079	1
4860	5790	1
4860	29396	1
4860	30012	1
4860	30152	1
4860	32627	1
4860	33376	1
4860	34645	1
4860	40635	1
4860	42758	1
4861	2120	1
4861	8249	1
4861	23898	1
4861	23913	1
4861	24243	1
4862	29	1
4862	29958	1
4862	53478	1
4863	1174	1
4863	2700	1
4863	4856	1
4863	5853	1
4863	6230	1
4863	9961	1
4863	12664	1
4863	17553	1
4863	19558	1
4863	29911	1
4863	31033	1
4864	10711	1
4864	18513	1
4864	29956	1
4864	30716	1
4865	1485	1
4865	2923	1
4865	5967	1
4865	8377	1
4865	13084	1
4865	24857	1
4865	35204	1
4866	3165	1
4866	11043	1
4866	15474	1
4866	53483	1
4867	671	1
4867	13188	1
4867	13448	1
4867	14557	1
4867	25330	1
4867	38236	1
4868	7526	1
4868	13480	1
4868	13710	1
4868	44347	1
4869	295	1
4869	362	1
4869	448	1
4869	454	1
4869	2481	1
4869	8145	1
4869	10234	1
4869	13788	1
4869	14725	1
4869	14780	1
4869	14864	1
4869	14943	1
4869	16015	1
4869	16126	1
4869	27533	1
4869	35708	1
4869	47051	1
4870	3054	1
4870	3889	1
4870	29289	1
4871	2154	1
4871	4956	1
4871	8890	1
4871	10160	1
4872	691	1
4872	10687	1
4872	28297	1
4872	33548	1
4873	114	1
4873	596	1
4873	1140	1
4873	1639	1
4873	2544	1
4873	3043	1
4873	4689	1
4873	5102	1
4873	8532	1
4873	8584	1
4873	8930	1
4873	11441	1
4873	23420	1
4873	28419	1
4873	29661	1
4873	31062	1
4873	32287	1
4873	33180	1
4873	33934	1
4874	1939	1
4874	4427	1
4874	7521	1
4874	7536	1
4874	7589	1
4874	7609	1
4874	10526	1
4874	11014	1
4874	11063	1
4874	13216	1
4874	13612	1
4874	13899	1
4874	13987	1
4874	14114	1
4874	17368	1
4874	17466	1
4874	17812	1
4874	17838	1
4874	21483	1
4874	28921	1
4874	31960	1
4874	32665	1
4874	34087	1
4874	34091	1
4874	35993	1
4874	39045	1
4874	40625	1
4874	45338	1
4874	53494	1
4875	12543	1
4875	28880	1
4875	31893	1
4875	37528	1
4876	367	1
4876	1400	1
4876	1504	1
4876	4598	1
4876	4647	1
4876	8119	1
4876	8928	1
4876	12263	1
4876	12889	1
4877	1149	1
4877	1164	1
4877	2637	1
4877	3924	1
4877	4660	1
4877	6137	1
4877	6139	1
4877	7068	1
4877	10334	1
4877	10562	1
4877	11048	1
4877	12789	1
4877	15092	1
4877	27655	1
4877	27806	1
4877	30333	1
4877	33400	1
4877	34504	1
4877	42038	1
4877	42282	1
4877	43610	1
4878	3801	1
4878	5873	1
4878	5878	1
4878	6189	1
4878	10105	1
4878	10359	1
4878	11072	1
4878	16150	1
4878	23102	1
4878	31988	1
4878	32834	1
4878	34335	1
4878	35168	1
4878	53500	1
4879	455	1
4879	496	1
4879	6010	1
4879	13260	1
4879	37209	1
4880	203	1
4880	2830	1
4880	5501	1
4880	12589	1
4881	2449	1
4881	7943	1
4881	20087	1
4881	27575	1
4881	37470	1
4881	40287	1
4881	41635	1
4881	53504	1
4882	5621	1
4882	5758	1
4882	6350	1
4882	31142	1
4883	7633	1
4883	25374	1
4884	8263	1
4884	12712	1
4884	17151	1
4885	3891	1
4885	4273	1
4885	17180	1
4885	26679	1
4885	31814	1
4885	40208	1
4885	42422	1
4885	43361	1
4885	43366	1
4885	44124	1
4886	4555	1
4886	5683	1
4887	11346	1
4887	16638	1
4887	24113	1
4887	33175	1
4888	389	1
4888	611	1
4888	644	1
4888	1125	1
4888	1256	1
4888	1979	1
4888	3084	1
4888	3814	1
4888	4129	1
4888	4622	1
4888	5052	1
4888	5530	1
4888	6514	1
4888	6631	1
4888	6830	1
4888	6885	1
4888	6902	1
4888	8115	1
4888	8363	1
4888	8823	1
4888	9448	1
4888	9677	1
4888	10590	1
4888	10929	1
4888	12202	1
4888	12335	1
4888	12411	1
4888	14548	1
4888	15280	1
4888	15343	1
4888	15823	1
4888	16397	1
4888	16504	1
4888	17118	1
4888	18226	1
4888	20349	1
4888	21605	1
4888	21841	1
4888	21948	1
4888	22076	1
4888	22077	1
4888	23376	1
4888	23377	1
4888	23466	1
4888	24364	1
4888	27911	1
4888	29271	1
4888	29728	1
4888	29843	1
4888	30523	1
4888	31792	1
4888	32925	1
4888	34815	1
4888	34834	1
4888	39262	1
4888	40604	1
4888	48401	1
4889	7589	1
4889	8649	1
4889	10889	1
4889	25131	1
4889	52614	1
4890	10081	1
4890	12914	1
4890	16798	1
4890	35819	1
4890	53518	1
4891	3904	1
4891	7004	1
4891	7075	1
4891	7083	1
4891	9638	1
4891	27696	1
4891	31263	1
4891	32539	1
4892	21448	1
4892	32747	1
4892	33437	1
4892	39516	1
4892	39902	1
4892	41406	1
4892	44323	1
4892	47279	1
4892	48074	1
4892	49697	1
4892	51281	1
4892	51282	1
4892	52463	1
4892	52914	1
4892	53535	1
4892	53542	1
4892	53544	1
4892	53545	1
4893	27334	1
4893	39364	1
4893	53562	1
4894	107	1
4894	4307	1
4894	4533	1
4894	6145	1
4894	6190	1
4894	6229	1
4894	6245	1
4894	6580	1
4894	7491	1
4894	9009	1
4894	9490	1
4894	10049	1
4894	10347	1
4894	10366	1
4894	10591	1
4894	10592	1
4894	11055	1
4894	12837	1
4894	12980	1
4894	13103	1
4894	18334	1
4894	18439	1
4894	18472	1
4894	19135	1
4894	20060	1
4894	20447	1
4894	20822	1
4894	24600	1
4894	27611	1
4894	29171	1
4894	29960	1
4894	30796	1
4894	34018	1
4894	34137	1
4894	35753	1
4894	36701	1
4894	36726	1
4894	37980	1
4894	39321	1
4894	40398	1
4894	40490	1
4894	42860	1
4894	43312	1
4894	45083	1
4894	45546	1
4894	45569	1
4894	53573	1
4894	53590	1
4894	53591	1
4894	53594	1
4894	53596	1
4894	53600	1
4894	53604	1
4894	53605	1
4894	53608	1
4894	53609	1
4895	424	1
4895	6154	1
4895	8058	1
4895	11794	1
4895	12698	1
4895	36252	1
4895	44542	1
4896	1834	1
4896	3396	1
4896	3480	1
4896	4439	1
4896	5791	1
4896	5870	1
4896	5917	1
4896	10358	1
4896	10587	1
4896	11532	1
4896	13028	1
4896	17824	1
4896	21348	1
4896	23098	1
4896	23673	1
4896	31710	1
4896	31822	1
4896	32540	1
4896	32672	1
4896	35722	1
4896	36237	1
4896	37407	1
4896	39692	1
4896	42150	1
4896	42464	1
4896	42821	1
4896	43976	1
4896	48863	1
4896	50344	1
4896	51264	1
4897	4938	1
4897	5720	1
4897	7878	1
4897	10248	1
4898	527	1
4898	1417	1
4898	5471	1
4898	8750	1
4898	10692	1
4898	24881	1
4899	5937	1
4899	6708	1
4899	22029	1
4900	26322	1
4900	41020	1
4900	41414	1
4900	44633	1
4900	52385	1
4901	413	1
4901	4599	1
4901	23017	1
4901	23237	1
4901	23949	1
4901	27445	1
4901	27867	1
4901	38801	1
4902	8922	1
4902	26524	1
4903	787	1
4903	26601	1
4903	30152	1
4903	36012	1
4904	1137	1
4904	2346	1
4904	6196	1
4905	8719	1
4905	33942	1
4906	5269	1
4906	5326	1
4906	22114	1
4906	27764	1
4906	28679	1
4907	1855	1
4907	8322	1
4907	8343	1
4907	28298	1
4908	10289	1
4908	10695	1
4908	13266	1
4908	26199	1
4908	36269	1
4908	43123	1
4909	7907	1
4909	12256	1
4909	37547	1
4909	53617	1
4910	1975	1
4910	4938	1
4910	8105	1
4911	12808	1
4911	32086	1
4911	39057	1
4911	43134	1
4911	53619	1
4911	53621	1
4912	8263	1
4912	9851	1
4912	33079	1
4912	44720	1
4912	53628	1
4913	827	1
4913	2870	1
4913	6175	1
4913	12976	1
4913	16885	1
4913	18054	1
4913	18344	1
4913	20304	1
4913	20961	1
4913	27575	1
4913	27596	1
4913	30719	1
4914	496	1
4914	7570	1
4914	15774	1
4914	17860	1
4914	18078	1
4914	21329	1
4914	34304	1
4914	35928	1
4915	624	1
4915	686	1
4915	9668	1
4915	16964	1
4915	30833	1
4916	6499	1
4916	19737	1
4916	24861	1
4916	33012	1
4917	4915	1
4917	8486	1
4917	15040	1
4918	789	1
4918	10660	1
4918	37330	1
4919	5096	1
4919	11049	1
4919	43279	1
4920	3535	1
4920	7760	1
4920	8433	1
4920	50641	1
4921	5528	1
4921	6085	1
4921	10229	1
4921	24213	1
4921	37446	1
4922	5121	1
4922	6124	1
4922	8192	1
4922	8845	1
4923	391	1
4923	430	1
4923	1916	1
4923	5752	1
4923	11089	1
4924	3814	1
4924	34974	1
4925	578	1
4925	1223	1
4925	9179	1
4925	47879	1
4925	51984	1
4926	391	1
4926	1041	1
4926	1539	1
4926	2112	1
4926	3637	1
4926	4329	1
4926	6765	1
4926	8254	1
4926	10497	1
4926	11852	1
4926	11892	1
4926	12468	1
4926	16218	1
4926	17523	1
4926	19932	1
4926	19942	1
4926	20336	1
4926	26485	1
4926	26644	1
4926	31704	1
4926	31709	1
4926	32492	1
4926	33715	1
4926	39423	1
4926	43741	1
4926	44426	1
4926	47253	1
4926	49027	1
4927	262	1
4927	274	1
4927	7819	1
4928	21616	1
4928	34552	1
4929	696	1
4929	1125	1
4929	9663	1
4929	9824	1
4930	7534	1
4930	22003	1
4930	27977	1
4931	669	1
4931	1534	1
4931	5629	1
4931	6807	1
4931	6810	1
4931	10452	1
4932	9495	1
4932	13396	1
4932	27979	1
4932	30391	1
4933	237	1
4933	1101	1
4933	46649	1
4934	12062	1
4934	19810	1
4934	28671	1
4935	33168	1
4935	36131	1
4935	42410	1
4936	4234	1
4936	9849	1
4936	10631	1
4936	16512	1
4936	28994	1
4936	29940	1
4936	39664	1
4936	44186	1
4936	50348	1
4936	51160	1
4936	53644	1
4937	118	1
4937	444	1
4937	1083	1
4937	2003	1
4937	4598	1
4937	5501	1
4937	6327	1
4937	7280	1
4937	7290	1
4937	7760	1
4937	7844	1
4937	8406	1
4937	8433	1
4937	8877	1
4937	8879	1
4937	9359	1
4937	10460	1
4937	10725	1
4937	11346	1
4937	12504	1
4937	13711	1
4937	22089	1
4937	22100	1
4937	23109	1
4937	23669	1
4937	23845	1
4937	24026	1
4937	24384	1
4937	25460	1
4937	25693	1
4937	26759	1
4937	26787	1
4937	28514	1
4937	28597	1
4937	33153	1
4937	34118	1
4937	34126	1
4937	36769	1
4937	37091	1
4937	38116	1
4937	40968	1
4937	41512	1
4937	44133	1
4937	47700	1
4938	1092	1
4938	12025	1
4938	45098	1
4939	4806	1
4939	5831	1
4939	26938	1
4939	28587	1
4939	40937	1
4940	10824	1
4940	24290	1
4940	32590	1
4940	43193	1
4941	45197	1
4941	45198	1
4942	49	1
4942	72	1
4942	93	1
4942	5649	1
4942	5987	1
4942	8005	1
4942	22032	1
4943	325	1
4943	439	1
4943	609	1
4943	1096	1
4943	1573	1
4943	2349	1
4943	2982	1
4943	4587	1
4943	4647	1
4943	5706	1
4943	6308	1
4943	24029	1
4944	1835	1
4944	5116	1
4944	8490	1
4944	8958	1
4945	415	1
4945	5934	1
4945	6088	1
4945	11970	1
4945	17049	1
4945	28218	1
4945	30686	1
4945	35938	1
4946	1033	1
4946	3101	1
4946	4026	1
4946	4502	1
4946	4650	1
4946	5717	1
4946	7370	1
4946	7390	1
4946	8431	1
4946	10199	1
4946	11332	1
4946	30369	1
4946	31041	1
4946	32795	1
4946	34817	1
4946	35422	1
4946	42153	1
4947	18662	1
4947	19613	1
4947	19929	1
4947	20121	1
4947	34740	1
4947	38526	1
4947	38718	1
4947	45870	1
4947	53652	1
4947	53654	1
4947	53668	1
4948	746	1
4948	7290	1
4948	7780	1
4948	30616	1
4949	23641	1
4949	26878	1
4949	28353	1
4949	29911	1
4949	34958	1
4949	35290	1
4949	35450	1
4949	40412	1
4949	42554	1
4949	44586	1
4950	606	1
4950	5987	1
4950	23742	1
4951	167	1
4951	978	1
4951	1713	1
4951	2222	1
4951	4667	1
4951	5273	1
4951	6229	1
4951	7390	1
4951	8864	1
4951	8953	1
4951	10095	1
4951	33372	1
4951	33533	1
4951	42985	1
4951	43656	1
4952	1242	1
4952	3856	1
4952	10203	1
4953	10348	1
4953	24952	1
4953	27406	1
4953	28724	1
4953	37397	1
4953	40583	1
4953	42593	1
4953	43917	1
4953	44666	1
4953	46219	1
4953	48024	1
4953	49034	1
4954	2232	1
4954	5722	1
4954	6624	1
4954	6628	1
4954	6678	1
4954	6692	1
4954	8778	1
4954	10443	1
4954	11712	1
4954	13580	1
4954	13910	1
4954	13944	1
4954	14056	1
4954	14082	1
4954	21696	1
4954	24244	1
4954	24844	1
4954	25334	1
4954	28390	1
4954	32590	1
4954	32922	1
4954	37572	1
4955	7550	1
4955	9727	1
4955	9750	1
4955	14397	1
4956	240	1
4956	6930	1
4956	12385	1
4956	28364	1
4956	37665	1
4957	799	1
4957	4064	1
4957	23673	1
4958	8652	1
4958	18371	1
4958	49573	1
4958	53684	1
4959	43169	1
4959	53693	1
4959	53695	1
4960	9097	1
4960	26105	1
4960	28981	1
4961	23388	1
4961	27042	1
4961	27713	1
4961	34202	1
4962	1431	1
4962	6518	1
4962	9673	1
4962	24024	1
4963	5188	1
4963	47453	1
4963	53701	1
4963	53702	1
4964	13	1
4964	1834	1
4964	4178	1
4964	10511	1
4964	12668	1
4964	12944	1
4964	23673	1
4964	34653	1
4964	42082	1
4965	11626	1
4965	24701	1
4965	24742	1
4966	10358	1
4966	11156	1
4966	16980	1
4966	17194	1
4966	17783	1
4966	18182	1
4966	19180	1
4966	20947	1
4966	21256	1
4966	28044	1
4966	33442	1
4966	34091	1
4966	37926	1
4966	39101	1
4966	53716	1
4967	993	1
4967	5501	1
4967	8440	1
4967	8766	1
4967	10717	1
4967	22114	1
4967	24241	1
4967	30040	1
4968	970	1
4968	2148	1
4968	8822	1
4968	9033	1
4969	7610	1
4969	9917	1
4969	11039	1
4969	11042	1
4969	13442	1
4969	14393	1
4969	14614	1
4969	14702	1
4969	14853	1
4969	15030	1
4969	28400	1
4969	45128	1
4970	79	1
4970	179	1
4970	679	1
4970	1005	1
4970	5047	1
4970	5682	1
4970	7856	1
4970	8340	1
4970	21476	1
4970	25626	1
4970	28071	1
4970	31384	1
4971	572	1
4971	6586	1
4971	8355	1
4971	13452	1
4971	33452	1
4972	6879	1
4972	7566	1
4972	10109	1
4972	13580	1
4972	13938	1
4972	14376	1
4972	32688	1
4972	33354	1
4972	37895	1
4972	40641	1
4972	42653	1
4973	3423	1
4973	12722	1
4973	13151	1
4973	16715	1
4973	17639	1
4973	18310	1
4973	39272	1
4974	5622	1
4974	5631	1
4974	16871	1
4974	17888	1
4975	3493	1
4975	13182	1
4975	19368	1
4975	25189	1
4976	9132	1
4976	9591	1
4976	13645	1
4977	220	1
4977	799	1
4977	5078	1
4977	7063	1
4977	8471	1
4978	16	1
4978	120	1
4978	1835	1
4978	3813	1
4978	4315	1
4978	5186	1
4978	6589	1
4978	7090	1
4978	7254	1
4978	7891	1
4978	8177	1
4978	8203	1
4978	8209	1
4978	8963	1
4978	9232	1
4978	10641	1
4978	10668	1
4978	11088	1
4978	11167	1
4978	12703	1
4978	15186	1
4978	15845	1
4978	16947	1
4978	17406	1
4978	17879	1
4978	18517	1
4978	18604	1
4978	22005	1
4978	25106	1
4978	25118	1
4978	26097	1
4978	26127	1
4978	27434	1
4978	28034	1
4978	30634	1
4978	30882	1
4978	32542	1
4978	32727	1
4978	33286	1
4978	33340	1
4978	33422	1
4978	33545	1
4978	36529	1
4978	37469	1
4978	39781	1
4978	41207	1
4978	42572	1
4978	44976	1
4978	45429	1
4978	45943	1
4978	53726	1
4978	53734	1
4978	53735	1
4979	1843	1
4979	7504	1
4979	9691	1
4979	9851	1
4979	16417	1
4980	6676	1
4980	7290	1
4980	8051	1
4980	8760	1
4980	45793	1
4981	5640	1
4981	6949	1
4981	7023	1
4981	7603	1
4981	8670	1
4981	14701	1
4981	25525	1
4982	593	1
4982	5113	1
4982	5529	1
4982	6813	1
4982	10711	1
4982	27797	1
4982	41922	1
4983	5706	1
4983	7269	1
4983	8964	1
4983	12213	1
4983	17824	1
4983	42208	1
4984	13592	1
4984	14520	1
4984	33800	1
4984	43989	1
4984	48277	1
4985	6409	1
4985	13428	1
4985	13512	1
4986	404	1
4986	6718	1
4986	25078	1
4987	24194	1
4987	53740	1
4988	3370	1
4988	6814	1
4988	6884	1
4988	12669	1
4988	13827	1
4988	14297	1
4988	27233	1
4988	28702	1
4988	28917	1
4988	31477	1
4988	32572	1
4988	33374	1
4988	40992	1
4988	45142	1
4988	53753	1
4988	53756	1
4988	53758	1
4988	53764	1
4988	53766	1
4988	53772	1
4988	53777	1
4988	53778	1
4989	6963	1
4989	7551	1
4989	7565	1
4989	25263	1
4989	39081	1
4989	39097	1
4989	39099	1
4990	7802	1
4990	13608	1
4990	27954	1
4990	28016	1
4990	44148	1
4991	1267	1
4991	1585	1
4991	2153	1
4991	4028	1
4991	5733	1
4991	5847	1
4991	7084	1
4991	7255	1
4991	8932	1
4991	11789	1
4991	12240	1
4991	13126	1
4991	25486	1
4991	26620	1
4991	27045	1
4991	29061	1
4991	32655	1
4991	43971	1
4991	47397	1
4991	48350	1
4992	734	1
4992	11312	1
4992	11314	1
4992	12099	1
4992	29013	1
4993	518	1
4993	36249	1
4993	36719	1
4993	37710	1
4994	4610	1
4994	6042	1
4994	6375	1
4994	6517	1
4994	7403	1
4994	9351	1
4994	10023	1
4994	12921	1
4994	13474	1
4994	23769	1
4994	24213	1
4994	30134	1
4994	32504	1
4994	35016	1
4994	35718	1
4995	2648	1
4995	9391	1
4995	10247	1
4995	12934	1
4995	24841	1
4995	35799	1
4996	11665	1
4996	15409	1
4996	19197	1
4996	23998	1
4997	4668	1
4997	12249	1
4997	15892	1
4997	35711	1
4998	432	1
4998	27216	1
4999	164	1
4999	1930	1
4999	3228	1
4999	4944	1
4999	5114	1
4999	6513	1
4999	6884	1
4999	6970	1
4999	7442	1
4999	7446	1
4999	8004	1
4999	8660	1
4999	9199	1
4999	9865	1
4999	12037	1
4999	12046	1
4999	12410	1
4999	13434	1
4999	13779	1
4999	13987	1
4999	14363	1
4999	23134	1
4999	23312	1
4999	25293	1
4999	29000	1
4999	32183	1
5000	10890	1
5000	51914	1
5001	1806	1
5001	8325	1
5001	8896	1
5002	494	1
