11620	6484
11620	3883
11620	8784
11620	6388
11620	124
11620	4575
11620	2520
11620	6182
11620	6731
11620	3871
11620	4506
11620	115
11620	6235
11620	121
11620	4913
11620	7143
11620	3868
11620	5800
11620	3883
11620	6235
11621	6620
11621	4272
11621	2232
11621	4257
11621	8784
11621	6084
11621	4285
11621	5464
11621	6706
11621	6118
11621	4906
11621	5293
11621	3833
11621	5972
11621	7569
11621	7569
11621	7620
11621	4334
11621	3826
11621	3562
11621	631
11622	6688
11622	131
11622	1262
11622	6412
11622	2521
11622	6100
11622	6011
11622	5842
11622	6457
11622	643
11622	2505
11622	3830
11622	2195
11622	8029
11622	4308
11622	5482
11622	2887
11622	3819
11622	6548
11622	4905
11622	2242
11622	6750
11622	7703
11622	993
11623	3834
11623	6241
11623	6785
11623	5970
11623	6239
11623	6117
11623	4518
11623	7143
11623	1006
11623	1370
11623	129
11623	5289
11623	3831
11623	4314
11623	6896
11623	4334
11623	5295
11623	4916
11623	8784
11623	7698
11623	5294
11623	7716
11623	7592
11623	4724
11623	6539
11623	6128
11623	7713
11623	4914
11624	6237
11624	2242
11624	6484
11624	8784
11624	4316
11624	6725
11624	6702
11624	4241
11624	5968
11624	6577
11624	6245
11624	5478
11624	6701
11624	6251
11624	6364
11624	4261
11624	3880
11625	3930
11625	5801
11625	8784
11625	4306
11625	6720
11625	3871
11625	4250
11625	5798
11625	4328
11625	7578
11625	6384
11625	6128
11625	6723
11625	4305
11625	7155
11625	4912
11625	6333
11625	4629
11625	5797
11625	7695
11625	6822
11625	6117
11625	7562
11625	2223
11626	6333
11626	4303
11626	6243
11626	1763
11626	7713
11626	6130
11626	6715
11626	5799
11626	6547
11626	6129
11626	4274
11626	2220
11626	6757
11626	8037
11626	6807
11626	112
11626	4334
11626	2245
11626	8784
11627	9005
11627	4329
11627	4379
11627	823
11627	1331
11627	3873
11627	4278
11627	4715
11627	2226
11627	6484
11627	8784
11627	2231
11627	4720
11627	3822
11627	504
11627	6130
11628	4294
11628	8784
11628	4914
11628	6551
11628	6579
11628	6231
11628	4320
11628	6534
11628	3930
11628	7156
11628	2243
11628	6535
11628	129
11628	6129
11628	6698
11628	3825
11628	1757
11628	1763
11628	3562
11628	4908
11628	135
11628	6768
11628	6620
11628	5296
11628	7141
11628	6534
11629	6622
11629	4293
11629	4294
11629	6385
11629	1759
11629	4645
11629	7702
11629	6198
11629	6687
11629	6408
11629	8037
11629	2228
11629	4404
11629	6803
11629	6903
11629	7585
11629	6100
11629	6585
11629	4327
11629	4330
11629	6742
11629	7605
11629	8784
11629	6762
11630	5464
11630	6744
11630	4292
11630	4275
11630	4642
11630	4331
11630	5288
11630	4721
11630	5292
11630	807
11630	4296
11630	7598
11630	6121
11630	6984
11630	128
11630	4334
11630	6717
11630	4402
11630	6731
11630	4634
11630	6766
11630	6123
11630	6703
11631	8133
11631	9236
11631	2699
11631	9240
11631	7799
11631	6644
11631	3851
11631	7555
11631	9047
11631	6311
11631	1053
11631	8543
11631	8181
11631	8268
11631	9241
11631	9306
11632	6611
11632	563
11632	4662
11632	2854
11632	2019
11632	4607
11632	7638
11632	8296
11632	7665
11632	4796
11632	1477
11632	3208
11632	7052
11632	9330
11632	1897
11632	5431
11632	5677
11632	2248
11632	5193
11632	1742
11632	6649
11632	1409
11633	2057
11633	2538
11633	1574
11633	251
11633	1426
11633	146
11633	3023
11633	1840
11633	1411
11633	3547
11633	7186
11633	2844
11633	1419
11633	558
11633	4619
11633	1660
11633	1657
11633	2530
11633	5942
11633	4660
11634	2107
11634	353
11634	160
11634	2802
11634	3116
11634	2998
11634	6074
11634	3615
11634	372
11634	7955
11634	7987
11634	5077
11634	3620
11634	5082
11634	8374
11634	1784
11634	2161
11634	54
11634	3978
11634	3050
11634	8620
11634	3941
11634	3308
11635	6063
11635	1482
11635	2122
11635	3065
11635	4094
11635	1569
11635	2121
11635	4705
11635	4686
11635	2588
11635	1662
11635	1574
11635	6209
11635	3068
11635	7158
11635	6277
11636	751
11636	7221
11636	7649
11636	7050
11636	1651
11636	7163
11636	560
11636	3809
11636	7054
11636	6611
11636	6521
11636	8703
11636	7738
11636	1653
11636	7185
11636	7795
11636	7676
11636	9229
11637	6002
11637	924
11637	2010
11637	7643
11637	2019
11637	4695
11637	7254
11637	6021
11637	4429
11637	6526
11637	7994
11637	6209
11637	910
11637	6637
11637	6501
11637	5236
11637	4796
11638	354
11638	5442
11638	5448
11638	6067
11638	3109
11638	2533
11638	562
11638	2713
11638	3026
11638	1409
11638	6499
11638	1751
11638	363
11638	3628
11638	8073
11638	4012
11638	1769
11638	5818
11638	3807
11638	2486
11639	3059
11639	8970
11639	5505
11639	5141
11639	2821
11639	2900
11639	2060
11639	2941
11639	301
11639	2637
11639	3040
11639	3156
11639	3399
11639	3908
11639	3238
11639	5513
11639	3281
11639	2919
11640	5545
11640	3033
11640	3062
11640	2991
11640	2664
11640	3005
11640	4562
11640	6050
11640	8970
11640	2954
11640	2772
11640	2821
11640	3013
11640	3062
11640	2755
11640	2815
11640	2658
11640	3305
11640	2067
11640	5877
11640	2649
11640	2753
11640	5645
11640	2821
11640	2820
11640	2658
11640	300
11641	3452
11641	2926
11641	3399
11641	2728
11641	2820
11641	3924
11641	2641
11641	2750
11641	3138
11641	2727
11641	2679
11641	5654
11641	3400
11641	4046
11641	3400
11641	3925
11641	3141
11641	8970
11641	6867
11641	2054
11642	3374
11642	3372
11642	5629
11642	3360
11642	3000
11642	2639
11642	3916
11642	8970
11642	2960
11642	2758
11642	5817
11642	3136
11642	2688
11642	2659
11642	3277
11642	4180
11642	3358
11642	3929
11643	3912
11643	2941
11643	2654
11643	1250
11643	2925
11643	2609
11643	1913
11643	3890
11643	2758
11643	2990
11643	2661
11643	3398
11643	8970
11643	3400
11643	6624
11643	3228
11643	2619
11643	2685
11643	2947
11643	2900
11643	2641
11643	3907
11643	3242
11643	3152
11643	2727
11643	3452
11643	2658
11643	3304
11643	3281
11643	2992
11643	4562
11643	5697
11643	2954
11643	2728
11643	5543
11643	2654
11643	6347
11643	3061
11643	3279
11643	2815
11643	2820
11643	3306
11643	2652
11644	4583
11644	2946
11644	3155
11644	3372
11644	3907
11644	3351
11644	2054
11644	5168
11644	3411
11644	5608
11644	3347
11644	4731
11644	2944
11644	2044
11644	3399
11644	3305
11644	8970
11644	1703
11644	2941
11644	3034
11645	2666
11645	2747
11645	3393
11645	3120
11645	2809
11645	2806
11645	3265
11645	4044
11645	8970
11645	2727
11645	4562
11645	3162
11645	5606
11645	5387
11645	2688
11645	3034
11645	3783
11646	3399
11646	2936
11646	2659
11646	2992
11646	5544
11646	2914
11646	3277
11646	2752
11646	3136
11646	2900
11646	8970
11646	2643
11646	2982
11646	3227
11646	3166
11646	3330
11646	3352
11646	2683
11646	5696
11646	2749
11646	3919
11646	5890
11646	2959
11647	5387
11647	5393
11647	1834
11647	2847
11647	2685
11647	4932
11647	5545
11647	5141
11647	3399
11647	2753
11647	5141
11647	4179
11647	3169
11647	2914
11647	3374
11647	1540
11647	2943
11647	3282
11647	3041
11647	3062
11647	2637
11647	5522
11647	2804
11648	5729
11648	5706
11648	3917
11648	3409
11648	5531
11648	3916
11648	3288
11648	3370
11648	4751
11648	3332
11648	7188
11648	3105
11648	3205
11648	4067
11648	3166
11648	3157
11648	2747
11648	8970
11648	5729
11648	2592
11648	2895
11648	2688
11648	3313
11648	2404
11648	2895
11649	8970
11649	2620
11649	2569
11649	3004
11649	4562
11649	5751
11649	3058
11649	3241
11649	3890
11649	2620
11649	5620
11649	2758
11649	5223
11649	2766
11649	2932
11649	4732
11649	3198
11649	5633
11650	5522
11650	3232
11650	8970
11650	2011
11650	5392
11650	3141
11650	2631
11650	2987
11650	3172
11650	5609
11650	2641
11650	5621
11650	5392
11650	3039
11650	5510
11650	2946
11650	2981
11651	5713
11651	3347
11651	5651
11651	5638
11651	4090
11651	3302
11651	5505
11651	5702
11651	3965
11651	2775
11651	5714
11651	2631
11651	8970
11651	3893
11651	4180
11651	3262
11651	3251
11651	2619
11651	2125
11652	2741
11652	3365
11652	56
11652	2997
11652	5698
11652	863
11652	2691
11652	2960
11652	2810
11652	2628
11652	1775
11652	2572
11652	301
11652	8970
11652	2997
11652	5531
11652	2641
11652	5716
11652	4557
11652	3272
11652	2808
11652	2068
11653	2916
11653	3371
11653	2920
11653	8970
11653	2688
11653	2689
11653	5605
11653	2901
11653	2687
11653	2748
11653	5397
11653	3257
11653	3331
11653	3165
11653	3151
11653	2038
11653	324
11653	2955
11654	6437
11654	2628
11654	2955
11654	3120
11654	3152
11654	2728
11654	3304
11654	2132
11654	5390
11654	2997
11654	4064
11654	3120
11654	2895
11654	775
11654	2931
11654	3365
11654	4932
11654	1900
11654	2746
11654	5647
11654	1829
11654	3404
11654	346
11654	3144
11654	2613
11654	1900
11654	3058
11655	4732
11655	2901
11655	2659
11655	3244
11655	2941
11655	2728
11655	5445
11655	5334
11655	8970
11655	1222
11655	2986
11655	2727
11655	2806
11655	2655
11655	3152
11655	2688
11655	4610
11655	3918
11655	2891
11656	2654
11656	3398
11656	2993
11656	3000
11656	5874
11656	5631
11656	2805
11656	2948
11656	2993
11656	3055
11656	2954
11656	3305
11656	3923
11656	3977
11656	2807
11656	2935
11656	4356
11657	2979
11657	2989
11657	8970
11657	2047
11657	3062
11657	2748
11657	1156
11657	5522
11657	2045
11657	2044
11657	2727
11657	2986
11657	2665
11657	4584
11657	2809
11657	5543
11657	3939
11657	2666
11657	3010
11657	2991
11657	3399
11657	3369
11657	3360
11657	2984
11657	4066
11657	2772
11657	5522
11658	3171
11658	6314
11658	4626
11658	2943
11658	1267
11658	9174
11658	5530
11658	2068
11658	3276
11658	3367
11658	5769
11658	2753
11658	3055
11658	8970
11658	224
11658	5536
11658	5848
11659	5722
11659	3398
11659	4063
11659	4369
11659	5531
11659	2997
11659	2571
11659	2807
11659	3357
11659	2817
11659	2960
11659	8970
11659	3322
11659	2451
11659	2924
11659	775
11659	2658
11659	2934
11659	1300
11659	2659
11659	2451
11659	2678
11659	3913
11659	2736
11659	2686
11659	3166
11660	6302
11660	5621
11660	5725
11660	8970
11660	2665
11660	2639
11660	2734
11660	3248
11660	3907
11660	3061
11660	6040
11660	4066
11660	2649
11660	3054
11660	2944
11660	2821
11660	5620
11660	2688
11660	3400
11660	3920
11660	2125
11661	3038
11661	2982
11661	3055
11661	2748
11661	5545
11661	5392
11661	3281
11661	2945
11661	5895
11661	3925
11661	3396
11661	2895
11661	2054
11661	8970
11661	2686
11661	2814
11661	2814
11661	4583
11661	5390
11661	2772
11662	841
11662	3904
11662	2666
11662	3347
11662	3278
11662	2944
11662	2772
11662	2662
11662	2665
11662	5392
11662	3056
11662	5629
11662	3103
11662	3924
11662	2775
11662	2815
11662	8970
11662	5890
11662	2664
11662	3282
11663	3394
11663	5387
11663	5611
11663	3378
11663	3997
11663	5890
11663	3400
11663	5887
11663	3282
11663	1166
11663	2900
11663	3060
11663	6866
11663	6641
11663	3273
11663	3016
11663	5608
11663	3945
11663	4177
11663	8970
11663	2817
11663	3908
11663	3039
11664	3396
11664	3378
11664	2946
11664	2800
11664	3030
11664	2688
11664	2739
11664	3385
11664	2905
11664	8184
11664	3278
11664	3043
11664	3137
11664	4007
11664	3157
11664	5650
11664	3289
11664	3193
11664	2815
11664	2993
11664	8970
11664	3399
11665	2569
11665	5611
11665	2749
11665	2955
11665	2728
11665	8970
11665	2820
11665	2123
11665	5531
11665	5632
11665	2655
11665	3055
11665	5603
11665	3287
11665	2895
11665	2925
11665	5890
11665	2821
11665	2959
11665	5631
11666	4732
11666	3060
11666	3918
11666	2766
11666	2818
11666	2917
11666	3357
11666	2941
11666	2941
11666	2658
11666	1534
11666	3907
11666	2688
11666	3062
11666	2685
11666	4061
11666	8970
11667	1568
11667	1156
11667	2961
11667	2661
11667	2654
11667	3921
11667	3400
11667	3343
11667	3380
11667	3941
11667	2805
11667	2956
11667	2914
11667	3191
11667	3341
11667	3061
11667	3334
11668	5698
11668	2753
11668	3059
11668	3918
11668	2772
11668	5531
11668	2960
11668	2931
11668	2992
11668	5736
11668	5544
11668	2772
11668	3939
11668	8970
11668	2666
11668	5734
11669	8970
11669	3166
11669	7305
11669	301
11669	6048
11669	5723
11669	2804
11669	5169
11669	2404
11669	2746
11669	335
11669	3141
11669	2994
11669	5603
11669	5144
11669	3905
11669	2659
11669	346
11670	8970
11670	3243
11670	3907
11670	3141
11670	5734
11670	2987
11670	3916
11670	3353
11670	6054
11670	3393
11670	2666
11670	2812
11670	3237
11670	1568
11670	3144
11670	2923
11670	4426
11670	2955
11670	5746
11670	3374
11670	5525
11670	2960
11670	3399
11670	2659
11670	4355
11670	3281
11670	2132
11670	3171
11670	1678
11670	2957
11670	3036
11670	5645
11670	2936
11670	2933
11670	2450
11670	3239
11670	2935
11670	3240
11670	3380
11670	3120
11671	3195
11671	3265
11671	2623
11671	2758
11671	2901
11671	2640
11671	3302
11671	42
11671	2819
11671	3973
11671	2766
11671	3939
11671	3162
11671	2993
11671	2814
11671	3399
11671	2636
11671	2956
11671	3000
11671	5980
11671	3155
11671	2810
11671	3400
11671	5609
11671	5392
11671	2800
11671	2984
11671	2806
11671	841
11671	2775
11671	1686
11671	2680
11672	3411
11672	5543
11672	2736
11672	2920
11672	2570
11672	2727
11672	5223
11672	2047
11672	3145
11672	3907
11672	2929
11672	3249
11672	3904
11672	4066
11672	2819
11672	3005
11672	3061
11673	3906
11673	2658
11673	3941
11673	3888
11673	3035
11673	2900
11673	3920
11673	4732
11673	3906
11673	3155
11673	5620
11673	4066
11673	3157
11673	3147
11673	2627
11673	3282
11673	5603
11673	2641
11673	3156
11673	3156
11673	5697
11673	8970
11674	3706
11674	4022
11674	2071
11674	3109
11674	5760
11674	206
11674	5519
11674	163
11674	7231
11674	4033
11674	307
11674	3365
11674	8970
11674	4460
11674	5977
11674	7237
11674	6597
11674	3623
11674	5673
11674	55
11674	3364
11675	3279
11675	2751
11675	3365
11675	2820
11675	286
11675	2661
11675	8970
11675	3383
11675	2661
11675	3918
11675	2956
11675	2758
11675	2574
11675	2652
11675	2687
11675	3400
11675	2903
11675	2641
11675	3147
11676	3154
11676	5631
11676	2775
11676	3357
11676	8970
11676	6641
11676	5156
11676	5608
11676	4065
11676	5169
11676	3250
11676	3921
11676	3262
11676	5697
11676	3061
11676	4426
11677	4181
11677	3379
11677	3172
11677	3037
11677	8970
11677	3145
11677	2931
11677	3351
11677	3412
11677	3384
11677	3925
11677	257
11677	3155
11677	2817
11677	5603
11677	3338
11677	3059
11678	2932
11678	1568
11678	2128
11678	2569
11678	2772
11678	3306
11678	3247
11678	2912
11678	2688
11678	2047
11678	3331
11678	2645
11678	3325
11678	2914
11678	1567
11678	2625
11678	3227
11678	3190
11678	2982
11678	2804
11678	2624
11679	2818
11679	2936
11679	3965
11679	5697
11679	5522
11679	2746
11679	3335
11679	42
11679	3278
11679	5606
11679	2688
11679	2666
11679	8970
11679	4562
11679	2817
11679	2946
11679	4426
11679	2750
11680	2921
11680	2805
11680	3116
11680	984
11680	3943
11680	2557
11680	7298
11680	2989
11680	8970
11680	1196
11680	4067
11680	346
11680	934
11680	5505
11680	2641
11680	5150
11680	3322
11680	2893
11680	1834
11680	12
11681	3169
11681	2983
11681	4732
11681	3399
11681	2739
11681	2645
11681	3163
11681	3232
11681	2766
11681	8970
11681	2751
11681	2688
11681	3120
11681	2125
11681	2944
11681	2820
11681	3341
11681	2938
11681	5519
11681	2938
11681	2977
11681	2820
11681	3335
11682	3391
11682	3231
11682	3895
11682	5702
11682	8970
11682	3148
11682	3274
11682	3187
11682	5724
11682	3156
11682	2951
11682	3330
11682	2986
11682	2809
11682	2686
11682	2689
11682	3189
11682	2987
11683	1166
11683	1250
11683	3399
11683	301
11683	5759
11683	3280
11683	2809
11683	4181
11683	5874
11683	3156
11683	5697
11683	5639
11683	4076
11683	3376
11683	3271
11683	5712
11683	1647
11683	1678
11683	2666
11683	4426
11683	3149
11683	8970
11684	3924
11684	5515
11684	8970
11684	4562
11684	2654
11684	3382
11684	2641
11684	3918
11684	2814
11684	5385
11684	5621
11684	2944
11684	3315
11684	2925
11684	2741
11684	317
11685	3116
11685	5890
11685	5531
11685	3261
11685	4932
11685	3342
11685	5699
11685	301
11685	3133
11685	4753
11685	390
11685	2631
11685	2689
11685	3249
11685	3284
11685	5736
11685	1900
11686	3136
11686	3335
11686	3154
11686	5723
11686	8970
11686	2758
11686	5608
11686	390
11686	2935
11686	3399
11686	3277
11686	305
11686	2941
11686	3278
11686	3384
11686	3166
11687	3376
11687	3389
11687	1783
11687	3335
11687	3925
11687	2956
11687	2654
11687	2667
11687	2663
11687	3919
11687	2982
11687	5888
11687	160
11687	3354
11687	2637
11687	3315
11687	5629
11687	3396
11687	3036
11687	5511
11687	2990
11687	2992
11687	2645
11687	2789
11688	2617
11688	2735
11688	3231
11688	2981
11688	3900
11688	2569
11688	3895
11688	3399
11688	3922
11688	2637
11688	3103
11688	2901
11688	2641
11688	2750
11688	5615
11688	3012
11688	2734
11688	2961
11688	3013
11689	5706
11689	2812
11689	2747
11689	2038
11689	4176
11689	5240
11689	3382
11689	5529
11689	2935
11689	8970
11689	5389
11689	3162
11689	3954
11689	3397
11689	2645
11689	3391
11690	4057
11690	2750
11690	2921
11690	2938
11690	8970
11690	4066
11690	5642
11690	2946
11690	2814
11690	2987
11690	3410
11690	2925
11690	3277
11690	3155
11690	2751
11690	3033
11690	3893
11690	2659
11690	3977
11691	2758
11691	1172
11691	2659
11691	4732
11691	1156
11691	3322
11691	2678
11691	2695
11691	3148
11691	2612
11691	2815
11691	5890
11691	8970
11691	5631
11691	2644
11691	3357
11691	2045
11691	2961
11691	2937
11691	3908
11691	3912
11691	3376
11691	3141
11691	3925
11691	1703
11691	5877
11692	5647
11692	3290
11692	2667
11692	2815
11692	2810
11692	2119
11692	2637
11692	3346
11692	2982
11692	3283
11692	2961
11692	3408
11692	2688
11692	3941
11692	2666
11692	4044
11692	2938
11692	3266
11692	2906
11692	8970
11692	3352
11692	2916
11692	2895
11692	2919
11692	5640
11692	5533
11692	2681
11692	2809
11693	3330
11693	2752
11693	2772
11693	2893
11693	3249
11693	3116
11693	2054
11693	2895
11693	2665
11693	3042
11693	2629
11693	2614
11693	2649
11693	5531
11693	3056
11693	3037
11693	3404
11693	2658
11694	3248
11694	3248
11694	3005
11694	301
11694	4560
11694	2641
11694	3914
11694	3918
11694	2647
11694	2084
11694	2989
11694	2924
11694	5531
11694	2984
11694	2727
11694	8970
11694	3411
11694	2920
11694	3355
11694	7188
11695	2813
11695	1387
11695	5706
11695	2756
11695	3939
11695	2739
11695	4086
11695	3895
11695	3895
11695	1156
11695	2644
11695	2925
11695	2943
11695	2727
11695	5606
11695	2627
11695	3925
11696	3895
11696	2649
11696	2758
11696	841
11696	3155
11696	3036
11696	8970
11696	5510
11696	2821
11696	2941
11696	4562
11696	5697
11696	2686
11696	3003
11696	2809
11696	3394
11696	3394
11696	3334
11696	1231
11696	3002
11696	5654
11696	3907
11696	5631
11696	2961
11697	2753
11697	2980
11697	2591
11697	3265
11697	3920
11697	2822
11697	2736
11697	3895
11697	3394
11697	3155
11697	3282
11697	2739
11697	5877
11697	2786
11697	2766
11697	8970
11697	3908
11697	3148
11697	2752
11697	2990
11697	2821
11697	3000
11697	3907
11698	2913
11698	2918
11698	8970
11698	3272
11698	3939
11698	2746
11698	5531
11698	1685
11698	3913
11698	3412
11698	2739
11698	3199
11698	4067
11698	5518
11698	301
11698	2128
11698	2240
11698	5390
11698	3404
11698	3142
11698	6006
11698	4063
11698	3973
11698	2688
11698	5645
11698	3137
11698	5541
11698	224
11698	3193
11698	4076
11698	2895
11698	2926
11699	2990
11699	305
11699	3238
11699	2741
11699	2645
11699	2651
11699	2132
11699	2067
11699	3389
11699	2992
11699	2574
11699	1623
11699	5697
11699	301
11699	2814
11699	3141
11700	2666
11700	5697
11700	3925
11700	2941
11700	4562
11700	2941
11700	2751
11700	3352
11700	1913
11700	2685
11700	5533
11700	3062
11700	2641
11700	2955
11700	3399
11700	3353
11700	3039
11700	2688
11701	2913
11701	775
11701	3368
11701	2813
11701	3249
11701	166
11701	5067
11701	4069
11701	5722
11701	2434
11701	8970
11701	2043
11701	5060
11701	2688
11701	19
11701	2128
11701	2908
11702	3120
11702	2639
11702	3257
11702	3279
11702	2644
11702	1158
11702	3218
11702	8970
11702	2939
11702	2404
11702	5544
11702	2810
11702	3331
11702	10
11702	4179
11702	3913
11703	8970
11703	2749
11703	4176
11703	3137
11703	2947
11703	5745
11703	2514
11703	1267
11703	5142
11703	2994
11703	8798
11703	4932
11703	1647
11703	4081
11703	2629
11703	3943
11704	2639
11704	2067
11704	3926
11704	8970
11704	1770
11704	4063
11704	3235
11704	3206
11704	2688
11704	2044
11704	1222
11704	3929
11704	3154
11704	2637
11704	2955
11704	2623
11704	5388
11704	2570
11704	2629
11705	2709
11705	3249
11705	2628
11705	1868
11705	2960
11705	4058
11705	3923
11705	7788
11705	5519
11705	5642
11705	2687
11705	2909
11705	2658
11705	5742
11705	3328
11705	3136
11705	4057
11705	2758
11706	2915
11706	3154
11706	5877
11706	2812
11706	2758
11706	3172
11706	3398
11706	224
11706	2809
11706	2641
11706	2739
11706	3148
11706	3156
11706	2736
11706	3371
11706	8970
11707	5533
11707	2800
11707	3351
11707	5545
11707	3003
11707	2664
11707	2992
11707	5389
11707	3383
11707	3925
11707	2663
11707	3062
11707	863
11707	2775
11707	3905
11707	841
11707	5223
11707	3939
11707	8970
11707	2645
11707	2912
11707	3920
11707	2901
11707	3061
11707	3037
11707	3891
11707	2758
11707	2820
11707	4562
11708	3162
11708	2404
11708	2623
11708	3162
11708	8970
11708	5725
11708	3923
11708	3038
11708	6641
11708	3173
11708	5545
11708	2923
11708	2929
11708	301
11708	3371
11708	3035
11708	2689
11708	3035
11708	3923
11708	3038
11709	8970
11709	2654
11709	2570
11709	1623
11709	5614
11709	2047
11709	2662
11709	3906
11709	2946
11709	3943
11709	3338
11709	2637
11709	3036
11709	3903
11709	3268
11709	2664
11709	2901
11709	3394
11709	4089
11709	3946
11709	3907
11709	3302
11709	5622
11709	3914
11710	2983
11710	4732
11710	3142
11710	2628
11710	5519
11710	2041
11710	4584
11710	2067
11710	1647
11710	5764
11710	2814
11710	8970
11710	5386
11710	2997
11710	2810
11710	2927
11710	3887
11710	5541
11710	2659
11710	3914
11711	2052
11711	2052
11711	2929
11711	5709
11711	3008
11711	8970
11711	4732
11711	2991
11711	2815
11711	2128
11711	3232
11711	2920
11711	3840
11711	2939
11711	3016
11711	3034
11711	3399
11711	5387
11712	3241
11712	3148
11712	2641
11712	8970
11712	3277
11712	2956
11712	3976
11712	3378
11712	5522
11712	3005
11712	5777
11712	2736
11712	2893
11712	5724
11712	2652
11712	5631
11712	4732
11712	3040
11713	2772
11713	5533
11713	2891
11713	2820
11713	992
11713	2925
11713	2925
11713	1222
11713	6054
11713	5654
11713	5611
11713	2775
11713	3401
11713	2665
11713	3059
11713	2404
11713	5890
11713	5767
11713	3357
11713	8970
11713	5648
11713	3347
11713	3059
11713	1267
11713	2667
11713	2751
11713	1315
11714	4846
11714	3002
11714	5335
11714	5545
11714	3924
11714	2946
11714	3004
11714	3354
11714	329
11714	2661
11714	7229
11714	2766
11714	2817
11714	992
11714	3036
11714	4562
11714	2655
11714	4070
11714	3278
11714	3905
11714	2758
11714	5528
11714	3042
11714	5701
11714	2941
11714	2619
11714	3378
11714	8970
11714	2125
11714	4181
11714	2991
11715	4007
11715	8970
11715	5337
11715	8069
11715	5140
11715	7481
11715	5391
11715	2068
11715	367
11715	3154
11715	3055
11715	5734
11715	2102
11715	1768
11715	5650
11715	2845
11716	1527
11716	5630
11716	2630
11716	8705
11716	4753
11716	3250
11716	1526
11716	3232
11716	3891
11716	5387
11716	3151
11716	2692
11716	3923
11716	5303
11716	4555
11716	2699
11716	2068
11716	2584
11716	8970
11716	5631
11717	2727
11717	2758
11717	5621
11717	2993
11717	2947
11717	3383
11717	2951
11717	2663
11717	6885
11717	2826
11717	3355
11717	1834
11717	2941
11717	2993
11717	5337
11717	3905
11717	2667
11717	8970
11717	2665
11717	3335
11717	2744
11717	2819
11717	5545
11717	2450
11717	2622
11717	3232
11717	2639
11717	2746
11717	2991
11717	3154
11718	2659
11718	2574
11718	3232
11718	3185
11718	5621
11718	3396
11718	3000
11718	2822
11718	2727
11718	3242
11718	5610
11718	2637
11718	3154
11718	2804
11718	3973
11718	1156
11718	3035
11718	8970
11718	2688
11718	5699
11718	5141
11719	5383
11719	2044
11719	2766
11719	5736
11719	2631
11719	3900
11719	2895
11719	2807
11719	3041
11719	2919
11719	1900
11719	2119
11719	2666
11719	3265
11719	3063
11719	2682
11719	3254
11719	2128
11719	2727
11719	3116
11719	3304
11719	3139
11719	2688
11720	2929
11720	3387
11720	301
11720	8970
11720	2961
11720	3163
11720	3242
11720	2460
11720	2631
11720	224
11720	2821
11720	2125
11720	5630
11720	4531
11720	2688
11720	21
11720	3162
11720	2914
11720	1267
11720	3914
11721	8970
11721	2623
11721	3273
11721	3006
11721	3388
11721	3388
11721	346
11721	2127
11721	5541
11721	5747
11721	3232
11721	5751
11721	2989
11721	2038
11721	3061
11721	5747
11722	1775
11722	2619
11722	2688
11722	4557
11722	3409
11722	2625
11722	3356
11722	3031
11722	2683
11722	2637
11722	2680
11722	8970
11722	1568
11722	3134
11722	2571
11722	5729
11723	2982
11723	3343
11723	3250
11723	2651
11723	4055
11723	4753
11723	2641
11723	3015
11723	2641
11723	3380
11723	5719
11723	2941
11723	3103
11723	2758
11723	3921
11723	8970
11723	3335
11723	2741
11723	3054
11723	2809
11723	5528
11723	2736
11723	2984
11723	3195
11724	1623
11724	936
11724	343
11724	1702
11724	2912
11724	2731
11724	2123
11724	3273
11724	2448
11724	3257
11724	2952
11724	1903
11724	3055
11724	2924
11724	3158
11724	1679
11724	4044
11724	42
11724	8970
11725	3008
11725	1775
11725	4001
11725	3158
11725	2919
11725	3218
11725	3237
11725	2637
11725	3120
11725	2747
11725	4531
11725	7112
11725	4069
11725	1160
11725	2684
11725	2898
11725	3567
11725	301
11725	3105
11725	5938
11726	3194
11726	3302
11726	8970
11726	797
11726	2633
11726	2625
11726	2068
11726	2615
11726	3238
11726	2641
11726	2125
11726	3312
11726	1623
11726	2444
11726	1160
11726	2916
11727	8704
11727	2730
11727	447
11727	9240
11727	2631
11727	2957
11727	3013
11727	5333
11727	8970
11727	3152
11727	1900
11727	2960
11727	2128
11727	362
11727	6034
11727	3008
11727	5641
11727	4072
11727	5389
11728	3185
11728	3163
11728	3393
11728	3190
11728	3247
11728	2922
11728	8970
11728	3922
11728	2690
11728	2751
11728	2047
11728	3921
11728	2738
11728	3384
11728	2809
11728	2755
11728	2877
11728	2929
11729	6021
11729	3169
11729	3257
11729	5546
11729	5518
11729	2625
11729	7633
11729	2632
11729	2747
11729	2125
11729	1903
11729	8970
11729	2888
11729	4932
11729	1528
11729	2404
11729	4596
11729	3993
11729	2802
11729	718
11729	301
11729	3106
11729	5517
11730	3157
11730	2921
11730	4062
11730	5729
11730	2631
11730	2125
11730	3031
11730	8970
11730	1267
11730	5536
11730	3141
11730	2620
11730	2912
11730	166
11730	2011
11730	3227
11730	5506
11730	2806
11730	5630
11731	5342
11731	6502
11731	146
11731	7100
11731	3340
11731	400
11731	3983
11731	4165
11731	1788
11731	2164
11731	3114
11731	2575
11731	1429
11731	2486
11731	2101
11731	2789
11731	2050
11731	2579
11731	3445
11731	3973
11731	6652
11732	1808
11732	4782
11732	5151
11732	818
11732	3856
11732	637
11732	1336
11732	499
11732	1497
11732	847
11732	6712
11732	1259
11732	656
11732	5486
11732	636
11732	1017
