3062	2943
6516	1082
9904	422
2185	8275
2187	8286
2599	8810
13597	4384
20145	4814
6482	4281
7834	1046
7488	7192
9478	962
12721	1877
1463	5497
11602	100
2544	2069
553	4294
18543	1236
9411	7224
3910	1023
8126	3134
10530	10906
10202	399
7156	5594
19810	1766
18706	796
16326	5302
17760	1169
17112	10626
9729	473
2205	8286
281	2697
7249	6596
17985	103
22055	11858
17855	955
1417	3650
3226	790
830	5409
21687	7508
22112	3555
16836	10041
2003	4530
7467	4063
7365	5418
8363	11245
17039	2345
5835	373
15922	491
8797	11373
20149	381
18505	1363
1927	7208
19321	9431
6057	646
14439	4579
20617	11976
7024	9087
2192	8292
1840	7260
19437	892
11970	3777
7054	1537
2383	8549
7977	1537
21353	5550
15609	6515
3197	3063
756	2894
4471	1173
5732	3905
14750	834
17113	4634
775	5251
15115	7572
16303	9525
2587	3506
16263	4586
4058	444
8044	4594
9058	727
7066	5046
17658	1725
6094	776
17973	3282
12394	2410
5975	8221
2003	871
19726	938
2832	1477
3107	1486
16142	1718
19576	1799
20098	6463
1177	6490
5550	8739
6845	877
9375	128
6668	1017
1135	598
12686	834
19249	3519
2434	972
4467	4849
21320	702
19254	1232
3884	2910
2565	5504
1085	5311
9227	3614
12980	2010
15910	2849
8520	2149
7469	8229
22010	4814
9315	776
12781	8340
9367	919
18487	4579
12702	690
7752	4378
5820	9174
13007	9618
14071	7475
6406	4509
10222	3852
2624	1973
7906	7129
4856	5216
18529	2837
13022	8841
14187	3947
21854	11411
156	1549
19711	1845
3801	707
4321	741
15130	698
12189	302
12501	1841
21710	4801
13358	1501
5610	5310
2534	1765
12998	1492
2598	3685
3720	790
5351	1056
3602	1939
846	1957
63	692
18146	6566
3447	856
19335	9485
19723	3031
435	442
12320	1855
4749	105
11208	3952
14664	7958
1105	6340
8563	422
11504	1334
3355	8986
11873	3297
21930	8278
2330	5924
4999	2614
10407	3234
15848	7740
13359	1349
22187	12056
1209	4516
909	345
1680	4696
263	2543
18587	2844
10256	2335
15593	1147
12074	2727
6366	11204
7499	8795
17952	4529
2876	1053
15618	4939
14352	112
1038	5370
22046	1231
3863	9358
21620	7008
21761	1179
3567	182
4701	2360
5126	641
3469	1009
11331	3243
21926	1165
9375	699
3788	488
3598	2933
3209	2168
4181	5584
5685	812
16429	3061
6431	1855
12375	9224
9273	4623
6070	1011
14075	2456
18677	10665
9235	269
20391	4309
9754	203
14061	2891
3197	1068
8312	11330
4305	6057
4616	4537
18533	10054
9168	217
5798	879
15327	5940
1587	7401
13181	10659
16034	9569
21473	289
9423	7003
7824	1592
2767	2274
18928	447
26	236
11850	754
5786	2040
16227	5590
8260	3445
90	969
21606	3873
15521	5272
5562	9970
14519	85
10987	374
15474	2485
4330	7938
10589	7184
6425	865
9667	11496
15775	959
804	5327
345	3051
13786	790
6068	6060
21342	11868
6590	3295
3592	695
5617	10999
20213	4529
157	1557
16658	6374
10963	2080
16051	1782
9144	3720
18289	3293
11884	5714
15205	6223
21844	788
4333	6177
2471	6248
1417	392
4318	1654
8605	551
19057	2638
5331	8357
6636	11291
20067	9151
8946	2046
3304	702
17028	1084
13253	4591
8291	5608
10795	8046
13349	4704
5287	1724
672	4315
1282	830
9033	2482
19291	7563
15851	911
15237	11594
17364	3125
353	1263
20742	11459
12965	8444
12407	1002
13452	693
10979	1775
8641	940
7704	6557
17971	1178
10313	7532
19515	10683
520	4121
19805	10526
4202	2476
1635	6809
10754	598
20263	119
9777	1368
11098	8278
10112	7241
19499	913
18642	8477
8138	1809
13896	1359
1210	3900
118	1272
21343	3102
20302	3638
10945	5394
16062	747
16681	4978
5738	279
12246	637
11442	1177
9363	6711
13076	1396
18336	8512
18016	2563
4999	10716
14119	3685
14980	7559
4320	2710
3335	5672
4549	812
6259	2144
12122	3565
3963	9108
3322	546
16973	11467
21399	2049
2934	3678
13525	1202
16223	380
17956	3695
3576	2110
8512	1356
10971	707
2379	2652
8832	1142
747	5147
17801	3551
918	1960
4495	9152
2877	336
21894	296
13547	1604
5037	9083
1049	6140
4612	517
18807	5312
1572	7336
18248	287
13841	383
22236	1238
11135	834
11669	10701
16163	7559
16166	278
8953	6494
5454	3727
22066	11804
1480	2615
10234	5384
4707	10600
12446	4080
8851	4316
15817	5567
6847	10038
14883	4434
9160	1170
2835	4046
13364	6436
4938	6680
14666	1025
19173	378
10092	9477
828	3158
18334	2747
18534	1058
15689	2172
9891	3925
13010	10930
20762	6558
10022	2994
7073	7884
14979	764
21378	7449
10215	1225
5263	1962
7934	3274
5110	6592
731	5017
12345	6092
13133	2573
7018	1359
7493	5598
3554	4455
649	4703
13054	11002
2574	2284
6121	5815
21638	283
19636	8183
8214	1007
1228	3614
18630	1116
18068	3095
2451	3134
18418	2713
6610	9578
8717	5183
2489	752
9205	4168
6210	708
7242	9279
7576	7084
721	4996
10901	118
7597	1515
10840	3036
7131	1797
5118	1957
20575	4673
289	2753
5668	567
6212	9447
16431	5971
983	5853
2567	3703
3772	506
1400	5525
19202	8197
14890	8397
3112	1486
8333	5915
6071	3769
974	5824
21327	1928
4567	5539
20208	8438
10779	567
2693	2600
9355	5315
1437	4960
22111	11803
17621	5305
11507	9539
17366	878
5884	3942
10977	588
8536	2862
8100	706
447	2080
6661	8839
18245	2674
10883	5755
21867	3532
18395	11111
17740	7206
13639	549
4421	9752
14237	5902
17294	1670
18993	2972
10932	3589
567	4217
11966	2716
3899	2051
6003	336
1999	1771
821	2141
3926	6510
9370	1983
9037	2784
5292	3017
19076	2275
21002	9399
11973	6377
10229	372
2459	6713
3103	3433
9519	8143
7708	2554
10966	3708
5498	9850
6481	1662
16759	3939
11853	6795
20983	1416
21704	296
550	4288
11930	706
19334	8779
15546	1030
4011	8799
18190	5393
4956	7276
10443	92
13735	4945
492	4003
1416	7042
8276	1662
13360	2910
5992	6214
638	4679
13384	2051
3987	9507
4625	2646
4948	8335
10202	695
13580	1586
1977	309
4810	657
4503	1294
5136	1872
4632	3852
6790	584
16438	8559
16033	10418
1247	898
1299	4292
22280	3120
6429	7435
16969	12027
3021	1042
13053	4662
1969	2088
18634	254
9199	2355
11139	4629
5034	7754
410	3468
7099	670
9170	1519
1528	422
10362	2316
17451	3247
10844	2156
8084	6465
20320	3514
14573	6437
22217	6465
17409	4094
14312	1312
4859	591
22029	6092
16133	1795
2003	2419
8567	4030
10917	1319
2114	8163
7096	1977
13209	6852
20655	2044
21138	32
20917	5469
14741	3584
10235	6266
337	2984
16742	8745
19443	4442
18315	2884
3550	6951
11800	8203
18521	9046
21786	1875
14730	860
12777	1240
11554	9679
3560	5340
2467	1186
15328	693
20242	279
8610	809
5659	7760
13990	369
2543	806
16141	5304
22073	11798
4004	6861
14402	9095
2655	1999
10097	6809
283	1897
9839	3967
16577	4117
5023	3023
12864	3036
4093	448
10339	1902
9627	5231
14219	4603
18951	478
20691	912
5130	819
4604	517
3630	6742
397	2083
18745	2015
19935	3277
19137	1479
3008	3317
17455	7925
656	4781
4505	2149
8558	701
5527	1494
6522	10925
10585	10558
996	3142
196	1941
6258	1488
11689	10267
6447	1282
17870	4180
18820	6331
8215	105
4421	6805
18180	3215
20306	707
15920	4401
2329	8436
18101	3708
9962	290
3823	1463
10940	879
5582	62
12628	704
9514	7062
2024	1766
10861	7720
14915	1743
8819	452
5297	2938
5656	6855
9356	1155
18746	11908
4786	1963
18132	883
17401	897
19234	3539
3738	6801
9294	1810
11547	360
18039	11700
996	3061
201	2025
5827	4171
1261	1603
2320	345
18479	51
11961	7664
14371	9215
13736	9321
12279	7946
2546	2480
18361	1718
262	2522
10688	7672
17332	3656
6084	7295
15805	5149
9517	5908
18592	4937
18151	5743
11487	1211
17999	8263
10389	775
2773	1494
1570	3014
8789	4326
3837	105
1587	5794
17997	703
19791	10985
10496	2120
21943	12064
2003	778
10126	6154
8907	1201
1265	4007
5666	5608
1436	1027
4403	5300
9707	6051
18773	267
3014	7678
17940	706
11312	6592
8425	279
14260	1068
18566	6106
8181	2684
3176	721
14525	3538
20115	1765
1105	5504
9064	11017
15624	3235
945	68
20532	3690
13498	2693
10766	1859
2632	2794
20563	11261
1874	1677
1095	3641
14367	5043
22189	1238
6069	2282
17875	1314
1715	7625
1218	5832
15169	340
10372	4334
12097	2041
8430	1874
7376	1526
19009	271
9312	373
9969	1667
4875	7720
11908	278
14289	2361
16246	4339
22338	6463
21551	11700
5274	3405
2308	7171
1417	6277
254	1344
1592	4192
1810	588
3824	7338
15166	4003
17964	1978
898	5599
10380	11524
2080	2904
10606	511
9373	669
11823	6814
22314	3036
4980	9746
11190	10955
1775	2787
8194	862
5730	9189
10945	4814
2355	5741
16914	10829
20210	6320
11804	8734
5098	992
18174	5376
18777	2125
5028	6127
5808	4939
20643	1272
3657	5862
2670	1839
17628	1779
5030	3898
897	2210
7499	10696
6334	4674
1491	1144
21827	5843
19726	11857
8489	879
5589	4266
17884	5886
959	170
14927	378
2617	1656
16216	8341
20761	11991
4308	3610
486	3962
10236	2899
27	214
19256	6282
18614	2999
21627	9436
15377	10037
19818	41
22270	8734
12401	537
14332	1978
16776	2455
7753	2659
17655	11961
8434	1877
6633	11289
832	5418
9992	150
17855	4784
9393	3310
5858	96
11023	9510
20674	11429
1879	4086
10006	11105
13997	11670
10367	6206
27	270
9678	6376
16246	812
21925	1057
8359	10050
13972	3656
19324	4180
18507	670
12906	368
7228	10524
12647	1166
4998	2743
2151	2785
4011	5374
7105	4092
3335	5783
21883	11421
12083	11645
16460	9480
17429	9630
511	1723
7270	176
128	1109
20027	2702
6761	7350
19674	11571
16209	1077
6052	646
12861	3208
17041	5401
198	1974
6604	9029
10326	1534
10972	3868
6862	171
3271	6148
18118	892
22111	6203
20412	6929
5374	7134
8413	4095
11243	10234
18988	2003
13489	76
1056	6170
5623	5901
639	1116
6125	1015
6489	8373
21967	9934
1530	453
3583	2296
1218	14
15782	1225
18821	10353
146	494
2072	7821
18681	10019
6783	2834
13904	3036
7914	685
2965	1554
3543	354
12148	6047
6251	813
2018	5275
3800	2834
10825	5409
4210	10018
10733	5597
599	2238
7307	8577
14887	431
4249	4015
5963	1028
15387	7251
2478	7255
11015	2776
11442	705
5015	4394
414	2795
17760	917
5855	655
22202	11875
1270	5320
19395	3849
21338	1468
1086	6270
14276	9151
10179	1766
9371	776
10462	92
20596	5569
13637	879
1417	1170
4471	5312
20775	9751
1776	7698
22020	11659
13635	5149
2776	5396
4137	4355
2818	1092
9322	931
8556	693
14719	1351
5475	2298
10977	3708
15107	1178
12542	6682
5104	3014
20192	457
19003	271
15821	3867
21172	301
3402	4625
12619	9077
13104	4322
3913	5092
9364	3868
8759	4330
7778	911
13069	6550
18061	6805
10223	4175
4589	5308
13022	8610
10722	6780
14204	5255
4938	2725
21482	5536
17575	8625
21979	4448
19788	1767
13537	4289
18949	4067
13341	1363
5394	33
9361	776
12931	1706
6380	9487
19687	101
7143	8279
22186	6689
14171	119
1235	2393
1324	1094
9885	7752
15063	491
9967	257
11894	11766
9931	488
17565	10429
15179	6890
9440	8960
3509	9670
19342	4134
6942	4928
20063	11755
13659	2881
12316	4233
19510	1441
21317	397
13532	711
14272	3967
21688	3034
18162	1269
12509	5404
12226	2550
12820	4449
5761	2417
8815	1822
4258	6034
9212	4171
6824	651
6957	2052
18835	1273
1750	775
18074	4445
12775	8340
3466	9476
6075	6223
3782	3215
15293	6079
2503	8697
7055	302
2452	168
79	812
3507	6270
6594	9565
2718	3213
20236	5236
12375	7458
5553	8045
11882	10396
21470	12085
15349	10918
17505	1981
6762	5643
4338	2558
804	3001
14701	337
6208	10288
15774	2875
6522	5258
7749	136
975	5599
11184	3285
8548	5290
17978	1802
360	3136
3718	2414
7778	3431
19218	11421
5850	6270
15593	1764
16010	6628
20671	11546
14404	8573
17225	98
2248	855
2633	8849
17063	11898
13338	11990
16417	7552
12659	1527
15885	7334
11995	3353
13075	6336
10229	1980
9097	11549
20162	11041
13228	4678
11732	692
1228	1018
11976	1176
12613	2615
17194	3842
20381	6350
11299	3216
16042	715
2811	8688
5720	10539
4202	5262
15769	757
20043	8096
450	3636
9962	3689
2999	9191
4975	33
19122	10186
5461	105
19621	5436
1325	3574
20979	11376
22317	6687
13526	7865
807	717
17094	7
18519	834
12740	3468
7200	1970
21669	953
6953	4923
12644	4854
4437	7984
16483	4243
19674	861
17444	1007
2243	4417
11838	844
7557	7208
16722	9701
14884	11113
2545	18
13949	6629
3961	3508
18219	308
19328	10858
9942	8680
2588	4790
1883	1759
20123	2418
4360	8853
14288	5396
10224	398
6512	3302
1119	6047
20238	8
8218	303
12743	2349
10967	9380
9039	1567
3153	9306
15076	796
14208	2010
2340	8436
16927	1354
4689	102
16794	938
18496	4579
2659	7974
3199	2532
25	214
11090	1811
6885	5202
15971	1670
6719	2718
3202	9391
2514	4899
13229	3409
19248	1175
9446	2261
22132	6463
21896	10833
20420	278
6257	2144
4777	4936
19207	9632
12526	2816
577	3517
10229	2895
9484	3493
21628	373
8215	1196
17944	919
1834	520
6048	5149
18917	2834
21403	6409
14187	4398
702	4950
7628	1350
16359	80
6089	4011
7480	3418
1685	672
8341	7275
14629	8046
996	5913
267	2595
16371	11675
1079	695
5466	1183
2152	3982
7888	6371
17583	4593
21094	39
18601	1866
5560	4676
12484	693
19150	3653
7186	9875
8969	550
6873	8287
1685	5586
21462	812
20096	3023
12748	10934
8585	7930
5152	7617
11098	1074
8909	5769
986	5846
19154	1534
14992	5939
15142	39
10313	9443
7457	3024
19948	380
1581	6545
13092	7881
19109	2728
16604	7647
13259	5030
2384	305
13696	1806
8882	5173
20976	279
5165	8894
15042	2544
14063	8048
18859	8950
5461	155
9803	158
14932	5316
1501	6453
17200	7132
4473	2207
18136	3683
6562	1172
4281	5643
8590	8262
12934	8031
12874	6756
19959	6980
10870	5409
4420	7242
9406	10681
7471	528
18580	2729
425	1205
16892	5612
19442	9756
20012	11738
12723	8379
15445	532
3845	3843
3521	1124
16771	4491
18477	834
6328	4913
10047	7696
18307	11620
16611	155
404	302
7466	3265
20166	5673
1556	5519
3513	9678
18623	6652
16839	11681
235	2339
12453	5793
5178	8278
3783	5145
16389	3393
11611	688
15807	5312
7031	7209
6299	6076
15256	2123
18280	597
20695	366
10006	6576
13487	6318
13389	11950
6557	7040
16693	862
1549	4592
1135	195
9848	171
19734	10341
9529	7471
11159	5453
6148	1172
6048	8269
16566	1359
10218	369
6345	6905
843	2099
19868	11711
252	2482
21337	27
15036	3457
8165	416
7023	4522
5919	5881
15697	9651
19720	305
10853	4289
698	1008
15666	1494
17947	1412
21047	1766
16940	1918
5859	124
6764	1364
598	1135
15312	2010
18687	796
1779	741
4224	9400
1150	6467
1569	7323
22010	910
1388	3571
5546	333
4202	3800
11667	11597
17171	1589
12191	4608
1713	3216
13572	9307
19081	1978
11080	912
21513	11197
21331	3505
5312	4618
1049	6149
14524	10568
3335	1008
15801	1169
3943	5141
19702	5594
394	1211
12050	7821
5218	7979
5376	3060
10204	4758
2281	8383
12207	3797
19756	963
3412	7264
18467	11668
7366	24
9655	5210
7094	113
7833	5566
10371	8489
5447	3727
478	2151
15272	10650
3109	1486
17013	11927
15069	11834
20681	5598
5015	3168
5224	5546
4982	387
14799	8457
2126	8186
698	4908
7219	2461
15866	3277
9382	1978
21575	879
2924	1891
18244	298
10215	415
7822	8383
1368	6956
13736	3559
9015	11530
11849	610
4281	10101
14767	9010
21823	4799
5860	2188
414	953
1511	1255
19796	1120
10147	2458
10316	3601
13124	6588
10574	5536
20026	988
742	5095
9789	6156
19908	4492
6879	10221
22072	11764
6095	1171
10353	1159
11665	151
9635	3717
4624	8537
21792	7809
2430	6734
211	563
14368	416
13372	4452
21628	7703
18524	1926
4761	1000
17674	6044
21013	10607
17544	11533
13730	12005
6338	1513
20544	11294
15789	3638
13145	11138
14957	1978
19081	380
10734	2371
12636	7972
1926	85
9982	1680
19785	24
7609	2580
16805	7131
12875	6372
10596	4864
10258	3413
13602	11927
15088	1157
21386	1706
15318	588
1708	2348
8568	4811
18010	1978
22071	11802
1592	603
3707	751
17225	9391
8400	8282
1585	2704
7919	1173
10229	924
17549	287
8054	1351
5372	10628
12737	9647
21514	295
16354	1092
2867	4592
5260	5197
13547	1361
13801	2041
2098	7696
7070	11260
11875	1376
18404	2973
4275	1435
525	1098
22267	1235
18220	11274
9959	3275
12799	1765
13883	6144
4024	1943
9645	107
641	2462
6036	378
4364	1537
306	2837
21399	13
12617	2195
2981	3216
17627	4452
9667	2899
7857	7570
8435	670
16886	813
10411	6060
1184	2502
13613	8465
19542	371
12937	11128
15492	6389
10328	1536
4024	10103
5867	2662
7794	3341
3838	194
9030	913
20882	2314
3640	2439
4363	2447
7103	309
9348	690
12909	10112
2393	6003
6729	8168
4758	651
18264	7466
2670	2390
15755	660
16246	4625
16611	10847
11008	8550
2670	1054
13429	6653
17957	1829
674	4592
3276	7063
5133	10789
3422	5078
5929	1882
2765	5791
3753	3411
10222	1057
19682	3379
15289	6094
13119	8785
11625	9366
20486	10536
5429	98
4776	9629
13369	1707
5178	8999
225	2251
6989	7942
5195	10232
6885	10091
3898	2937
19921	1766
11683	3514
13242	8459
10545	343
19192	5356
9361	1812
7344	266
15450	6330
16039	5312
4031	3274
2417	988
12342	1275
7952	6741
6817	8045
7791	558
2124	576
3876	171
405	3414
8918	6905
1598	7445
8451	9773
5330	3312
9728	7692
32	353
19337	303
4819	657
3447	790
18768	7780
7848	7730
21859	309
17351	3881
12989	7357
11440	11189
13413	1108
14378	7919
13973	255
14799	1158
17857	7350
9368	5570
17218	3131
11915	1121
12356	5569
21271	3024
2590	2611
12122	8953
4846	7653
655	4773
20471	368
482	3935
2308	1351
15644	2899
11487	3134
19947	5384
5367	9120
8589	8433
8376	9380
3337	1008
6751	10344
4136	10247
7116	7743
17152	4598
1128	1071
3635	2820
7512	4365
5259	10869
15714	2943
13586	4394
9561	204
4546	912
9014	3423
5727	810
4019	6924
17297	11904
1705	2192
9511	6353
5291	2931
14849	2859
8069	427
18611	2133
5667	4048
1484	4464
14111	7812
20767	675
5458	425
13992	3024
10625	6926
15395	295
3782	1007
29	327
14275	5149
17687	9483
13344	670
18039	3659
8857	2160
14938	1807
15807	6266
15085	706
12538	879
5786	2419
5634	2931
22054	938
3925	5169
7007	8824
22175	11871
1637	7513
8716	1630
647	1240
17166	6806
12439	684
4278	859
15343	6216
987	59
19467	7745
2105	8155
13483	10788
12274	987
16005	289
9457	542
20661	2044
4131	6551
1716	2083
7079	403
1142	6442
26	214
6018	3636
4108	5606
6045	9355
582	4437
3828	1970
21439	5063
12531	11631
374	1903
7524	3958
13126	10069
9363	1782
21378	11803
696	2912
16403	287
19290	4353
16244	775
12826	10220
10200	915
16300	5938
3181	9372
4971	7842
7652	1156
16781	10850
11883	1360
1799	6756
16718	2935
20052	11492
8141	760
12727	7380
11007	4958
4325	4802
13554	4010
17964	1312
987	4730
16382	8177
3699	3988
3928	1800
7155	3365
4757	897
12070	333
5640	1550
6982	1471
494	3970
8738	9238
20267	11574
5993	10202
6334	7164
70	747
1065	2586
4368	1506
4152	444
9986	105
8137	1478
6174	7263
5111	482
50	608
5557	938
6359	6332
5870	1996
19998	4851
13534	9339
8842	9098
2023	5409
14010	11967
3509	9668
9673	6201
21026	760
15132	3965
3031	3426
2065	1576
1013	5995
15213	1362
15082	764
13438	9180
4719	710
10465	4448
8336	8115
5515	3328
14548	5603
62	690
3192	1090
8798	8361
17914	1974
18037	7107
1023	6028
17406	1879
10208	366
6342	1880
18328	10401
9260	6997
18410	2982
16082	10989
9660	2349
11597	2095
10849	3550
2144	2733
9969	2088
16038	919
11020	5278
13915	726
20577	8729
17858	8230
1959	4217
6562	1054
12562	10714
179	1172
7686	1460
634	176
15470	11591
4749	1843
7579	3729
18857	4043
7879	452
13920	10592
3239	1837
18726	1286
15554	6008
5699	2530
6148	3120
14081	6416
21095	39
18813	157
3828	2646
2104	8154
11726	4801
13350	7508
2688	1822
4709	344
7592	11046
21603	6772
21935	1059
7381	2759
4750	4147
8975	2094
11296	11648
14305	95
22190	10562
8011	2109
13579	9343
1925	5466
18375	1354
7036	9021
3583	1566
406	1850
1413	366
14019	9128
19082	764
4355	5534
15190	2994
2634	7982
4443	5476
12274	1537
11098	1068
16323	9003
10612	5217
1354	493
16133	6968
3277	4821
1284	6804
5892	894
16798	8544
20191	9003
10728	704
13741	295
2540	3983
3075	647
18701	796
6688	4062
14926	693
6057	5466
22068	12083
9984	404
14474	10034
7342	6081
4363	10192
8995	6216
1105	2125
5591	4054
3271	333
8135	3651
11930	5393
2677	6192
3159	2214
6562	8006
4438	9703
511	4083
11725	1138
8147	3134
582	1355
3406	1192
21496	6247
12799	7680
379	3249
11088	2619
16332	5302
12519	6449
4713	9190
320	2906
6148	1415
18019	1490
3627	2688
18646	10900
14795	6790
19313	9345
19175	1839
11936	5644
5112	3014
19374	1935
2345	2615
8561	1170
14479	2042
15024	1370
10612	3586
18138	8793
18033	2168
532	4203
7962	11447
1038	926
17634	5860
2403	6171
19390	124
549	2492
19656	11909
18867	3815
221	2186
1736	7653
1859	3666
677	938
2931	1624
348	959
8633	1719
15053	2921
16731	477
3496	6871
7735	7363
8303	1566
11626	11593
8312	7401
4157	4341
15846	3130
2147	511
4054	4928
14623	7738
21094	264
17419	6502
4642	1003
9088	4687
10202	1059
16058	1983
4652	10032
3180	1956
21025	2080
22087	3529
13822	5065
5045	9330
8798	10570
14120	8263
1587	7400
12889	9274
14718	775
10852	11785
4719	820
19383	2645
18181	400
8454	3983
7247	7925
6332	7422
584	4482
13335	8454
1411	3892
20005	7443
7063	9247
8835	3932
8063	4182
20622	879
3311	1037
13629	1149
21429	1350
2844	511
17500	10316
3208	1090
7533	3203
435	3685
7346	9473
9355	763
4938	4494
19662	3841
11752	702
16796	3200
7843	1046
20303	5514
15467	2678
3251	587
14336	11843
9688	177
2093	4797
15152	2928
10469	2119
13135	277
8767	4407
7083	11427
18137	9190
9330	707
587	1674
2550	98
8084	5672
16589	5432
8754	2703
3647	2731
14281	6282
22352	10607
3750	9885
15329	1977
3563	796
11849	2118
18383	1510
9118	2879
20664	11568
15385	1715
21885	9958
13857	699
12040	5984
20566	10288
698	536
20901	8620
11937	914
9780	947
11415	788
4709	2162
11571	5872
9318	8555
2355	2363
818	5362
26	235
19774	3601
2180	8253
7135	2017
308	1854
21124	6471
6667	9596
11275	721
7482	269
4178	444
7914	11333
7851	725
14963	9160
8668	913
21331	3158
10222	2890
3096	1232
5706	1874
3277	5314
14373	7644
22150	3549
9166	6425
6412	3609
144	1467
12760	3240
3801	3589
19585	3868
4571	1688
10869	5819
5029	8514
10622	3932
869	5528
11596	2585
22208	3550
5330	8004
17192	697
16748	8495
19815	5279
4262	341
87	933
16302	972
5134	8456
21238	295
265	2573
709	978
860	5090
2314	2248
14875	1417
4077	444
5206	2090
380	3100
2541	7300
1993	6999
15256	8013
10375	3083
13550	1581
19689	11364
1026	862
5674	3947
5860	11067
11792	2550
4347	1370
5633	966
12129	333
15266	95
12357	2168
18493	834
19033	655
5998	3621
15713	12025
706	4960
3127	2623
1679	1129
12256	1409
5140	1882
1335	1623
1282	276
10097	8317
20421	99
16024	6850
435	1443
19596	103
6037	1135
21756	7085
19724	11772
15735	6525
1316	3774
15777	757
20988	7466
13201	10069
2079	6657
18768	5092
7765	747
5439	158
336	2979
2289	8392
13982	1578
16056	712
1092	725
20855	277
9113	9128
5598	2726
17876	6059
8176	2769
21788	279
14749	100
15099	7585
12452	3610
17881	3708
13171	10990
21895	11259
8961	4443
2587	191
4225	5498
3240	8648
21802	11005
13338	2843
11787	4053
2627	6870
9440	10586
17943	1058
13300	9598
825	5397
889	4996
96	1073
19176	9436
10229	3278
925	2053
9866	6192
4192	171
22165	3550
2610	5951
14741	1717
14466	11910
3050	1007
10796	2980
202	98
19653	3656
14785	2051
15770	3432
18011	5267
20518	4206
465	1463
19058	5361
18623	6468
21547	304
8265	4672
7160	4332
19738	3823
5521	5257
15939	211
14992	9633
13990	8051
17352	733
2968	2105
18282	865
7418	66
5124	2611
1692	3843
3294	5295
22110	12080
9867	9669
13837	1529
2065	112
7129	6940
13381	271
17315	10571
15624	7513
4333	1256
3276	4821
16085	3380
14441	5843
517	1527
21838	401
16021	672
99	900
554	4297
4639	743
22265	10694
3644	2731
3742	6845
2389	1154
9149	6550
5168	563
10853	6464
9382	3130
12006	1034
3955	4554
18160	4784
715	4710
15146	3455
696	3171
20987	1056
3897	4864
84	752
1747	2160
22191	11811
8821	1139
2419	5546
20895	5410
3025	6877
16129	5052
10191	384
11087	7429
1680	7536
10968	1842
10796	6242
19209	4149
4147	614
13841	5379
14370	7840
2224	2195
1166	195
21517	10443
750	5189
15253	598
8713	167
4310	3991
8652	6612
558	617
15210	11423
917	5659
13933	672
14530	3291
15515	5883
8728	7178
8859	5496
17892	2810
6960	10006
3341	3713
6088	764
4389	1475
1049	1758
9437	2692
938	3471
19255	366
19696	3656
13479	5739
1360	4905
5514	1780
15696	7062
21848	6602
3892	1023
8102	1322
2469	736
303	2810
11202	774
1102	5909
3176	1090
16231	3691
16058	1225
21625	7591
9522	5127
17188	3842
4557	6545
2055	8091
11315	2139
20649	10965
17479	9499
10182	5047
1383	6993
4187	1679
3529	3613
21010	10659
11942	2090
17235	9029
6181	911
10680	1187
18929	12071
6115	883
19759	879
15923	1755
2559	39
20648	5316
11932	2890
14952	3884
15815	2897
18410	2644
10248	955
11897	9920
7022	2449
5042	687
12863	7616
8575	7895
2377	7993
16686	5095
7266	10955
22260	6203
19727	942
4717	9140
12610	920
910	3315
5837	1474
17695	2462
22240	11858
16069	919
19920	8973
586	4489
14082	7143
647	4698
2859	4592
10669	7550
12447	7620
6980	3759
7499	1053
14281	908
860	4960
17120	12052
10713	1430
6889	146
13373	11156
11461	2134
4	20
7532	5943
5514	1766
6286	2010
21903	1982
9417	7939
15815	2895
18265	4943
21349	673
12482	39
18899	1937
12260	6271
5440	452
13436	3859
7561	1748
3340	374
6326	8858
3946	3990
820	2795
1223	4792
8225	11611
11939	6064
12479	1224
11380	2433
6115	1879
14933	5076
20067	5514
15795	3123
9820	701
9353	8873
175	1719
3085	5926
2790	8274
2035	269
1143	6171
3746	452
16217	6235
6437	4989
12242	3344
523	1738
22190	11809
3457	8254
5992	646
21029	5514
7873	37
10001	6283
8714	5052
980	271
8097	818
756	5213
5178	961
22	192
6220	4619
1678	1480
11286	3637
21887	11967
15175	9696
7983	3140
18339	7033
10951	5570
4077	4219
9092	6740
20840	12084
2677	8821
289	2757
16592	913
15448	9666
326	853
15981	507
166	1613
5018	4660
15093	961
10048	7333
10199	1978
652	4767
8311	4056
15084	396
18207	9395
20003	3753
13554	4400
10014	9777
16076	5515
6237	1384
12514	7261
6279	3210
3765	155
1584	5275
14967	548
1586	2666
16866	2372
13992	11328
2818	6173
19602	5790
3234	8287
20073	3024
22154	3548
18708	6448
15115	2080
4421	9453
5866	4354
12576	3745
17259	1054
15963	10649
21469	12089
312	2869
4090	9866
1139	3826
3490	4411
10248	4801
21160	9916
990	398
10012	488
4624	2189
5577	554
7553	1748
21584	752
13564	278
6119	9791
18462	253
4554	6545
21025	3638
14965	369
17832	7074
21918	9744
15554	368
1561	1928
1140	776
17282	8206
9826	7492
20451	11113
3395	7103
8892	1802
40	491
3132	6380
5923	21
2582	1450
13026	4573
108	1177
21675	5385
121	657
8654	4766
13541	6880
1801	3907
136	1407
423	3591
14875	4964
3258	4530
9671	965
9006	1302
3575	3514
14235	5919
11385	3480
13926	4606
9971	707
8999	2769
21857	1422
10219	5312
404	1595
11451	11635
6969	8026
3834	5515
9309	910
21829	10678
22231	11794
411	3470
11878	1931
1095	1688
19542	1411
8084	1315
9377	771
6905	2052
5132	2391
8558	1074
4056	846
16633	1652
12453	7871
