10391	307	1
10391	1375	1
10391	8861	1
10391	26283	1
10391	44631	1
10392	640	1
10392	6246	1
10392	12930	1
10392	20338	1
10392	29893	1
10392	31909	1
10393	1371	1
10393	6297	1
10393	8601	1
10393	13161	1
10393	15398	1
10393	15825	1
10393	16183	1
10393	21574	1
10393	32050	1
10393	32860	1
10393	33952	1
10393	37407	1
10393	42246	1
10394	32386	1
10394	33702	1
10395	114	1
10395	1400	1
10395	1893	1
10395	8843	1
10396	13	1
10396	1954	1
10396	3201	1
10396	11668	1
10396	11679	1
10396	11707	1
10396	12430	1
10396	12882	1
10396	23881	1
10396	24292	1
10396	31382	1
10396	31397	1
10396	31438	1
10396	47774	1
10397	7978	1
10397	8208	1
10397	34056	1
10397	66851	1
10398	812	1
10398	930	1
10398	4498	1
10398	5801	1
10398	8964	1
10398	11075	1
10398	11325	1
10398	11506	1
10398	12098	1
10398	13105	1
10398	24470	1
10398	30903	1
10398	39568	1
10398	41200	1
10398	46297	1
10399	10105	1
10399	23540	1
10399	26280	1
10399	32737	1
10399	34336	1
10399	35153	1
10399	38198	1
10399	41554	1
10399	43781	1
10400	3802	1
10400	6883	1
10400	10699	1
10401	893	1
10401	14711	1
10401	19074	1
10401	36146	1
10401	49363	1
10401	49583	1
10401	50087	1
10401	55509	1
10401	56617	1
10401	56625	1
10401	59296	1
10401	60200	1
10401	61308	1
10401	62134	1
10401	62883	1
10401	66865	1
10401	66870	1
10401	66884	1
10401	66885	1
10401	66893	1
10402	23	1
10402	9943	1
10402	13877	1
10402	17440	1
10402	19440	1
10402	22163	1
10402	28195	1
10402	51811	1
10403	3494	1
10403	23634	1
10403	29453	1
10403	30687	1
10403	35854	1
10403	42826	1
10404	3307	1
10404	26730	1
10405	473	1
10405	9787	1
10405	18859	1
10406	9690	1
10406	14049	1
10406	14664	1
10406	15107	1
10407	34716	1
10407	52580	1
10407	56811	1
10407	57181	1
10407	57189	1
10408	7842	1
10408	26287	1
10408	28447	1
10408	35915	1
10408	42987	1
10408	47843	1
10409	26255	1
10409	38184	1
10409	38487	1
10409	42789	1
10410	2681	1
10410	5180	1
10410	8265	1
10410	12400	1
10410	12571	1
10410	23476	1
10411	42704	1
10411	43342	1
10411	51749	1
10411	66915	1
10411	66920	1
10412	9786	1
10412	32930	1
10412	45855	1
10413	3628	1
10413	8189	1
10413	11852	1
10413	11856	1
10413	21069	1
10413	21182	1
10413	21411	1
10413	22309	1
10413	32449	1
10413	32512	1
10413	38915	1
10413	46811	1
10414	1191	1
10414	53566	1
10415	1774	1
10415	7894	1
10415	19901	1
10415	20071	1
10415	37469	1
10416	1329	1
10416	3624	1
10416	3669	1
10416	4510	1
10416	4559	1
10416	5438	1
10416	6086	1
10416	7172	1
10416	7181	1
10416	10830	1
10416	11693	1
10416	22187	1
10416	29079	1
10416	30673	1
10416	31041	1
10416	32341	1
10416	32576	1
10416	34353	1
10416	34507	1
10416	38856	1
10416	41687	1
10416	42183	1
10416	54997	1
10416	57263	1
10416	59135	1
10417	1487	1
10417	26947	1
10418	3242	1
10418	34298	1
10419	31325	1
10419	31328	1
10420	28650	1
10420	57624	1
10420	58624	1
10420	66928	1
10421	927	1
10421	3369	1
10421	6140	1
10421	11171	1
10421	11192	1
10421	13031	1
10421	20746	1
10421	29172	1
10421	29927	1
10421	33710	1
10421	34950	1
10421	36735	1
10421	39371	1
10421	39479	1
10421	39504	1
10421	39761	1
10421	40198	1
10421	40266	1
10422	31485	1
10422	33578	1
10422	53930	1
10423	4758	1
10423	30799	1
10423	33758	1
10424	6057	1
10424	7445	1
10424	23801	1
10424	30429	1
10425	11214	1
10425	11216	1
10425	37871	1
10426	3389	1
10426	27763	1
10426	41335	1
10427	47340	1
10427	52539	1
10427	63704	1
10427	66616	1
10427	66628	1
10427	66951	1
10427	66953	1
10427	66958	1
10428	5095	1
10428	5737	1
10428	9463	1
10428	12496	1
10428	17267	1
10428	21952	1
10428	25108	1
10428	27644	1
10428	32648	1
10428	32835	1
10428	38268	1
10428	41174	1
10428	44691	1
10429	2257	1
10429	35460	1
10430	3609	1
10430	12965	1
10430	24847	1
10431	8990	1
10431	26931	1
10431	28968	1
10431	33385	1
10432	103	1
10432	1140	1
10432	2032	1
10432	2648	1
10432	5706	1
10432	7395	1
10432	9399	1
10432	12249	1
10432	13113	1
10432	15494	1
10432	21063	1
10432	21524	1
10432	22328	1
10432	24996	1
10432	27582	1
10432	30013	1
10432	34723	1
10432	36019	1
10432	39748	1
10432	50798	1
10432	57170	1
10433	3272	1
10433	6818	1
10433	7472	1
10433	21325	1
10433	22274	1
10433	48863	1
10434	9404	1
10434	12169	1
10434	22171	1
10434	23495	1
10434	23540	1
10434	43024	1
10435	10324	1
10435	40092	1
10435	66974	1
10435	66975	1
10436	6657	1
10437	36294	1
10437	37607	1
10437	66977	1
10438	2400	1
10438	26896	1
10438	36820	1
10439	675	1
10439	2830	1
10439	33818	1
10440	881	1
10440	2419	1
10440	4434	1
10440	9015	1
10440	27007	1
10440	29117	1
10440	32543	1
10440	37703	1
10440	38518	1
10440	44295	1
10441	2355	1
10441	12222	1
10441	22097	1
10441	28327	1
10441	36010	1
10442	3494	1
10442	8824	1
10442	12359	1
10442	38440	1
10443	58623	1
10443	64744	1
10443	66982	1
10444	2757	1
10444	2991	1
10444	3612	1
10444	4405	1
10444	5095	1
10444	6924	1
10444	9257	1
10444	10483	1
10444	15358	1
10444	19061	1
10444	19555	1
10444	22421	1
10444	26840	1
10444	31301	1
10444	32496	1
10444	46989	1
10445	8105	1
10445	8276	1
10445	23036	1
10445	24305	1
10445	28306	1
10446	435	1
10446	7984	1
10446	9822	1
10446	30467	1
10447	9432	1
10447	23643	1
10447	34598	1
10447	39471	1
10448	5909	1
10448	8224	1
10448	9836	1
10448	10602	1
10448	16104	1
10448	16958	1
10448	17901	1
10448	19017	1
10448	29353	1
10448	40329	1
10448	41698	1
10448	41700	1
10448	45644	1
10448	47897	1
10448	49031	1
10448	49704	1
10448	55653	1
10448	56761	1
10448	59393	1
10449	35530	1
10449	38548	1
10449	63287	1
10449	66986	1
10450	6774	1
10450	14989	1
10450	29396	1
10451	7786	1
10451	19430	1
10451	60167	1
10452	634	1
10452	12086	1
10452	35396	1
10453	19031	1
10453	31355	1
10453	37040	1
10453	48127	1
10454	1252	1
10454	4064	1
10454	5802	1
10454	12674	1
10454	32629	1
10455	6826	1
10455	7788	1
10455	10271	1
10455	11781	1
10455	18180	1
10455	19626	1
10455	19706	1
10455	20354	1
10455	20947	1
10455	24489	1
10455	29733	1
10455	31816	1
10455	36496	1
10455	38817	1
10456	21898	1
10456	25371	1
10456	48020	1
10456	50360	1
10456	61176	1
10457	6423	1
10457	10015	1
10457	25633	1
10457	25827	1
10457	25912	1
10457	25987	1
10457	34490	1
10457	46476	1
10457	50957	1
10457	50974	1
10457	55348	1
10457	56136	1
10457	57296	1
10457	57540	1
10457	61068	1
10458	5075	1
10458	9455	1
10458	26530	1
10458	66995	1
10459	7	1
10459	11145	1
10459	22022	1
10459	29146	1
10459	35633	1
10459	49075	1
10460	3877	1
10460	10638	1
10460	13022	1
10460	27807	1
10460	29467	1
10460	30710	1
10461	13833	1
10461	14408	1
10461	36585	1
10462	7443	1
10462	8163	1
10462	13004	1
10462	22135	1
10462	28115	1
10463	15077	1
10463	18231	1
10463	32431	1
10463	34207	1
10463	39178	1
10463	45267	1
10463	45541	1
10463	46823	1
10463	46876	1
10463	52498	1
10463	56595	1
10463	57937	1
10463	67002	1
10463	67007	1
10463	67012	1
10464	8409	1
10464	9490	1
10464	19644	1
10464	30712	1
10465	2056	1
10465	8538	1
10465	26764	1
10466	7112	1
10466	30244	1
10466	45456	1
10466	54195	1
10466	57128	1
10466	65164	1
10466	67021	1
10467	50345	1
10468	17438	1
10468	19850	1
10469	1285	1
10469	5326	1
10469	41330	1
10470	5123	1
10470	5129	1
10470	24127	1
10471	190	1
10471	6736	1
10471	29271	1
10472	40758	1
10472	60243	1
10472	63959	1
10473	167	1
10473	1155	1
10473	16066	1
10473	16335	1
10473	35456	1
10474	326	1
10474	13979	1
10474	24765	1
10475	3055	1
10475	5883	1
10475	32103	1
10475	36370	1
10475	39225	1
10476	11062	1
10476	32872	1
10476	43541	1
10477	1539	1
10477	14855	1
10477	19720	1
10477	45697	1
10477	49093	1
10478	1	1
10478	1003	1
10478	1252	1
10478	2781	1
10478	2800	1
10478	2952	1
10478	2996	1
10478	3177	1
10478	3501	1
10478	3640	1
10478	3737	1
10478	3833	1
10478	3955	1
10478	4419	1
10478	4587	1
10478	4647	1
10478	4998	1
10478	5604	1
10478	5937	1
10478	5981	1
10478	6155	1
10478	6783	1
10478	7243	1
10478	7442	1
10478	7480	1
10478	7760	1
10478	8104	1
10478	9388	1
10478	9419	1
10478	9448	1
10478	10209	1
10478	11792	1
10478	12356	1
10478	12606	1
10478	12992	1
10478	14074	1
10478	15185	1
10478	15838	1
10478	15999	1
10478	18058	1
10478	18411	1
10478	21481	1
10478	21951	1
10478	22111	1
10478	22445	1
10478	23865	1
10478	25086	1
10478	25485	1
10478	26678	1
10478	27609	1
10478	27671	1
10478	27766	1
10478	28622	1
10478	30289	1
10478	30881	1
10478	32490	1
10478	33298	1
10478	35531	1
10478	37988	1
10478	43031	1
10478	44703	1
10478	61605	1
10478	67044	1
10479	23618	1
10480	5804	1
10480	6979	1
10480	8144	1
10480	11064	1
10481	36294	1
10481	43237	1
10481	49178	1
10481	49209	1
10481	67045	1
10482	5425	1
10482	5640	1
10482	10476	1
10482	21989	1
10482	45353	1
10482	67049	1
10483	9659	1
10483	20176	1
10483	20292	1
10483	20304	1
10484	6279	1
10484	8653	1
10484	16186	1
10484	31955	1
10485	23133	1
10485	32390	1
10486	474	1
10486	24767	1
10487	10856	1
10487	23282	1
10487	32421	1
10488	15657	1
10488	18526	1
10488	19646	1
10488	41222	1
10489	1343	1
10489	11831	1
10489	12257	1
10489	26862	1
10489	29034	1
10489	34683	1
10489	38326	1
10489	39275	1
10490	1836	1
10490	12715	1
10490	31905	1
10490	33048	1
10490	42063	1
10490	48622	1
10491	6755	1
10491	13349	1
10491	24143	1
10492	7585	1
10492	10686	1
10492	16181	1
10492	20481	1
10492	21063	1
10492	35776	1
10492	37911	1
10492	37926	1
10492	39491	1
10492	39492	1
10492	39530	1
10492	39672	1
10492	50318	1
10493	4842	1
10493	4846	1
10493	38712	1
10493	43934	1
10493	47281	1
10493	51607	1
10493	63185	1
10493	66306	1
10493	67062	1
10493	67069	1
10494	350	1
10494	2519	1
10494	25793	1
10494	32712	1
10495	15903	1
10495	17453	1
10495	18040	1
10495	19471	1
10495	26349	1
10495	28191	1
10495	32651	1
10495	43539	1
10495	45501	1
10495	47444	1
10495	51379	1
10495	55760	1
10495	56825	1
10495	57235	1
10495	58297	1
10495	58475	1
10495	58560	1
10495	58574	1
10495	58653	1
10495	60139	1
10495	60994	1
10495	64742	1
10495	65028	1
10495	65698	1
10495	65978	1
10495	66612	1
10495	67082	1
10495	67095	1
10495	67099	1
10496	16571	1
10496	51096	1
10496	57231	1
10496	67080	1
10497	16146	1
10497	48737	1
10497	67104	1
10498	8794	1
10498	14214	1
10499	15267	1
10499	44563	1
10499	54500	1
10500	5784	1
10500	23457	1
10500	26293	1
10500	30556	1
10500	41877	1
10501	28538	1
10501	29595	1
10501	40700	1
10502	866	1
10502	36483	1
10503	2648	1
10503	29328	1
10503	31367	1
10503	35818	1
10503	37334	1
10504	523	1
10504	3534	1
10504	21221	1
10504	31871	1
10504	36679	1
10504	40046	1
10504	41405	1
10504	47178	1
10504	48782	1
10505	5167	1
10505	33025	1
10505	45692	1
10505	45724	1
10505	47787	1
10505	49644	1
10505	51092	1
10505	57717	1
10505	65808	1
10505	67123	1
10506	8760	1
10506	21886	1
10507	8694	1
10507	15874	1
10507	18465	1
10507	42217	1
10507	51849	1
10508	24624	1
10508	25500	1
10508	38179	1
10509	5802	1
10509	9218	1
10509	10737	1
10509	17824	1
10509	24114	1
10509	35615	1
10509	38243	1
10510	4492	1
10510	47077	1
10510	50600	1
10511	5044	1
10511	6315	1
10511	11982	1
10511	25007	1
10512	7463	1
10512	29467	1
10513	10982	1
10513	25611	1
10513	25741	1
10514	2057	1
10514	4585	1
10514	7446	1
10515	38040	1
10515	41602	1
10515	46796	1
10515	62333	1
10516	248	1
10516	7585	1
10516	14670	1
10516	23674	1
10516	28001	1
10517	67126	1
10518	5456	1
10518	38247	1
10518	39369	1
10519	19595	1
10519	67141	1
10520	1222	1
10520	57272	1
10521	31	1
10521	6918	1
10521	51325	1
10521	57910	1
10522	6411	1
10522	11017	1
10522	14389	1
10522	14643	1
10522	15214	1
10522	15276	1
10522	15405	1
10522	17022	1
10522	18460	1
10522	19205	1
10522	20501	1
10522	26155	1
10522	33387	1
10523	18271	1
10523	27229	1
10523	43477	1
10523	47657	1
10523	47962	1
10523	49438	1
10523	60378	1
10523	67144	1
10524	455	1
10524	852	1
10524	3307	1
10524	3496	1
10524	3584	1
10524	4031	1
10524	4099	1
10524	14686	1
10524	19267	1
10524	24520	1
10524	28234	1
10524	28682	1
10524	33383	1
10524	36967	1
10524	40382	1
10524	42444	1
10524	42448	1
10524	42773	1
10524	50758	1
10524	51827	1
10524	60270	1
10525	709	1
10525	6877	1
10525	8071	1
10525	13556	1
10525	24947	1
10526	5199	1
10526	6810	1
10526	35587	1
10527	13621	1
10527	16007	1
10527	56308	1
10528	17440	1
10528	42621	1
10529	634	1
10529	685	1
10529	2388	1
10529	2800	1
10529	7330	1
10529	22148	1
10529	30672	1
10530	14914	1
10530	34074	1
10530	37219	1
10531	8674	1
10531	9806	1
10531	10515	1
10531	10611	1
10531	35608	1
10532	28793	1
10532	35764	1
10532	39119	1
10533	2472	1
10533	16722	1
10533	18210	1
10533	19156	1
10533	21252	1
10533	56232	1
10534	469	1
10534	4845	1
10534	6023	1
10534	6381	1
10534	7614	1
10534	8532	1
10534	9776	1
10534	9948	1
10534	14414	1
10534	15760	1
10534	15862	1
10534	16158	1
10534	17402	1
10534	18923	1
10534	20066	1
10534	23435	1
10534	26983	1
10534	30319	1
10534	41685	1
10535	3291	1
10535	5717	1
10535	7142	1
10535	11410	1
10536	4866	1
10536	19261	1
10536	19429	1
10536	19696	1
10536	20486	1
10536	43610	1
10536	51796	1
10537	8910	1
10537	28037	1
10537	58154	1
10538	464	1
10538	1573	1
10538	2965	1
10538	5111	1
10538	6352	1
10538	6938	1
10538	8379	1
10538	9449	1
10538	13893	1
10538	15266	1
10538	15268	1
10538	28692	1
10538	30284	1
10539	5640	1
10539	9030	1
10539	14095	1
10540	2819	1
10540	8982	1
10540	17317	1
10540	57917	1
10541	23843	1
10541	35107	1
10542	8585	1
10542	12753	1
10542	23654	1
10542	36222	1
10543	432	1
10543	554	1
10543	4935	1
10543	8530	1
10543	10625	1
10543	15180	1
10543	23295	1
10544	51714	1
10545	2296	1
10545	12620	1
10545	28601	1
10546	683	1
10546	8434	1
10546	30230	1
10546	30379	1
10546	30669	1
10547	3579	1
10547	50361	1
10548	854	1
10548	5024	1
10548	5181	1
10548	7695	1
10548	10519	1
10548	14969	1
10548	16070	1
10548	18143	1
10548	18678	1
10548	19404	1
10548	21512	1
10548	21706	1
10548	21731	1
10548	21779	1
10548	24347	1
10548	29433	1
10548	36636	1
10548	42611	1
10548	43546	1
10548	43853	1
10548	48304	1
10548	49154	1
10548	51113	1
10548	51352	1
10548	51383	1
10548	55268	1
10548	57075	1
10548	59161	1
10548	59168	1
10548	59663	1
10549	21624	1
10549	32441	1
10550	4942	1
10550	8490	1
10550	10961	1
10551	640	1
10551	681	1
10551	861	1
10551	1704	1
10551	3325	1
10551	5608	1
10551	7504	1
10551	8552	1
10551	10794	1
10551	12686	1
10551	17065	1
10551	23275	1
10551	23970	1
10551	26172	1
10551	26847	1
10551	27714	1
10551	27823	1
10551	28343	1
10551	30473	1
10551	36386	1
10551	40452	1
10552	3921	1
10552	11427	1
10552	12606	1
10552	16687	1
10553	7894	1
10553	13040	1
10553	24193	1
10553	30944	1
10553	35067	1
10553	35556	1
10553	36237	1
10553	38568	1
10554	621	1
10554	2832	1
10554	5985	1
10554	6785	1
10554	22116	1
10554	37650	1
10555	4109	1
10555	13013	1
10555	27309	1
10556	8044	1
10556	10584	1
10556	16308	1
10556	17561	1
10557	5648	1
10557	6830	1
10557	8409	1
10557	26464	1
10557	52599	1
10557	66126	1
10557	67184	1
10558	25676	1
10558	25753	1
10558	25759	1
10558	25840	1
10558	25908	1
10558	25944	1
10558	25951	1
10558	46475	1
10558	58083	1
10559	67185	1
10559	67190	1
10560	31828	1
10561	19838	1
10561	20821	1
10561	21538	1
10561	21592	1
10561	22518	1
10561	32064	1
10561	37492	1
10561	40030	1
10561	40726	1
10561	50469	1
10562	38272	1
10562	66002	1
10563	67191	1
10563	67192	1
10564	14929	1
10564	16275	1
10565	353	1
10565	1301	1
10565	6179	1
10565	6234	1
10565	9018	1
10565	10564	1
10565	12987	1
10565	19080	1
10565	23099	1
10565	23821	1
10565	36262	1
10565	37400	1
10565	39321	1
10566	280	1
10566	5225	1
10567	4706	1
10567	12489	1
10567	25298	1
10567	35626	1
10568	25858	1
10568	25937	1
10568	27204	1
10569	10516	1
10569	29460	1
10569	31806	1
10569	32037	1
10570	121	1
10570	1582	1
10570	4958	1
10570	4976	1
10570	29570	1
10571	15169	1
10571	15952	1
10571	31087	1
10572	5249	1
10572	11515	1
10572	19266	1
10572	27455	1
10572	37414	1
10573	1140	1
10573	2388	1
10573	3699	1
10573	8927	1
10573	30118	1
10573	30369	1
10573	43971	1
10574	59120	1
10574	67195	1
10575	280	1
10575	7207	1
10575	8184	1
10575	8582	1
10575	15689	1
10575	16487	1
10575	16547	1
10575	16625	1
10575	16978	1
10575	23210	1
10575	25243	1
10575	25521	1
10575	27048	1
10575	28987	1
10575	34241	1
10575	35658	1
10575	46533	1
10575	54846	1
10575	55239	1
10576	918	1
10576	7705	1
10576	12673	1
10577	25571	1
10577	25739	1
10577	25756	1
10577	34482	1
10577	56414	1
10578	1929	1
10578	2111	1
10578	3997	1
10578	5008	1
10578	5051	1
10578	5138	1
10578	5162	1
10578	11821	1
10578	15513	1
10578	18629	1
10578	36589	1
10578	41267	1
10578	43376	1
10578	43797	1
10578	43957	1
10578	47001	1
10579	31273	1
10579	51504	1
10580	2447	1
10580	13115	1
10580	27379	1
10580	36980	1
10580	56833	1
10581	9878	1
10581	11045	1
10581	48934	1
10581	67201	1
10582	5259	1
10582	7891	1
10582	7919	1
10582	20198	1
10583	25486	1
10583	56052	1
10583	58324	1
10583	67203	1
10583	67207	1
10584	17286	1
10584	25828	1
10585	444	1
10585	6792	1
10586	432	1
10586	2746	1
10586	7190	1
10586	37782	1
10586	60481	1
10587	10509	1
10587	11043	1
10587	15104	1
10587	16261	1
10587	18620	1
10587	37050	1
10588	20950	1
10588	38649	1
10588	63098	1
10589	10543	1
10589	17599	1
10589	17774	1
10589	27044	1
10589	34014	1
10590	2947	1
10590	4009	1
10590	11140	1
10590	11758	1
10590	24585	1
10590	35125	1
10591	12371	1
10591	29241	1
10592	5560	1
10592	25370	1
10592	37021	1
10593	49154	1
10593	58616	1
10593	61333	1
10593	67217	1
10594	15850	1
10594	25911	1
10594	51013	1
10594	55231	1
10595	27280	1
10595	27341	1
10595	41522	1
10595	41772	1
10596	591	1
10596	2053	1
10596	6341	1
10596	6958	1
10596	11434	1
10597	5014	1
10597	8152	1
10597	9778	1
10597	14942	1
10597	14959	1
10598	10677	1
10598	12450	1
10598	12801	1
10598	30328	1
10598	32558	1
10599	42799	1
10599	66680	1
10600	29777	1
10600	34687	1
10601	5176	1
10601	5212	1
10601	7860	1
10601	22957	1
10601	26110	1
10601	47452	1
10601	62376	1
10601	67230	1
10602	14856	1
10602	25741	1
10603	885	1
10603	6826	1
10603	7079	1
10603	9243	1
10603	10538	1
10603	24658	1
10603	25505	1
10603	30903	1
10603	32984	1
10603	33428	1
10603	36524	1
10603	36722	1
10603	38994	1
10603	39059	1
10604	736	1
10604	2553	1
10604	8517	1
10604	10789	1
10605	28431	1
10605	30725	1
10605	32897	1
10606	23909	1
10606	36924	1
10606	56975	1
10606	64958	1
10606	67244	1
10606	67247	1
10607	7516	1
10607	8614	1
10607	24314	1
10607	47889	1
10608	504	1
10608	2306	1
10608	3395	1
10608	8267	1
10608	31389	1
10609	61476	1
10610	58576	1
10610	66623	1
10610	67262	1
10611	3692	1
10611	4270	1
10611	11325	1
10611	41494	1
10612	28282	1
10612	32662	1
10612	42087	1
10612	55027	1
10613	12914	1
10613	22979	1
10613	43330	1
10613	45469	1
10613	52625	1
10613	57741	1
10613	64937	1
10613	67267	1
10614	1049	1
10614	1919	1
10614	2388	1
10614	2733	1
10614	3528	1
10614	4938	1
10614	7153	1
10614	7328	1
10614	7334	1
10614	10251	1
10614	11478	1
10614	12639	1
10614	21607	1
10614	22175	1
10614	22378	1
10614	23280	1
10614	23431	1
10614	24098	1
10614	24751	1
10614	25180	1
10614	26291	1
10614	26341	1
10614	29070	1
10614	30905	1
10614	32043	1
10614	32304	1
10614	33322	1
10614	34583	1
10614	34804	1
10614	38237	1
10614	40932	1
10614	45439	1
10614	54318	1
10614	54468	1
10615	4942	1
10615	13090	1
10615	29104	1
10615	32684	1
10616	31669	1
10616	33705	1
10616	48604	1
10616	51994	1
10616	53969	1
10616	58069	1
10616	62944	1
10616	63458	1
10617	621	1
10617	1166	1
10617	4637	1
10617	5534	1
10617	6044	1
10617	8437	1
10617	28556	1
10617	30413	1
10617	31662	1
10618	21293	1
10618	38360	1
10619	20135	1
10619	36464	1
10619	43632	1
10619	52833	1
10619	54665	1
10619	67288	1
10620	1664	1
10620	1688	1
10620	5017	1
10620	5648	1
10620	22099	1
10621	455	1
10622	4012	1
10622	22270	1
10622	28750	1
10622	43160	1
10622	56673	1
10623	8938	1
10623	24672	1
10624	1550	1
10624	21526	1
10624	33868	1
10625	8066	1
10626	2462	1
10626	3557	1
10626	10251	1
10626	11468	1
10626	11541	1
10626	23204	1
10626	24440	1
10626	24498	1
10626	36072	1
10626	41221	1
10626	47929	1
10626	50038	1
10627	43510	1
10627	48022	1
10628	3917	1
10628	9547	1
10628	13222	1
10628	13340	1
10628	13807	1
10628	14003	1
10628	14143	1
10628	14644	1
10628	14728	1
10628	14825	1
10628	15709	1
10628	15857	1
10628	16395	1
10628	16830	1
10628	18284	1
10628	18633	1
10628	18854	1
10628	21030	1
10628	21794	1
10628	25234	1
10628	27970	1
10628	39530	1
10628	45967	1
10628	49730	1
10628	53237	1
10628	59451	1
10628	59942	1
10628	67293	1
10628	67301	1
10629	21777	1
10629	25265	1
10629	30388	1
10629	36448	1
10630	3634	1
10630	50416	1
10630	65146	1
10630	67303	1
10631	2427	1
10631	4806	1
10631	23179	1
10631	26974	1
10632	11237	1
10632	25991	1
10633	14765	1
10633	38690	1
10634	3803	1
10634	3904	1
10634	7130	1
10634	9292	1
10634	10348	1
10634	24605	1
10634	25021	1
10634	32306	1
10634	33380	1
10634	34759	1
10634	35045	1
10634	35768	1
10634	38201	1
10634	39470	1
10634	40381	1
10634	43724	1
10634	46990	1
10635	12681	1
10635	27592	1
10635	29779	1
10635	32476	1
10636	5440	1
10636	6289	1
10636	14410	1
10636	16384	1
10636	27527	1
10636	38995	1
10637	10051	1
10637	25711	1
10637	25732	1
10637	25912	1
10637	25950	1
10637	25951	1
10637	26013	1
10637	31772	1
10637	37801	1
10637	41947	1
10637	47087	1
10637	50953	1
10637	58086	1
10638	25513	1
10638	38940	1
10639	831	1
10639	2718	1
10639	3675	1
10639	6884	1
10639	10272	1
10639	13521	1
10639	15457	1
10639	16120	1
10639	16612	1
10639	16838	1
10639	17885	1
10639	18608	1
10639	19128	1
10639	19557	1
10639	20112	1
10639	21803	1
10639	25995	1
10639	26414	1
10639	37446	1
10639	40650	1
10639	43600	1
10639	46795	1
10639	51369	1
10639	53291	1
10639	53337	1
10639	53620	1
10639	55073	1
10639	56784	1
10639	57918	1
10639	58422	1
10639	58424	1
10639	58491	1
10639	59177	1
10639	59663	1
10639	62069	1
10639	63343	1
10639	67312	1
10640	2984	1
10640	16392	1
10640	19126	1
10640	21917	1
10640	49293	1
10641	63265	1
10641	65131	1
10642	11047	1
10642	43279	1
10643	5077	1
10643	6713	1
10643	36819	1
10644	1072	1
10644	6871	1
10645	3669	1
10645	4109	1
10645	4184	1
10645	4343	1
10645	8855	1
10645	17260	1
10645	18025	1
10645	26121	1
10645	26518	1
10645	40523	1
10645	40624	1
10645	43597	1
10645	44998	1
10645	45134	1
10645	46263	1
10645	51353	1
10645	51493	1
10645	56852	1
10645	62188	1
10645	67318	1
10646	15718	1
10646	37749	1
10646	49196	1
10646	50131	1
10647	1854	1
10647	8409	1
10647	13004	1
10647	24574	1
10648	11250	1
10648	25888	1
10648	50997	1
10648	56136	1
10648	57541	1
10649	24323	1
10649	36918	1
10649	64338	1
10650	1108	1
10650	1201	1
10650	1269	1
10650	1463	1
10650	1618	1
10650	2057	1
10650	2733	1
10650	6735	1
10650	7044	1
10650	7479	1
10650	8414	1
10650	9174	1
10650	9418	1
10650	11887	1
10650	13816	1
10650	14796	1
10650	22212	1
10650	23018	1
10650	23848	1
10650	28512	1
10650	30010	1
10650	32584	1
10650	32800	1
10650	34253	1
10650	42021	1
10651	2452	1
10651	7536	1
10651	14259	1
10651	49354	1
10651	60603	1
10651	67324	1
10652	9742	1
10652	16705	1
10652	51062	1
10653	1539	1
10653	4976	1
10653	5114	1
10653	5235	1
10654	2673	1
10654	7170	1
10655	20582	1
10655	26261	1
10655	42781	1
10656	1252	1
10656	11661	1
10657	2376	1
10657	10077	1
10657	11850	1
10657	12645	1
10657	26491	1
10657	28160	1
10657	33807	1
10657	41695	1
10657	43560	1
10658	1477	1
10658	2853	1
10658	3574	1
10658	6902	1
10658	12816	1
10658	12848	1
10658	13046	1
10658	13144	1
10658	17275	1
10658	18765	1
10658	19421	1
10658	19558	1
10658	21141	1
10658	22269	1
10658	22277	1
10658	24060	1
10658	24628	1
10658	28703	1
10658	29473	1
10658	32105	1
10658	33313	1
10658	36576	1
10659	9534	1
10659	22454	1
10659	33111	1
10659	35231	1
10660	874	1
10660	1049	1
10660	4325	1
10660	4682	1
10660	4736	1
10660	5874	1
10660	6851	1
10660	9010	1
10660	11477	1
10660	11514	1
10660	28237	1
10660	30277	1
10660	32060	1
10660	33454	1
10660	33480	1
10660	33546	1
10660	34613	1
10660	40786	1
10660	47545	1
10660	50467	1
10660	50578	1
10661	679	1
10661	3954	1
10661	5825	1
10661	32539	1
10661	34571	1
10662	14540	1
10662	16059	1
10663	9329	1
10663	30729	1
10664	2392	1
10664	36445	1
10664	67330	1
10665	18962	1
10665	41405	1
10665	43635	1
10665	48639	1
10665	55315	1
10665	57679	1
10666	17129	1
10666	26765	1
10666	48288	1
10667	10277	1
10667	14866	1
10667	14991	1
10667	15130	1
10667	15385	1
10667	15417	1
10667	15517	1
10667	15586	1
10667	15952	1
10667	16344	1
10667	16565	1
10667	17083	1
10667	17340	1
10667	17475	1
10667	17502	1
10667	17592	1
10667	17627	1
10667	17705	1
10667	17775	1
10667	17981	1
10667	18114	1
10667	18390	1
10667	24987	1
10667	27384	1
10667	32978	1
10667	37741	1
10667	49272	1
10667	56430	1
10667	56664	1
10667	62097	1
10667	65103	1
10668	509	1
10668	3631	1
10668	29708	1
10669	17418	1
10669	17879	1
10669	18272	1
10669	18850	1
10669	27955	1
10669	35932	1
10670	7460	1
10670	31631	1
10670	42050	1
10671	7474	1
10671	23888	1
10671	28272	1
10671	35194	1
10671	38950	1
10671	42267	1
10672	7000	1
10672	8962	1
10672	42786	1
10673	3902	1
10673	18415	1
10673	20139	1
10674	16137	1
