471	225
849	568
449	1011
618	382
894	20
500	559
824	304
435	1069
695	302
606	692
611	268
523	949
94	1110
805	216
416	926
234	863
447	483
625	192
786	100
863	343
271	2
416	591
416	55
542	496
354	958
478	137
24	276
659	467
168	294
815	230
919	238
500	223
908	288
788	55
393	1180
393	997
141	871
763	173
450	89
169	204
603	183
864	993
450	311
450	230
896	76
537	750
660	153
251	595
476	294
759	332
634	1048
330	739
276	1011
503	514
937	304
593	133
503	130
280	156
919	412
474	343
749	1139
694	1020
834	346
44	636
795	152
179	690
82	274
488	1039
537	581
630	111
881	175
13	288
440	243
179	321
574	333
5	375
757	145
889	98
25	404
804	367
326	1118
615	528
236	64
314	1012
453	651
199	243
268	210
250	248
907	172
887	418
325	768
308	629
327	209
894	14
452	23
279	744
429	382
288	190
385	1428
158	226
784	312
207	826
442	217
416	1336
677	7
843	528
465	638
510	299
804	229
2	289
234	127
425	743
59	313
58	730
532	658
738	56
238	845
479	526
238	237
484	211
629	309
486	121
559	233
368	448
11	57
234	69
814	219
184	708
500	498
537	746
398	607
658	171
914	778
939	274
54	930
450	366
279	1170
889	523
18	52
199	408
798	79
332	225
416	369
889	209
756	95
109	373
592	332
207	56
342	1094
385	671
151	125
815	432
276	9
233	483
537	1163
566	22
561	546
830	588
710	210
653	686
1	13
398	715
896	183
881	28
382	514
41	969
740	340
249	309
537	134
478	144
577	62
187	52
363	849
291	8
437	607
551	546
592	236
3	344
719	456
463	741
159	1013
472	402
566	173
499	207
585	18
551	1079
10	610
630	1
537	979
648	864
880	742
741	1041
14	382
1	32
504	183
295	382
916	196
896	97
505	183
458	117
890	483
451	322
315	121
151	168
57	826
886	184
438	181
747	644
893	56
270	268
665	418
279	684
645	435
693	191
588	597
655	603
397	498
210	482
645	656
437	507
268	290
903	272
588	24
221	1185
450	258
932	603
26	24
269	1361
22	94
642	383
405	1577
406	222
601	151
896	1284
117	265
889	433
230	117
693	581
749	540
545	434
367	184
896	210
590	150
393	283
698	434
546	286
749	934
334	710
314	1473
727	92
452	648
893	411
886	506
354	308
637	268
11	8
416	322
917	535
435	825
280	197
435	420
854	22
764	595
458	127
495	1
592	137
931	476
914	1406
346	132
102	227
230	693
766	577
896	435
927	294
308	56
536	10
308	659
60	144
345	91
567	152
279	1121
14	920
773	428
713	269
108	124
214	1017
866	900
632	183
690	274
389	1050
894	331
417	815
537	274
766	613
475	258
144	963
686	474
887	692
736	286
915	302
650	270
379	385
715	182
311	700
916	100
650	363
290	385
548	328
506	226
868	56
198	181
756	30
650	496
417	7
281	323
456	449
330	293
486	10
201	685
782	348
727	820
721	518
305	202
593	318
175	661
315	204
478	412
609	288
886	1095
896	1471
773	96
839	321
234	48
194	485
530	214
654	15
457	148
333	186
479	496
868	732
56	323
592	185
536	88
833	664
207	748
813	893
72	106
854	1077
798	2
551	70
770	117
937	294
416	97
790	849
474	421
293	77
5	365
450	307
880	272
551	5
779	284
629	684
527	640
615	631
429	507
854	153
896	202
442	33
704	214
660	432
916	96
781	215
125	8
683	331
894	405
298	530
468	69
759	258
276	655
566	693
533	97
532	879
218	203
286	72
655	919
484	746
653	393
894	902
535	283
608	655
595	748
568	504
222	455
864	404
622	725
164	258
216	79
450	477
622	190
774	200
869	253
552	873
240	873
254	142
295	511
262	288
650	55
604	7
33	260
488	216
298	143
723	189
380	315
728	471
545	636
892	273
373	170
795	25
618	815
439	288
898	683
868	238
569	125
269	629
796	271
790	1188
618	238
608	318
15	323
416	257
495	732
644	294
247	222
128	633
5	381
130	436
145	816
7	668
286	411
889	186
62	568
125	705
145	728
712	60
4	327
618	73
263	482
334	71
345	742
569	237
640	684
664	230
543	1014
49	820
545	743
588	210
666	121
655	327
514	568
425	171
7	666
706	294
91	98
788	130
142	176
425	568
472	678
308	203
391	318
805	660
543	191
264	514
385	652
326	481
327	186
870	395
883	1041
629	1038
79	19
750	258
750	286
64	132
506	250
221	346
840	204
705	826
655	1174
325	1232
474	116
804	797
854	289
783	292
580	323
897	484
620	91
622	94
438	257
880	21
60	237
290	403
463	112
592	898
6	237
442	26
610	484
409	890
667	197
357	820
412	195
452	483
708	289
906	121
161	309
557	198
938	100
458	925
910	245
774	521
870	315
664	480
401	143
263	1
393	797
721	199
934	151
591	921
517	237
883	277
712	143
298	427
267	217
192	100
92	157
213	627
632	402
567	109
727	739
154	482
786	849
921	1051
13	12
638	510
207	73
886	43
380	170
102	667
738	63
875	302
514	302
805	371
640	189
236	132
541	234
655	14
887	431
537	387
912	238
466	121
340	417
119	252
738	969
233	135
455	269
726	898
920	299
291	423
327	433
22	209
234	417
586	655
553	525
151	448
564	685
69	273
225	606
276	217
468	293
85	419
417	258
151	845
632	134
763	742
387	151
788	1112
787	288
608	127
197	22
553	378
792	1132
506	148
567	132
634	126
291	95
169	331
782	689
660	419
758	887
303	357
551	229
592	472
13	631
870	470
664	121
825	591
629	137
234	164
416	755
201	286
114	522
901	523
897	465
416	366
206	1022
932	462
404	310
504	133
479	222
122	127
724	313
536	318
457	395
94	164
168	225
883	647
405	810
864	629
167	726
833	1118
122	11
460	293
875	42
848	197
179	893
399	444
305	184
735	475
437	660
881	1046
716	633
119	121
344	694
662	985
255	322
354	494
80	887
504	403
271	186
602	343
579	655
177	221
869	13
561	198
435	343
693	88
711	193
90	270
518	13
297	479
256	628
402	591
630	278
881	193
487	27
680	15
749	1088
833	191
449	86
459	1
389	1204
619	161
64	234
326	196
523	407
286	402
716	195
620	140
936	300
721	301
907	312
886	209
3	303
257	166
746	423
704	170
616	1313
487	1074
493	257
92	120
373	99
629	174
711	172
47	683
816	243
464	1025
254	496
655	312
406	47
1	147
622	79
777	42
318	605
707	663
833	76
405	802
588	1411
268	77
542	64
536	549
766	496
130	929
683	332
230	204
294	286
666	124
807	495
43	250
312	614
588	393
538	238
666	498
452	203
405	180
885	213
484	692
421	50
642	660
795	186
865	7
705	255
721	984
642	66
771	408
311	750
450	340
437	482
630	477
426	99
276	1481
201	218
931	181
826	432
435	818
445	1081
391	148
618	550
665	109
356	312
894	1023
881	199
561	143
830	431
201	549
863	749
586	117
682	942
486	325
694	1203
830	692
125	412
1	95
536	708
555	235
508	98
234	313
769	13
830	230
786	588
453	780
566	54
537	558
417	518
457	483
6	200
881	323
538	88
434	225
303	866
653	7
479	294
519	348
276	79
406	174
406	187
586	926
184	473
851	12
658	772
275	174
518	236
804	231
294	291
618	161
890	1149
786	240
875	172
303	340
626	292
916	81
435	655
710	501
145	879
913	1240
756	256
627	468
632	7
919	815
373	499
889	513
850	294
417	783
381	529
308	699
233	371
573	657
521	1022
662	1652
556	302
659	257
230	69
586	1090
552	252
159	476
532	411
773	154
535	529
393	934
643	492
540	1014
592	501
1	131
798	493
932	612
709	727
57	249
271	539
884	529
402	13
918	174
449	1142
805	225
847	25
23	713
18	172
488	500
255	559
682	716
932	429
392	491
916	154
773	152
398	168
846	578
506	391
195	1193
655	1516
530	60
886	659
513	405
906	321
45	24
629	87
193	412
158	744
639	451
564	302
659	90
622	173
447	770
70	143
741	202
669	474
130	411
707	736
453	357
538	173
294	293
372	288
416	875
276	647
687	286
796	496
387	243
470	150
48	496
542	693
622	132
500	252
934	25
297	271
642	553
432	15
125	513
805	950
515	294
308	117
405	149
493	298
327	181
85	458
532	1300
748	271
403	129
13	826
92	755
456	80
299	855
787	937
289	21
889	615
454	69
751	568
774	217
38	1028
907	520
426	208
706	237
682	111
748	603
314	1210
887	24
707	83
410	886
670	519
543	568
749	47
655	9
435	182
497	1046
391	646
51	692
284	310
618	962
441	342
790	864
697	301
858	100
897	196
806	45
901	1389
577	403
825	406
6	259
667	124
477	274
58	1105
554	71
921	924
52	741
596	288
387	580
867	483
480	511
472	135
846	241
636	313
747	162
186	98
883	752
932	613
608	357
903	187
381	419
718	282
654	1115
181	818
669	174
846	365
543	212
880	1478
339	238
758	153
566	11
298	333
727	50
805	234
62	215
629	357
748	1
897	204
643	94
843	625
454	988
551	975
756	82
102	200
815	393
487	136
92	433
222	816
341	908
763	845
665	257
303	1232
346	1188
363	298
280	585
620	859
276	160
592	952
682	809
493	404
95	491
11	401
606	483
345	470
208	517
271	73
650	27
749	434
444	306
447	228
659	172
22	24
307	1
59	651
450	283
43	731
575	168
860	663
637	740
617	74
790	609
294	117
56	234
262	369
880	1002
585	639
435	768
194	228
623	483
397	474
451	885
172	606
389	482
344	290
815	434
21	675
560	134
543	60
378	15
634	676
872	826
867	252
493	210
882	101
299	1226
655	1131
834	9
141	742
592	895
387	161
658	408
194	168
326	4
733	274
63	79
276	1083
411	194
592	122
456	57
551	216
448	327
934	162
643	177
659	204
526	328
401	429
899	229
380	161
846	716
298	88
29	306
595	460
95	431
932	157
639	702
608	174
447	535
603	180
85	69
89	25
719	69
919	813
630	153
460	257
560	411
450	139
751	2
443	294
661	501
345	416
625	255
6	268
744	156
480	257
276	919
116	896
843	188
805	58
58	496
764	692
447	281
2	283
378	2
399	1540
304	323
514	274
416	196
145	218
417	201
455	727
496	53
11	747
343	403
514	735
804	826
346	173
343	606
7	639
881	192
870	697
706	148
748	114
257	313
517	50
301	447
540	628
709	226
18	143
392	300
314	25
833	655
490	475
796	409
141	696
864	394
328	258
598	343
503	79
391	209
473	150
326	173
303	385
764	118
878	236
314	144
537	744
883	53
279	1486
297	237
551	1135
585	638
442	342
213	252
128	71
581	285
846	58
538	31
788	655
584	449
756	151
752	750
766	177
421	302
283	1079
465	651
405	464
60	510
897	228
445	293
774	229
92	240
597	250
280	471
561	172
815	86
456	216
807	422
198	168
661	131
804	737
608	163
493	1013
417	373
361	178
599	682
493	192
833	1006
545	419
608	1262
727	441
936	904
486	235
514	174
387	470
795	17
863	885
634	124
429	3
655	252
343	528
425	144
704	494
885	423
846	494
782	1658
406	508
374	1093
374	1210
682	834
707	811
679	710
706	7
495	1419
698	435
686	603
440	328
727	219
540	820
919	946
805	210
693	1090
544	346
87	222
757	176
37	578
932	647
682	173
771	169
308	198
263	434
514	421
403	151
684	625
7	663
268	579
151	111
409	170
660	68
747	423
819	255
405	357
701	237
38	259
779	95
337	222
380	215
846	1220
588	428
805	432
181	1356
6	410
607	474
504	122
102	947
542	396
891	127
527	129
378	69
538	96
320	185
835	610
181	1085
629	319
194	371
119	294
125	216
409	489
59	69
645	709
280	670
381	134
145	687
408	328
62	275
883	210
872	820
699	930
5	135
890	210
417	144
296	315
489	872
402	410
345	118
814	184
443	260
525	1047
577	566
643	403
815	96
749	1133
535	16
270	546
421	187
354	610
833	24
773	183
624	845
479	147
26	288
457	243
642	623
65	69
145	111
450	778
537	239
95	102
645	72
824	294
919	260
17	100
931	678
524	311
724	877
328	149
160	150
270	88
936	121
390	1
417	513
406	845
474	210
716	740
758	841
788	195
897	546
352	385
311	371
487	231
374	743
653	1620
42	83
667	269
602	261
534	926
617	497
932	47
682	179
638	183
308	715
416	713
727	250
95	208
900	130
407	508
190	313
606	96
83	527
450	421
234	285
75	1
161	210
786	111
892	194
666	127
774	743
844	179
497	577
405	385
692	208
457	120
846	143
327	275
393	939
293	38
830	751
901	866
251	45
716	428
254	386
813	263
766	77
788	443
234	172
515	323
286	781
700	144
468	192
731	527
313	631
271	480
318	968
128	340
735	304
828	1268
439	405
346	566
775	272
638	410
313	168
151	28
671	720
163	269
772	748
880	393
38	433
189	157
474	132
764	9
194	529
829	427
390	275
886	217
632	204
415	641
195	1407
655	2
356	326
207	127
611	750
94	465
551	66
393	794
405	638
776	559
524	151
705	96
887	105
831	688
393	477
922	1157
795	434
771	690
358	584
833	198
311	444
318	134
429	290
859	421
234	842
776	1172
495	82
807	842
906	284
774	29
429	209
613	603
293	81
183	50
206	361
655	1400
843	403
308	169
749	300
7	98
177	628
283	294
552	281
935	1048
504	1110
804	168
611	342
334	61
694	604
646	880
696	1126
144	435
59	64
712	843
197	245
436	172
354	311
177	963
474	71
379	516
741	496
592	32
548	9
62	9
588	762
374	12
559	196
484	318
807	96
198	475
313	333
447	7
250	323
453	273
661	1045
416	38
699	685
354	971
523	166
87	127
263	357
738	193
553	589
608	207
90	443
773	234
606	38
828	345
682	56
868	90
461	321
495	380
653	930
280	403
268	235
805	1071
676	286
312	174
488	89
551	42
741	174
185	181
916	39
608	86
325	195
751	1007
234	699
900	483
11	690
679	173
299	190
862	974
454	50
568	1137
407	239
207	70
712	26
23	19
109	50
541	82
361	333
348	117
829	258
303	287
379	736
440	213
364	302
316	988
796	1
844	195
890	134
423	591
592	508
263	465
722	118
10	59
655	741
826	779
571	32
210	121
523	179
504	225
693	488
244	856
436	1053
214	253
826	101
347	404
936	1258
587	289
457	709
889	150
711	250
59	161
723	988
939	280
698	707
77	1
640	689
908	357
655	55
562	185
755	327
422	1187
194	435
206	691
385	896
1	22
889	94
215	313
922	214
8	358
289	254
58	127
121	315
391	328
407	118
892	435
697	181
749	82
95	1116
550	328
486	304
311	404
497	250
528	181
707	167
70	99
694	131
608	59
727	56
498	933
901	403
94	686
70	225
327	164
409	135
622	101
276	159
773	959
886	282
747	32
749	100
798	951
308	641
346	204
429	578
357	1047
347	97
456	121
682	163
569	979
720	304
109	180
268	260
70	63
512	258
64	179
698	1063
655	435
738	258
488	754
843	357
517	269
717	748
749	661
274	100
606	1149
690	238
664	4
623	153
709	228
251	742
174	953
405	1036
774	566
622	479
846	238
498	54
497	684
429	204
796	586
276	1028
395	1
59	402
405	1225
565	923
795	319
555	181
625	100
618	99
23	55
881	473
565	707
542	172
660	747
719	427
875	45
903	1070
859	1132
342	1528
617	184
587	315
533	31
500	742
393	181
593	174
660	510
435	264
592	273
766	607
167	86
590	244
110	366
894	166
696	9
159	1012
461	347
405	568
666	647
67	756
271	178
618	218
846	1210
216	91
416	916
363	181
207	82
308	213
591	79
605	333
901	96
532	269
342	1010
878	474
64	191
782	749
697	333
311	1042
401	272
609	475
417	546
647	294
744	301
664	79
749	294
934	389
592	466
588	316
754	282
6	169
551	227
95	739
667	223
116	253
434	347
938	117
577	161
344	69
70	1145
648	825
543	684
680	9
240	895
405	1021
341	872
391	58
60	1121
592	354
889	178
343	7
758	1111
463	1115
532	633
463	276
70	227
936	117
105	327
354	89
178	269
229	269
189	486
498	675
863	350
577	1291
144	144
585	52
638	435
885	821
790	940
651	242
918	656
488	207
602	243
536	274
334	877
545	22
130	1280
526	346
896	636
393	28
181	924
521	475
294	619
422	760
665	98
682	806
882	79
698	427
535	156
106	25
158	684
796	9
398	173
629	4
497	622
690	69
758	580
342	410
603	62
379	529
268	324
710	50
13	175
880	801
881	204
498	462
696	307
655	980
102	13
796	29
843	675
452	461
223	682
314	423
475	269
751	738
829	462
417	183
234	200
125	201
308	732
839	181
23	387
62	195
345	941
256	38
14	32
506	239
910	751
701	315
279	1361
579	393
193	1090
537	281
749	729
751	42
504	202
479	472
871	259
847	479
130	403
535	221
456	232
254	842
768	50
908	603
747	318
796	94
437	176
537	770
794	286
756	501
498	293
95	465
614	871
537	965
545	231
92	64
239	518
503	127
665	234
495	417
480	64
31	192
870	100
318	196
551	587
676	520
474	237
760	183
825	307
232	133
606	238
751	558
267	157
269	823
576	208
896	427
537	269
406	787
553	56
875	923
445	257
69	307
267	614
506	1219
16	180
416	684
498	222
894	292
684	151
805	7
250	179
434	1051
568	165
889	294
371	22
605	255
542	523
84	546
698	526
506	300
592	79
495	151
684	202
493	176
389	72
90	488
758	231
708	819
933	561
840	503
546	121
567	198
566	959
160	508
778	268
254	71
839	93
897	763
705	546
870	589
535	277
128	380
664	673
780	485
503	286
363	47
207	462
700	651
472	946
457	160
758	578
94	32
870	1041
746	132
717	846
29	286
342	367
747	23
457	717
269	192
125	222
922	195
677	222
852	1
932	589
934	432
738	919
504	465
650	373
376	301
453	384
650	145
416	433
503	281
528	109
211	1330
184	340
606	144
741	1152
474	346
10	60
826	568
887	1060
311	519
409	303
363	148
59	510
763	194
308	132
334	347
457	258
1	4
731	486
770	358
724	308
880	791
815	94
413	307
655	1641
495	188
630	280
927	866
178	1048
868	550
533	480
924	273
401	278
13	163
830	313
450	1184
643	99
391	48
158	195
523	1069
395	378
896	685
774	98
145	77
201	318
425	293
805	17
541	1442
655	289
363	675
188	180
758	297
48	215
65	392
405	447
303	741
416	564
705	2
459	294
868	562
835	257
887	13
399	693
270	475
379	271
62	605
425	672
15	936
383	223
718	1028
648	222
393	727
158	161
710	174
587	319
896	1303
42	73
625	603
574	327
615	192
638	117
374	69
528	402
653	83
890	675
833	157
442	433
805	142
798	946
676	269
752	344
394	1
630	412
328	58
650	234
702	350
882	429
595	291
795	768
754	237
185	111
727	949
581	515
399	69
828	955
358	213
876	527
854	269
541	174
236	476
308	472
602	358
159	333
819	268
607	56
26	316
200	934
249	93
64	269
192	25
654	189
774	1016
222	365
242	268
7	521
76	547
442	710
402	96
899	414
535	727
201	191
537	1139
893	118
478	469
730	121
796	226
732	300
859	458
886	449
841	306
460	303
178	77
405	83
653	151
633	405
655	11
337	879
451	292
7	631
824	268
332	327
236	207
375	1046
145	454
843	578
910	742
735	147
717	298
763	61
435	111
727	549
630	273
268	397
472	825
595	929
198	265
425	1416
546	347
66	9
299	811
758	1046
62	174
655	657
1	55
144	588
42	229
313	684
787	259
567	606
711	736
648	449
298	208
100	880
132	806
741	288
21	635
488	15
104	332
474	61
664	47
142	7
661	204
92	9
650	705
548	118
717	340
296	287
684	73
806	408
699	271
715	83
394	216
238	471
932	161
343	258
448	303
244	455
521	1012
416	840
305	215
370	134
566	134
45	597
435	755
345	385
709	181
664	157
137	680
548	659
385	482
397	390
666	195
802	261
879	222
297	168
201	53
102	185
762	934
863	301
693	234
759	742
782	344
648	561
682	686
504	323
158	570
606	928
862	825
922	143
749	326
860	865
726	832
267	182
774	405
758	686
195	877
318	14
936	813
430	168
406	22
552	127
912	168
804	95
197	354
393	290
346	181
770	334
21	984
782	249
747	313
256	1046
683	303
382	1381
429	921
344	516
16	33
510	873
660	183
560	123
301	665
421	498
707	26
682	351
416	143
551	186
416	696
237	197
784	315
147	270
642	862
506	380
586	808
297	191
378	623
402	182
14	430
715	73
919	1014
414	690
536	117
815	735
170	988
270	86
592	1047
51	136
496	277
643	70
498	887
711	114
918	196
500	122
85	65
536	443
655	942
655	523
497	501
682	357
719	215
451	264
13	793
391	200
889	833
542	501
395	127
582	240
716	194
692	285
733	127
151	301
750	879
770	246
407	1090
768	628
551	479
592	763
82	304
880	54
804	566
812	881
774	712
666	270
505	651
198	64
152	155
924	228
524	742
616	748
87	477
234	124
573	275
526	1084
597	323
271	194
6	12
634	515
405	515
393	42
582	369
269	23
906	125
417	25
379	395
497	657
168	125
588	85
514	183
130	326
851	1676
588	1041
580	1028
798	993
658	100
297	42
361	23
846	451
934	152
655	157
553	655
933	196
417	100
48	289
659	367
539	131
90	568
779	225
648	436
698	255
447	298
715	239
293	831
59	670
878	1039
151	1070
758	441
577	708
823	69
222	446
92	411
534	109
757	4
373	423
642	1076
112	332
913	89
644	259
197	435
634	341
666	25
728	323
146	271
802	294
774	519
354	652
899	173
707	4
764	70
283	56
541	91
617	345
374	226
479	185
332	240
329	286
184	118
262	235
94	302
567	357
833	262
666	302
470	9
146	336
581	1367
773	238
777	238
717	742
642	768
535	131
908	98
655	382
796	794
545	423
72	521
786	237
551	40
222	422
864	619
268	655
466	269
842	1395
308	274
514	50
758	484
295	546
843	530
343	583
551	356
903	318
409	499
650	100
248	7
553	511
774	307
666	132
56	200
328	357
299	1258
405	944
417	999
298	276
864	715
833	646
758	210
889	763
330	118
249	223
542	192
650	519
385	451
224	328
203	258
892	2
152	660
299	1
597	326
647	831
650	644
782	990
457	235
783	258
222	451
625	209
711	202
877	226
115	673
521	97
232	294
474	661
886	1
427	989
650	223
328	317
896	836
646	748
264	525
864	114
697	245
796	26
532	227
255	840
915	258
553	81
628	326
846	568
704	432
825	118
301	132
891	116
188	176
639	174
763	515
299	484
49	121
908	434
551	520
360	661
930	64
178	679
620	895
495	4
543	313
750	323
848	443
622	431
85	99
840	88
587	886
595	678
7	309
336	1188
868	581
854	825
111	344
13	306
178	56
749	659
559	259
891	126
542	282
881	526
431	322
268	229
843	596
489	680
440	300
766	131
389	501
666	471
234	1168
328	649
748	300
126	328
505	742
588	231
650	642
425	178
294	546
320	145
726	249
524	7
181	1025
618	117
493	156
807	235
194	640
577	443
197	228
506	241
212	527
43	939
459	100
617	860
24	132
344	89
899	125
328	96
483	250
896	578
330	21
832	328
279	230
303	333
504	237
632	877
807	381
325	655
589	326
545	404
682	143
850	172
622	404
416	1058
776	218
551	34
934	1411
896	181
380	651
506	63
145	181
666	607
643	630
416	328
468	1051
14	195
279	554
805	541
919	1047
862	201
498	144
802	358
551	164
679	8
479	479
271	580
699	475
663	11
763	702
807	483
405	651
529	340
642	731
268	544
486	1017
662	13
207	993
938	240
732	322
609	901
13	346
150	151
765	275
145	635
47	258
149	337
366	200
919	295
450	302
737	22
417	230
313	125
823	216
312	601
671	597
916	58
269	717
798	15
483	9
864	144
116	269
210	167
269	488
476	325
718	118
20	148
540	294
346	333
734	143
330	126
361	737
568	213
760	776
788	692
831	272
373	748
380	959
474	216
690	204
320	1059
934	175
392	189
101	280
642	252
256	526
716	601
479	489
562	418
391	483
445	1012
7	23
738	313
587	680
263	602
56	176
851	1105
666	707
186	291
402	408
543	94
816	678
788	28
922	447
823	219
764	220
162	7
774	1305
503	12
640	168
747	1170
389	559
64	405
408	242
727	158
305	484
493	462
455	471
416	985
197	38
18	210
542	780
846	1109
286	224
505	102
438	220
230	25
63	321
591	25
422	333
102	301
474	212
650	301
141	346
211	199
881	380
903	121
297	514
346	153
881	182
405	501
586	80
669	117
854	840
644	330
786	471
13	663
497	652
747	187
834	342
381	887
345	50
620	63
437	13
889	1487
210	655
353	898
880	588
271	864
790	145
486	1375
883	79
429	482
480	504
252	290
933	38
537	207
840	473
795	655
393	298
405	1166
691	304
916	214
826	678
180	380
608	1281
452	501
487	720
503	233
44	69
486	950
406	506
655	164
90	479
907	825
773	204
535	518
158	431
463	125
655	1248
781	268
393	769
559	55
693	28
298	183
798	736
731	705
881	356
251	22
401	493
773	730
95	194
487	833
828	347
582	475
493	300
650	510
868	747
505	144
216	257
441	121
321	153
524	285
554	77
665	597
22	4
347	77
885	179
864	188
532	1136
845	303
442	231
423	100
627	241
545	205
495	210
922	660
488	414
597	824
65	185
407	993
303	709
311	51
916	46
387	89
561	772
538	273
506	96
896	33
403	760
527	213
846	76
929	89
551	1303
406	631
573	276
933	433
450	699
315	56
637	286
890	172
943	403
889	755
7	540
464	260
836	419
914	643
595	369
928	268
870	566
805	331
416	395
773	23
279	751
707	269
385	210
851	128
237	408
499	87
585	863
805	209
535	32
409	83
458	137
484	562
818	912
312	222
87	451
467	257
804	260
560	472
619	182
843	526
112	887
592	224
480	208
491	657
878	212
863	1679
38	185
551	127
763	176
7	99
897	50
581	181
561	794
815	1204
378	412
896	654
617	515
239	484
82	514
892	300
759	748
924	181
813	307
749	736
940	879
775	750
709	218
584	541
580	294
918	132
104	127
184	504
764	418
545	94
484	125
880	719
119	125
673	895
454	289
608	729
489	681
825	12
311	231
881	484
606	596
190	125
387	13
339	657
889	664
663	98
85	316
405	1194
15	926
608	300
774	684
806	209
504	559
87	204
738	271
634	245
333	269
929	480
303	1215
493	48
254	1470
532	562
416	73
886	1010
94	151
181	877
638	229
625	135
479	24
483	473
846	63
385	487
21	800
94	647
921	294
564	472
40	358
478	23
416	750
450	794
422	867
886	833
5	414
797	336
543	4
660	98
790	755
111	305
530	70
25	495
790	216
535	318
595	330
454	204
130	1034
227	823
727	164
771	71
498	381
393	826
508	91
370	650
537	136
189	663
456	1220
643	1098
445	313
50	544
215	234
943	232
632	357
821	560
687	879
796	95
707	172
629	172
82	523
306	1028
621	263
622	977
130	824
899	200
455	770
385	874
673	301
458	484
521	298
655	178
552	240
330	969
935	546
343	515
215	180
288	268
840	11
771	181
712	388
388	259
875	357
251	294
389	23
355	681
455	196
428	322
933	710
484	293
450	651
37	89
293	1016
508	179
796	516
474	487
426	23
883	338
504	791
693	96
403	864
615	283
345	696
774	1118
537	648
691	56
817	748
548	340
178	12
378	956
290	257
648	500
471	477
880	411
269	1444
301	363
497	1555
751	487
851	176
148	474
912	185
627	179
564	298
573	654
714	258
560	928
942	423
585	919
388	258
756	118
671	27
432	246
236	181
901	211
554	218
883	517
885	100
864	203
430	7
280	12
881	1028
420	116
490	117
399	546
539	127
642	1033
503	405
433	294
574	321
716	154
198	298
875	963
361	770
840	432
460	322
593	159
803	259
768	274
430	237
615	1192
221	1090
933	183
768	354
234	175
102	319
933	569
567	490
424	300
389	519
624	122
715	1215
216	789
615	69
37	92
417	393
916	863
271	205
435	132
605	79
743	301
328	601
308	214
810	342
864	283
808	748
152	21
862	521
422	299
521	520
468	157
328	572
518	276
374	642
711	559
435	218
366	413
764	71
897	132
5	374
215	127
916	14
913	4
158	194
214	169
727	82
625	214
486	275
487	276
450	310
582	7
178	229
560	58
885	72
653	523
567	170
389	509
642	95
932	178
498	509
49	1021
749	1028
682	147
348	1060
847	198
440	70
42	679
488	485
624	924
18	9
643	228
823	66
246	672
889	604
320	410
18	418
560	1019
774	511
213	405
385	1535
787	300
381	418
580	1
407	153
838	238
922	172
690	218
519	336
568	641
648	118
504	218
885	195
407	447
927	1035
881	756
525	322
560	496
688	1127
867	144
69	222
843	250
523	514
727	684
10	432
707	154
315	79
748	250
659	474
504	479
844	210
899	157
537	59
255	147
130	313
207	69
683	127
339	451
711	739
698	705
97	1126
363	1035
555	87
252	410
458	823
1	115
399	388
880	1423
632	470
823	473
7	80
740	326
807	416
936	294
823	659
625	584
542	88
642	71
460	313
757	68
291	125
890	151
178	1157
74	294
870	235
361	525
84	1028
592	193
742	508
454	260
658	318
798	133
553	1
767	344
938	597
303	687
686	521
851	153
807	194
515	271
425	241
23	694
496	181
665	143
22	229
935	620
334	44
62	569
655	65
708	322
279	132
751	709
694	645
846	288
234	623
621	301
376	198
117	132
489	750
394	802
653	237
361	56
778	216
271	215
549	118
417	663
188	157
658	22
234	951
627	399
881	70
600	511
880	12
537	276
176	405
625	154
620	98
537	123
398	494
473	475
478	182
847	417
447	144
447	367
919	302
868	922
919	69
577	229
805	71
711	416
537	53
606	471
582	151
708	222
269	89
927	542
321	511
535	193
873	300
737	11
655	286
653	719
194	570
106	244
375	233
147	319
721	191
455	20
715	42
219	616
681	259
773	176
617	607
514	98
138	222
770	924
851	228
643	194
429	559
276	47
643	186
435	710
846	497
903	317
608	1153
532	520
82	367
916	678
193	199
462	136
621	271
886	697
751	417
677	129
501	546
256	409
706	245
592	1184
457	143
161	204
13	550
929	515
286	451
907	828
450	287
843	1118
592	42
389	480
916	393
295	951
943	96
1	119
887	176
747	650
218	176
699	477
870	111
472	890
870	715
774	214
606	215
938	291
425	257
632	483
606	747
751	431
200	760
99	931
525	411
757	89
221	186
130	89
551	161
327	174
293	506
771	98
606	210
483	286
691	185
538	143
569	14
234	964
293	491
89	222
607	180
424	100
864	405
502	288
290	993
18	736
244	1428
863	307
405	384
460	279
889	546
472	228
880	230
910	25
798	443
790	176
709	64
264	1074
363	231
409	876
825	288
880	720
704	22
402	237
863	264
484	699
735	331
693	443
534	294
94	475
682	356
608	549
848	405
625	168
672	181
94	823
374	5
405	782
606	209
908	205
345	137
787	310
840	1018
465	477
459	1051
507	898
666	79
757	11
621	472
707	1024
833	1386
27	123
405	642
788	120
13	99
59	658
198	4
551	475
796	869
871	909
878	136
554	13
286	186
769	546
23	162
727	217
524	150
417	125
537	44
577	55
567	521
429	132
870	810
450	222
933	187
539	285
160	240
682	659
504	667
334	634
497	232
517	283
766	193
502	264
51	50
747	443
854	285
33	288
724	351
450	154
583	7
480	175
500	1014
889	172
833	860
943	274
383	58
934	602
823	127
655	953
365	1011
574	289
805	121
901	498
711	655
896	752
506	403
337	831
