9578	4664	1
9578	8833	1
9579	6844	1
9579	30151	1
9579	14569	1
9579	10451	1
9579	1002	1
9579	34861	1
9579	8693	1
9579	7723	1
9579	11072	1
9579	8653	1
9579	8691	1
9579	11410	1
9579	8668	1
9579	4334	1
9579	29693	1
9579	10375	1
9579	8657	1
9579	2903	1
9579	9124	1
9579	22120	1
9579	29116	1
9579	17454	1
9579	33082	1
9579	7720	1
9579	3691	1
9579	7713	1
9579	24937	1
9579	25480	1
9579	24603	1
9579	28895	1
9579	6847	1
9579	30642	1
9579	18767	1
9579	33693	1
9579	7353	1
9579	8548	1
9579	34917	1
9579	22119	1
9579	4167	1
9579	31106	1
9579	3256	1
9579	11246	1
9579	6846	1
9579	20744	1
9580	2203	1
9580	13081	1
9580	1110	1
9580	1325	1
9580	6975	1
9580	4187	1
9580	1154	1
9580	1147	1
9581	21837	1
9581	9337	1
9581	2171	1
9581	25061	1
9581	814	1
9581	726	1
9581	8405	1
9581	2169	1
9581	12903	1
9581	15895	1
9581	19592	1
9581	19618	1
9581	19647	1
9581	4081	1
9581	769	1
9581	17119	1
9581	17647	1
9581	6888	1
9581	3757	1
9582	1691	1
9582	1832	1
9582	11232	1
9582	1838	1
9583	20116	1
9583	20293	1
9583	26337	1
9583	32087	1
9584	3792	1
9584	5149	1
9584	6656	1
9584	3606	1
9584	8627	1
9584	3597	1
9584	33082	1
9584	5027	1
9584	3246	1
9584	10436	1
9585	14006	1
9585	32529	1
9586	2794	1
9586	4861	1
9586	4867	1
9587	2903	1
9587	7940	1
9587	774	1
9588	24710	1
9588	10462	1
9588	19476	1
9588	9276	1
9589	4456	1
9589	16438	1
9590	20015	1
9590	26162	1
9590	7072	1
9591	15390	1
9591	941	1
9592	6375	1
9592	12215	1
9592	9413	1
9592	6590	1
9592	10206	1
9592	6363	1
9592	12219	1
9592	9991	1
9592	13963	1
9592	12216	1
9592	8166	1
9593	20122	1
9593	32299	1
9593	9643	1
9594	14	1
9594	3520	1
9594	869	1
9594	4283	1
9595	1256	1
9595	2199	1
9595	3295	1
9596	7376	1
9596	27513	1
9596	722	1
9597	9443	1
9597	11477	1
9597	10937	1
9597	29159	1
9598	20326	1
9598	9172	1
9598	2641	1
9598	3077	1
9598	19610	1
9598	6932	1
9598	6136	1
9598	3628	1
9598	34503	1
9598	30320	1
9598	34502	1
9599	19117	1
9599	3867	1
9599	29762	1
9599	3936	1
9600	18851	1
9600	22086	1
9600	22657	1
9600	7321	1
9601	23351	1
9601	18071	1
9601	2882	1
9602	3766	1
9602	5269	1
9602	7250	1
9603	28880	1
9603	1497	1
9603	5461	1
9604	3130	1
9604	7588	1
9604	12850	1
9605	23000	1
9605	6259	1
9605	4294	1
9605	14164	1
9605	3638	1
9606	16727	1
9606	20781	1
9606	25693	1
9607	13161	1
9607	1399	1
9607	4878	1
9607	925	1
9608	14687	1
9608	1854	1
9608	2719	1
9609	7071	1
9609	8814	1
9609	26329	1
9609	13481	1
9609	1147	1
9609	12146	1
9610	26550	1
9610	6723	1
9610	12792	1
9610	1317	1
9611	2839	1
9611	7594	1
9611	2960	1
9611	15415	1
9612	1046	1
9612	1980	1
9612	2126	1
9613	3	1
9613	836	1
9613	933	1
9613	12197	1
9613	19974	1
9613	29523	1
9613	4682	1
9613	18849	1
9613	5307	1
9613	1268	1
9613	3476	1
9613	9084	1
9613	4690	1
9614	14648	1
9614	11027	1
9614	9194	1
9614	11411	1
9614	9541	1
9615	5262	1
9615	934	1
9615	15390	1
9616	4773	1
9616	13088	1
9616	22829	1
9616	7366	1
9616	16913	1
9616	18919	1
9616	16952	1
9617	2804	1
9617	8690	1
9617	2950	1
9617	1533	1
9617	9555	1
9617	70	1
9618	34929	1
9618	34935	1
9618	8669	1
9618	30032	1
9619	3112	1
9619	14058	1
9619	14115	1
9619	32667	1
9620	3	1
9620	4800	1
9620	4058	1
9621	2760	1
9621	827	1
9621	8393	1
9621	28588	1
9621	30563	1
9621	9059	1
9621	3246	1
9622	6760	1
9622	10437	1
9622	32932	1
9623	14652	1
9623	5869	1
9623	8321	1
9623	2836	1
9623	9978	1
9623	5651	1
9623	14180	1
9624	13541	1
9624	25584	1
9624	8022	1
9624	17178	1
9625	7763	1
9625	13794	1
9625	12860	1
9625	14615	1
9626	22817	1
9626	51	1
9626	383	1
9626	278	1
9626	307	1
9626	43	1
9626	5557	1
9626	36	1
9626	5949	1
9626	31251	1
9626	305	1
9626	15039	1
9626	17988	1
9626	24043	1
9626	28462	1
9626	356	1
9627	15335	1
9627	4668	1
9627	7510	1
9627	9465	1
9628	6129	1
9628	4902	1
9628	8335	1
9629	3999	1
9629	34940	1
9629	30576	1
9630	9046	1
9630	6332	1
9630	12569	1
9630	22187	1
9630	9874	1
9631	16699	1
9631	20865	1
9631	30546	1
9632	8817	1
9632	4708	1
9633	3318	1
9633	3604	1
9634	30510	1
9634	12967	1
9634	12103	1
9634	10043	1
9634	1666	1
9635	2707	1
9635	91	1
9635	9365	1
9635	10396	1
9635	2790	1
9635	30076	1
9635	9390	1
9635	7648	1
9635	12644	1
9635	11070	1
9635	10416	1
9636	1540	1
9636	1545	1
9636	671	1
9636	869	1
9636	6110	1
9636	3248	1
9636	1544	1
9636	6202	1
9636	710	1
9637	17726	1
9637	8686	1
9637	2021	1
9637	25597	1
9637	13033	1
9638	4096	1
9638	12479	1
9638	13883	1
9639	17774	1
9639	17786	1
9639	24182	1
9639	25201	1
9640	2815	1
9640	8078	1
9641	1739	1
9641	8495	1
9641	14150	1
9641	22912	1
9641	19360	1
9641	11795	1
9641	23925	1
9641	15876	1
9642	7429	1
9642	34944	1
9642	10602	1
9643	9415	1
9643	11981	1
9644	32514	1
9644	27852	1
9644	29762	1
9644	23133	1
9644	7372	1
9644	16879	1
9644	19777	1
9644	26962	1
9644	16337	1
9644	16548	1
9644	32935	1
9644	3999	1
9644	26455	1
9644	31717	1
9644	31383	1
9644	33397	1
9644	16704	1
9644	27865	1
9644	28744	1
9644	32395	1
9644	32220	1
9644	31362	1
9644	16305	1
9644	23439	1
9644	21286	1
9644	3847	1
9644	24503	1
9644	27519	1
9644	22464	1
9644	23340	1
9645	16113	1
9645	25062	1
9645	16541	1
9645	20768	1
9645	20943	1
9645	4778	1
9645	24547	1
9645	33722	1
9645	24979	1
9645	2694	1
9645	16498	1
9645	16912	1
9645	18996	1
9645	21658	1
9645	16046	1
9645	16029	1
9645	9531	1
9645	16126	1
9645	21284	1
9645	24084	1
9645	16652	1
9645	17890	1
9645	20127	1
9645	25505	1
9645	19518	1
9645	18567	1
9645	19516	1
9645	33834	1
9645	24158	1
9646	10778	1
9646	7854	1
9646	12951	1
9646	88	1
9647	11599	1
9647	31172	1
9647	31115	1
9647	11586	1
9648	31556	1
9648	7829	1
9648	9894	1
9648	9565	1
9649	788	1
9649	8288	1
9649	2018	1
9649	2013	1
9649	3246	1
9649	1827	1
9649	3260	1
9649	7980	1
9650	18591	1
9650	16123	1
9650	24575	1
9650	34176	1
9650	31620	1
9651	22095	1
9651	437	1
9651	4887	1
9651	3033	1
9651	16932	1
9651	432	1
9651	276	1
9651	12450	1
9651	270	1
9651	24656	1
9651	5967	1
9651	19815	1
9652	1306	1
9652	8941	1
9652	14261	1
9652	3101	1
9652	1346	1
9653	5118	1
9653	12702	1
9653	10244	1
9653	2051	1
9653	4448	1
9653	1478	1
9653	6958	1
9653	10131	1
9653	15244	1
9653	1800	1
9654	3606	1
9654	2847	1
9654	3593	1
9654	8405	1
9654	3494	1
9654	28086	1
9654	17647	1
9654	2859	1
9655	2336	1
9655	9801	1
9655	19202	1
9655	2483	1
9655	12152	1
9655	24381	1
9655	1458	1
9655	6648	1
9655	1516	1
9656	3592	1
9656	2701	1
9656	2726	1
9657	711	1
9657	28897	1
9658	24424	1
9658	17152	1
9658	3027	1
9658	30899	1
9658	24042	1
9659	28857	1
9659	13064	1
9659	1054	1
9659	8803	1
9659	8253	1
9659	7085	1
9660	9529	1
9660	16040	1
9660	16006	1
9660	18725	1
9661	11610	1
9661	2015	1
9661	4556	1
9661	1188	1
9661	5827	1
9661	29075	1
9661	2524	1
9661	2393	1
9662	1785	1
9662	9758	1
9662	1582	1
9662	4403	1
9662	4520	1
9662	1575	1
9662	1071	1
9662	8153	1
9663	3155	1
9663	11447	1
9663	24516	1
9663	20231	1
9663	17904	1
9663	3929	1
9663	15207	1
9663	23662	1
9663	7387	1
9663	16677	1
9663	24204	1
9663	17897	1
9663	16281	1
9663	1021	1
9663	1011	1
9663	12821	1
9663	7332	1
9663	10988	1
9663	19507	1
9663	870	1
9663	16647	1
9663	3149	1
9663	20369	1
9663	16843	1
9663	20952	1
9663	18608	1
9663	21669	1
9663	13426	1
9663	32955	1
9663	31303	1
9663	21460	1
9663	21413	1
9663	29778	1
9664	1156	1
9664	12357	1
9664	8153	1
9664	8731	1
9664	21645	1
9664	23475	1
9665	8273	1
9665	9472	1
9665	16467	1
9665	7502	1
9665	10950	1
9666	15625	1
9666	25111	1
9666	9835	1
9666	12135	1
9666	8361	1
9667	750	1
9667	8524	1
9667	6357	1
9667	28753	1
9667	29381	1
9667	6333	1
9667	12295	1
9667	15833	1
9667	32001	1
9667	6594	1
9667	6288	1
9668	6345	1
9668	5886	1
9668	21016	1
9668	8165	1
9669	21029	1
9669	32615	1
9669	12235	1
9669	11151	1
9670	17530	1
9670	14733	1
9670	1633	1
9670	6092	1
9670	1557	1
9670	6261	1
9670	8994	1
9670	10353	1
9670	1230	1
9670	3372	1
9670	9227	1
9670	2975	1
9670	5827	1
9670	4271	1
9670	1323	1
9670	2260	1
9670	7026	1
9670	8922	1
9670	1906	1
9670	23758	1
9670	9021	1
9670	13936	1
9670	7112	1
9670	1464	1
9670	1475	1
9670	5803	1
9670	2159	1
9670	4708	1
9670	10884	1
9670	1188	1
9670	10135	1
9670	5101	1
9670	14735	1
9670	2145	1
9671	22684	1
9671	32259	1
9671	16836	1
9671	3164	1
9672	12820	1
9672	15216	1
9672	32570	1
9672	21424	1
9672	3172	1
9672	25692	1
9672	17361	1
9672	21586	1
9672	23202	1
9672	19383	1
9672	13196	1
9672	33792	1
9672	19084	1
9672	19384	1
9672	13199	1
9672	9800	1
9672	25836	1
9672	26740	1
9672	17500	1
9672	21572	1
9672	15221	1
9672	21475	1
9672	28277	1
9672	25047	1
9672	19458	1
9673	8153	1
9673	24633	1
9673	6718	1
9673	4038	1
9673	6575	1
9673	17655	1
9673	11309	1
9673	20142	1
9674	12073	1
9674	1799	1
9674	8559	1
9674	10980	1
9675	12160	1
9675	8586	1
9675	4079	1
9675	12167	1
9675	4092	1
9675	8634	1
9675	1548	1
9675	30611	1
9675	3604	1
9675	5023	1
9675	1708	1
9675	2768	1
9675	9123	1
9675	7439	1
9676	16281	1
9676	26256	1
9676	16792	1
9676	19510	1
9677	17205	1
9678	8342	1
9678	682	1
9679	4603	1
9679	6070	1
9679	1374	1
9679	10627	1
9679	7113	1
9680	6878	1
9680	12	1
9681	10147	1
9681	746	1
9681	3299	1
9681	5895	1
9681	8165	1
9681	13634	1
9681	14836	1
9681	9999	1
9681	15829	1
9682	15105	1
9682	2240	1
9682	27952	1
9682	11585	1
9682	7899	1
9682	14304	1
9682	3715	1
9682	10656	1
9682	1071	1
9682	12994	1
9683	15532	1
9683	21711	1
9683	31528	1
9684	6014	1
9684	314	1
9684	14905	1
9684	280	1
9684	15039	1
9684	9596	1
9684	17049	1
9684	24008	1
9684	4809	1
9684	486	1
9684	9971	1
9684	506	1
9684	461	1
9684	228	1
9684	15042	1
9684	21456	1
9684	5993	1
9684	30471	1
9684	15048	1
9684	22827	1
9684	65	1
9684	12020	1
9684	13109	1
9684	29131	1
9684	26348	1
9684	28867	1
9684	28618	1
9684	28622	1
9685	1890	1
9685	1259	1
9685	1241	1
9685	2917	1
9685	1177	1
9685	2121	1
9685	4159	1
9685	3372	1
9685	1525	1
9685	7507	1
9685	9472	1
9685	1057	1
9685	11327	1
9685	691	1
9685	9748	1
9685	10095	1
9685	11057	1
9685	3604	1
9685	8474	1
9685	2429	1
9685	9839	1
9685	8374	1
9685	1482	1
9685	5519	1
9685	918	1
9685	4187	1
9685	1068	1
9685	9830	1
9685	31667	1
9685	21868	1
9685	12879	1
9685	15653	1
9685	11540	1
9685	11328	1
9685	6491	1
9685	19127	1
9685	14419	1
9685	7503	1
9685	20236	1
9685	24371	1
9685	1137	1
9685	4669	1
9685	4184	1
9685	11502	1
9685	6098	1
9685	15640	1
9685	9758	1
9685	9795	1
9685	18857	1
9685	18435	1
9685	19277	1
9685	2555	1
9685	20306	1
9685	7580	1
9685	13131	1
9685	13750	1
9685	32085	1
9685	7887	1
9685	7632	1
9685	5474	1
9685	783	1
9685	19562	1
9685	7160	1
9685	23137	1
9686	30683	1
9686	18362	1
9686	11841	1
9687	8437	1
9687	2016	1
9687	2839	1
9687	10467	1
9688	755	1
9688	10890	1
9688	6347	1
9688	8160	1
9689	10215	1
9689	15807	1
9689	10819	1
9689	29460	1
9689	19013	1
9689	12612	1
9689	5342	1
9689	14356	1
9689	5716	1
9689	24264	1
9689	3684	1
9689	18845	1
9689	1018	1
9689	7348	1
9689	10448	1
9689	17141	1
9689	22144	1
9689	15706	1
9689	8972	1
9690	710	1
9690	775	1
9690	2940	1
9690	3494	1
9690	5021	1
9691	3501	1
9691	3648	1
9691	3073	1
9691	2870	1
9692	2742	1
9692	13678	1
9692	13663	1
9693	692	1
9693	11385	1
9693	5358	1
9693	5025	1
9694	16662	1
9694	21679	1
9694	23819	1
9694	7329	1
9694	21666	1
9694	18945	1
9694	3907	1
9694	16104	1
9694	15987	1
9694	8877	1
9694	17897	1
9694	17256	1
9694	18466	1
9694	22566	1
9694	7388	1
9694	25234	1
9694	20849	1
9694	18013	1
9694	19265	1
9694	27093	1
9694	17808	1
9694	34972	1
9694	27405	1
9694	19879	1
9694	3942	1
9694	23178	1
9695	4484	1
9695	9764	1
9695	19996	1
9695	25555	1
9695	1091	1
9695	9685	1
9695	15713	1
9695	7304	1
9695	19998	1
9695	6451	1
9695	11546	1
9695	6193	1
9695	21225	1
9695	4498	1
9695	19887	1
9695	11289	1
9695	4603	1
9696	6285	1
9696	4072	1
9696	10183	1
9697	25388	1
9697	1135	1
9697	34974	1
9698	2898	1
9698	3312	1
9698	8725	1
9698	9556	1
9698	4512	1
9699	377	1
9699	1348	1
9699	722	1
9699	9788	1
9700	18258	1
9700	959	1
9701	2707	1
9701	97	1
9701	85	1
9701	3248	1
9701	10846	1
9701	34975	1
9702	8451	1
9702	7083	1
9702	34976	1
9702	2687	1
9702	13149	1
9703	6062	1
9703	9219	1
9703	2907	1
9703	19903	1
9703	10459	1
9703	4505	1
9704	25473	1
9704	15492	1
9704	13035	1
9704	18070	1
9705	2792	1
9705	3070	1
9705	82	1
9705	981	1
9706	25804	1
9706	23020	1
9706	24724	1
9706	27500	1
9707	762	1
9707	15599	1
9708	8957	1
9708	5197	1
9708	9384	1
9708	2057	1
9709	7494	1
9709	7479	1
9709	11554	1
9709	9432	1
9709	8963	1
9709	4518	1
9709	1103	1
9709	9442	1
9709	1194	1
9709	7555	1
9709	11351	1
9709	2667	1
9709	7551	1
9709	12580	1
9709	14575	1
9709	3384	1
9709	2039	1
9709	1829	1
9709	2468	1
9709	2111	1
9709	2121	1
9709	2615	1
9709	1703	1
9709	1096	1
9709	9796	1
9709	20053	1
9709	16421	1
9709	11365	1
9709	2293	1
9709	6404	1
9709	12577	1
9710	10253	1
9710	1510	1
9710	13210	1
9710	10592	1
9711	14274	1
9711	22617	1
9712	4349	1
9712	11489	1
9712	5646	1
9712	1330	1
9712	11533	1
9712	800	1
9712	1923	1
9712	13209	1
9712	1999	1
9712	1801	1
9712	11951	1
9712	7079	1
9713	4964	1
9713	649	1
9713	2964	1
9713	9894	1
9714	5341	1
9714	5024	1
9715	4561	1
9715	2223	1
9715	4882	1
9715	5118	1
9715	13407	1
9716	26827	1
9716	3767	1
9716	18633	1
9716	28976	1
9716	31857	1
9717	3299	1
9717	12221	1
9717	10121	1
9717	4071	1
9717	12296	1
9717	10150	1
9717	10206	1
9717	6352	1
9717	12227	1
9717	11129	1
9717	5031	1
9717	28923	1
9718	16658	1
9718	3969	1
9718	30285	1
9718	17891	1
9718	24722	1
9718	20180	1
9718	23092	1
9718	16697	1
9718	16267	1
9718	27556	1
9719	28324	1
9719	18202	1
9719	16013	1
9720	1122	1
9720	5750	1
9720	1054	1
9721	3779	1
9721	3772	1
9721	6038	1
9721	10813	1
9721	812	1
9722	2821	1
9722	16466	1
9722	20230	1
9722	4800	1
9722	3134	1
9722	765	1
9723	12237	1
9723	9302	1
9723	8166	1
9723	18910	1
9723	34985	1
9723	21058	1
9723	31873	1
9723	34629	1
9724	12169	1
9724	14422	1
9724	7249	1
9724	15466	1
9724	32698	1
9725	18848	1
9725	1681	1
9725	15613	1
9725	5164	1
9725	24599	1
9725	18958	1
9725	17874	1
9726	8720	1
9726	11028	1
9726	913	1
9726	34407	1
9726	23571	1
9727	26453	1
9727	22635	1
9728	9058	1
9728	10857	1
9728	2225	1
9729	4710	1
9729	6735	1
9729	4165	1
9729	8400	1
9729	11246	1
9730	24435	1
9730	17329	1
9730	20388	1
9730	31740	1
9730	16151	1
9730	18405	1
9730	29680	1
9730	17854	1
9731	3274	1
9731	9746	1
9731	1247	1
9731	6388	1
9731	15952	1
9731	10931	1
9731	15823	1
9731	1379	1
9731	26097	1
9731	1087	1
9731	13741	1
9732	15697	1
9732	8333	1
9732	9493	1
9733	13995	1
9733	13968	1
9733	974	1
9733	967	1
9733	13154	1
9733	1741	1
9733	10532	1
9733	970	1
9733	14001	1
9733	13970	1
9733	22340	1
9733	25644	1
9733	5449	1
9733	22746	1
9733	1352	1
9734	1112	1
9734	1481	1
9734	14246	1
9735	25066	1
9735	18868	1
9735	18870	1
9735	26949	1
9735	20121	1
9736	13153	1
9736	959	1
9736	18297	1
9737	2898	1
9737	3513	1
9737	7454	1
9737	2965	1
9737	6037	1
9737	4948	1
9737	3652	1
9738	2009	1
9738	2411	1
9738	2006	1
9738	4321	1
9738	11760	1
9738	903	1
9739	9537	1
9739	1817	1
9739	34991	1
9740	1541	1
9740	5366	1
9740	1827	1
9740	13771	1
9741	13969	1
9741	1310	1
9741	8107	1
9741	9874	1
9742	23801	1
9742	33214	1
9742	18402	1
9743	2836	1
9743	14189	1
9743	3651	1
9743	3598	1
9743	8404	1
9743	14673	1
9743	14588	1
9743	811	1
9743	5355	1
9743	1026	1
9743	18896	1
9743	5235	1
9743	2732	1
9743	2785	1
9743	34061	1
9743	7644	1
9743	8017	1
9743	3609	1
9743	15419	1
9743	17712	1
9743	10241	1
9743	2870	1
9743	12545	1
9743	10106	1
9743	6018	1
9743	6898	1
9743	763	1
9743	21824	1
9744	15537	1
9744	53	1
9744	258	1
9744	13100	1
9744	21441	1
9744	15595	1
9744	26030	1
9744	21435	1
9744	21446	1
9744	13106	1
9744	15533	1
9744	21436	1
9744	30680	1
9744	305	1
9744	421	1
9744	21941	1
9745	4389	1
9745	7046	1
9745	20307	1
9745	1381	1
9745	8947	1
9746	3932	1
9746	22725	1
9746	29739	1
9746	11456	1
9746	27405	1
9746	16640	1
9746	19115	1
9746	16654	1
9746	20216	1
9747	1221	1
9747	2009	1
9747	1200	1
9747	1398	1
9748	23479	1
9748	2104	1
9748	6089	1
9748	11545	1
9749	8170	1
9749	12230	1
9749	35002	1
9750	4294	1
9750	4972	1
9750	4092	1
9750	5492	1
9750	2771	1
9750	6652	1
9750	4944	1
9750	2024	1
9750	1552	1
9750	19431	1
9750	10830	1
9750	6152	1
9750	8697	1
9750	3639	1
9750	7878	1
9751	771	1
9751	1031	1
9751	2758	1
9751	5248	1
9752	30777	1
9752	3291	1
9753	1514	1
9753	7827	1
9753	1135	1
9753	20809	1
9753	1099	1
9753	7540	1
9753	10060	1
9753	25871	1
9753	1068	1
9753	2543	1
9753	13456	1
9753	1230	1
9753	2823	1
9753	1331	1
9753	1182	1
9753	1090	1
9753	2303	1
9753	1493	1
9753	1819	1
9753	8035	1
9754	295	1
9754	511	1
9754	64	1
9754	15035	1
9754	19110	1
9754	4822	1
9755	8294	1
9755	5862	1
9755	11307	1
9755	11401	1
9756	3794	1
9756	25130	1
9756	10213	1
9757	853	1
9757	9990	1
9758	9770	1
9758	1112	1
9758	24136	1
9758	2140	1
9759	7097	1
9759	7785	1
9759	15282	1
9759	15130	1
9759	8888	1
9759	3726	1
9759	13210	1
9759	4182	1
9759	5521	1
9759	4370	1
9759	3821	1
9759	8734	1
9759	15677	1
9759	14804	1
9760	8038	1
9760	2809	1
9760	2786	1
9761	1708	1
9761	11804	1
9761	8038	1
9762	2738	1
9762	3071	1
9762	12602	1
9762	2822	1
9763	8029	1
9763	5557	1
9763	419	1
9763	21704	1
9764	1245	1
9764	4484	1
9764	13482	1
9764	5488	1
9764	5540	1
9764	1432	1
9764	4472	1
9764	7828	1
9764	1039	1
9764	1888	1
9764	3721	1
9765	20698	1
9765	3701	1
9765	8751	1
9765	26654	1
9765	24299	1
9765	17650	1
9766	1329	1
9766	2526	1
9766	17301	1
9766	13091	1
9767	31447	1
9767	20111	1
9767	18514	1
9767	29321	1
9768	2904	1
9768	9133	1
9768	24993	1
9768	30030	1
9769	24934	1
9769	18497	1
9769	26477	1
9769	4771	1
9769	18194	1
9769	23823	1
9769	3144	1
9769	21520	1
9769	22723	1
9770	76	1
9770	2801	1
9770	774	1
9770	6044	1
9770	3630	1
9770	5358	1
9770	14583	1
9770	13792	1
9770	14216	1
9770	21139	1
9770	13026	1
9770	8015	1
9771	35007	1
9771	973	1
9771	11222	1
9772	12695	1
9772	1117	1
9772	5835	1
9772	18590	1
9772	1516	1
9772	23295	1
9773	19525	1
9773	17738	1
9773	7329	1
9773	24292	1
9773	18957	1
9773	15848	1
9774	3427	1
9774	22426	1
9774	20511	1
9775	20145	1
9775	18081	1
9775	2392	1
9775	4349	1
9776	10907	1
9776	4688	1
9776	600	1
9776	5300	1
9776	7318	1
9776	29523	1
9776	23984	1
9776	6641	1
9776	4678	1
9776	8045	1
9776	6066	1
9776	997	1
9776	25361	1
9777	7856	1
9777	6352	1
9777	13641	1
9777	7846	1
9778	16809	1
9778	18986	1
9778	7386	1
9778	19787	1
9778	19171	1
9778	18199	1
9778	27269	1
9778	25068	1
9778	25066	1
9778	31328	1
9779	992	1
9779	23984	1
9779	616	1
9779	23930	1
9779	4693	1
9779	13007	1
9779	27990	1
9780	11787	1
9780	3127	1
9780	1776	1
9780	15878	1
9781	5357	1
9781	3811	1
9781	9581	1
9782	1929	1
9782	12338	1
9782	1497	1
9782	6307	1
9782	13755	1
9782	2302	1
9783	1458	1
9783	11602	1
9783	1257	1
9783	24103	1
9784	25495	1
9784	2633	1
9784	9858	1
9784	899	1
9785	3601	1
9785	1712	1
9785	15645	1
9785	2097	1
9785	26311	1
9786	5149	1
9786	9982	1
9786	3318	1
9786	29329	1
9787	25409	1
9787	32884	1
9787	7426	1
9787	2707	1
9787	765	1
9788	9260	1
9788	5490	1
9788	21141	1
9788	15690	1
9788	8334	1
9788	3760	1
9789	3075	1
9789	1547	1
9790	11963	1
9790	7152	1
9790	13875	1
9790	15188	1
9791	4954	1
9791	5013	1
9791	92	1
9791	3768	1
9792	26207	1
9792	5772	1
9792	2437	1
9792	3377	1
9792	11998	1
9792	1260	1
9792	35013	1
9792	11502	1
9793	4235	1
9793	1716	1
9793	6635	1
9793	10643	1
9793	9465	1
9794	17492	1
9794	23874	1
9794	19085	1
9794	25688	1
9795	12135	1
9795	2382	1
9795	2190	1
9796	7434	1
9796	7812	1
9796	22279	1
9797	5047	1
9797	1445	1
9797	12938	1
9797	16611	1
9798	9599	1
9798	11512	1
9798	12879	1
9799	6288	1
9799	3246	1
9799	25903	1
9799	33268	1
9800	2965	1
9800	2821	1
9800	1026	1
9801	4654	1
9801	12361	1
9801	3296	1
9801	27013	1
9801	3574	1
9801	9774	1
9801	698	1
9801	9068	1
9801	5686	1
9801	6934	1
9801	2160	1
9802	2907	1
9802	3805	1
9802	27837	1
9802	15139	1
9802	14391	1
9802	2112	1
9803	11981	1
9803	8559	1
9803	6120	1
9803	3261	1
9804	5671	1
9804	5800	1
9804	2958	1
9804	17179	1
9804	15466	1
9804	23491	1
9804	10472	1
9804	3072	1
9804	21838	1
9804	25257	1
9805	3046	1
9805	645	1
9805	1282	1
9805	14127	1
9806	1773	1
9806	22331	1
9807	867	1
9807	16736	1
9807	23173	1
9807	20903	1
9808	11252	1
9808	5143	1
9808	28084	1
9809	1811	1
9809	9027	1
9810	1639	1
9810	2013	1
9810	12305	1
9810	9460	1
9810	2515	1
9810	5744	1
9810	2282	1
9810	11102	1
9810	14470	1
9810	11632	1
9810	1105	1
9811	455	1
9811	12470	1
9811	8028	1
9812	3606	1
9812	4366	1
9813	21438	1
9813	19101	1
9813	36	1
9814	2749	1
9814	8330	1
9814	13442	1
9814	774	1
9815	5720	1
9815	25905	1
9815	10049	1
9815	728	1
9816	12621	1
9816	11805	1
9816	22181	1
9817	35019	1
9817	2555	1
9817	30592	1
9818	10260	1
9818	1257	1
9818	3384	1
9818	1819	1
9818	11717	1
9818	4078	1
9818	10097	1
9818	4400	1
9818	9669	1
9818	10680	1
9818	1074	1
9819	3488	1
9819	15227	1
9819	2013	1
9819	10453	1
9820	2159	1
9820	2002	1
9820	21633	1
9821	8914	1
9821	3685	1
9821	18983	1
9821	35021	1
9822	649	1
9822	97	1
9822	3278	1
9822	844	1
9823	5229	1
9823	1157	1
9824	11097	1
9824	1634	1
9824	14723	1
9825	21100	1
9825	20976	1
9825	6333	1
9825	6347	1
9825	18033	1
9825	6343	1
9825	14124	1
9825	15790	1
9825	6352	1
9825	31492	1
9825	761	1
9825	21062	1
9825	2878	1
9825	3215	1
9825	32816	1
9825	26375	1
9825	32831	1
9826	4258	1
9826	4074	1
9826	1413	1
9826	24258	1
9827	26601	1
9827	6413	1
9827	6955	1
9827	1516	1
9827	31164	1
9828	1019	1
9828	2233	1
9828	1832	1
9828	1950	1
9828	12061	1
9829	8211	1
9829	15120	1
9829	16584	1
9830	6144	1
9830	3056	1
9830	23751	1
9830	6659	1
9830	8753	1
9830	775	1
9830	1708	1
9830	6269	1
9830	1710	1
9831	3765	1
9831	10840	1
9831	25861	1
9831	18174	1
9831	28881	1
9832	33917	1
9832	5250	1
9832	20941	1
9832	25997	1
9832	11125	1
9832	35030	1
9832	35032	1
9832	35034	1
9832	35036	1
9833	8084	1
9833	25872	1
9833	19516	1
9833	30390	1
9833	23698	1
9833	25788	1
9834	6533	1
9834	25130	1
9834	4634	1
9834	6469	1
9835	2013	1
9835	20435	1
9835	15492	1
9835	2945	1
9835	4957	1
9835	7437	1
9835	3260	1
9835	7436	1
9835	8344	1
9835	10450	1
9836	27351	1
9836	20975	1
9836	20082	1
9836	28824	1
9836	16836	1
9836	29299	1
9836	30451	1
9836	18122	1
9836	30763	1
9836	27633	1
9837	8311	1
9837	8017	1
9837	22550	1
9837	2863	1
9837	3684	1
9837	11435	1
9838	14098	1
9838	25643	1
9838	25874	1
9838	26288	1
9838	15488	1
9838	15881	1
9839	8919	1
9839	2516	1
9839	25330	1
9840	929	1
9840	1058	1
9840	2429	1
9840	6181	1
9840	31597	1
9840	3378	1
9840	2485	1
9840	782	1
9840	3231	1
9841	26085	1
9841	21488	1
9841	17583	1
9841	25820	1
9841	25098	1
9841	25687	1
9841	13910	1
9841	21482	1
9841	19994	1
9841	23867	1
9841	25394	1
9841	17936	1
9841	4331	1
9841	30790	1
9841	23252	1
9841	21870	1
9841	13207	1
9841	17956	1
9841	23278	1
9841	26119	1
9841	17960	1
9841	19462	1
9841	21572	1
9841	19450	1
9841	21483	1
9841	23250	1
