3255	26398
3255	32590
3255	15375
3255	142
3255	26393
3255	28775
3255	4596
3255	371
3255	28625
3255	30734
3255	36433
3255	4756
3255	99
3255	15728
3255	29142
3255	3016
3255	21981
3255	31682
3255	15384
3255	6004
3255	21986
3255	22828
3255	34290
3256	9623
3256	658
3256	2015
3256	5267
3256	301
3257	2927
3257	722
3257	2809
3257	4792
3257	15517
3257	775
3257	705
3257	1019
3257	3246
3257	21341
3258	2010
3258	10979
3258	12871
3258	9423
3258	19899
3258	34408
3258	35251
3258	19541
3258	7294
3259	2317
3259	33821
3259	34899
3259	8377
3259	12152
3259	19225
3259	7571
3259	23838
3260	23516
3260	511
3260	8073
3260	21766
3260	4760
3260	35261
3260	17253
3260	17098
3260	8875
3261	2962
3261	89
3261	4980
3261	93
3261	7423
3261	6255
3262	18
3262	772
3262	2764
3262	2758
3262	2794
3262	786
3262	771
3262	2639
3263	7052
3263	7131
3263	26871
3263	3538
3263	35767
3263	9
3263	10954
3263	3259
3264	9403
3264	16438
3264	18362
3264	30654
3264	25042
3264	12753
3265	35066
3265	10450
3265	4278
3265	19679
3265	3801
3265	3511
3265	5000
3265	15507
3265	11651
3265	9565
3265	12016
3265	3818
3265	14320
3265	7163
3265	13019
3265	28003
3265	80
3265	9288
3265	29056
3265	13026
3265	3088
3265	6660
3265	3650
3265	3678
3265	5382
3265	32875
3265	4912
3265	77
3265	14408
3265	2801
3265	12331
3265	14440
3265	28881
3265	26309
3265	15453
3265	28685
3265	14437
3265	17633
3265	24459
3265	25001
3265	2906
3265	35889
3265	7147
3265	13034
3265	36340
3265	19710
3265	21856
3265	29796
3265	24865
3265	21407
3265	24063
3265	28687
3265	18107
3265	37061
3265	32694
3265	25476
3265	34936
3265	15492
3265	34681
3266	4298
3266	6215
3266	10092
3266	891
3266	7556
3266	2687
3266	928
3266	8227
3266	906
3266	4474
3266	10126
3266	4258
3266	8718
3266	25112
3266	4561
3266	9465
3266	9771
3266	4882
3266	1662
3266	8275
3266	26842
3266	10090
3266	2051
3266	8775
3266	13293
3266	1838
3266	6667
3266	6434
3266	22601
3266	5524
3266	1555
3266	24317
3266	6664
3266	10713
3266	1458
3266	20176
3266	22675
3266	9792
3266	907
3267	1157
3267	12705
3267	5608
3267	1144
3267	25365
3267	12396
3267	1505
3267	7898
3267	4654
3268	2227
3268	1957
3268	6167
3268	5809
3268	7251
3268	8910
3268	2702
3268	2442
3268	9027
3268	7801
3268	1950
3268	4258
3268	11858
3268	1419
3268	1501
3268	10648
3268	4464
3268	16428
3268	1664
3268	2211
3268	1855
3268	14637
3268	1177
3268	2251
3268	7473
3268	10968
3268	15187
3268	32915
3268	1815
3268	37757
3269	2783
3269	775
3269	4867
3269	35823
3270	15476
3270	5324
3270	31749
3270	8627
3270	13026
3270	18967
3270	14443
3270	15451
3270	31708
3270	3651
3270	13037
3270	28850
3270	28941
3270	8669
3270	3818
3270	15482
3270	25946
3270	25036
3270	28932
3270	22949
3271	11125
3271	25202
3271	33836
3271	37531
3272	6152
3272	9566
3272	3246
3272	10835
3272	11296
3272	19710
3272	19583
3273	1595
3273	17397
3273	2310
3273	13036
3273	6250
3274	4396
3274	2055
3274	1241
3274	1325
3274	13302
3274	7779
3274	2916
3274	9211
3274	36018
3274	12819
3274	1475
3274	11541
3274	7511
3275	2655
3275	11697
3275	6349
3275	6367
3275	6312
3275	9878
3275	15760
3275	14235
3275	6331
3276	3835
3276	8782
3276	8472
3276	36864
3276	1097
3276	38041
3277	20315
3277	25393
3277	17588
3277	21486
3277	21489
3277	17472
3277	17942
3277	17503
3277	19381
3277	19424
3277	17496
3277	25826
3277	28349
3277	17475
3277	17487
3277	23214
3277	19438
3277	25638
3277	25046
3278	13480
3278	8837
3278	7874
3278	36014
3278	8831
3279	1037
3279	1032
3279	4136
3279	4130
3279	1328
3279	1924
3279	1647
3279	5806
3279	2255
3280	2378
3280	16986
3280	6648
3280	5006
3280	36916
3280	7288
3280	12389
3280	1078
3280	1660
3280	32185
3280	2605
3280	3832
3280	31689
3280	1135
3280	38013
3281	20286
3281	4892
3281	6517
3281	33160
3281	23126
3282	17185
3282	33197
3282	3274
3282	12529
3282	33054
3283	10222
3283	25459
3283	787
3283	8707
3283	2169
3284	711
3284	827
3284	8577
3284	1710
3284	8583
3285	1904
3285	11125
3285	10737
3285	25202
3285	14807
3285	2581
3285	3373
3285	2485
3285	2374
3285	1158
3285	12398
3285	12597
3285	12529
3285	14821
3285	14824
3285	14770
3285	1105
3285	1265
3285	7507
3285	32184
3285	13754
3285	1811
3285	7966
3285	2565
3285	32637
3285	31977
3285	34115
3285	30835
3285	1806
3285	4556
3285	7503
3286	14875
3286	29775
3286	26976
3286	26148
3287	2170
3287	4337
3287	20363
3287	2631
3287	26848
3288	7700
3288	15576
3288	1505
3288	22874
3288	31278
3288	20010
3288	6560
3288	13135
3288	35702
3289	16482
3289	21275
3289	16494
3289	3922
3289	16887
3289	19758
3289	16481
3289	23965
3290	19776
3290	16027
3290	16340
3290	16504
3290	31069
3290	15608
3290	17489
3290	17936
3290	9799
3290	17945
3290	21496
3290	20520
3290	26676
3290	17492
3290	21488
3290	23201
3290	17961
3290	20514
3290	20315
3290	9727
3290	17350
3290	24483
3290	4459
3290	6212
3290	2329
3290	2684
3290	19387
3290	10573
3290	19987
3290	19990
3290	17581
3290	25102
3290	20517
3290	17487
3290	23874
3290	25698
3290	17943
3290	17939
3290	17359
3290	17355
3290	25631
3290	20516
3290	17588
3290	19989
3290	15223
3290	19081
3290	21484
3290	19404
3290	26082
3290	863
3290	23205
3290	26321
3290	25835
3291	1718
3291	3260
3291	8650
3291	2787
3291	658
3291	82
3291	19710
3291	2020
3292	32270
3292	1553
3292	1096
3292	29613
3292	18435
3292	5785
3292	28329
3292	35420
3292	5481
3292	35895
3292	5
3292	1190
3292	31842
3292	33585
3292	25928
3293	32772
3293	27867
3293	28834
3293	16321
3293	18187
3293	11468
3293	31963
3293	35995
3293	881
3293	19489
3293	33866
3293	31964
3293	34234
3293	36117
3293	16846
3293	16958
3293	31075
3294	2738
3294	7265
3294	6589
3294	3207
3295	9295
3295	10168
3295	16660
3295	4788
3295	14529
3295	15790
3296	7459
3296	1479
3296	22017
3296	1156
3296	2192
3296	2914
3296	13122
3297	3969
3297	24488
3297	7328
3297	18185
3297	16656
3298	3822
3298	3295
3298	33053
3298	2623
3298	15278
3298	1188
3298	29889
3298	34324
3298	37300
3298	33258
3298	34064
3298	31452
3298	33154
3298	12411
3298	12071
3298	31216
3298	31453
3298	10624
3298	25330
3298	666
3298	25614
3298	25861
3298	13036
3298	6660
3298	9496
3298	8670
3298	37008
3298	24348
3298	13037
3298	33994
3298	36845
3298	3730
3298	1961
3298	2051
3298	6552
3298	27015
3298	12856
3298	12879
3298	31455
3298	6419
3298	34106
3298	37110
3298	1815
3298	36325
3298	34323
3298	17298
3298	36099
3298	36530
3298	37258
3298	1932
3298	23154
3298	31456
3298	34346
3298	35792
3298	2211
3298	36916
3298	36709
3298	9130
3298	738
3298	5505
3298	10859
3298	16465
3298	37567
3298	3702
3298	6622
3298	15630
3298	6416
3298	38018
3298	37671
3298	20537
3298	31692
3298	2192
3298	15134
3298	35797
3298	36570
3298	34325
3298	35745
3298	34326
3298	37733
3298	37971
3298	31181
3298	37809
3298	37187
3298	26107
3298	37188
3298	13319
3298	3722
3298	11518
3298	33576
3298	19949
3298	3379
3298	6491
3298	6264
3298	38048
3298	6653
3298	9502
3298	5340
3298	9014
3298	689
3298	13027
3298	14688
3298	6160
3299	22610
3299	20839
3299	19885
3299	18491
3299	11476
3299	22829
3299	20969
3299	16886
3299	24539
3299	29178
3299	13090
3299	20006
3299	31091
3299	16862
3299	26457
3299	36799
3299	16052
3299	13522
3299	28309
3299	19527
3300	27822
3300	7264
3300	1911
3300	33107
3300	15490
3300	11250
3300	32327
3300	1110
3300	2035
3300	2389
3300	910
3300	4269
3300	9446
3300	1640
3300	11880
3300	8239
3300	6681
3300	19206
3300	17924
3300	2390
3300	1829
3300	14782
3300	14727
3300	9008
3300	3236
3300	11978
3300	5512
3301	13200
3301	19995
3301	19393
3301	19430
3301	21170
3302	8476
3302	35249
3302	10940
3302	2009
3302	2159
3302	11310
3302	1135
3302	29090
3302	2485
3302	35250
3302	4119
3302	2502
3302	8721
3302	20067
3302	11254
3302	30573
3302	5197
3302	9224
3302	14784
3302	2504
3302	911
3302	2388
3302	4569
3302	1374
3302	2213
3302	2321
3302	7625
3302	1472
3302	25091
3302	13736
3302	35642
3302	2266
3302	6565
3302	2557
3302	33393
3302	7477
3302	22072
3302	2319
3302	15810
3302	11858
3302	8611
3302	18313
3302	4417
3302	7906
3302	20499
3302	35970
3302	930
3302	2338
3302	24246
3302	2423
3302	18663
3302	7194
3302	2483
3302	2249
3302	1555
3303	2752
3303	4332
3303	3065
3303	5352
3303	3581
3304	16156
3304	9502
3304	3064
3304	12316
3304	21626
3304	666
3304	25614
3304	2948
3304	4510
3304	10426
3304	5686
3304	20241
3304	36091
3304	6153
3304	8039
3305	13429
3305	6842
3305	1131
3305	1409
3305	9222
3305	37063
3306	20709
3306	5803
3306	7565
3306	5826
3306	1058
3306	15335
3306	2321
3306	4444
3306	6238
3307	400
3307	195
3307	8025
3307	12666
3307	96
3307	20485
3308	7169
3308	6424
3308	7491
3308	28726
3308	6607
3308	910
3308	33585
3308	12882
3308	11507
3308	9522
3308	1190
3308	12001
3308	15107
3308	6413
3308	9848
3308	1570
3308	5117
3308	4877
3308	6524
3308	9700
3308	5581
3308	1383
3308	9846
3308	12392
3308	1442
3309	6629
3309	658
3309	2831
3309	1683
3309	1538
3310	1949
3310	25347
3310	2343
3310	23356
3310	34496
3310	24685
3310	30592
3310	35790
3310	2109
3311	711
3311	763
3311	716
3311	13321
3312	4275
3312	21008
3312	6311
3312	14869
3312	18396
3312	18374
3313	2167
3313	8377
3313	9823
3313	13745
3314	3760
3314	15456
3314	21695
3314	36365
3314	13032
3315	886
3315	18928
3315	19174
3315	19492
3315	16050
3316	16164
3316	18475
3316	18594
3316	29205
3316	16128
3316	1556
3316	24758
3316	7359
3317	8546
3317	9575
3317	7595
3317	9135
3317	4503
3318	2051
3318	1785
3318	6193
3318	1497
3318	1405
3318	7389
3318	5549
3318	7097
3318	10722
3318	1201
3318	13300
3318	28129
3318	6444
3318	905
3318	11594
3318	1383
3318	1115
3318	10948
3318	1407
3318	10661
3319	2973
3319	2387
3319	30124
3319	9834
3319	1205
3319	13099
3319	1460
3319	1899
3319	1156
3319	1472
3319	2207
3319	7559
3319	31126
3319	2788
3319	13758
3319	8892
3319	11281
3319	2706
3319	26215
3319	12931
3319	2128
3319	2064
3319	1983
3319	5228
3319	1639
3319	11251
3319	1957
3319	6547
3319	2479
3319	4894
3319	2296
3319	26517
3319	1256
3319	2475
3319	24358
3320	3585
3320	2908
3320	17557
3320	31275
3320	36480
3320	8819
3320	2538
3321	14271
3321	22625
3321	18273
3321	14044
3321	14140
3321	15885
3321	18265
3321	14027
3321	12744
3321	7736
3321	17193
3321	18144
3321	8444
3321	30318
3321	14069
3321	14075
3321	28566
3321	14066
3321	15918
3321	13149
3321	3106
3321	27939
3321	19353
3321	15867
3321	29088
3321	12742
3321	25382
3321	14092
3321	12805
3321	34265
3321	11768
3321	12749
3321	22349
3321	1736
3321	22757
3321	14115
3321	14108
3321	14051
3321	14043
3321	7854
3321	37272
3321	26856
3321	22059
3321	5420
3321	22066
3321	25381
3321	15910
3321	18414
3321	22060
3321	14270
3321	8889
3321	14451
3321	32382
3321	1287
3322	3091
3322	2921
3322	12197
3322	3477
3322	619
3322	583
3322	8046
3322	15138
3323	2270
3323	14719
3323	23973
3323	20668
3323	2483
3323	3220
3323	14732
3323	3228
3323	8881
3323	5735
3323	2609
3323	6532
3323	14820
3323	37087
3323	32339
3324	3923
3324	25221
3324	32498
3324	26973
3324	22847
3325	2527
3325	1078
3325	9440
3325	2564
3325	2451
3326	11846
3326	6453
3326	1157
3326	15179
3326	2483
3327	9637
3327	27214
3327	27055
3327	27544
3328	1096
3328	4400
3328	1203
3328	9654
3328	13717
3329	3944
3329	1011
3329	7387
3329	27209
3329	20973
3329	21118
3329	20974
3330	34376
3330	21498
3330	35537
3330	21183
3330	36356
3331	2801
3331	8650
3331	94
3331	2819
3331	4903
3331	4332
3331	29647
3331	88
3331	9502
3332	3937
3332	36001
3332	20350
3332	32743
3333	786
3333	723
3333	11896
3333	3249
3333	5024
3333	8437
3333	766
3333	3064
3333	7882
3333	3357
3333	5021
3333	6733
3333	14375
3333	3075
3334	2713
3334	791
3334	716
3334	2782
3334	2908
3334	7882
3334	9990
3334	763
3334	2905
3334	2966
3334	33561
3334	4510
3334	12680
3335	15127
3335	1257
3335	10134
3335	2605
3335	1265
3335	7510
3335	14767
3336	34526
3336	8968
3336	2892
3336	29362
3336	10815
3336	3661
3336	2809
3336	801
3336	2935
3336	28336
3336	5021
3336	21140
3336	12889
3336	7954
3336	28335
3336	7436
3336	9137
3336	12610
3336	32946
3336	18770
3336	29497
3336	9502
3336	37942
3337	93
3337	11895
3337	6652
3337	3246
3337	1719
3337	8697
3337	761
3338	5421
3338	3096
3338	23789
3338	1770
3338	5417
3338	13374
3338	8502
3338	18701
3338	647
3338	28421
3339	15631
3339	4863
3339	6951
3339	94
3339	2903
3339	772
3340	1494
3340	11577
3340	1984
3340	4417
3340	929
3340	5543
3340	3296
3340	4354
3340	20707
3340	14245
3340	23474
3340	6434
3340	6221
3340	5760
3340	2142
3340	20796
3340	11539
3340	6541
3341	5578
3341	1249
3341	1047
3341	1516
3341	3601
3341	3288
3341	31448
3341	7132
3341	33585
3341	5483
3341	2240
3341	6703
3341	3491
3341	4665
3341	13484
3341	1838
3341	8243
3341	30593
3341	35788
3341	13300
3342	28548
3342	13353
3342	9880
3342	13350
3342	6288
3343	8193
3343	26796
3343	5602
3343	803
3343	9865
3343	8866
3343	4328
3344	21918
3344	30818
3344	15885
3344	26852
3344	34998
3344	14706
3344	7665
3344	5430
3344	1743
3345	24723
3345	24982
3345	19190
3345	19089
3345	23439
3346	2914
3346	1246
3346	775
3346	2767
3346	827
3347	9287
3347	13580
3347	19865
3347	13041
3347	31486
3347	34514
3347	30777
3348	7233
3348	32278
3348	10196
3348	29218
3348	19713
3348	24298
3348	2856
3348	3679
3348	10865
3349	140
3349	8941
3349	634
3349	1291
3349	10548
3349	10725
3349	14093
3349	260
3349	30231
3349	30205
3349	32545
3349	21791
3349	5404
3349	18144
3349	17988
3349	12023
3349	32215
3349	1758
3349	1352
3349	543
3349	143
3349	176
3349	2020
3349	812
3350	3919
3350	32555
3350	34687
3350	24829
3350	33788
3350	31474
3350	3190
3350	24467
3351	15449
3351	4506
3351	2740
3351	23846
3351	14408
3351	25862
3351	14196
3351	708
3351	5320
3351	15459
3351	31979
3351	11384
3351	26573
3351	11124
3351	15469
3351	20807
3351	35207
3351	18198
3351	31708
3351	15472
3351	702
3351	3681
3352	23849
3352	9157
3352	2861
3352	15406
3352	17915
3352	29125
3353	2560
3353	2418
3353	15798
3353	4432
3353	31029
3353	13867
3353	1051
3353	1598
3353	1171
3353	19729
3353	4880
3353	4659
3353	2393
3353	2192
3353	26179
3353	2370
3353	30377
3353	2483
3353	5578
3353	1172
3353	21311
3353	893
3353	7050
3354	11984
3354	21514
3354	1105
3354	19206
3354	22871
3355	704
3355	4934
3355	3313
3355	3813
3355	3648
3355	10411
3355	11303
3355	4940
3355	8646
3355	6044
3355	14168
3355	5021
3355	2171
3355	13667
3355	4920
3355	11384
3355	845
3355	2859
3355	3808
3355	11071
3355	3800
3355	8657
3355	11817
3355	7954
3355	5058
3355	21208
3355	11695
3355	2831
3355	10451
3355	23302
3355	18084
3355	2900
3355	5064
3355	6796
3355	7262
3355	8343
3355	15442
3355	11637
3356	17494
3356	17964
3356	25637
3356	19400
3356	19990
3356	17962
3356	21869
3356	30961
3356	25702
3356	19410
3356	26119
3356	17359
3356	26203
3356	21489
3356	19373
3356	15214
3356	10984
3356	15224
3356	21491
3356	15608
3356	31987
3356	25636
3356	9800
3356	23249
3357	3297
3357	13094
3357	1139
3357	7187
3357	20303
3357	2483
3357	15127
3357	30948
3357	4423
3357	24379
3357	5462
3357	1447
3357	21152
3357	11522
3357	3372
3357	15504
3357	24333
3357	7039
3357	9754
3357	7286
3357	25348
3357	6976
3357	20145
3357	31925
3357	1045
3357	15276
3357	9316
3357	22427
3357	24647
3357	35671
3357	12144
3357	4271
3357	7766
3357	11880
3357	13901
3357	28084
3357	1052
3357	31916
3357	37865
3357	8851
3357	21868
3357	7943
3357	37916
3358	1051
3358	2082
3358	11960
3358	2083
3358	23283
3358	1519
3359	15848
3359	2691
3359	20711
3359	9638
3359	3929
3359	16906
3359	3973
3360	22561
3360	3032
3360	16229
3360	26345
3360	21454
3361	33224
3361	34841
3361	23804
3361	23811
3361	33219
3361	23799
3361	21394
3361	36166
3362	8637
3362	7873
3362	1535
3362	2710
3362	7099
3362	7124
3362	6135
3362	8636
3362	5565
3362	19154
3362	25769
3362	24134
3362	1070
3363	13204
3363	21490
3363	19034
3363	16478
3363	18920
3363	18830
3363	4558
3363	19467
3364	254
3364	36458
3364	3004
3364	5985
3364	21917
3364	32101
3364	37719
3364	25417
3364	4812
3364	19113
3364	17523
3364	37814
3364	32522
3364	35579
3364	166
3364	158
3364	28641
3364	2989
3364	296
3364	38007
3364	34667
3365	11897
3365	6054
3365	8758
3365	4981
3365	33568
3365	8694
3365	16385
3366	29704
3366	14683
3366	6422
3366	8067
3366	1032
3366	4649
3366	5827
3366	8735
3367	20611
3367	26895
3367	775
3367	12680
3367	9499
3367	3537
3367	13373
3367	2807
3367	650
3368	34465
3368	20588
3368	14433
3368	769
3368	2866
3369	1058
3369	3219
3369	1990
3369	1479
3369	11754
3369	7696
3369	33921
3369	1057
3369	910
3369	16985
3369	2136
3369	1067
3369	2585
3369	2389
3369	28726
3370	8168
3370	17269
3370	11180
3370	19247
3370	28422
3370	12229
3370	12290
3370	21109
3370	21115
3370	28552
3370	20999
3370	497
3371	2786
3371	9575
3371	3656
3371	7121
3371	28979
3371	14318
3371	21863
3371	14924
3371	14196
3371	16980
3371	8670
3371	7965
3371	12639
3371	2805
3371	13278
3371	812
3371	6955
3371	4929
3371	8680
3371	5055
3371	9587
3371	10159
3371	3609
3371	796
3371	9014
3371	3246
3371	3684
3371	791
3371	10409
3371	8331
3371	5054
3371	3285
3371	5062
3371	14943
3371	5000
3371	3077
3371	2724
3371	13588
3371	5859
3371	4801
3371	22178
3371	9559
3371	9985
3371	14406
3371	14367
3371	14652
3371	17016
3371	19021
3371	11404
3371	13447
3371	8694
3371	3650
3371	8338
3371	3292
3371	11896
3371	9990
3371	11246
3371	769
3371	14946
3371	12865
3371	14925
3371	10483
3371	14967
3371	35887
3371	13373
3371	37944
3371	32141
3371	26013
3371	35843
3371	24463
3371	32792
3371	7659
3371	37849
3371	2780
3371	4503
3371	817
3371	37962
3371	2483
3371	15462
3372	1942
3372	732
3372	735
3372	4315
3373	8069
3373	9640
3373	3260
3373	2820
3373	8666
3374	27380
3374	16654
3374	27404
3374	3185
3374	23602
3374	23338
3375	9609
3375	9603
3375	17068
3375	19107
3375	17041
3376	6480
3376	9806
3376	2199
3376	894
3376	13907
3376	1130
3376	12931
3376	3295
3376	30876
3376	8272
3376	1036
3376	7509
3376	20303
3376	15668
3376	2253
3376	13094
3376	1702
3376	9837
3376	15927
3376	21868
3376	11966
3376	4189
3376	7632
3376	2589
3376	2202
3376	8828
3376	1475
3376	5098
3376	31179
3376	9460
3376	1165
3376	26172
3376	37734
3376	32129
3377	1717
3377	2776
3377	1541
3377	784
3377	83
3378	3331
3378	634
3378	11757
3378	26433
3378	1766
3378	7669
3378	633
3378	1754
3378	14093
3378	2704
3378	18694
3378	31765
3379	26396
3379	201
3379	3004
3379	34289
3379	5985
3380	15038
3380	15545
3380	324
3380	31540
3380	2995
3380	34289
3381	9823
3381	4366
3381	1104
3381	9870
3381	4654
3381	37116
3381	34567
3382	33306
3382	16743
3382	14743
3382	24971
3382	1878
3382	14748
3382	14592
3382	29384
3383	26352
3383	31945
3383	175
3383	17079
3383	381
3383	22018
3383	34
3383	14896
3383	33166
3383	24418
3383	34217
3383	15045
3383	15349
3383	30230
3383	22819
3383	17221
3383	440
3383	17992
3383	437
3383	34587
3383	21565
3383	37086
3383	543
3383	21798
3383	36170
3383	122
3383	276
3383	15042
3383	22828
3383	245
3384	2538
3384	18136
3384	1641
3384	23566
3384	6532
3384	32173
3384	36494
3385	2086
3385	7991
3385	17522
3385	6999
3385	8566
3385	781
3385	1458
3385	14234
3385	17426
3385	13078
3385	31927
3386	24637
3386	9578
3386	2782
3386	775
3387	9859
3387	15729
3387	33891
3387	15637
3387	8386
3387	7502
3388	2148
3388	3724
3388	15801
3388	7071
3388	1497
3388	9870
3388	5627
3388	12274
3388	10682
3388	10248
3388	7461
3388	4637
3388	6079
3388	7910
3388	9701
3389	14098
3389	22342
3389	22639
3389	30585
3389	22346
3389	1355
3389	11091
3389	11890
3389	32283
3389	22352
3389	14078
3389	14579
3389	28783
3390	9105
3390	21746
3390	16624
3390	2792
3390	7263
3390	13597
3390	5357
3390	2788
3390	31317
3390	33059
3390	26574
3390	10412
3390	10463
3390	5402
3390	8694
3390	5000
3390	8757
3390	32633
3390	9166
3390	19718
3390	5327
3390	37339
3390	2782
3390	8343
3390	25353
3390	31513
3390	15057
3390	10241
3390	26015
3390	26573
3390	12911
3390	34929
3390	20438
3390	30519
3391	4066
3391	20989
3391	14664
3391	15757
3391	23712
3391	9411
3391	2650
3391	10154
3391	6349
3392	1729
3392	22626
3392	10985
3392	13993
3392	37053
3393	18204
3393	20856
3393	17802
3393	5250
3393	20694
3393	27262
3393	36623
3393	27647
3393	37973
3393	38042
3394	15127
3394	5487
3394	2279
3394	1133
3394	5581
3394	15254
3394	906
3394	4140
3394	2006
3394	1519
3394	7071
3394	12649
3394	1085
3394	1427
3395	10984
3395	17472
3395	26323
3395	17501
3395	21481
3395	17469
3395	17466
3395	25392
3395	13195
3396	17490
3396	9800
3396	31230
3396	19086
3396	25103
3397	9866
3397	37488
3397	1052
3397	7112
3397	1645
3397	25139
3397	30844
3397	2584
3397	37808
3397	2367
3397	4370
3397	29882
3398	559
3398	5164
3398	17131
3398	10045
3398	5167
3398	25361
3398	4854
3398	17870
3399	14763
3399	2124
3399	2536
3399	2366
3399	6713
3399	26864
3399	4892
3399	1697
3399	25951
3399	14727
3399	13162
3399	4
3399	5703
3399	766
3399	1052
3399	3238
3399	32919
3399	9431
3399	11568
3400	9091
3400	774
3400	11650
3400	9502
3401	661
3401	1085
3401	31580
3401	7794
3401	1500
3401	35194
3401	11502
3401	4464
3401	35788
3401	35388
3401	12757
3401	2055
3401	11480
3401	8774
3401	6509
3402	2554
3402	20447
3402	6440
3402	9703
3402	15658
3402	7511
3402	15313
3402	2547
3402	2051
3402	25140
3402	20539
3402	6457
3402	1245
3402	35940
3402	9806
3403	6733
3403	2937
3403	8684
3403	2836
3403	2707
3404	11934
3404	5417
3404	14269
3404	14004
3404	14052
3404	11796
3404	10725
3404	22630
3404	25371
3404	12803
3404	25377
3404	12743
3404	10519
3404	14261
3404	20947
3404	23348
3404	36880
3404	34757
3404	34988
3405	31325
3405	36129
3405	33651
3405	35318
3405	11125
3405	20676
3405	33399
3405	36411
3405	34360
3405	20891
3405	37508
3405	7388
3405	16509
3405	32684
3405	19516
3405	16164
3405	22321
3405	30450
3405	3999
3405	33784
3405	37032
3405	36130
3405	34270
3405	37034
3405	37927
3405	24962
3405	37961
3405	38032
3406	13626
3406	10644
3406	7632
3406	9659
3406	16388
3406	2507
3407	945
3407	8120
3407	5265
3407	4040
3407	8130
3407	8514
3408	3818
3408	3576
3408	19710
3408	12331
3408	797
3409	9291
3409	5397
3409	20574
3409	28100
3409	21743
3409	5845
3409	7336
3409	32875
3409	22148
3409	37376
3409	848
3409	3575
3409	7163
3409	32698
3410	24961
3410	36750
3410	28320
3410	30710
3410	26977
3410	21415
3410	19753
3410	16740
3410	32505
3410	37913
3410	37927
3411	3380
3411	4258
3411	15641
3411	7451
3411	11326
3411	9736
3411	910
3411	1241
3411	1452
3411	11886
3411	1980
3411	925
3411	2107
3411	1245
3412	7163
3412	12167
3412	31940
3412	26376
3412	4980
3412	15444
3413	12328
3413	17914
3413	3134
3413	1827
3413	3056
3414	15851
3414	14128
3414	30780
3414	31421
3414	12804
3414	33637
3414	29088
3414	14092
3414	14090
3414	1748
3414	22927
3414	31012
3414	34993
3415	18788
3415	31824
3415	784
3415	5715
3415	13499
3416	26623
3416	18189
3416	11475
3416	19533
3416	19002
3416	26077
3416	27229
3416	17971
3416	37308
3417	1830
3417	2291
3417	5088
3417	2152
3417	1834
3417	21692
3417	12071
3417	15845
3417	33208
3417	13187
3418	2813
3418	8788
3418	1130
3418	2163
3418	5486
3418	11548
3418	4475
3418	23831
3418	5777
3418	2268
3418	12310
3419	2707
3419	774
3419	1541
3419	2821
3419	10396
3419	663
3419	2784
3419	3431
3419	788
3419	14813
3420	21830
3420	15162
3420	11285
3420	6659
3420	7239
3420	2834
3420	8436
3420	10395
3420	30634
3420	11305
3420	20414
3420	10921
3420	12895
3420	5398
3420	9203
3420	9565
3420	24873
3420	25299
3420	35215
3421	2299
3421	6466
3421	11991
3421	12152
3421	3458
3421	15307
3421	16743
3421	17204
3421	4666
3421	19540
3422	8703
3422	16065
3422	8766
3422	1012
3422	15972
3423	21858
3423	11404
3423	5027
3423	3652
3423	8678
3423	8669
3423	2810
3423	19844
3424	7137
3424	8765
3424	1188
3424	13468
3424	1996
3424	8379
3425	16742
3425	16836
3425	7385
3425	13437
3425	18009
3425	18938
3425	19530
3425	3845
3425	19492
3425	7386
3425	3969
3425	3857
3426	3556
3426	2952
3426	24252
3426	37583
3426	8753
3427	33990
3427	2436
3427	12696
3427	2538
3427	26176
3428	1827
3428	7263
3428	7979
3428	7489
3428	9432
3428	24698
3428	17292
3428	18158
3428	1586
3428	4397
3428	11597
3428	20189
3428	6503
3428	14821
3428	1697
3428	13131
3428	37730
3428	4409
3429	25673
3429	20370
3429	12821
3429	18835
3429	18865
3429	14296
3429	6141
3429	16280
3429	17438
3430	18241
3430	8507
3430	19307
3430	7735
3430	22916
3430	1752
3430	28211
3430	2704
3430	14047
3430	1733
3430	19353
3430	4016
3431	7939
3431	4329
3431	6607
3431	8669
3431	4929
3432	33346
3432	27856
3432	32723
3432	16102
3432	30033
3432	27226
3432	7364
3432	18607
3432	35230
3432	29186
3432	16028
3432	4778
3432	19516
3432	18955
3432	11475
3432	18437
3432	33210
3432	28843
3432	28588
3432	26077
3432	28824
3432	28831
3432	16679
3432	16714
3433	23272
3433	17962
3433	3594
3433	9987
3433	8753
3433	10
3433	17367
3433	7429
3433	2810
3433	14644
3433	14365
3433	33292
3433	2909
3433	35326
3433	16611
3433	34240
3433	21155
3434	4150
3434	5568
3434	17660
3434	1241
3434	2233
3435	4092
3435	10835
3435	7354
3435	5032
3435	9812
3436	3231
3436	7824
3436	12695
3436	16753
3436	919
3436	15813
3436	3368
3436	2530
3436	7398
3436	13820
3436	3362
3436	2167
3436	2145
3436	2160
3436	2297
3436	6466
3436	2519
3437	6651
3437	2788
3437	2815
3437	2743
3437	4499
3438	16115
3438	23327
3438	18719
3438	18929
3438	16035
3438	20837
3438	886
3438	16816
3438	24934
3438	24080
3438	16036
3438	21532
3438	16656
3438	11456
3438	8768
3438	29746
3438	35217
3439	3163
3439	7328
3439	27062
3439	16795
3439	3969
3439	20206
3439	23104
3440	5914
3440	18163
3440	4792
3440	26425
3440	777
3440	17611
3440	3569
3440	15163
3440	9568
3440	24615
3440	29329
3440	35067
3440	16626
