28527	30933	1
28527	4505	1
28527	15815	1
28527	15562	1
28527	2461	1
28527	13344	1
28527	13160	1
28527	4313	1
28527	1217	1
28527	7521	1
28527	12407	1
28527	8517	1
28527	19820	1
28527	12690	1
28527	18326	1
28527	5958	1
28527	348	1
28527	24743	1
28527	9107	1
28527	18325	1
28527	2441	1
28527	9820	1
28527	5951	1
28527	5918	1
28527	8287	1
28527	1736	1
28527	15574	1
28527	1265	1
28527	7520	1
17696	21601	1
17696	15228	1
34508	926	1
34508	25355	1
34508	16586	1
9304	18923	1
9304	33310	1
3379	3667	1
3379	9833	1
3379	15752	1
3379	10652	1
40042	19679	1
40042	30423	1
40042	10506	1
40042	3265	1
40042	19695	1
40042	12764	1
40042	15241	1
40042	6480	1
23944	31142	1
42429	14815	1
42429	584	1
42429	3780	1
42429	3989	1
42429	549	1
42429	2001	1
15649	29588	1
15649	1114	1
15649	2355	1
15649	21735	1
15649	1149	1
17293	14822	1
17293	5216	1
20981	5430	1
20981	5833	1
20981	20958	1
20981	10989	1
20981	7846	1
40928	4102	1
40928	24816	1
40928	3020	1
40928	8904	1
40928	23269	1
40928	20265	1
40928	2100	1
40928	31958	1
40928	8457	1
40928	3048	1
40928	14629	1
40928	512	1
40928	16730	1
40928	290	1
40928	2478	1
404	5082	1
17761	12796	1
17761	6751	1
8829	5113	1
8829	7015	1
10449	5350	1
10449	33882	1
10449	24288	1
10449	19784	1
31823	10490	1
31823	3023	1
31823	7254	1
8078	7872	1
29774	27502	1
29774	9265	1
29774	11969	1
24910	1230	1
24910	2260	1
24910	512	1
24910	12178	1
24910	4242	1
24910	6801	1
24910	7169	1
24910	14702	1
24910	7503	1
24910	13499	1
24910	9308	1
24910	5091	1
24910	272	1
24910	8526	1
24910	780	1
24910	1653	1
24910	4784	1
24910	2841	1
24910	18146	1
13893	14691	1
13893	8742	1
13893	22883	1
13893	24802	1
7921	2789	1
7921	13636	1
34868	1008	1
34868	19711	1
34387	1824	1
34387	26367	1
34387	5088	1
6333	9370	1
6333	25623	1
15961	12051	1
15961	4051	1
15961	1092	1
15961	23440	1
15961	10102	1
15961	25403	1
15961	8087	1
15961	987	1
15961	16947	1
15961	10464	1
15961	4612	1
15961	12814	1
15961	6235	1
40980	11393	1
40980	8401	1
40980	31079	1
8199	8468	1
8199	19164	1
8199	21366	1
20089	2211	1
20089	8388	1
20089	21221	1
18148	4112	1
3974	2582	1
22366	19257	1
22366	23149	1
22366	1717	1
22366	1512	1
22366	1008	1
22366	15422	1
22366	1524	1
22366	3834	1
22366	12620	1
22366	1299	1
22366	24054	1
6581	1065	1
6581	12225	1
6581	5989	1
6581	7985	1
6581	7098	1
6581	5539	1
6581	31029	1
40433	6664	1
40433	12503	1
40433	2099	1
16113	4842	1
16113	33343	1
16113	7525	1
16113	342	1
16113	4220	1
28872	30559	1
28872	3781	1
28872	5987	1
28872	13398	1
28872	21265	1
18825	10848	1
18825	11380	1
18825	957	1
18825	21593	1
18825	4727	1
18825	10764	1
18825	1967	1
18825	28166	1
18825	20689	1
18825	2356	1
18825	7831	1
18825	8320	1
18945	5447	1
18945	7034	1
18945	4315	1
18945	5343	1
18945	2519	1
18945	32753	1
18945	34758	1
18945	16432	1
18945	18076	1
18945	15314	1
42644	1833	1
42644	3460	1
42644	1018	1
42644	3894	1
42644	1592	1
42644	8918	1
42644	3462	1
42644	7697	1
22408	27960	1
22408	10980	1
29702	289	1
29702	998	1
3890	24601	1
9502	11805	1
9502	23392	1
9502	3328	1
9502	143	1
9502	1835	1
9502	814	1
9502	17174	1
9502	11521	1
9502	3751	1
2941	10157	1
2941	7655	1
2941	18592	1
2941	22603	1
2941	1303	1
2941	2566	1
2941	1191	1
2941	2033	1
2941	6130	1
2941	9391	1
713	8342	1
713	5216	1
713	2486	1
713	6735	1
29701	7591	1
29701	4355	1
29701	12340	1
577	7007	1
577	7006	1
27461	10856	1
2522	4308	1
2522	12091	1
2522	20996	1
2522	426	1
2522	20969	1
2522	19988	1
2522	21004	1
2522	18879	1
2522	12974	1
2522	20995	1
2522	3270	1
2522	6466	1
2522	20972	1
2522	20999	1
33916	23360	1
33916	16873	1
33916	23945	1
33916	24050	1
33916	20629	1
33916	15836	1
33916	21781	1
33916	2499	1
33916	30394	1
28114	20133	1
28114	964	1
28114	5238	1
28114	5529	1
28114	11490	1
28114	19636	1
28114	5243	1
28114	29732	1
28114	8834	1
28114	16994	1
28114	308	1
28114	959	1
28114	4123	1
23878	15607	1
23878	12003	1
27654	1747	1
27654	21130	1
9802	2385	1
8181	32540	1
22596	1602	1
12808	10229	1
12808	10304	1
19399	13591	1
19399	1276	1
19399	7434	1
19399	10479	1
6105	29491	1
6105	5553	1
6105	15654	1
6105	15652	1
6105	29503	1
30134	12572	1
30134	30736	1
30134	18791	1
30134	32260	1
30134	8713	1
30134	24051	1
30134	719	1
30134	31240	1
30134	17602	1
30134	31113	1
30134	2116	1
30134	24718	1
30134	14123	1
30134	35460	1
30134	13000	1
30134	8701	1
30134	31430	1
30134	32787	1
30134	16762	1
30134	4307	1
30134	20383	1
30134	9166	1
30134	26600	1
30134	21819	1
30134	341	1
41075	330	1
35998	12452	1
25192	1343	1
36009	1922	1
36009	4117	1
7029	1271	1
7029	2461	1
7029	2442	1
7029	4296	1
40718	28959	1
40718	1927	1
40718	16990	1
40718	23893	1
40718	2542	1
18754	9170	1
18754	3552	1
18754	5438	1
18754	33409	1
18754	11748	1
18754	16110	1
18754	9167	1
18754	9308	1
18754	34219	1
18754	19784	1
18754	28622	1
18754	2779	1
18754	21017	1
18754	34429	1
40986	20754	1
40986	2057	1
40986	14614	1
28912	2538	1
28912	2543	1
42180	6921	1
42180	3836	1
42180	31929	1
42180	17096	1
42180	19032	1
42180	5025	1
42180	622	1
42180	16477	1
42180	537	1
42180	22775	1
42180	35335	1
42180	16070	1
5174	9742	1
5174	22793	1
39148	26797	1
39148	23137	1
39148	2634	1
39148	1353	1
39148	172	1
39148	2202	1
39148	1386	1
39148	1024	1
39148	24485	1
39148	6503	1
39148	17656	1
39148	2508	1
39148	21793	1
39148	4670	1
39148	13214	1
39148	4522	1
39148	21781	1
39148	2473	1
39148	7724	1
39148	23769	1
39148	1827	1
39148	7850	1
39148	15774	1
39148	15203	1
39148	9062	1
39148	10666	1
13538	11618	1
13538	12502	1
13538	16583	1
25612	21056	1
25612	28828	1
39151	4249	1
39151	6513	1
39151	7706	1
13221	16259	1
38556	7120	1
38923	13874	1
38099	34260	1
38099	1942	1
20887	1821	1
12137	20289	1
12137	10274	1
24407	765	1
24407	14841	1
24407	4466	1
24407	482	1
24407	24532	1
24407	31168	1
293	3505	1
293	3521	1
293	3532	1
293	3491	1
293	2756	1
293	3501	1
293	3502	1
293	685	1
7249	9137	1
13527	7625	1
13527	4758	1
22060	30119	1
22060	7510	1
4337	9065	1
4337	13449	1
4337	10278	1
4337	9067	1
4337	4075	1
4337	5591	1
38026	25506	1
21719	22788	1
21719	18237	1
21719	18358	1
21719	11806	1
21719	28153	1
21719	23429	1
21719	25740	1
21719	19780	1
21719	97	1
21719	16490	1
21719	1559	1
22376	27542	1
29881	34914	1
29881	25436	1
23194	2316	1
23194	32648	1
23194	2004	1
23194	1222	1
33594	13675	1
9603	24787	1
9603	9231	1
9603	10870	1
9603	8498	1
9603	16403	1
9603	28119	1
9603	24763	1
12202	5272	1
18630	24479	1
18630	25538	1
18630	5194	1
18630	13254	1
18630	6111	1
18630	23046	1
18630	23049	1
17516	25984	1
17516	269	1
7760	10829	1
7760	27316	1
11643	20161	1
11643	14051	1
11643	10323	1
11643	28310	1
8104	1894	1
8104	36	1
16370	17015	1
16370	17021	1
15022	354	1
15022	29183	1
15022	2461	1
15022	1002	1
15022	2530	1
15022	14192	1
15022	8667	1
15022	998	1
15022	7971	1
15022	13001	1
15022	6522	1
15022	13124	1
15022	3376	1
15022	12382	1
15022	24746	1
15022	22254	1
15022	14107	1
15022	24408	1
15022	19716	1
15022	1008	1
15022	32291	1
15022	20775	1
15022	374	1
15022	5336	1
15022	9761	1
15022	7693	1
15022	7639	1
10891	2789	1
10891	2100	1
10891	12681	1
10891	780	1
10891	2137	1
8009	31401	1
8009	32411	1
24350	2108	1
24350	7566	1
24350	2883	1
24350	20448	1
24350	7579	1
24350	4439	1
24350	5600	1
24350	3592	1
24350	13513	1
24350	624	1
24350	1427	1
31249	3909	1
31249	11623	1
31249	33148	1
31249	1367	1
31249	18912	1
31249	10070	1
31249	27742	1
31249	31096	1
31249	633	1
31249	443	1
31249	24018	1
31249	515	1
31249	18467	1
31249	5020	1
26905	9134	1
26938	11568	1
26938	23399	1
8327	5558	1
8327	11153	1
26577	16629	1
26577	6861	1
26577	5937	1
26577	8639	1
26577	34278	1
26577	40	1
26577	14404	1
26577	20009	1
26577	12893	1
26577	16041	1
26577	22604	1
36210	33657	1
36210	5285	1
36210	9782	1
36210	31287	1
9554	14787	1
9554	19584	1
14741	16195	1
40060	8265	1
40060	1443	1
40060	13043	1
40060	67	1
40060	5971	1
40060	26023	1
40060	2801	1
40060	5001	1
40060	26432	1
40060	4881	1
40060	8287	1
40060	6385	1
40060	2311	1
40060	25924	1
5747	23408	1
5747	26658	1
5747	6054	1
26643	35262	1
16617	24027	1
16617	33276	1
35553	3834	1
35553	16336	1
35553	10372	1
28206	289	1
28206	3008	1
28206	4372	1
28206	7363	1
28206	3731	1
28206	32939	1
28206	4926	1
28206	1722	1
28206	18935	1
28206	28273	1
28206	12202	1
28206	12854	1
28206	3938	1
28206	29534	1
28206	4703	1
28206	2729	1
28206	9387	1
28206	22726	1
28206	4367	1
28206	534	1
28206	6066	1
28206	2106	1
28206	34695	1
28206	9205	1
28206	27087	1
28206	4013	1
3498	24545	1
3498	2566	1
16894	2530	1
16894	1287	1
34473	10040	1
34473	238	1
34473	4164	1
34473	12261	1
34473	774	1
34473	1017	1
34473	7650	1
34473	25670	1
34473	2295	1
34473	1159	1
34473	10158	1
34473	26937	1
34473	7705	1
34473	3038	1
34473	10141	1
34473	4320	1
10257	10906	1
3919	14160	1
3919	3046	1
3919	5731	1
3919	14394	1
3919	7956	1
3919	6064	1
3919	1797	1
3919	21611	1
12176	3163	1
12176	5588	1
12176	29129	1
34492	6098	1
34492	838	1
34492	27158	1
34492	28447	1
34492	23995	1
34492	25339	1
34492	17174	1
34492	35181	1
34492	23887	1
34492	7880	1
34492	1661	1
34492	34875	1
34492	1395	1
34492	20879	1
34492	12530	1
34492	20560	1
34492	9642	1
34492	14227	1
34492	30191	1
34492	6440	1
34492	35298	1
34492	832	1
34492	7268	1
34492	17079	1
34492	8072	1
34492	35220	1
34492	12380	1
34492	32238	1
34492	3169	1
34492	13258	1
34492	2272	1
34492	10329	1
34492	9872	1
34492	9619	1
34492	20791	1
34492	32537	1
34492	16090	1
34492	28760	1
34492	29185	1
34492	12910	1
34492	10294	1
34492	24296	1
34492	27173	1
34492	16258	1
34492	1189	1
34492	33005	1
34492	34269	1
34492	6938	1
34492	8691	1
34492	22707	1
34492	28508	1
34492	29049	1
34492	29741	1
34492	10314	1
34492	20182	1
34492	2837	1
34492	30360	1
34492	13179	1
34492	34756	1
34492	27978	1
34492	28993	1
34492	8732	1
34492	17095	1
33176	11858	1
33176	29597	1
33176	13999	1
33176	17170	1
33176	11580	1
968	10955	1
968	10952	1
968	10960	1
21712	26165	1
21712	918	1
21712	4296	1
21712	5589	1
21712	21768	1
21712	6735	1
4310	19867	1
4310	26759	1
4310	24721	1
4310	2970	1
4310	8853	1
4310	26760	1
4310	955	1
4310	5067	1
4310	7469	1
4310	17481	1
4310	1501	1
4310	3696	1
4310	23587	1
28246	32746	1
28246	2584	1
29703	3211	1
28721	5706	1
28721	31925	1
22221	24651	1
129	1842	1
40389	3049	1
40389	35593	1
6675	14915	1
6675	4573	1
20449	23692	1
20449	8800	1
40273	21061	1
40273	2354	1
40273	5940	1
40273	4127	1
40273	21494	1
38381	20904	1
38381	11868	1
10132	11952	1
10132	33601	1
39657	2895	1
39657	26328	1
39657	570	1
39387	6605	1
39387	4955	1
39387	1119	1
39387	7490	1
20974	6992	1
20974	13123	1
20974	8335	1
20974	13899	1
20974	5989	1
20974	19926	1
20974	21788	1
20974	11646	1
20974	18368	1
20974	1073	1
20974	23382	1
20974	17963	1
20974	18169	1
6370	15291	1
6370	24851	1
38777	1840	1
38777	3960	1
38777	11203	1
17436	13791	1
17436	4886	1
17436	4611	1
1853	1092	1
1853	3232	1
1853	10763	1
1853	4888	1
9608	29892	1
9608	25091	1
9608	12439	1
9608	4111	1
6239	30614	1
6239	16622	1
20196	19394	1
20196	20740	1
20196	4220	1
20196	17974	1
20196	22184	1
36119	13952	1
36119	5556	1
6431	25319	1
6431	4083	1
6431	5029	1
6431	2799	1
6431	20218	1
6431	30886	1
20739	5481	1
7646	31101	1
7646	24442	1
30112	14170	1
30112	16196	1
24050	15205	1
24050	6572	1
24050	33229	1
24050	16905	1
24050	16911	1
24050	9000	1
24050	28094	1
24050	15206	1
24050	33470	1
24050	13815	1
24050	29426	1
24050	20409	1
24050	29402	1
24050	14484	1
24050	32395	1
24050	6213	1
24050	16904	1
24050	10111	1
24050	18996	1
21776	15477	1
21776	7589	1
21776	392	1
21776	19710	1
21776	17214	1
21776	4696	1
21776	18018	1
21776	4786	1
21776	1009	1
35622	3724	1
35622	16807	1
35622	28917	1
35622	5670	1
32115	15410	1
8568	5353	1
8568	5361	1
8568	3671	1
8568	30250	1
8568	30397	1
8568	4193	1
15987	24495	1
15987	374	1
15987	30533	1
36215	9486	1
36215	18346	1
36215	13262	1
36215	19393	1
36215	1268	1
36215	10738	1
36215	35403	1
2477	1463	1
2477	12410	1
2477	997	1
4943	12383	1
4943	1271	1
4943	15686	1
4943	7384	1
4943	28105	1
4943	1107	1
4943	4823	1
4943	23559	1
4943	9579	1
4943	20226	1
4943	17627	1
4943	4314	1
4943	28107	1
4943	2804	1
4943	10838	1
4943	22168	1
36816	6864	1
36816	6025	1
36816	10873	1
36816	18907	1
36816	19751	1
36816	20427	1
27093	7711	1
27093	29096	1
27093	26380	1
27093	19189	1
1573	15724	1
1573	15730	1
28300	33061	1
28300	3596	1
28300	8271	1
28300	31503	1
28300	21834	1
28300	15280	1
28300	22680	1
13028	33917	1
24324	1102	1
30924	5540	1
30924	2800	1
21275	9	1
21275	35451	1
21275	2506	1
21275	10831	1
21275	20125	1
21275	3575	1
21275	32681	1
21275	16431	1
21275	331	1
21275	7	1
21275	20093	1
21275	2355	1
36764	7817	1
20216	12911	1
20216	8587	1
23868	3886	1
23868	19517	1
17448	375	1
32987	18033	1
32987	4191	1
32987	5763	1
32987	3441	1
32987	870	1
32987	18967	1
32987	23137	1
32987	807	1
32987	28404	1
13599	32317	1
42004	17032	1
42004	25305	1
40720	2891	1
40720	31144	1
40720	14274	1
6245	18444	1
6245	585	1
21841	12511	1
20982	22894	1
20982	10403	1
30699	3115	1
30699	10773	1
30699	8533	1
30699	1288	1
30699	26770	1
30699	10519	1
30699	6504	1
30699	12283	1
30699	6818	1
6856	555	1
6856	534	1
6856	24102	1
6856	3808	1
6856	4031	1
6856	25543	1
6856	20522	1
6856	22344	1
6856	594	1
6856	31359	1
6856	603	1
6856	30005	1
30998	1149	1
30998	11227	1
29613	3666	1
32995	33187	1
32995	14431	1
32995	35521	1
32995	19087	1
32995	23012	1
32995	6671	1
32995	9075	1
32995	24339	1
32995	929	1
32995	27254	1
32995	7764	1
32995	553	1
32995	28614	1
32995	10402	1
32995	9956	1
32995	4645	1
32995	17303	1
32995	10299	1
32995	21660	1
32995	22704	1
32995	17621	1
32995	27069	1
32995	33186	1
32995	20599	1
32995	10070	1
32995	12239	1
32995	26295	1
32995	11643	1
32995	5130	1
32995	5092	1
32995	29740	1
32995	7183	1
32995	23837	1
32995	22974	1
32995	25151	1
32995	6221	1
32995	4464	1
32995	14471	1
32995	3180	1
32995	29884	1
32995	8371	1
32995	21946	1
32995	421	1
32995	25243	1
32995	25890	1
32995	22472	1
32995	1730	1
32995	31081	1
32995	8715	1
32995	32224	1
32995	17275	1
32995	488	1
32995	20426	1
32995	610	1
32995	1236	1
32995	116	1
32995	9946	1
32995	31183	1
32995	10206	1
32995	2222	1
32995	5644	1
32995	10119	1
32995	26953	1
32995	27005	1
32995	4113	1
32995	25972	1
32995	11033	1
32995	10256	1
32995	34315	1
32995	3907	1
32995	23642	1
32995	4092	1
32995	30709	1
32995	1670	1
32995	3899	1
32995	33240	1
32995	25154	1
32995	12740	1
32995	2328	1
32995	30276	1
32995	15418	1
10688	2307	1
42698	14802	1
42698	12450	1
2915	19179	1
2915	2848	1
463	5664	1
463	3996	1
463	5636	1
463	5643	1
463	4494	1
463	5641	1
463	2428	1
463	5682	1
463	5681	1
8397	23938	1
18883	18775	1
18883	20914	1
18883	3395	1
18883	6159	1
18883	34618	1
40047	5616	1
40047	21617	1
40047	16012	1
40047	5539	1
40047	3138	1
40047	6419	1
40047	34292	1
40047	16806	1
40047	32735	1
40047	35557	1
40047	30776	1
40047	27251	1
40047	34934	1
40047	10221	1
40047	26837	1
37168	2030	1
37168	1653	1
37168	11030	1
37168	30438	1
37168	16622	1
37168	22813	1
37168	12088	1
37168	2692	1
23927	22767	1
23927	2885	1
23927	1574	1
33550	18540	1
33550	31021	1
33550	5054	1
33550	1063	1
33550	2359	1
33550	33848	1
33550	15846	1
33550	1669	1
33550	26134	1
42765	17733	1
42765	11333	1
42765	7378	1
5425	5589	1
5425	5591	1
5425	12034	1
5425	7739	1
5425	5958	1
5425	29252	1
14274	9754	1
14274	31295	1
27723	15686	1
27723	5459	1
27723	1900	1
27723	5453	1
41930	5862	1
24596	24866	1
24596	12080	1
24596	2823	1
24596	21246	1
24596	22938	1
33893	8191	1
33893	11480	1
33893	4738	1
31318	21788	1
31318	13410	1
31318	13268	1
31318	9674	1
31318	23258	1
31318	27007	1
31318	6774	1
31318	11054	1
31318	34949	1
31318	33052	1
31318	12251	1
31318	29899	1
31318	29058	1
31318	24525	1
31318	24556	1
31318	15085	1
31318	9709	1
31318	13409	1
31318	33503	1
31318	9453	1
31318	23841	1
41756	760	1
41756	23638	1
41756	11841	1
41756	21786	1
41756	12069	1
31778	26393	1
31778	14657	1
31778	23898	1
31778	24209	1
31778	6220	1
31778	4518	1
31778	24093	1
31778	16267	1
31778	17849	1
31778	8078	1
31778	12126	1
6762	13677	1
6762	4418	1
6762	31228	1
24163	31986	1
24163	1840	1
24163	4193	1
24163	30698	1
22206	7778	1
22206	34118	1
22206	7810	1
22206	3989	1
22206	5561	1
22206	21190	1
10700	1787	1
10700	30025	1
10700	21226	1
10700	348	1
10700	2442	1
10700	8043	1
10700	2117	1
10700	9087	1
10700	11293	1
16836	23403	1
16836	29476	1
16836	269	1
16836	2956	1
16836	21849	1
16836	26668	1
16836	1900	1
16836	17297	1
16836	11384	1
16836	14655	1
16836	2826	1
24783	6672	1
32318	1929	1
12648	374	1
12648	22679	1
12648	8990	1
12648	4761	1
12648	5850	1
12648	795	1
12648	21029	1
40221	16516	1
40221	12495	1
15094	9579	1
3861	23920	1
3861	17702	1
3861	25663	1
3861	25660	1
3861	25659	1
14925	1765	1
14925	5653	1
34892	13057	1
34892	13674	1
34892	3613	1
34892	22036	1
34892	7293	1
34892	890	1
34892	1008	1
30571	8249	1
30571	3059	1
30571	482	1
30571	1279	1
30571	29453	1
30571	29745	1
28826	30632	1
18802	13241	1
34648	7993	1
34648	8587	1
34648	12302	1
34648	15662	1
34648	27688	1
34648	1096	1
34648	16799	1
34648	24168	1
34648	11669	1
42160	624	1
41603	5657	1
41603	6943	1
38000	18774	1
38000	25126	1
38000	5611	1
38000	3406	1
38000	5199	1
14439	7095	1
14439	14934	1
37977	7743	1
37977	24952	1
37977	4086	1
37977	2203	1
37977	9836	1
37977	17155	1
37977	9881	1
37977	25650	1
37977	2534	1
37977	1000	1
37977	7588	1
37977	6297	1
37977	2530	1
37977	23452	1
37977	9963	1
37977	23445	1
37977	4789	1
37977	163	1
37977	27080	1
37977	11205	1
37977	25266	1
37977	1090	1
37977	5359	1
37977	1511	1
37977	29565	1
37977	4967	1
37977	27526	1
37977	289	1
37977	32443	1
37977	1008	1
37977	17658	1
37977	15618	1
37977	17432	1
37977	1018	1
37977	15131	1
37977	20049	1
37977	3468	1
37977	3139	1
37977	4721	1
37977	140	1
37977	10777	1
37977	32129	1
37977	13790	1
37977	1003	1
37977	489	1
37977	1399	1
37977	12856	1
37977	1366	1
37977	19214	1
37977	2196	1
4270	6944	1
4270	19175	1
34902	5225	1
34902	1998	1
34902	3704	1
9640	1260	1
9640	2821	1
9640	19631	1
37316	34029	1
32429	13521	1
32429	3963	1
32429	12155	1
28718	24463	1
28718	12271	1
37274	18440	1
37274	23177	1
31775	33415	1
31775	483	1
36867	3423	1
36867	15457	1
36867	4731	1
36867	16249	1
36867	6130	1
36867	11710	1
36867	12072	1
36867	3818	1
36867	3696	1
36867	10889	1
36867	9147	1
13562	4025	1
13562	34869	1
35908	23321	1
35908	4918	1
35908	32374	1
35908	12859	1
35908	1079	1
35908	13851	1
35908	13712	1
20338	27496	1
20338	8947	1
20338	14359	1
20338	5139	1
20338	31800	1
20338	13662	1
20338	28754	1
9654	3736	1
9654	9119	1
9654	4416	1
15419	1967	1
15419	9827	1
15419	4317	1
15419	1690	1
15419	67	1
15419	3325	1
15419	11771	1
15419	19762	1
15419	2504	1
15419	4299	1
15419	1151	1
15419	5529	1
15419	1489	1
15419	2491	1
15419	20228	1
15419	20949	1
15419	16464	1
15419	350	1
15419	3266	1
15419	2596	1
15419	12320	1
15419	16438	1
15419	6852	1
15419	29503	1
15419	18540	1
15419	20239	1
17267	2704	1
17267	25487	1
17267	12497	1
17267	18562	1
17267	11355	1
17267	6483	1
33356	635	1
33356	8696	1
33356	16031	1
33356	9603	1
33356	359	1
33356	10484	1
33356	9631	1
41974	14259	1
8276	934	1
8276	21453	1
8276	29201	1
8276	24813	1
40875	6528	1
40875	19174	1
7566	27096	1
7566	12214	1
7566	8555	1
6210	24826	1
6210	1060	1
23148	11715	1
7274	22389	1
7274	9379	1
7274	13808	1
7274	5795	1
40794	33568	1
40794	142	1
40794	22667	1
31919	31376	1
31919	29970	1
31919	23728	1
25647	9816	1
25647	6662	1
8268	12047	1
8268	12384	1
33930	5041	1
24006	1057	1
24006	19271	1
24006	24826	1
24006	7217	1
24006	6973	1
24006	17334	1
24006	1985	1
24006	26116	1
24006	487	1
24006	2328	1
3217	23524	1
3217	4676	1
3217	6360	1
3217	8331	1
3217	13826	1
3217	4704	1
3217	15480	1
3217	772	1
3217	2694	1
3217	6936	1
3217	13122	1
3217	7458	1
3217	374	1
3217	8109	1
3217	12209	1
3217	15845	1
3217	20508	1
3217	19318	1
3217	3560	1
3217	7993	1
3217	2584	1
3217	491	1
3217	8377	1
3217	17963	1
3217	1670	1
3217	23542	1
3217	5814	1
3217	4056	1
3217	20888	1
3217	20690	1
3217	23527	1
3217	23535	1
3217	1243	1
3217	20803	1
3217	12975	1
3217	641	1
3217	11858	1
3217	3612	1
3217	23536	1
3217	23498	1
41023	895	1
41023	20137	1
41023	15282	1
21031	9177	1
13663	3804	1
13663	13505	1
13663	10396	1
13663	709	1
13663	10046	1
13663	25669	1
13663	25890	1
13663	1714	1
13663	1431	1
13663	14907	1
13663	2401	1
13663	3862	1
13663	6485	1
13663	1937	1
13663	10117	1
13663	774	1
13663	881	1
13663	5947	1
13663	34891	1
13663	3429	1
13663	1261	1
13663	3716	1
13663	13596	1
13663	12940	1
13663	34794	1
13663	19496	1
13663	5368	1
13663	30823	1
13663	2202	1
13663	4613	1
13663	2203	1
13663	140	1
13663	483	1
13663	10225	1
13663	23493	1
13663	12936	1
13663	8087	1
13663	16234	1
13663	561	1
13663	10329	1
13663	3713	1
13663	6204	1
13663	929	1
13663	5283	1
13663	8735	1
13663	1651	1
13663	14495	1
13663	3935	1
13663	22603	1
13663	765	1
13663	507	1
13663	3531	1
13663	15410	1
13663	20981	1
13663	10232	1
13663	934	1
13663	10586	1
13663	1008	1
13663	22544	1
13663	6466	1
13663	33739	1
13663	29192	1
13663	22985	1
13663	4417	1
13663	3887	1
13663	16654	1
13663	1068	1
13663	10143	1
13663	491	1
13663	10096	1
13663	10440	1
13663	772	1
13663	21357	1
13663	8088	1
13663	13504	1
13663	1935	1
13663	9062	1
13663	4970	1
13663	4782	1
13663	3894	1
13663	1947	1
13663	11755	1
13663	10274	1
13663	10158	1
13663	2104	1
13663	238	1
13663	3181	1
13663	16580	1
13663	5518	1
13663	11307	1
13663	2608	1
13663	17161	1
13663	6534	1
13663	16661	1
13663	1928	1
13663	4328	1
13663	22950	1
13663	10494	1
13663	10520	1
13663	6693	1
13663	22116	1
13663	31750	1
13663	8093	1
13663	1884	1
13663	4646	1
41750	7192	1
41750	6814	1
41750	2149	1
41750	16379	1
41750	13790	1
41750	19768	1
30174	1601	1
30174	31765	1
30174	11383	1
30174	5310	1
30174	6982	1
39283	3341	1
39283	20195	1
19171	10637	1
19171	465	1
19171	4785	1
19171	454	1
19171	27380	1
19171	1129	1
22230	1827	1
22230	3661	1
22230	3176	1
25368	9550	1
29354	30125	1
29354	27938	1
29354	4113	1
29354	13865	1
29354	7448	1
21128	6391	1
21128	17990	1
23800	7307	1
23800	10392	1
5241	2517	1
5241	7350	1
5241	2359	1
5241	2493	1
5241	3338	1
5241	5569	1
5241	12563	1
5241	3592	1
5241	6678	1
5241	27297	1
5241	25635	1
5241	2392	1
36568	11439	1
27442	10981	1
27442	4170	1
35836	5444	1
35836	2537	1
35836	23252	1
29825	7177	1
29825	9423	1
29825	13324	1
29825	33392	1
29825	13160	1
29825	6908	1
29825	20985	1
29825	30389	1
29825	7178	1
29825	11569	1
29825	28166	1
29825	6180	1
29825	7007	1
29825	34573	1
29825	2365	1
29825	10410	1
29825	10301	1
29825	8257	1
29825	6409	1
29825	1326	1
29825	30741	1
29825	6145	1
29825	506	1
29825	15303	1
2973	17308	1
9811	3242	1
9811	25308	1
16741	8258	1
26417	363	1
26417	3357	1
26417	1880	1
26417	9445	1
26417	18209	1
26417	9799	1
26417	25331	1
26417	4954	1
15782	12220	1
15782	34871	1
14375	26448	1
14375	1217	1
14375	34222	1
14375	2590	1
14375	4045	1
34688	11153	1
34688	19244	1
34688	8287	1
34688	5522	1
34688	5327	1
34688	1286	1
34688	1793	1
11991	31892	1
11991	10373	1
11991	4710	1
11991	6184	1
11991	18495	1
18379	2952	1
25042	5282	1
25042	6837	1
25042	3165	1
25042	8530	1
25042	1927	1
25042	34253	1
25042	27674	1
15047	28736	1
15047	2516	1
15047	26794	1
15047	5356	1
15047	2479	1
15047	3338	1
15047	7697	1
18632	28427	1
18632	25965	1
18632	12125	1
18632	2379	1
18632	2383	1
18632	5199	1
18632	28299	1
18632	34432	1
42162	35486	1
42162	3997	1
42162	23498	1
42162	22711	1
42162	8882	1
42162	8881	1
42162	7088	1
4548	27240	1
4548	16526	1
4548	23310	1
4548	25555	1
4548	1202	1
4548	7556	1
4548	3721	1
32871	1337	1
32871	3868	1
29647	29940	1
29647	4546	1
29647	9589	1
29647	23862	1
29647	15858	1
29647	4926	1
29647	16946	1
29647	20551	1
29647	27483	1
29647	24680	1
29647	16628	1
29647	6909	1
29647	20296	1
29647	31206	1
20190	8281	1
20190	149	1
3474	7674	1
3474	6223	1
3474	1411	1
3474	4325	1
3474	7560	1
3474	7697	1
3474	7967	1
3474	24490	1
3474	1852	1
3474	14578	1
3474	23835	1
3474	4683	1
3474	3342	1
23176	29098	1
23176	21648	1
23176	27842	1
23176	375	1
23176	26089	1
23176	3406	1
23176	169	1
23176	16791	1
23176	27303	1
23176	20279	1
23176	17190	1
23176	28805	1
23176	11741	1
23176	32247	1
23176	29852	1
