18556	21328
18556	30203
18556	37519
18556	40863
18556	45727
18556	50163
18556	50553
18556	50677
18556	55265
18556	55783
18556	56032
18556	57167
18556	57252
18556	58299
18556	58470
18556	58477
18556	58538
18556	59633
18556	6836
18556	7087
18557	10901
18557	18614
18557	29936
18557	36909
18557	37425
18557	40164
18557	42623
18557	43569
18557	47346
18557	48795
18557	48800
18557	52135
18557	55312
18557	58797
18557	60000
18557	64469
18557	67280
18557	70925
18557	70926
18557	75342
18557	77617
18557	78554
18557	78558
18557	86908
18557	90726
18557	91389
18558	12356
18558	20574
18558	23613
18558	33025
18558	6842
18558	7950
18559	12367
18559	20139
18559	23153
18559	42898
18559	44443
18559	44853
18559	46749
18559	46759
18559	46966
18559	53404
18559	53407
18559	55293
18559	59699
18559	60371
18559	61157
18559	68988
18559	71183
18559	77343
1856	14274
1856	30452
1856	33141
1856	35778
1856	45869
1856	9511
18560	306
18560	48102
18560	51378
18560	57309
18560	65384
18560	68316
18560	68317
18560	69905
18560	83650
18560	84262
18560	87070
18561	17977
18561	19898
18561	29913
18561	33578
18561	41040
18561	41318
18561	42857
18561	49629
18561	49694
18561	51219
18561	56680
18561	57396
18561	57923
18561	5891
18561	61712
18561	71336
18561	75344
18561	77604
18561	77648
18561	91316
18562	10618
18562	19223
18562	19720
18562	20570
18562	51524
18563	11088
18563	12367
18563	12839
18563	16081
18563	18148
18563	31710
18563	35815
18563	49671
18563	59044
18564	35602
18564	39304
18564	50386
18564	56044
18564	57636
18565	56897
18565	64092
18565	66360
18565	73825
18565	84207
18566	12356
18566	29741
18566	35569
18566	35574
18566	39113
18566	42118
18566	5742
18566	84172
18567	10537
18567	19060
18567	19173
18567	19518
18567	27702
18567	44854
18567	7467
18568	12260
18568	22019
18568	31304
18568	52441
18568	57397
18568	60297
18568	70113
18568	70206
18568	74945
18568	78206
18568	78280
18568	82478
18568	9489
18569	36983
18569	39277
18569	39278
18569	39342
18569	39424
18569	39475
18569	43955
18569	57199
1857	1017
1857	1020
1857	10826
1857	11307
1857	12871
1857	12873
1857	27281
1857	28498
1857	33262
1857	643
1857	6624
1857	7504
1857	7833
1857	8869
1857	8870
1857	978
18570	52463
18570	59459
18570	63627
18570	68138
18570	75746
18570	75748
18570	86233
18571	48373
18571	56248
18571	60035
18571	60574
18571	64556
18571	65173
18571	67599
18571	72756
18571	82238
18572	33466
18572	33488
18572	33505
18572	34131
18572	43252
18572	52328
18572	61711
18572	64170
18572	67487
18572	89562
18572	9260
18573	19706
18573	38664
18573	49819
18573	56541
18573	67043
18573	79218
18573	9023
18574	53233
18574	67205
18574	67691
18574	75237
18574	88489
18574	88598
18574	89372
18574	90127
18574	90630
18574	90694
18575	30171
18575	32403
18575	38489
18575	38652
18575	38653
18575	50393
18575	52467
18575	53189
18575	53210
18575	60041
18575	60065
18575	60071
18575	60075
18575	67086
18575	67697
18575	73238
18575	81338
18575	83522
18576	13813
18576	17078
18576	19276
18576	19563
18576	19619
18576	19728
18576	19753
18576	19845
18576	19859
18576	20364
18576	41401
18576	45357
18576	60963
18576	63147
18577	10678
18577	1140
18577	23770
18577	3300
18577	44954
18577	46556
18577	46766
18577	52709
18577	53346
18577	6010
18577	62015
18577	63972
18577	6543
18577	6549
18577	673
18577	6826
18577	72144
18577	7230
18577	8261
18577	8317
18577	83826
18577	8393
18578	15006
18578	28765
18578	37131
18578	48167
18578	48643
18578	50509
18578	54562
18578	60670
18579	10328
18579	13037
18579	29956
18579	33794
18579	39960
18579	44080
18579	46774
18579	70124
18579	71839
18579	73187
18579	78140
18579	82155
18579	8960
18579	91575
1858	12381
1858	23154
1858	24946
1858	30504
1858	35226
1858	40952
1858	621
1858	7643
18580	53022
18580	56869
18580	60540
18580	63521
18580	77362
18580	81328
18580	81333
18580	87871
18580	89247
18580	89858
18581	11195
18581	12525
18581	53795
18581	55815
18581	72973
18581	73321
18581	78226
18581	78823
18581	82339
18582	16285
18582	26518
18582	53159
18582	61887
18582	69392
18582	89486
18583	2973
18583	3266
18583	3399
18583	3659
18583	40111
18583	40151
18583	4163
18583	43529
18583	46883
18583	47622
18583	51287
18583	51289
18583	51291
18583	51295
18583	52680
18583	52681
18583	55464
18583	59367
18583	61187
18583	79361
18583	80675
18583	81153
18584	41906
18584	41911
18584	42427
18584	55500
18584	56746
18584	60946
18584	64499
18584	68478
18584	7537
18585	13055
18585	31869
18585	35797
18585	41375
18585	64164
18585	67145
18585	79489
18585	9470
18586	38330
18586	38981
18586	40061
18586	40177
18586	40199
18586	40244
18586	40254
18586	51285
18586	59365
18586	59658
18586	79364
18587	25290
18587	27415
18587	28809
18587	40519
18587	42731
18587	48672
18587	51947
18587	60942
18587	89243
18587	89781
18587	90400
18588	25003
18588	65216
18588	67032
18588	81466
18589	10703
18589	24142
18589	35443
18589	42221
18589	43583
18589	5198
18589	5416
1859	10002
1859	10491
1859	10533
1859	12433
1859	14148
1859	14535
1859	14611
1859	14858
1859	15239
1859	15695
1859	16594
1859	16840
1859	17033
1859	27102
1859	27699
1859	28672
1859	32187
1859	32829
1859	32831
1859	3344
1859	34870
1859	373
1859	500
1859	502
1859	517
1859	519
1859	5552
1859	6556
1859	6608
18590	30247
18590	35064
18590	44858
18590	55815
18590	56911
18590	59483
18590	61719
18590	73590
18590	76433
18590	85205
18590	90334
18591	19544
18591	23631
18591	28880
18591	34143
18591	38828
18591	7457
18591	7711
18591	7947
18591	91262
18592	29963
18592	37248
18592	39871
18592	40130
18592	43561
18592	51462
18592	54462
18592	57157
18592	57286
18592	62218
18593	40497
18593	59999
18593	71281
18593	75009
18593	83233
18594	1024
18594	12319
18594	12384
18594	1592
18594	16477
18594	41582
18594	42314
18594	5033
18594	51168
18594	51171
18594	51183
18594	51227
18594	5620
18594	6401
18595	10108
18595	12720
18595	12961
18595	1866
18595	18818
18595	20208
18595	20248
18595	20326
18595	20787
18595	22446
18595	26407
18595	29911
18595	30918
18595	31694
18595	35
18595	37477
18595	38001
18595	41361
18595	545
18595	6155
18595	6171
18595	7042
18595	7933
18596	47641
18596	50699
18596	84991
18596	87159
18597	23613
18597	48609
18597	62681
18597	72934
18597	88095
18598	1372
18598	33721
18598	38371
18598	67454
18598	88604
18599	11532
18599	16265
18599	5985
18599	654
18599	7066
186	1094
186	12485
186	12510
186	14989
186	15768
186	24068
186	25343
186	367
186	6943
186	77
1860	1006
1860	22071
1860	25061
1860	26655
1860	9306
1860	9515
18600	15831
18600	38393
18600	38828
18600	44450
18600	47100
18600	52092
18600	54226
18600	62569
18600	64278
18600	69654
18600	71652
18600	88568
18601	19118
18601	28759
18601	29916
18601	29969
18601	41618
18601	51682
18601	62975
18601	69178
18601	73457
18601	74276
18601	82126
18602	18773
18602	47320
18602	66725
18602	67127
18602	70120
18602	76989
18603	3073
18603	48920
18603	8010
18603	85677
18604	1239
18604	28382
18604	35937
18604	37559
18604	46968
18605	15031
18605	31155
18605	40592
18605	42705
18605	86838
18605	8958
18606	38633
18606	48047
18606	53220
18606	56432
18606	62838
18606	65216
18606	67305
18606	67693
18606	79948
18607	11835
18607	1343
18607	27066
18607	32011
18607	32063
18607	34683
18607	36561
18607	40198
18607	42015
18607	45375
18607	47404
18607	47800
18607	47881
18607	49917
18607	50539
18607	53504
18607	55288
18607	60887
18608	62318
18608	67641
18608	77675
18608	85204
18609	62367
18609	69473
18609	69882
18609	75626
1861	11178
1861	11318
1861	11811
1861	11835
1861	11849
1861	11865
1861	12372
1861	2040
1861	21959
1861	23643
1861	24762
1861	28644
1861	28880
1861	29741
1861	29963
1861	30809
1861	32381
1861	32522
1861	33251
1861	33437
1861	33462
1861	33463
1861	33510
1861	33634
1861	35055
1861	35577
1861	35686
1861	36284
1861	36559
1861	36875
1861	37155
1861	37426
1861	37512
1861	39543
1861	39598
1861	39773
1861	39808
1861	39893
1861	40101
1861	40213
1861	40728
1861	40986
1861	41005
1861	44337
1861	48609
1861	53506
1861	55764
1861	5599
1861	56419
1861	57281
1861	6255
1861	6260
1861	64758
1861	7716
1861	82158
1861	82251
1861	84745
1861	9009
1861	90517
1861	91415
1861	956
1861	960
18610	3120
18610	38651
18610	51143
18610	52540
18610	53213
18610	56350
18610	56354
18610	56355
18610	59863
18610	59864
18610	59866
18610	59870
18610	59871
18610	66628
18610	66965
18610	66970
18610	72308
18610	72311
18610	73010
18610	74912
18610	74914
18610	76788
18610	76794
18610	76796
18610	76802
18610	79406
18610	80000
18610	82815
18610	83542
18610	89244
18610	90128
18610	90496
18610	90636
18611	14277
18611	19088
18611	19332
18611	50305
18611	50514
18611	50515
18611	52931
18611	54054
18611	56886
18611	64925
18611	65591
18611	65592
18611	72117
18612	1297
18612	17753
18612	18043
18612	18491
18612	2796
18612	74847
18612	85897
18613	11195
18613	13238
18613	13401
18613	1517
18613	18111
18613	19089
18613	20615
18613	27431
18613	30992
18613	32567
18613	32703
18613	33486
18613	33489
18613	36885
18613	37061
18613	37062
18613	37065
18613	39666
18613	39924
18613	40129
18613	40191
18613	40208
18613	40260
18613	42048
18613	42484
18613	43825
18613	44898
18613	44900
18613	47275
18613	47319
18613	47321
18613	47371
18613	48413
18613	48814
18613	53278
18613	53533
18613	55185
18613	55191
18613	55779
18613	55838
18613	57521
18613	57867
18613	58356
18613	59210
18613	59808
18613	60726
18613	60757
18613	60758
18613	62681
18613	62692
18613	62709
18613	63685
18613	64062
18613	64064
18613	64066
18613	64067
18613	64074
18613	66284
18613	66664
18613	69726
18613	69897
18613	69899
18613	71605
18613	71920
18613	71925
18613	71926
18613	71937
18613	73221
18613	75035
18613	75934
18613	78151
18613	7951
18613	83416
18613	83417
18613	83784
18613	84448
18613	84778
18613	84930
18613	85910
18613	86115
18613	86116
18613	86502
18613	87669
18613	89434
18613	89847
18613	90336
18613	90918
18613	91321
18613	91382
18613	91594
18614	18793
18614	18875
18614	36660
18614	36664
18614	41105
18614	41698
18614	4397
18614	47780
18614	55895
18614	59928
18614	62141
18614	62540
18614	72558
18615	17117
18615	18777
18615	19993
18615	21565
18615	29945
18615	33281
18615	33468
18615	3911
18615	39781
18615	39820
18615	39835
18615	39910
18615	51219
18615	52914
18615	56014
18615	56015
18615	61022
18615	62337
18615	62533
18615	64147
18615	76172
18615	9873
18616	16085
18616	40458
18616	54665
18616	66490
18616	73358
18616	75703
18616	77552
18616	79745
18617	23100
18617	29969
18617	41625
18617	43768
18617	44115
18617	46219
18617	47622
18617	6219
18618	22926
18618	24194
18618	25108
18618	26690
18618	28820
18618	32092
18618	34459
18618	35897
18618	37414
18618	37428
18618	39775
18618	40198
18618	40253
18618	40677
18618	42483
18618	42718
18618	42719
18618	42887
18618	46716
18618	46887
18618	53506
18618	53626
18618	54442
18618	57282
18618	67473
18618	88780
18619	10132
18619	10384
18619	29170
18619	35774
18619	37563
18619	42697
18619	54456
18619	57368
18619	58300
18619	63992
18619	69027
18619	72639
18619	8174
18619	87410
18619	89815
1862	10880
1862	13339
1862	13343
1862	13346
1862	13511
1862	17903
1862	17996
1862	21770
1862	25234
1862	27375
1862	35453
1862	41544
1862	52071
1862	7523
1862	7589
1862	9050
18620	22346
18620	52032
18620	55509
18620	60357
18620	6219
18620	73342
18620	77562
18621	10290
18621	32747
18621	86227
18621	88299
18621	90536
18621	91212
18622	20710
18622	27296
18622	37914
18622	42857
18622	47543
18622	53574
18622	7468
18623	28204
18623	35367
18623	40233
18623	44393
18623	45203
18623	48629
18623	53189
18623	53204
18623	53209
18623	53210
18623	57553
18623	62485
18623	64750
18623	64751
18623	65207
18623	66617
18623	67691
18623	67695
18623	71028
18623	71205
18623	74974
18623	77859
18623	78507
18623	79875
18623	82727
18623	86417
18623	86734
18623	88456
18623	9023
18623	91276
18624	33390
18624	54753
18624	64890
18624	69267
18624	78793
18624	79224
18624	8409
18625	10388
18625	25770
18625	394
18625	50971
18625	51036
18625	53989
18625	60917
18625	73332
18625	7482
18625	7501
18625	7950
18625	81671
18625	81686
18625	83167
18625	85463
18626	1684
18626	22196
18626	23350
18626	31791
18626	42202
18626	59347
18627	10901
18627	10916
18627	28880
18627	42392
18627	50224
18627	80983
18628	35065
18628	47371
18628	57876
18628	60758
18628	65187
18628	71931
18628	75934
18628	81838
18628	90992
18629	20473
18629	47752
18629	53889
18629	64706
18629	65347
1863	1555
1863	1559
1863	21894
1863	24946
1863	35255
1863	5616
1863	5622
1863	5629
1863	6617
1863	8633
18630	20722
18630	26402
18630	46114
18630	71479
18630	82243
18631	62300
18631	75209
18631	76540
18631	81694
18631	84434
18631	90925
18632	11483
18632	1366
18632	1746
18632	1797
18632	2053
18632	21978
18632	22261
18632	23437
18632	24643
18632	24891
18632	26774
18632	26810
18632	26964
18632	28133
18632	29008
18632	31105
18632	31974
18632	32262
18632	3522
18632	35993
18632	37644
18632	40709
18632	41362
18632	44068
18632	4659
18632	4829
18632	53183
18632	59906
18632	6478
18632	7934
18632	8910
18632	8990
18633	28203
18633	29192
18633	29195
18633	32069
18633	32624
18633	38979
18633	38980
18633	39233
18633	39304
18633	39406
18633	39424
18633	39898
18633	39919
18633	39981
18633	39984
18633	40123
18633	40135
18633	40163
18633	40174
18633	40175
18633	42017
18633	42223
18633	42398
18633	58672
18633	59354
18633	59365
18633	59661
18633	61631
18633	67634
18633	67695
18633	71824
18633	73575
18633	77490
18633	77694
18633	79359
18633	7952
18633	80004
18633	82184
18633	89260
18634	11151
18634	23984
18634	30789
18634	32623
18634	34608
18634	38197
18634	40277
18634	51297
18634	7906
18634	80675
18635	28209
18635	36321
18635	49646
18635	53228
18635	53229
18635	53233
18635	55755
18635	56352
18635	57875
18635	61633
18635	66628
18635	66760
18635	67204
18635	67484
18635	71839
18635	72311
18635	74915
18635	76788
18635	76796
18635	77482
18635	77486
18635	78095
18635	80892
18635	84032
18635	84182
18635	85682
18635	86029
18635	86476
18635	87364
18635	88456
18635	88598
18635	88831
18635	89198
18635	89244
18635	90030
18635	90128
18635	90388
18635	90636
18636	10920
18636	11869
18636	32567
18636	33795
18636	35888
18636	37528
18636	42118
18636	50652
18636	54458
18636	59905
18636	80864
18636	81598
18636	82251
18636	83532
18636	87290
18636	88781
18636	89033
18636	91119
18637	11182
18637	31438
18637	31682
18637	35818
18637	35824
18637	36301
18637	37334
18637	40297
18637	47027
18637	48807
18637	50474
18637	53739
18637	55425
18637	59395
18637	62927
18637	63218
18637	65850
18637	9021
18637	90999
18638	32567
18638	37929
18638	41327
18638	41798
18638	41812
18638	42832
18638	54860
18638	60704
18638	63461
18638	68784
18638	72954
18638	78996
18639	17384
18639	21721
18639	22401
18639	38553
18639	48294
18639	53931
18639	58226
1864	278
1864	34012
1864	50106
1864	5569
1864	621
18640	29965
18640	30218
18640	31871
18640	70890
18640	74702
18640	76873
18641	15999
18641	2826
18641	28872
18641	28880
18641	6571
18641	7437
18642	26127
18642	30937
18642	30980
18642	39836
18642	49848
18642	85615
18643	31869
18643	37275
18643	37290
18643	44466
18643	45599
18643	47324
18643	47657
18643	47675
18643	47679
18643	47998
18643	48174
18643	48386
18643	53834
18643	55141
18643	56963
18643	58727
18643	65252
18643	65276
18643	66656
18643	67132
18643	67990
18643	71236
18643	71699
18643	74095
18643	76032
18643	76437
18643	78996
18643	79710
18643	80084
18643	80085
18643	82429
18643	88290
18644	3720
18644	51082
18644	56528
18644	62190
18644	68708
18645	24562
18645	44282
18645	47615
18645	4915
18645	5011
18645	62042
18646	4343
18646	47833
18646	51353
18646	51359
18646	51640
18646	55959
18647	48489
18647	59570
18647	61378
18647	68611
18647	77812
18647	83947
18648	14394
18648	1525
18648	15696
18648	17584
18648	2059
18648	20615
18648	22921
18648	2622
18648	30256
18648	37215
18648	38558
18648	38777
18648	39751
18648	41559
18648	44006
18648	45981
18648	45982
18648	46146
18648	47354
18648	48193
18648	49164
18648	50511
18648	50663
18648	50841
18648	51536
18648	51545
18648	52091
18648	52092
18648	52923
18648	53250
18648	53843
18648	53849
18648	57295
18648	57594
18648	57854
18648	57870
18648	58718
18648	60395
18648	62011
18648	63284
18648	64057
18648	65378
18648	65516
18648	65678
18648	65679
18648	65680
18648	65897
18648	67037
18648	67038
18648	67382
18648	67384
18648	67535
18648	67541
18648	67548
18648	67681
18648	67987
18648	68340
18648	70155
18648	70515
18648	70780
18648	70783
18648	71274
18648	71285
18648	71893
18648	71894
18648	71935
18648	72577
18648	73261
18648	73486
18648	73504
18648	73926
18648	74442
18648	74940
18648	75091
18648	75118
18648	75797
18648	76042
18648	76091
18648	76094
18648	76096
18648	76412
18648	76416
18648	76418
18648	76419
18648	77025
18648	77259
18648	77533
18648	78044
18648	78433
18648	78662
18648	79347
18648	79632
18648	79969
18648	80147
18648	80301
18648	81323
18648	82332
18648	82450
18648	82451
18648	83103
18648	83105
18648	83250
18648	83445
18648	83583
18648	83584
18648	83728
18648	84107
18648	84134
18648	84229
18648	84480
18648	84497
18648	84834
18648	85115
18648	85162
18648	85171
18648	85285
18648	85400
18648	85501
18648	85674
18648	85751
18648	85869
18648	85923
18648	86120
18648	86121
18648	86201
18648	86217
18648	86374
18648	86378
18648	86410
18648	86822
18648	86825
18648	86880
18648	86896
18648	86913
18648	86921
18648	87268
18648	87367
18648	88078
18648	88710
18648	88783
18648	88964
18648	89019
18648	89029
18648	89250
18648	89339
18648	89342
18648	89399
18648	89448
18648	89480
18648	89795
18648	90065
18648	90123
18648	90210
18648	90319
18648	90425
18648	90426
18648	90427
18648	90444
18648	90472
18648	90476
18648	90799
18648	90800
18648	90832
18648	90939
18648	90940
18648	91045
18648	91082
18648	91103
18648	91160
18648	91239
18648	91328
18648	91350
18648	91391
18649	1555
18649	21410
18649	23625
18649	30207
18649	6602
1865	81887
1865	86244
1865	87435
1865	87523
1865	89722
18650	21215
18650	27411
18650	34763
18650	39638
18650	4165
18650	42889
18650	52183
18650	57875
18651	1033
18651	3101
18651	31902
18651	41266
18651	71083
18652	1252
18652	12712
18652	12811
18652	13015
18652	13150
18652	14819
18652	18606
18652	23531
18652	30374
18652	31276
18652	48462
18652	5778
18652	6835
18652	7055
18652	7090
18652	8194
18653	12369
18653	27431
18653	28815
18653	29162
18653	36771
18653	38962
18653	39742
18653	39743
18653	39928
18653	39967
18653	39968
18653	39974
18653	40041
18653	40053
18653	40126
18653	40191
18653	40220
18653	43625
18653	57293
18654	19324
18654	40197
18654	47132
18654	69951
18654	76079
18655	18074
18655	30552
18655	44202
18655	8597
18655	9631
18656	10906
18656	10907
18656	11177
18656	17950
18656	20527
18656	20605
18656	21303
18656	21354
18656	27424
18656	28799
18656	28809
18656	28811
18656	3189
18656	33489
18656	34468
18656	35779
18656	36463
18656	36474
18656	37930
18656	39026
18656	39036
18656	39487
18656	39516
18656	39526
18656	39529
18656	39532
18656	39606
18656	39615
18656	39758
18656	39810
18656	39821
18656	39968
18656	40040
18656	40120
18656	40183
18656	40191
18656	40594
18656	41232
18656	41768
18656	41904
18656	41907
18656	42484
18656	42737
18656	43522
18656	44891
18656	46200
18656	46694
18656	47281
18656	48131
18656	48642
18656	48743
18656	48968
18656	49265
18656	49713
18656	49726
18656	49843
18656	49985
18656	50488
18656	50505
18656	53274
18656	53411
18656	55343
18656	55945
18656	56476
18656	57911
18656	58891
18656	59467
18656	59468
18656	60253
18656	60254
18656	61323
18656	62705
18656	63284
18656	64445
18656	65375
18656	66422
18656	68052
18656	68062
18656	68491
18656	69176
18656	70536
18656	71509
18656	74107
18656	75036
18656	75417
18656	75434
18656	7597
18656	77506
18656	82804
18656	83323
18656	84422
18656	86012
18656	89121
18657	19403
18657	32376
18657	4085
18657	4189
18657	54472
18657	65834
18658	33027
18658	37242
18658	48737
18658	59808
18658	61647
18658	69903
18658	71068
18658	73677
18659	29222
18659	3241
18659	41023
18659	76070
1866	1428
1866	31626
1866	31976
1866	49578
1866	52463
1866	7553
18660	2334
18660	29532
18660	30253
18660	36534
18660	40167
18660	55213
18660	5790
18660	60317
18660	67574
18660	71842
18661	22629
18661	68637
18661	73235
18661	78384
18661	86932
18661	9518
18662	1297
18662	26452
18662	50353
18662	50393
18662	53192
18663	29180
18663	37906
18663	52792
18663	55567
18663	88496
18664	20875
18664	22594
18664	27341
18664	30967
18664	31706
18664	32054
18664	33242
18664	33338
18664	33452
18664	33533
18664	34734
18664	39301
18664	39312
18664	41726
18664	41911
18664	44020
18664	44101
18664	44192
18664	48865
18664	49708
18664	51076
18664	52090
18664	57602
18664	57929
18664	61850
18664	77986
18665	21695
18665	39935
18665	42034
18665	51096
18665	54196
18665	63711
18665	88265
18666	40040
18666	50699
18666	51534
18666	54580
18666	54587
18666	62287
18666	67709
18666	78655
18666	79742
18666	79816
18666	91507
18667	42725
18667	42726
18667	42728
18667	51550
18667	51576
18667	52565
18667	52849
18667	60211
18667	63294
18667	65183
18667	71889
18667	74204
18667	78629
18667	78647
18667	79456
18667	79457
18667	79458
18667	83382
18667	87427
18667	88642
18667	89287
18667	89288
18667	89988
18667	90043
18667	90044
18667	90045
18667	90046
18668	22941
18668	28094
18668	43037
18668	45638
18668	47251
18669	38706
18669	39214
18669	49145
18669	49753
18669	51607
18669	52424
18669	54166
18669	68608
1867	44676
1867	46357
1867	48568
1867	55844
1867	59282
1867	72278
1867	82193
1867	89245
18670	27089
18670	60154
18670	62295
18670	72153
18670	73770
18670	73771
18670	81819
18670	81822
18670	81823
18670	81829
18670	83052
18670	84258
18670	85448
18670	85480
18670	85767
18670	85951
18670	86801
18670	87572
18670	88133
18670	88821
18670	89147
18670	89216
18670	89786
18670	89850
18670	89929
18670	90025
18670	90342
18670	90394
18670	90510
18670	91496
18670	91518
18671	18751
18671	78786
18671	7904
18671	83828
18671	84499
18672	35065
18672	38393
18672	75660
18672	83168
18672	90629
18672	90791
18672	91577
18672	91582
18673	11862
18673	1861
18673	42217
18673	44745
18673	48847
18673	53628
18673	65388
18674	17099
18674	41225
18674	41823
18674	42969
18674	53356
18674	53873
18674	61473
18674	67889
18674	71568
18674	82693
18675	10365
18675	21220
18675	29856
18675	34753
18675	37563
18675	46761
18676	28820
18676	37263
18676	39213
18676	41225
18676	43754
18676	44461
18676	45590
18676	45592
18676	45604
18676	47279
18676	47281
18676	47320
18676	47652
18676	47656
18676	47662
18676	47673
18676	47675
18676	48396
18676	48413
18676	48414
18676	53354
18676	53356
18676	53830
18676	53848
18676	54674
18676	55822
18676	58727
18676	59847
18676	60719
18676	62282
18676	62285
18676	66755
18676	66831
18676	68058
18676	71226
18676	71509
18676	71568
18676	82429
18676	87388
18677	16821
18677	31487
18677	35514
18677	47024
18677	67313
18677	84309
18678	24962
18678	34042
18678	44345
18678	52243
18678	55822
18678	64890
18678	65643
18678	66047
18678	66361
18678	71696
18678	74011
18679	18241
18679	3635
18679	48591
18679	52469
18679	5930
18679	60123
18679	61016
18679	61143
18679	66708
18679	73339
18679	74698
18679	84071
18679	8425
18679	952
1868	24541
1868	25490
1868	27436
1868	28160
1868	32840
1868	38808
18680	3368
18680	45212
18680	58311
18680	63339
18680	67081
18681	35293
18681	58534
18681	63098
18681	69099
18682	11568
18682	47752
18682	52590
18682	76786
18682	84024
18683	13758
18683	58897
18683	66886
18683	66889
18683	67127
18683	73027
18683	84005
18683	86093
18684	28878
18684	30218
18684	37144
18684	40058
18684	41262
18684	51632
18684	90517
18685	53357
18685	56970
18685	64001
18685	67764
18686	27826
18686	29986
18686	3630
18686	44614
18686	5218
18687	27048
18687	50362
18687	50365
18687	54471
18687	58484
18687	62829
18688	38648
18688	43517
18688	44752
18688	47753
18688	53204
18688	67693
18688	68082
18689	11533
18689	40649
18689	51357
18689	53441
18689	53801
1869	22182
1869	32076
1869	60092
1869	91578
1869	9277
18690	45724
18690	51083
18690	60812
18690	67114
18690	69273
18690	72786
18691	47821
18691	50041
18691	50043
18691	50048
18691	66759
18692	16969
18692	19813
18692	36696
18692	43667
18692	48061
18693	1024
18693	12355
18693	12712
18693	15176
18693	16976
18693	20416
18693	21528
18693	22613
18693	42612
18693	45155
18693	5304
18693	62232
18693	65198
18693	66910
18693	7501
18694	36581
18694	37281
18694	48645
18694	80082
18695	22850
18695	30251
18695	35574
18695	50480
18695	79360
18696	37851
18696	45060
18696	62036
18696	66150
18696	67653
18697	56255
18697	62944
18697	66237
18697	75160
18697	77349
18698	37238
18698	44157
18698	65661
18698	65680
18698	75559
18698	80186
18699	11360
18699	11375
18699	11687
18699	11952
18699	12071
18699	12079
18699	1676
18699	1692
18699	1809
18699	2031
18699	2139
18699	22002
18699	2225
18699	22976
18699	22983
18699	23006
18699	23713
18699	23829
18699	24202
18699	26820
18699	26987
18699	26993
18699	27816
18699	28441
18699	28453
18699	28494
18699	28616
18699	28662
18699	28667
18699	29008
18699	2941
18699	3000
18699	30676
18699	30813
18699	31776
18699	31890
18699	32030
18699	32147
18699	32198
18699	32573
18699	32575
18699	32612
18699	33923
18699	34006
18699	34438
18699	3527
18699	35692
18699	36010
18699	38833
18699	38949
18699	38985
18699	40429
18699	40916
18699	41472
18699	42263
18699	42902
18699	44123
18699	44496
18699	44949
18699	45735
18699	45877
18699	46516
18699	5310
18699	53882
18699	5550
18699	561
18699	5675
18699	5678
18699	5701
18699	5940
18699	6488
18699	70016
18699	7235
18699	7264
18699	8297
18699	9225
187	10024
187	11302
187	22133
187	29029
187	29504
187	31217
187	32240
187	35661
187	38817
187	3959
187	46069
187	4628
187	4666
187	47636
187	8450
187	9324
1870	10772
1870	22063
1870	23176
1870	44582
18700	10399
18700	38828
18700	44080
18700	83143
18700	84437
18701	12922
18701	23633
18701	26218
18701	37560
18701	38828
18702	10605
18702	12406
18702	16621
18702	16798
18702	18076
18702	20870
18702	25388
18702	32526
18702	33469
18702	35564
18702	35644
18702	35819
18702	35841
18702	36446
18702	37537
18702	38917
18702	46569
18702	80613
18702	84920
18703	37144
18703	41807
18703	41812
18703	42693
18703	44155
18703	56101
18703	72038
18703	949
18704	11173
18704	29212
18704	29966
18704	32407
18704	35888
18704	39748
18704	39884
18704	39888
18704	39967
18704	40037
18704	40112
18704	40128
18704	40211
18704	40274
18704	43467
18704	43532
18704	43626
18704	44104
18704	45122
18704	47773
18704	51766
18704	51770
18704	56306
18704	57156
18704	57282
18704	57289
18704	57294
18704	59377
18704	70515
18704	76415
18704	78638
18704	81497
18704	87878
18704	88862
18704	90335
18704	91237
18705	11605
18705	38981
18705	39746
18705	39861
18705	40249
18705	40254
18705	4086
18705	55003
18705	59365
18705	59661
18705	77490
18705	78750
18705	79359
18705	79950
18705	82184
18706	35736
18706	43700
18706	56652
18706	69678
18706	78052
18707	48040
18707	5243
18707	53231
18707	66954
18707	67484
18707	90128
18708	10894
18708	3737
18708	38086
18708	496
18709	22215
18709	28505
18709	37781
18709	42705
18709	43588
18709	79960
1871	32946
1871	6513
1871	8064
1871	8109
1871	9099
18710	21721
18710	27570
18710	31886
18710	33238
18710	33578
18710	3500
18710	36667
18710	38503
18710	40582
18710	41670
18710	44848
18710	45639
18710	51258
18710	5201
18710	52771
18710	57731
18710	58226
18710	58851
18710	62538
18710	65488
18710	7092
18710	8252
18711	44245
18711	57835
18711	57848
18711	57852
18711	60485
18711	60486
18711	60491
18712	21998
18712	22687
18712	36581
18712	39370
18712	43462
18712	46716
18712	46932
18712	57159
18712	5722
18712	5926
18712	63983
18712	70554
18712	74379
18712	7552
18712	76411
18712	77058
18712	78415
18712	84911
18712	86513
18712	87093
18712	89336
18712	91529
18713	13891
18713	46353
18713	4946
18713	51749
18713	70450
18713	71077
18713	75783
18713	83431
18714	52455
18714	52462
18714	58011
18714	75950
18714	81490
18715	22659
18715	22813
18715	39446
18715	46559
18715	57158
18715	69196
18716	58755
18716	67127
18716	67158
18716	73783
18716	78439
18716	86620
18716	88089
18716	90412
18717	10791
18717	22447
18717	28829
18717	31139
18717	4358
18717	75563
18717	89507
18718	55506
18718	59805
