603	1861	-1.0403277
603	96	-1.2737001
603	154	-1.2913077
603	999	-1.3505474
603	104	-1.3580638
603	248	-1.3620728
603	1467	-1.4279543
603	243	-1.4471434
603	836	-1.5952103
604	396	0.17677732
604	1472	-0.14537647
604	342	-0.4522373
604	163	-0.4794751
604	2030	-0.49030882
604	90	-0.51047033
604	94	-0.51557773
604	91	-0.6495249
604	249	-0.6510325
604	162	-0.7898638
604	164	-0.9810536
604	2008	-1.0667663
604	2	-1.1805899
604	1366	-1.2261949
604	1	-1.2279164
604	836	-1.3095849
604	500	-1.3305733
604	7156	-1.339566
604	467	-1.6617253
604	2452	-1.7059612
605	169	0.38335258
605	488	-0.098203786
605	90	-0.42609006
605	91	-0.64918965
605	163	-0.6559746
605	164	-0.747755
605	342	-0.80631554
605	2011	-0.9990662
605	1594	-1.0301944
605	162	-1.0315782
605	1	-1.067767
605	5692	-1.1141268
605	100	-1.2120767
605	3067	-1.2289484
605	2014	-1.3212901
605	1063	-1.3319752
605	6141	-1.3388228
605	346	-1.3499227
605	28	-1.3547809
605	703	-1.5186832
606	498	0.28472257
606	1000	0.19730064
606	109	0.1643447
606	2476	0.03465461
606	3076	-0.021866726
606	113	-0.099518575
606	2484	-0.2182789
606	2475	-0.28376186
606	4593	-0.29748154
606	14	-0.36781368
606	2342	-0.39854732
606	5206	-0.51814216
606	1073	-0.5730894
606	980	-0.5785396
606	205	-0.6210579
606	1076	-0.64097947
606	2490	-0.6950525
606	10137	-0.7284496
606	2529	-0.78269607
606	237	-0.82673633
609	90	-0.047352817
609	135	-0.0863693
609	134	-0.1411849
609	162	-0.22545144
609	14356	-0.25596023
609	163	-0.3266476
609	7960	-0.34796092
609	342	-0.36848715
609	130	-0.3836186
609	244	-0.45999524
609	91	-0.55943424
609	92	-0.5601077
609	136	-0.567329
609	164	-0.5896001
609	93	-0.89618814
609	259	-0.9882345
609	7453	-1.0204519
609	138	-1.0533032
609	2	-1.0632097
609	704	-1.1037909
610	1555	-0.52026033
610	888	-0.7511757
610	6535	-0.77636987
610	199	-0.8612594
610	162	-1.1243579
610	90	-1.1308584
610	895	-1.1436764
610	91	-1.1541709
610	855	-1.2779377
610	8809	-1.3038957
610	342	-1.3255184
610	1594	-1.3375347
610	182	-1.3418907
610	3	-1.3752562
610	3094	-1.4169165
610	163	-1.5222673
610	1598	-1.5371382
610	3078	-1.5463765
610	999	-1.5738621
610	189	-1.5987186
611	12826	0.8809158
611	12808	0.7906057
611	17202	0.6988276
611	12100	0.69407594
611	7796	0.551481
611	8787	0.08133962
611	4442	0.047243644
611	14384	-0.066569954
611	22091	-0.1887671
611	12809	-0.28942996
611	12823	-0.3696081
611	12822	-0.4329327
611	12807	-0.44312942
611	15871	-0.4675818
611	1367	-0.49545145
611	1368	-0.52094764
611	12819	-0.56426543
611	16976	-0.5782149
611	3066	-0.58558875
611	17203	-0.58710873
612	90	-0.39316094
612	342	-0.4101697
612	91	-0.64104724
612	236	-0.83466494
612	163	-0.90002465
612	164	-0.90286976
612	2	-1.0634626
612	162	-1.1483107
612	154	-1.1898293
612	1367	-1.3647462
612	471	-1.3942859
612	1365	-1.400393
612	6	-1.5489213
612	95	-1.5745963
612	2011	-1.6218268
612	2452	-1.6769577
612	365	-1.6965959
612	168	-1.7038804
612	97	-1.7327341
612	1368	-1.7448567
613	1021	-0.2818974
613	1016	-0.5083028
613	1029	-0.7020035
613	199	-0.878839
613	1865	-0.9587975
613	1032	-0.97588664
613	534	-1.0352831
613	1087	-1.0559876
613	10889	-1.0817614
613	8	-1.1403054
613	10888	-1.1580508
613	90	-1.2261746
613	163	-1.3956859
613	7	-1.3978981
613	1005	-1.4167706
613	342	-1.5527565
613	1555	-1.622381
613	842	-1.641545
613	1040	-1.6578423
613	1023	-1.6582115
614	11565	0.20230772
614	90	0.12173514
614	91	-0.11126113
614	342	-0.1678089
614	468	-0.47503424
614	237	-0.48256868
614	162	-0.7159469
614	343	-0.7449321
614	163	-0.7457273
614	1	-0.8694692
614	2	-1.0097232
614	1064	-1.178823
614	236	-1.2132016
614	2011	-1.2282318
614	777	-1.3163037
614	707	-1.3333372
614	118	-1.3475865
614	16714	-1.352222
614	18140	-1.4497933
614	5	-1.4790877
615	90	0.090516515
615	162	-0.30490863
615	164	-0.43408749
615	342	-0.9083983
615	92	-0.9239803
615	237	-1.1248645
615	2011	-1.1270949
615	238	-1.2188205
615	2	-1.226065
615	97	-1.3483343
615	468	-1.3568782
615	95	-1.3575798
615	365	-1.3592016
615	168	-1.3802296
615	98	-1.405811
615	93	-1.4437608
615	11246	-1.4710821
615	343	-1.4990718
615	481	-1.589835
615	169	-1.6106513
616	164	0.13952062
616	90	0.044913184
616	342	0.008351746
616	2	-0.21524958
616	4	-0.8261052
616	5	-1.0660155
616	2011	-1.0836184
616	477	-1.1595895
616	11534	-1.2047392
616	163	-1.2290097
616	237	-1.328927
616	1467	-1.3324479
616	11684	-1.3743931
616	476	-1.4073492
616	468	-1.4241517
616	12380	-1.4496864
616	100	-1.4589372
616	96	-1.582698
616	250	-1.6490927
616	703	-1.6802311
617	90	0.23233157
617	91	0.058890074
617	162	-0.04220925
617	164	-0.23899305
617	1	-0.27419144
617	1366	-0.6635197
617	2011	-0.88843244
617	2	-1.1823511
617	171	-1.3381618
617	472	-1.354381
617	100	-1.4294645
617	471	-1.4542035
617	702	-1.5034674
617	705	-1.5077322
617	350	-1.5191019
617	5	-1.5768236
617	3	-1.599398
617	343	-1.6121818
617	165	-1.6154501
617	876	-1.6231444
618	5207	0.6641744
618	3826	0.4201415
618	95	0.12711863
618	168	0.1055582
618	163	0.067017004
618	365	0.02979041
618	97	-0.0052936035
618	169	-0.071899
618	162	-0.12721214
618	98	-0.17019358
618	7210	-0.20056306
618	90	-0.29533947
618	21952	-0.5409523
618	91	-0.5481364
618	166	-0.6015967
618	22235	-0.603969
618	488	-0.6385277
618	1594	-0.65377074
618	164	-0.6625026
618	12401	-0.66370463
620	2880	-0.3258947
620	90	-0.48253134
620	9942	-0.5102927
620	9947	-0.5478673
620	2870	-0.64158124
620	164	-0.8662942
620	91	-0.9240258
620	4989	-0.9494999
620	3072	-0.9910021
620	10	-1.0200747
620	1556	-1.0724691
620	3603	-1.0862204
620	2874	-1.120659
620	4990	-1.1240555
620	3607	-1.1507801
620	1550	-1.1563729
620	1551	-1.1656107
620	1065	-1.2317857
620	9946	-1.3104115
620	3930	-1.3442914
621	163	-0.92495066
621	468	-1.2036132
621	91	-1.3138525
621	1	-1.4579258
621	162	-1.5867293
621	836	-1.7164116
621	343	-1.79248
621	93	-1.8998258
621	5707	-1.916649
621	164	-1.921359
621	342	-1.9242917
621	6091	-1.9412905
621	715	-1.9476323
621	6934	-1.9495596
621	154	-2.0237284
621	2470	-2.0675945
621	1596	-2.082925
621	2474	-2.1688695
621	5692	-2.2829788
621	9923	-2.2973812
622	130	-0.24036731
622	1368	-0.47325882
622	1367	-0.6337956
622	342	-0.78939325
622	90	-0.82264614
622	1366	-0.8496315
622	2452	-0.8581485
622	121	-0.90113425
622	135	-1.0404956
622	561	-1.1407645
622	1596	-1.1430935
622	164	-1.1638453
622	3876	-1.1778835
622	91	-1.1976585
622	2917	-1.2220749
622	2760	-1.2553813
622	1365	-1.2647806
622	138	-1.2745886
622	162	-1.3293855
622	1552	-1.3346329
623	155	0.22278982
623	263	-0.12586054
623	2274	-0.16788603
623	2279	-0.17528956
623	4036	-0.29861838
623	4836	-0.5066838
623	2281	-1.0085262
623	4042	-1.0309067
623	4144	-1.1652334
623	4045	-1.1855356
623	7449	-1.2773154
623	6537	-1.3408953
623	790	-1.4154767
623	3	-1.5264988
623	17109	-1.554485
623	419	-1.5590222
623	7484	-1.6273904
623	343	-1.7850996
623	4145	-1.824754
623	4555	-1.831702
624	97	1.7734264
624	488	1.7375952
624	98	1.5578334
624	2014	0.7461676
624	1373	-0.5493767
624	163	-0.5727919
624	155	-0.64388824
624	156	-0.71099484
624	3080	-0.93285507
624	2274	-0.9845266
624	2495	-1.0077925
624	263	-1.0341426
624	2279	-1.062317
624	4036	-1.1449095
624	3720	-1.1531696
624	162	-1.2347522
624	90	-1.2760425
624	4836	-1.3074019
624	3159	-1.3637915
624	2281	-1.3933702
625	237	0.18342637
625	343	-0.49363378
625	871	-0.726545
625	6	-0.7692088
625	90	-0.8075683
625	396	-0.8615503
625	875	-0.8695088
625	342	-0.9103062
625	4	-0.9766946
625	2	-1.0035657
625	167	-1.0312449
625	1472	-1.0719392
625	6208	-1.082462
625	481	-1.1403203
625	246	-1.1606082
625	1548	-1.1647277
625	94	-1.312725
625	2413	-1.337109
625	164	-1.3409685
625	10993	-1.3513063
626	49	-0.30328882
626	3720	-0.35612276
626	4550	-0.61755127
626	90	-0.7685371
626	163	-0.8319201
626	154	-0.8715475
626	168	-0.9555948
626	95	-0.9743104
626	91	-1.0574845
626	365	-1.1028988
626	97	-1.148838
626	3066	-1.2431933
626	169	-1.3375763
626	162	-1.3458781
626	342	-1.3833251
626	98	-1.4144855
626	2815	-1.4321933
626	240	-1.5118363
626	2452	-1.5202218
626	275	-1.5208817
627	90	0.10670551
627	91	-0.41401762
627	2	-0.5409313
627	162	-0.84729946
627	163	-0.9134178
627	1365	-1.0815201
627	476	-1.3034027
627	2905	-1.4072379
627	154	-1.4228113
627	2916	-1.566826
627	2011	-1.5718975
627	471	-1.7000281
627	266	-1.7853454
627	93	-1.8185412
627	155	-1.8344582
627	1471	-1.8406422
627	2027	-1.8750418
627	1479	-1.8811022
627	92	-1.8964096
627	96	-1.9411821
628	3099	0.89909416
628	3119	0.7533974
628	3097	0.7229376
628	1614	0.5336181
628	248	0.5085518
628	1091	0.4968613
628	1500	0.4408146
628	2147	0.42874357
628	1096	0.31970564
628	1489	0.19788492
628	3101	0.1503633
628	3707	0.050204605
628	3135	0.046780273
628	348	0.014188966
628	1613	-0.0044137985
628	2864	-0.008433862
628	3122	-0.15563373
628	1176	-0.45710135
628	3167	-0.7803237
628	2865	-1.0383888
629	472	-0.8234025
629	162	-0.9967856
629	90	-1.0320625
629	163	-1.1111205
629	91	-1.2183305
629	777	-1.2501642
629	343	-1.2838314
629	342	-1.3013391
629	237	-1.3272952
629	470	-1.3352534
629	396	-1.3704535
629	164	-1.4466214
629	481	-1.4877485
629	483	-1.5012904
629	1071	-1.5058618
629	1	-1.5061728
629	175	-1.6758084
629	1472	-1.7004014
629	1548	-1.9066322
629	154	-1.9264386
630	162	0.5422909
630	97	0.31774747
630	98	0.20348196
630	168	0.13555214
630	365	0.04410573
630	2027	0.02992587
630	1107	-0.19571932
630	164	-0.34179378
630	94	-0.3660278
630	10152	-0.4533844
630	1366	-0.4659907
630	470	-0.72967964
630	484	-0.9077087
630	2	-0.9410883
630	1555	-0.9553048
630	236	-1.0444765
630	999	-1.067401
630	1128	-1.0847087
630	1777	-1.091574
630	485	-1.1485794
631	468	-0.4951961
631	343	-0.6402088
631	17887	-1.1480806
631	481	-1.2369771
631	777	-1.4181831
631	102	-1.4468347
631	175	-1.545159
631	105	-1.6318846
631	3	-1.6522452
631	9852	-1.6710815
631	1860	-1.6900568
631	1064	-1.8058411
631	2467	-1.8446358
631	1468	-1.9657106
631	7701	-1.9701688
631	2470	-2.0007672
631	90	-2.0376782
631	246	-2.0605192
631	1	-2.1402874
631	342	-2.1485598
632	90	0.844314
632	2	0.76382095
632	91	0.6279246
632	162	0.288948
632	238	0.05418568
632	476	0.021733006
632	1469	-0.44350314
632	778	-0.5597814
632	249	-0.56241137
632	403	-0.5746968
632	492	-0.58271325
632	96	-0.6359213
632	482	-0.67491466
632	6	-0.7492553
632	1858	-0.78477836
632	535	-0.88508266
632	497	-0.8881804
632	163	-0.9332461
632	171	-1.1226279
632	1861	-1.1563668
633	90	0.19236958
633	342	0.17566635
633	241	-0.07881033
633	1964	-0.24750178
633	1550	-0.26968765
633	164	-0.27534914
633	1554	-0.3569266
633	476	-0.3589035
633	4990	-0.3816132
633	91	-0.3858886
633	162	-0.40052563
633	1551	-0.40442756
633	1547	-0.59914595
633	163	-0.8279426
633	93	-0.93810654
633	6	-0.98206353
633	403	-1.0085139
633	96	-1.1051898
633	497	-1.1389145
633	1366	-1.2163185
634	40	-0.20883112
634	1729	-0.22549173
634	2504	-0.23542318
634	90	-0.5423673
634	162	-0.6940388
634	163	-0.7366387
634	1563	-0.84539294
634	469	-0.8816537
634	473	-0.92008793
634	475	-0.9339363
634	91	-0.93857944
634	2506	-0.99966484
634	342	-1.0051445
634	478	-1.0065749
634	164	-1.0081408
634	2480	-1.1588655
634	479	-1.1979462
634	92	-1.3739836
634	210	-1.4560556
634	1366	-1.6989743
635	6551	0.8491044
635	1081	0.33417726
635	4890	0.11733473
635	10152	-0.0043003573
635	7236	-0.066701144
635	90	-0.07642117
635	2027	-0.11689889
635	236	-0.14493981
635	91	-0.24129623
635	1366	-0.25529256
635	164	-0.2555985
635	342	-0.2930286
635	1369	-0.4259786
635	5396	-0.44645077
635	1107	-0.49549535
635	1367	-0.68200815
635	1365	-0.6908839
635	471	-0.7266745
635	2012	-0.7478259
635	5397	-0.8748029
636	3930	0.7145411
636	194	0.4940423
636	1372	0.39269114
636	11	0.18614683
636	1065	0.15212941
636	1470	0.11531314
636	3056	0.08050212
636	1066	-0.00012133963
636	1072	-0.006096654
636	1100	-0.111923285
636	1112	-0.41515875
636	6047	-0.6310495
636	6044	-0.7317608
636	6050	-0.74045235
636	7450	-0.90177035
636	1113	-0.97367877
636	1376	-1.2164142
636	1105	-1.3168881
636	14585	-1.357383
636	1464	-1.4318447
637	162	0.21587814
637	1	-0.016889438
637	534	-0.24262998
637	90	-0.29305476
637	163	-0.41465056
637	999	-0.5007295
637	342	-0.5677908
637	91	-0.6252561
637	1009	-0.6403567
637	419	-0.6999733
637	1013	-0.726202
637	469	-0.79116154
637	473	-0.79659647
637	3	-0.86821806
637	847	-0.9033762
637	474	-0.9101082
637	2	-0.9478964
637	164	-0.96706146
637	1975	-0.98660266
637	477	-1.0730723
638	237	-0.7357805
638	102	-1.3353466
638	396	-1.3980154
638	2470	-1.483503
638	1472	-1.5203948
638	500	-1.5580612
638	18073	-1.6434835
638	777	-1.6682665
638	2479	-1.7002313
638	90	-1.7846861
638	167	-1.8221785
638	1965	-1.871365
638	2762	-1.9065526
638	166	-1.9200879
638	168	-1.9358908
638	365	-1.9430287
638	2219	-1.9569129
638	105	-1.9577408
638	169	-1.9667485
638	163	-1.9724991
639	169	0.2469675
639	154	0.08412702
639	1366	0.07979191
639	471	0.05428215
639	488	-0.033395853
639	2917	-0.19621642
639	166	-0.25239256
639	3876	-0.25292003
639	98	-0.27391577
639	1365	-0.31683132
639	1475	-0.48814282
639	189	-0.4969341
639	1552	-0.5062439
639	90	-0.50644267
639	342	-0.5826002
639	1371	-0.6803787
639	2014	-0.7467452
639	91	-0.7683607
639	178	-0.78209597
639	2771	-0.79668295
640	477	1.4373803
640	2	1.0603156
640	6	0.8645269
640	342	0.7659924
640	90	0.70411813
640	164	0.4934693
640	1861	0.4899616
640	91	0.37059638
640	162	0.18740344
640	163	-0.02179505
640	494	-0.1220155
640	1366	-0.34182602
640	96	-0.45252272
640	2011	-0.4861082
640	243	-0.786016
640	1365	-0.8130267
640	236	-1.0191735
640	93	-1.1216059
640	471	-1.2653898
640	8729	-1.2846544
641	163	0.41947284
641	154	0.2637526
641	162	0.18999276
641	91	0.16580705
641	365	0.047065012
641	97	-0.03142378
641	342	-0.065730974
641	169	-0.13381428
641	164	-0.33461186
641	475	-0.5698867
641	478	-0.6267608
641	479	-0.726946
641	395	-0.78101116
641	200	-0.8626123
641	238	-0.96067256
641	2011	-0.98892564
641	1	-1.0905322
641	92	-1.1269146
641	1091	-1.1851043
641	1366	-1.1966956
642	1001	-0.3561365
642	1005	-0.71362907
642	842	-0.875478
642	1010	-0.8942999
642	885	-0.9757571
642	10889	-1.012591
642	894	-1.1450684
642	10888	-1.1742923
642	103	-1.1811324
642	843	-1.1855353
642	4623	-1.2172558
642	1025	-1.283356
642	3869	-1.2897952
642	11803	-1.3222593
642	1020	-1.3228252
642	10361	-1.4059781
642	6535	-1.4302298
642	13661	-1.4513179
642	2485	-1.5152714
642	6578	-1.5215883
643	366	-0.048929885
643	707	-0.3365235
643	384	-0.4834121
643	1000	-0.74204195
643	6490	-0.7845099
643	15679	-0.8228734
643	179	-0.84308696
643	377	-0.90327173
643	5398	-1.0528781
643	7393	-1.1183449
643	549	-1.15456
643	3076	-1.2285672
643	109	-1.2457637
643	237	-1.2828907
643	21957	-1.3726448
643	14226	-1.4192809
643	882	-1.4297562
643	6344	-1.4474648
643	15567	-1.4531431
643	7361	-1.462591
644	163	0.31531754
644	90	0.19418965
644	162	0.0030239027
644	342	-0.23625962
644	91	-0.37649706
644	164	-0.45331922
644	93	-0.45353913
644	4	-0.56481636
644	94	-0.57285327
644	467	-0.5982739
644	2	-0.6044375
644	95	-0.8298494
644	172	-0.8302025
644	98	-0.84948117
644	154	-1.0043085
644	168	-1.0258931
644	476	-1.0325354
644	477	-1.0617764
644	365	-1.1072987
644	169	-1.1469864
645	4547	0.44430977
645	2761	0.3840262
645	1596	0.3535917
645	5361	0.3394732
645	4040	0.2994911
645	90	0.16770288
645	164	0.13233443
645	91	0.033791307
645	3127	-0.105202906
645	2011	-0.1699133
645	342	-0.1739608
645	3130	-0.18031135
645	1626	-0.19383052
645	162	-0.36348712
645	1	-0.38050303
645	96	-0.46874258
645	99	-0.4727811
645	3177	-0.5463409
645	163	-0.9068867
645	2012	-0.93350613
646	90	0.1357687
646	785	-0.16618125
646	342	-0.47266784
646	91	-0.7778475
646	493	-0.8384944
646	2337	-0.8562182
646	96	-0.91252506
646	2011	-0.9286049
646	1858	-0.9644598
646	468	-1.0037496
646	492	-1.1296598
646	1067	-1.1329035
646	237	-1.2003859
646	3	-1.2010945
646	2889	-1.2317319
646	3104	-1.2603662
646	171	-1.3352258
646	2	-1.359704
646	489	-1.3780466
646	5710	-1.3833797
647	1021	-0.057697732
647	1018	-0.09696468
647	1016	-0.482105
647	342	-0.5107513
647	1029	-0.5110475
647	162	-0.5924128
647	1064	-0.599521
647	90	-0.6146289
647	1032	-0.6207054
647	484	-0.8039701
647	472	-0.80854017
647	1031	-0.83196175
647	164	-0.85085624
647	7237	-0.9088912
647	485	-0.93051225
647	91	-0.93776596
647	490	-1.0511241
647	1859	-1.0792801
647	1862	-1.1689384
647	11550	-1.2008319
648	90	0.037530433
648	293	-0.05633143
648	1	-0.28571978
648	11841	-0.31056392
648	91	-0.33940068
648	164	-0.43111646
648	871	-0.45658544
648	162	-0.5799287
648	92	-0.5941043
648	5	-0.74240845
648	3	-0.8088134
648	237	-0.8731905
648	2	-1.1989578
648	2011	-1.278726
648	343	-1.400565
648	468	-1.4231899
648	163	-1.5327092
648	489	-1.5572981
648	1366	-1.5807294
648	240	-1.6824759
649	95	0.6497888
649	90	0.6308804
649	365	0.61635685
649	97	0.5664829
649	169	0.52122456
649	168	0.5175446
649	163	0.38421088
649	98	0.38060692
649	91	0.32956675
649	162	0.2431159
649	164	0.23923369
649	2860	0.1830291
649	110	0.16331829
649	166	0.13650048
649	488	0.068376034
649	1	0.06745959
649	342	-0.004124719
649	2011	-0.1551593
649	2118	-0.32163814
649	4255	-0.5520156
650	175	1.0266078
650	167	0.537502
650	468	0.49260277
650	1472	0.4483738
650	1548	0.0034340736
650	32	-0.030446107
650	500	-0.074989796
650	187	-0.24268441
650	1565	-0.34189758
650	1579	-0.38021806
650	170	-0.38284013
650	94	-0.39192936
650	9	-0.40076953
650	2479	-0.41761675
650	1559	-0.50443995
650	1558	-0.532632
650	51	-0.5456263
650	163	-0.5485952
650	90	-0.5560436
650	162	-0.7716208
651	20263	-0.17461525
651	12656	-0.20592009
651	21579	-0.3544529
651	21088	-0.36229903
651	5315	-0.37142906
651	15169	-0.6215616
651	5313	-0.64706963
651	21089	-0.7766355
651	1388	-0.78292674
651	11203	-0.8542091
651	1750	-0.8636074
651	5310	-0.86721236
651	19054	-0.88141125
651	5312	-0.88410246
651	21242	-0.89726776
651	4103	-1.0477716
651	1385	-1.071716
651	20899	-1.0885153
651	11188	-1.1357623
651	16986	-1.1780897
652	12560	0.043633696
652	15045	0.020935372
652	1066	0.0044862707
652	22	-0.03961374
652	539	-0.062381882
652	12556	-0.13032196
652	12583	-0.14437743
652	10	-0.17978027
652	11	-0.21597941
652	3930	-0.25838602
652	1366	-0.3079955
652	90	-0.3098425
652	1470	-0.31143832
652	365	-0.41570577
652	194	-0.4269825
652	97	-0.4405397
652	154	-0.47829708
652	169	-0.50469387
652	12558	-0.5284111
652	95	-0.54706496
653	91	0.78523177
653	95	0.73672926
653	2	0.60151464
653	164	0.55543375
653	163	0.5228387
653	169	0.4224447
653	162	0.24510963
653	1598	0.148424
653	3072	0.012133629
653	488	-0.053851034
653	477	-0.14820316
653	1365	-0.5713562
653	471	-0.58884907
653	1600	-0.67393136
653	1367	-0.6766868
653	96	-0.683075
653	2014	-0.78076786
653	166	-0.783254
653	3077	-0.8160817
653	1368	-0.851744
654	2275	0.46912298
654	90	0.4486891
654	11865	0.2427138
654	163	0.219136
654	1	0.13272275
654	11864	0.104458734
654	164	-0.012052512
654	342	-0.05376257
654	9645	-0.100807756
654	16849	-0.1673598
654	836	-0.28426227
654	6086	-0.48047847
654	2011	-0.5280071
654	92	-0.5381092
654	4858	-0.83856124
654	165	-0.90418077
654	5587	-0.9774076
654	398	-1.0213809
654	1366	-1.0755616
654	473	-1.078471
656	163	0.6222965
656	93	0.602744
656	162	0.3918075
656	104	0.36711422
656	94	0.20633282
656	164	0.039045982
656	1067	-0.12121135
656	2022	-0.18013775
656	1868	-0.2265394
656	836	-0.28842494
656	467	-0.49920315
656	2011	-0.6865059
656	1366	-0.6950334
656	1872	-0.8049221
656	96	-0.81808704
656	1	-0.86328894
656	473	-0.88180214
656	2337	-0.88634473
656	469	-0.9247771
656	1548	-1.0142314
657	263	-0.3772231
657	4836	-0.5315793
657	2274	-0.5333565
657	5404	-0.6516273
657	2279	-0.713639
657	4036	-0.78637135
657	6091	-0.95108974
657	4038	-0.9807629
657	4908	-0.986462
657	2281	-1.0293379
657	4922	-1.1275781
657	4042	-1.1377102
657	2275	-1.2108269
657	6938	-1.2432371
657	5550	-1.3089727
657	4045	-1.3551114
657	6934	-1.4212079
657	5734	-1.4716651
657	6094	-1.4766071
657	2415	-1.5516723
658	473	0.5194831
658	475	0.49007913
658	478	0.48765618
658	474	0.43271
658	51	-0.13602147
658	162	-0.37764594
658	1579	-0.6375092
658	103	-0.64592916
658	1	-0.69388586
658	163	-0.82298636
658	7820	-0.82987094
658	2283	-0.8739513
658	2480	-0.88964367
658	92	-0.9906268
658	892	-1.0097053
658	91	-1.0965394
658	999	-1.1245146
658	90	-1.1788342
658	101	-1.1856359
658	199	-1.2981086
659	162	0.44854358
659	478	0.20998794
659	91	0.03497072
659	94	-0.22996794
659	164	-0.43039837
659	400	-0.4587168
659	467	-0.55102694
659	170	-0.56986445
659	2477	-0.6772933
659	167	-0.71093744
659	1076	-0.7682562
659	396	-0.7794525
659	173	-0.8494672
659	174	-1.0566895
659	2923	-1.1794227
659	2299	-1.263167
659	1366	-1.287674
659	2476	-1.3953242
659	2475	-1.4445738
659	1472	-1.4455245
660	90	-1.0243948
660	162	-1.1866162
660	342	-1.1932137
660	164	-1.4501795
660	91	-1.453015
660	163	-1.5198877
660	1	-1.7623405
660	472	-1.8290462
660	1477	-1.9147576
660	1467	-1.9269203
660	2916	-1.9287906
660	483	-2.00077
660	154	-2.0761638
660	481	-2.1468952
660	1071	-2.1495817
660	1550	-2.2109914
660	8	-2.301056
660	9614	-2.3018568
660	1551	-2.332828
660	1547	-2.3431735
661	90	-1.1174214
661	162	-1.2519268
661	163	-1.2808509
661	91	-1.3636053
661	342	-1.4080777
661	1	-1.5565733
661	164	-1.5868989
661	1311	-2.1377547
661	1366	-2.2828522
661	2	-2.3506162
661	236	-2.3559504
661	2011	-2.3613203
661	836	-2.3777118
661	8030	-2.3940034
661	3	-2.396178
661	92	-2.4255054
661	19099	-2.4414318
661	94	-2.4504328
661	100	-2.463363
661	154	-2.4802623
662	90	-0.56742144
662	7	-0.6657418
662	1	-0.84493035
662	8	-0.9335753
662	164	-0.9430665
662	491	-1.0681092
662	342	-1.1629306
662	1106	-1.1785969
662	2162	-1.2582573
662	91	-1.3045852
662	18	-1.342544
662	13915	-1.344142
662	163	-1.3659018
662	877	-1.3688252
662	861	-1.5620272
662	21	-1.5787019
662	23	-1.7008321
662	27	-1.7797172
662	1063	-1.7825128
662	100	-1.7849536
663	91	0.633368
663	1366	0.5370962
663	1365	0.49304006
663	164	0.48179206
663	238	0.40032804
663	482	0.38458002
663	1067	0.2867788
663	236	0.24982058
663	96	0.10473977
663	493	0.082646266
663	162	0.037540935
663	501	-0.08350433
663	2	-0.1043909
663	163	-0.23513685
663	1367	-0.29824945
663	2011	-0.30966184
663	1868	-0.35034525
663	506	-0.54980314
663	2452	-0.7180946
663	2337	-0.7915766
664	90	-0.8989964
664	163	-1.069374
664	162	-1.1084639
664	91	-1.2010068
664	342	-1.274989
664	1	-1.2845058
664	164	-1.3706572
664	5	-1.843147
664	92	-1.8573322
664	237	-1.8649254
664	468	-1.9232616
664	2	-1.9318446
664	9996	-1.9826545
664	343	-2.0513785
664	3	-2.102091
664	2011	-2.1172986
664	836	-2.1264162
664	777	-2.1872847
664	94	-2.2074869
664	240	-2.2416456
665	97	-1.0277557
665	162	-1.033288
665	95	-1.0395074
665	98	-1.1288161
665	91	-1.2013772
665	342	-1.3611795
665	3067	-1.4491289
665	1062	-1.4615598
665	488	-1.4935173
665	1	-1.5007262
665	1594	-1.5162876
665	1596	-1.5224123
665	836	-1.5549351
665	396	-1.572676
665	481	-1.5852727
665	366	-1.595698
665	999	-1.5996611
665	164	-1.6452712
665	2272	-1.6667157
665	2761	-1.711015
666	531	-0.05942609
666	1874	-0.45134193
666	19134	-0.47741112
666	18660	-0.54654586
666	12003	-0.7397278
666	472	-0.7461848
666	544	-0.76605755
666	22256	-0.7911127
666	18239	-0.85432696
666	1888	-0.923874
666	18661	-1.0651908
666	2591	-1.0805811
666	2456	-1.1013557
666	19136	-1.1490932
666	6030	-1.2306473
666	90	-1.2652677
666	19138	-1.288011
666	2643	-1.3263302
666	2	-1.4338509
666	2173	-1.4729551
668	342	0.63059396
668	163	0.23667581
668	1	-0.4210401
668	365	-0.5469133
668	98	-0.618613
668	169	-0.7442986
668	3066	-0.9198646
668	2452	-0.96450055
668	6	-0.98831385
668	96	-0.99118745
668	2472	-0.9947953
668	1552	-1.0200044
668	4	-1.0600541
668	488	-1.1719451
668	166	-1.3038929
668	1562	-1.3240981
668	2299	-1.3984698
668	2019	-1.4275153
668	494	-1.4529896
668	2868	-1.4885573
669	563	-0.51501006
669	5001	-0.8540332
669	7451	-0.9919575
669	5005	-1.1247823
669	1974	-1.3058201
669	7229	-1.3428435
669	162	-1.3537006
669	163	-1.4718759
669	342	-1.5229458
669	90	-1.7194581
669	9474	-1.8109447
669	470	-1.8112143
669	91	-1.8845327
669	1601	-2.0614767
669	12335	-2.0865571
669	244	-2.0986524
669	1887	-2.1677432
669	20673	-2.1784713
669	4246	-2.319497
669	4496	-2.364617
670	342	-0.12794736
670	90	-0.26123944
670	91	-0.30890217
670	162	-0.3776127
670	164	-0.57797426
670	836	-0.6187557
670	5207	-0.74228907
670	1366	-0.74477667
670	3066	-0.8911496
670	2793	-0.9334849
670	3826	-1.038948
670	2917	-1.0659504
670	4639	-1.0674596
670	345	-1.0831023
670	2760	-1.0966514
670	471	-1.1024439
670	266	-1.1585768
670	3139	-1.222238
670	12167	-1.2669433
670	1062	-1.274029
