857	575	1
857	576	1
857	863	1
857	1025	1
857	1234	1
857	1247	1
857	1276	1
857	1485	1
857	1696	1
857	1771	1
857	1814	1
857	1883	1
857	2058	1
857	2099	1
857	2159	1
857	2171	1
857	2184	1
857	2260	1
857	2262	1
857	2332	1
857	2374	1
857	2660	1
857	2733	1
857	3074	1
857	3455	1
858	28	1
858	356	1
858	851	1
858	1124	1
858	1125	1
858	1167	1
858	1508	1
858	1539	1
858	1702	1
858	1939	1
858	2517	1
858	2587	1
858	2783	1
858	2810	1
858	3248	1
858	3503	1
858	3512	1
858	3647	1
859	89	1
859	907	1
859	1490	1
859	2258	1
859	3696	1
859	3701	1
860	1058	1
860	1295	1
860	1952	1
860	1964	1
860	2182	1
860	2589	1
860	2592	1
860	2708	1
860	3167	1
860	3577	1
861	107	1
861	287	1
861	1142	1
861	1208	1
861	1540	1
861	1586	1
861	2158	1
861	2867	1
861	2964	1
861	3076	1
861	3177	1
861	3282	1
861	3305	1
861	3334	1
861	3488	1
861	3613	1
862	5	1
862	1102	1
862	1110	1
862	1130	1
862	1449	1
862	2488	1
862	2586	1
862	2888	1
863	258	1
863	842	1
863	893	1
863	898	1
863	963	1
863	970	1
863	1003	1
863	1113	1
863	1196	1
863	1767	1
863	2003	1
863	2354	1
863	2482	1
863	2761	1
863	3091	1
863	3267	1
863	3540	1
864	1148	1
864	1439	1
864	1478	1
864	2400	1
864	2439	1
864	2788	1
864	3133	1
865	232	1
865	651	1
865	1911	1
865	2426	1
865	3060	1
866	495	1
866	575	1
866	1190	1
866	2755	1
866	2944	1
866	2981	1
866	3263	1
867	1237	1
867	1252	1
867	1288	1
867	1305	1
867	2266	1
867	2324	1
867	2446	1
867	3049	1
867	3676	1
867	3679	1
868	68	1
868	117	1
868	139	1
868	173	1
868	224	1
868	228	1
868	232	1
868	269	1
868	279	1
868	339	1
868	357	1
868	358	1
868	418	1
868	472	1
868	479	1
868	527	1
868	555	1
868	581	1
868	589	1
868	601	1
868	610	1
868	627	1
868	634	1
868	651	1
868	705	1
868	788	1
868	799	1
868	831	1
868	859	1
868	883	1
868	892	1
868	963	1
868	965	1
868	991	1
868	1050	1
868	1108	1
868	1143	1
868	1166	1
868	1199	1
868	1212	1
868	1215	1
868	1241	1
868	1242	1
868	1280	1
868	1292	1
868	1293	1
868	1294	1
868	1348	1
868	1394	1
868	1398	1
868	1474	1
868	1476	1
868	1485	1
868	1529	1
868	1536	1
868	1584	1
868	1645	1
868	1704	1
868	1714	1
868	1732	1
868	1801	1
868	1807	1
868	1814	1
868	1826	1
868	1846	1
868	1859	1
868	1891	1
868	1908	1
868	1912	1
868	1914	1
868	1915	1
868	1939	1
868	1958	1
868	1986	1
868	2071	1
868	2099	1
868	2189	1
868	2203	1
868	2221	1
868	2234	1
868	2235	1
868	2254	1
868	2318	1
868	2403	1
868	2404	1
868	2426	1
868	2462	1
868	2530	1
868	2557	1
868	2601	1
868	2617	1
868	2621	1
868	2681	1
868	2783	1
868	2792	1
868	2825	1
868	2914	1
868	2939	1
868	3023	1
868	3030	1
868	3031	1
868	3075	1
868	3098	1
868	3246	1
868	3251	1
868	3279	1
868	3328	1
868	3351	1
868	3418	1
868	3470	1
868	3501	1
868	3533	1
868	3593	1
868	3669	1
869	2568	1
869	2586	1
869	2592	1
869	3027	1
870	1050	1
870	2494	1
870	2957	1
870	3049	1
870	3301	1
871	327	1
871	575	1
871	785	1
871	890	1
871	1059	1
871	1107	1
871	1157	1
871	1775	1
871	2374	1
871	2480	1
871	2565	1
871	2785	1
871	3040	1
871	3550	1
871	3651	1
872	347	1
872	713	1
872	848	1
872	862	1
872	877	1
872	1025	1
872	1063	1
872	1091	1
872	1114	1
872	1120	1
872	1152	1
872	1155	1
872	1209	1
872	1504	1
872	1546	1
872	2002	1
872	2446	1
872	3130	1
872	3175	1
872	3182	1
872	3263	1
872	3388	1
872	3389	1
872	3429	1
872	3441	1
872	3488	1
873	1166	1
873	1561	1
873	2173	1
874	270	1
874	843	1
874	1129	1
874	1563	1
874	1574	1
874	2202	1
874	2509	1
874	2557	1
874	3177	1
874	3220	1
874	3277	1
874	3550	1
874	3661	1
875	5	1
875	15	1
875	31	1
875	367	1
875	466	1
875	810	1
875	1130	1
875	1275	1
875	1575	1
875	1729	1
875	2438	1
875	2482	1
875	2788	1
875	2958	1
875	3460	1
876	33	1
876	157	1
876	159	1
876	162	1
876	227	1
876	245	1
876	253	1
876	283	1
876	317	1
876	354	1
876	366	1
876	421	1
876	426	1
876	434	1
876	452	1
876	457	1
876	466	1
876	534	1
876	536	1
876	551	1
876	581	1
876	678	1
876	699	1
876	703	1
876	737	1
876	932	1
876	981	1
876	1044	1
876	1066	1
876	1110	1
876	1123	1
876	1157	1
876	1223	1
876	1290	1
876	1294	1
876	1347	1
876	1374	1
876	1384	1
876	1420	1
876	1439	1
876	1476	1
876	1536	1
876	1544	1
876	1574	1
876	1605	1
876	1608	1
876	1702	1
876	1704	1
876	1743	1
876	1821	1
876	1824	1
876	1845	1
876	1865	1
876	1900	1
876	1927	1
876	1928	1
876	1953	1
876	2055	1
876	2086	1
876	2099	1
876	2160	1
876	2187	1
876	2263	1
876	2441	1
876	2494	1
876	2530	1
876	2589	1
876	2591	1
876	2651	1
876	2672	1
876	2708	1
876	2807	1
876	2855	1
876	2871	1
876	2897	1
876	2988	1
876	3023	1
876	3035	1
876	3039	1
876	3206	1
876	3269	1
876	3383	1
876	3449	1
876	3527	1
877	23	1
877	192	1
877	1449	1
877	2374	1
877	2494	1
877	2943	1
878	844	1
878	851	1
878	894	1
878	1131	1
878	1139	1
879	147	1
879	307	1
879	319	1
879	328	1
879	354	1
879	711	1
879	1292	1
879	1420	1
879	1453	1
879	1939	1
879	2087	1
879	2135	1
879	2441	1
879	2708	1
879	2943	1
879	3559	1
880	3	1
880	10	1
880	13	1
880	16	1
880	19	1
880	28	1
880	31	1
880	33	1
880	108	1
880	147	1
880	167	1
880	168	1
880	201	1
880	224	1
880	266	1
880	360	1
880	369	1
880	399	1
880	400	1
880	404	1
880	421	1
880	423	1
880	435	1
880	443	1
880	445	1
880	459	1
880	495	1
880	538	1
880	550	1
880	626	1
880	694	1
880	713	1
880	754	1
880	767	1
880	784	1
880	824	1
880	879	1
880	972	1
880	981	1
880	992	1
880	1022	1
880	1044	1
880	1087	1
880	1106	1
880	1111	1
880	1114	1
880	1116	1
880	1151	1
880	1162	1
880	1179	1
880	1200	1
880	1209	1
880	1277	1
880	1327	1
880	1333	1
880	1441	1
880	1468	1
880	1476	1
880	1499	1
880	1536	1
880	1541	1
880	1550	1
880	1552	1
880	1582	1
880	1584	1
880	1593	1
880	1618	1
880	1621	1
880	1683	1
880	1707	1
880	1737	1
880	1785	1
880	1788	1
880	1848	1
880	1855	1
880	1861	1
880	1873	1
880	1877	1
880	1901	1
880	1910	1
880	1943	1
880	1968	1
880	1988	1
880	2086	1
880	2110	1
880	2160	1
880	2171	1
880	2194	1
880	2200	1
880	2331	1
880	2347	1
880	2397	1
880	2415	1
880	2460	1
880	2505	1
880	2508	1
880	2587	1
880	2612	1
880	2653	1
880	2672	1
880	2708	1
880	2757	1
880	2783	1
880	2865	1
880	2887	1
880	2898	1
880	2914	1
880	2929	1
880	3100	1
880	3126	1
880	3139	1
880	3186	1
880	3206	1
880	3250	1
880	3271	1
880	3294	1
880	3463	1
880	3470	1
880	3481	1
880	3530	1
880	3559	1
880	3618	1
880	3680	1
881	1161	1
881	1178	1
881	1258	1
881	1420	1
881	1460	1
881	1539	1
881	1741	1
881	1935	1
881	2170	1
881	2494	1
882	627	1
882	3218	1
882	3510	1
882	3647	1
882	3669	1
883	466	1
883	593	1
883	802	1
883	1003	1
883	1166	1
883	1449	1
883	1574	1
883	1618	1
883	1771	1
883	1816	1
883	2374	1
883	2557	1
884	258	1
884	287	1
884	1120	1
884	1148	1
884	1449	1
884	1872	1
884	2200	1
884	2255	1
885	3094	1
885	3322	1
885	3552	1
885	3555	1
885	3664	1
886	38	1
886	253	1
886	414	1
886	754	1
886	1094	1
886	1099	1
886	1153	1
886	1260	1
886	1743	1
886	1843	1
886	1944	1
886	3218	1
886	3374	1
887	106	1
887	354	1
887	699	1
887	1178	1
887	1449	1
887	1904	1
887	2131	1
887	2508	1
887	2898	1
887	3383	1
888	27	1
888	47	1
888	71	1
888	72	1
888	83	1
888	106	1
888	155	1
888	167	1
888	196	1
888	216	1
888	225	1
888	230	1
888	246	1
888	261	1
888	265	1
888	269	1
888	307	1
888	356	1
888	372	1
888	403	1
888	413	1
888	426	1
888	433	1
888	434	1
888	459	1
888	482	1
888	537	1
888	557	1
888	574	1
888	612	1
888	613	1
888	660	1
888	731	1
888	777	1
888	835	1
888	843	1
888	846	1
888	848	1
888	862	1
888	872	1
888	909	1
888	917	1
888	924	1
888	928	1
888	954	1
888	978	1
888	983	1
888	997	1
888	1002	1
888	1012	1
888	1024	1
888	1047	1
888	1050	1
888	1055	1
888	1059	1
888	1066	1
888	1087	1
888	1110	1
888	1118	1
888	1124	1
888	1143	1
888	1185	1
888	1198	1
888	1215	1
888	1231	1
888	1279	1
888	1320	1
888	1321	1
888	1324	1
888	1336	1
888	1368	1
888	1370	1
888	1373	1
888	1386	1
888	1389	1
888	1413	1
888	1430	1
888	1444	1
888	1446	1
888	1455	1
888	1469	1
888	1472	1
888	1484	1
888	1502	1
888	1508	1
888	1516	1
888	1533	1
888	1540	1
888	1552	1
888	1556	1
888	1582	1
888	1585	1
888	1586	1
888	1605	1
888	1607	1
888	1665	1
888	1696	1
888	1708	1
888	1714	1
888	1726	1
888	1740	1
888	1753	1
888	1754	1
888	1758	1
888	1760	1
888	1789	1
888	1790	1
888	1796	1
888	1806	1
888	1824	1
888	1826	1
888	1852	1
888	1853	1
888	1883	1
888	1886	1
888	1900	1
888	1911	1
888	1913	1
888	1928	1
888	1936	1
888	1963	1
888	1986	1
888	2003	1
888	2049	1
888	2058	1
888	2087	1
888	2105	1
888	2145	1
888	2206	1
888	2237	1
888	2274	1
888	2275	1
888	2292	1
888	2319	1
888	2320	1
888	2321	1
888	2347	1
888	2373	1
888	2374	1
888	2378	1
888	2487	1
888	2492	1
888	2534	1
888	2541	1
888	2564	1
888	2615	1
888	2621	1
888	2622	1
888	2651	1
888	2681	1
888	2691	1
888	2699	1
888	2704	1
888	2724	1
888	2736	1
888	2815	1
888	2826	1
888	2851	1
888	2857	1
888	2933	1
888	2943	1
888	2951	1
888	2968	1
888	2980	1
888	3028	1
888	3061	1
888	3074	1
888	3094	1
888	3129	1
888	3131	1
888	3149	1
888	3221	1
888	3231	1
888	3279	1
888	3286	1
888	3288	1
888	3302	1
888	3311	1
888	3314	1
888	3318	1
888	3353	1
888	3421	1
888	3451	1
888	3463	1
888	3464	1
888	3485	1
888	3499	1
888	3510	1
888	3512	1
888	3517	1
888	3545	1
888	3591	1
888	3593	1
888	3633	1
888	3647	1
888	3676	1
888	3677	1
888	3680	1
889	18	1
889	101	1
889	304	1
889	582	1
889	740	1
889	745	1
889	787	1
889	1106	1
889	1178	1
889	1269	1
889	1303	1
889	1305	1
889	1307	1
889	1406	1
889	1420	1
889	1435	1
889	1457	1
889	1545	1
889	1567	1
889	1657	1
889	1727	1
889	1737	1
889	1817	1
889	1826	1
889	1900	1
889	2110	1
889	2368	1
889	2774	1
889	2960	1
889	3043	1
889	3393	1
889	3542	1
889	3550	1
890	40	1
890	258	1
890	347	1
890	367	1
890	447	1
890	503	1
890	513	1
890	535	1
890	575	1
890	737	1
890	810	1
890	970	1
890	1025	1
890	1099	1
890	1507	1
890	1516	1
890	1574	1
890	1843	1
890	1945	1
890	2161	1
890	2201	1
890	2234	1
890	2346	1
890	2400	1
890	2401	1
890	2480	1
890	2516	1
890	2519	1
890	2865	1
890	2959	1
890	3099	1
890	3503	1
891	1106	1
891	1108	1
891	1164	1
891	2586	1
891	3238	1
892	46	1
892	358	1
892	593	1
892	639	1
892	870	1
892	1017	1
892	1194	1
892	1510	1
892	2651	1
892	3048	1
892	3279	1
892	3301	1
892	3509	1
892	3510	1
892	3647	1
892	3664	1
893	79	1
893	1008	1
893	1478	1
893	1581	1
893	2203	1
893	3049	1
893	3132	1
893	3341	1
893	3619	1
893	3669	1
894	0	1
894	33	1
894	335	1
894	649	1
894	1449	1
894	1504	1
894	1779	1
894	2486	1
894	3470	1
895	2501	1
895	2519	1
895	2681	1
895	2959	1
895	3301	1
895	3512	1
895	3583	1
895	3636	1
896	31	1
896	149	1
896	155	1
896	223	1
896	329	1
896	347	1
896	370	1
896	373	1
896	503	1
896	576	1
896	1091	1
896	1153	1
896	1201	1
896	1306	1
896	1504	1
896	1543	1
896	1729	1
896	1743	1
896	2134	1
896	2162	1
896	2199	1
896	2426	1
896	2517	1
896	2765	1
896	2884	1
896	2983	1
897	1106	1
897	1120	1
898	174	1
898	242	1
898	347	1
898	412	1
898	501	1
898	525	1
898	678	1
898	713	1
898	857	1
898	869	1
898	1025	1
898	1028	1
898	1091	1
898	1106	1
898	1124	1
898	1165	1
898	1281	1
898	1453	1
898	1587	1
898	1645	1
898	1767	1
898	1788	1
898	1886	1
898	1899	1
898	1953	1
898	1963	1
898	2131	1
898	2140	1
898	2153	1
898	2191	1
898	2214	1
898	2303	1
898	2384	1
898	2557	1
898	2599	1
898	2651	1
898	2785	1
898	2838	1
898	2872	1
898	2881	1
898	2944	1
898	3028	1
898	3314	1
898	3457	1
899	305	1
899	1097	1
899	1394	1
899	2557	1
900	2	1
900	466	1
900	1356	1
900	3669	1
901	852	1
901	3145	1
902	513	1
902	1631	1
902	1784	1
902	2024	1
902	2296	1
902	2565	1
902	2775	1
902	2785	1
902	2959	1
902	3177	1
902	3464	1
903	15	1
903	159	1
903	202	1
903	370	1
903	576	1
903	579	1
903	593	1
903	701	1
903	1017	1
903	1124	1
903	1143	1
903	1173	1
903	1263	1
903	1289	1
903	1295	1
903	1537	1
903	1553	1
903	1773	1
903	1793	1
903	1863	1
903	2055	1
903	2087	1
903	2099	1
903	2121	1
903	2258	1
903	2268	1
903	2322	1
903	2494	1
903	2647	1
903	2713	1
903	2848	1
903	3429	1
903	3670	1
903	3679	1
904	20	1
904	24	1
904	575	1
904	593	1
904	1025	1
904	1123	1
904	1124	1
904	1161	1
904	1178	1
904	1563	1
904	1717	1
904	1829	1
904	1848	1
904	1873	1
904	2748	1
905	106	1
905	737	1
906	1114	1
906	1120	1
906	1160	1
907	859	1
907	1025	1
907	1249	1
907	2511	1
907	2622	1
908	530	1
908	970	1
908	1155	1
908	1832	1
908	3149	1
908	3248	1
908	3647	1
908	3678	1
908	3682	1
908	3700	1
909	106	1
909	256	1
909	420	1
909	461	1
909	601	1
909	632	1
909	1029	1
909	1184	1
909	1237	1
909	1504	1
909	1853	1
909	1876	1
909	1899	1
909	2403	1
909	2507	1
909	2823	1
909	2855	1
909	3040	1
909	3070	1
909	3180	1
909	3481	1
910	155	1
910	319	1
910	418	1
910	461	1
910	471	1
910	537	1
910	583	1
910	626	1
910	702	1
910	837	1
910	877	1
910	928	1
910	947	1
910	965	1
910	967	1
910	1010	1
910	1018	1
910	1047	1
910	1059	1
910	1119	1
910	1154	1
910	1161	1
910	1175	1
910	1179	1
910	1215	1
910	1260	1
910	1272	1
910	1276	1
910	1484	1
910	1486	1
910	1504	1
910	1738	1
910	1822	1
910	1889	1
910	1891	1
910	1945	1
910	2078	1
910	2179	1
910	2181	1
910	2205	1
910	2239	1
910	2276	1
910	2344	1
910	2480	1
910	2529	1
910	2541	1
910	2599	1
910	2665	1
910	2708	1
910	2739	1
910	2781	1
910	2830	1
910	2838	1
910	2851	1
910	2853	1
910	2884	1
910	2891	1
910	2939	1
910	2961	1
910	3120	1
910	3130	1
910	3137	1
910	3155	1
910	3180	1
910	3219	1
910	3256	1
910	3261	1
910	3279	1
910	3280	1
910	3558	1
910	3583	1
910	3627	1
910	3679	1
911	1203	1
911	1584	1
911	1781	1
911	1919	1
911	2972	1
911	3091	1
911	3311	1
912	18	1
912	572	1
912	1277	1
912	2210	1
912	2773	1
912	3031	1
913	802	1
913	838	1
913	863	1
913	1014	1
913	1143	1
913	1355	1
913	2615	1
913	2888	1
913	3488	1
913	3579	1
914	259	1
914	279	1
914	358	1
914	737	1
914	831	1
914	1445	1
914	1466	1
914	1790	1
914	2160	1
914	3321	1
914	3455	1
914	3670	1
914	3671	1
915	287	1
915	1050	1
915	1084	1
915	1097	1
915	1281	1
915	1537	1
915	2845	1
915	2857	1
915	2956	1
916	309	1
916	1785	1
916	2374	1
916	3177	1
916	3510	1
917	10	1
917	104	1
917	159	1
917	443	1
917	579	1
917	593	1
917	661	1
917	702	1
917	1138	1
917	1142	1
917	1351	1
917	1383	1
917	1453	1
917	1504	1
917	1579	1
917	1660	1
917	1871	1
917	1872	1
917	2078	1
917	2623	1
917	2889	1
918	16	1
918	35	1
918	240	1
918	246	1
918	347	1
918	523	1
918	576	1
918	652	1
918	1019	1
918	1021	1
918	1032	1
918	1059	1
918	1108	1
918	1173	1
918	1201	1
918	1212	1
918	1479	1
918	1820	1
918	1979	1
918	2049	1
918	2170	1
918	2182	1
918	2227	1
918	2261	1
918	2262	1
918	2332	1
918	2392	1
918	2409	1
918	2494	1
918	2507	1
918	2531	1
918	2597	1
918	2742	1
918	2958	1
918	3027	1
918	3134	1
918	3155	1
918	3161	1
918	3189	1
918	3245	1
918	3291	1
918	3341	1
918	3384	1
918	3460	1
918	3617	1
918	3683	1
919	576	1
919	737	1
919	1273	1
919	1364	1
919	1737	1
919	1826	1
919	2240	1
919	2480	1
919	2501	1
919	2839	1
919	3550	1
920	2	1
920	144	1
920	370	1
920	466	1
920	574	1
920	971	1
920	977	1
920	1174	1
920	1199	1
920	1215	1
920	1306	1
920	1420	1
920	1536	1
920	1563	1
920	1821	1
920	1993	1
920	2099	1
920	2159	1
920	2277	1
920	2374	1
920	2586	1
920	2651	1
920	3218	1
920	3622	1
921	5	1
921	144	1
921	319	1
921	480	1
921	699	1
921	702	1
921	708	1
921	752	1
921	872	1
921	893	1
921	894	1
921	1017	1
921	1047	1
921	1050	1
921	1138	1
921	1142	1
921	1158	1
921	1196	1
921	1223	1
921	1242	1
921	1276	1
921	1288	1
921	1420	1
921	1536	1
921	1553	1
921	1575	1
921	1593	1
921	1623	1
921	1653	1
921	1702	1
921	1754	1
921	1781	1
921	2024	1
921	2189	1
921	2365	1
921	2414	1
921	2415	1
921	2426	1
921	2482	1
921	2521	1
921	2557	1
921	2558	1
921	2774	1
921	2944	1
921	3022	1
921	3134	1
922	170	1
922	224	1
922	989	1
922	2166	1
922	2203	1
922	2495	1
922	3037	1
923	35	1
923	287	1
923	309	1
923	346	1
923	443	1
923	548	1
923	649	1
923	799	1
923	1156	1
923	1199	1
923	1204	1
923	1215	1
923	1301	1
923	1384	1
923	1536	1
923	1705	1
923	2009	1
923	2081	1
923	2524	1
923	2586	1
923	2952	1
923	3036	1
923	3261	1
924	853	1
924	1025	1
924	1104	1
924	1173	1
924	1900	1
924	2162	1
924	2883	1
924	3189	1
924	3238	1
924	3680	1
925	0	1
925	858	1
925	1050	1
925	1478	1
925	1528	1
925	2374	1
925	2384	1
925	2483	1
925	2511	1
925	2557	1
925	2601	1
925	3508	1
925	3512	1
925	3582	1
926	2	1
926	38	1
926	120	1
926	284	1
926	334	1
926	367	1
926	454	1
926	583	1
926	741	1
926	1108	1
926	1200	1
926	1306	1
926	1466	1
926	1631	1
926	1660	1
926	2076	1
926	2142	1
926	2147	1
926	2213	1
926	2375	1
926	2490	1
926	2958	1
926	3098	1
926	3384	1
926	3701	1
927	145	1
927	284	1
927	338	1
927	443	1
927	860	1
927	870	1
927	976	1
927	1031	1
927	1091	1
927	1154	1
927	1158	1
927	1236	1
927	1772	1
927	2140	1
927	2205	1
927	2482	1
927	2884	1
927	2936	1
927	2954	1
927	2975	1
927	3036	1
927	3134	1
927	3236	1
927	3271	1
927	3341	1
927	3669	1
928	31	1
928	144	1
928	417	1
928	420	1
928	529	1
928	641	1
928	737	1
928	742	1
928	802	1
928	1003	1
928	1007	1
928	1017	1
928	1052	1
928	1117	1
928	1124	1
928	1130	1
928	1207	1
928	1288	1
928	1295	1
928	1303	1
928	1374	1
928	1398	1
928	1456	1
928	1458	1
928	1751	1
928	1777	1
928	1825	1
928	1934	1
928	1953	1
928	2208	1
928	2270	1
928	2333	1
928	2611	1
928	2739	1
928	2741	1
928	2803	1
928	2855	1
928	2952	1
928	2976	1
928	3051	1
928	3137	1
928	3155	1
928	3388	1
928	3440	1
928	3520	1
928	3591	1
929	15	1
929	44	1
929	287	1
929	297	1
929	417	1
929	466	1
929	509	1
929	593	1
929	1091	1
929	1199	1
929	1263	1
929	1581	1
929	2041	1
930	38	1
930	840	1
930	851	1
930	863	1
930	874	1
930	1108	1
930	1160	1
930	1177	1
930	1192	1
930	1212	1
930	1767	1
930	1770	1
930	1771	1
930	1897	1
930	2005	1
930	2024	1
930	2368	1
930	2732	1
930	2739	1
930	2760	1
930	2898	1
930	3081	1
930	3107	1
930	3315	1
931	287	1
931	2164	1
931	2475	1
932	33	1
932	106	1
932	231	1
932	346	1
932	575	1
932	1258	1
932	1659	1
932	3510	1
933	4	1
933	10	1
933	23	1
933	62	1
933	92	1
933	201	1
933	202	1
933	241	1
933	259	1
933	267	1
933	308	1
933	334	1
933	341	1
933	351	1
933	398	1
933	415	1
933	491	1
933	499	1
933	597	1
933	711	1
933	736	1
933	755	1
933	759	1
933	930	1
933	1143	1
933	1165	1
933	1255	1
933	1265	1
933	1269	1
933	1398	1
933	1420	1
933	1467	1
933	1488	1
933	1516	1
933	1572	1
933	1653	1
933	1656	1
933	1712	1
933	1738	1
933	1776	1
933	1821	1
933	1844	1
933	1891	1
933	1907	1
933	1929	1
933	1969	1
933	2178	1
933	2207	1
933	2219	1
933	2384	1
933	2427	1
933	2469	1
933	2541	1
933	2592	1
933	2668	1
933	2889	1
933	2898	1
933	3031	1
933	3046	1
933	3075	1
933	3091	1
933	3120	1
933	3264	1
933	3321	1
933	3351	1
933	3481	1
933	3580	1
933	3664	1
934	0	1
934	49	1
934	106	1
934	350	1
934	406	1
934	471	1
934	513	1
934	532	1
934	699	1
934	763	1
934	1021	1
934	1130	1
934	1131	1
934	1167	1
934	1178	1
934	1194	1
934	1280	1
934	1295	1
934	1367	1
934	1449	1
934	1478	1
934	1487	1
934	1539	1
934	1738	1
934	1821	1
934	1822	1
934	1826	1
934	2198	1
934	2214	1
934	2219	1
934	2234	1
934	2260	1
934	2470	1
934	2501	1
934	2505	1
934	2598	1
934	2599	1
934	2764	1
934	2931	1
934	2946	1
934	2951	1
934	2961	1
934	2978	1
934	2990	1
934	3177	1
934	3218	1
934	3302	1
934	3323	1
934	3329	1
934	3455	1
934	3491	1
935	33	1
935	466	1
935	688	1
935	1334	1
935	1371	1
935	1420	1
935	2374	1
935	2490	1
935	2557	1
935	2567	1
935	3073	1
935	3636	1
936	147	1
936	180	1
936	185	1
936	307	1
936	308	1
936	399	1
936	580	1
936	847	1
936	970	1
936	972	1
936	991	1
936	1106	1
936	1165	1
936	1166	1
936	1356	1
936	1399	1
936	1449	1
936	1536	1
936	1581	1
936	1798	1
936	1822	1
936	1825	1
936	1832	1
936	1853	1
936	1942	1
936	2050	1
936	2070	1
936	2131	1
936	2153	1
936	2216	1
936	2217	1
936	2261	1
936	2296	1
936	2517	1
936	2651	1
936	2672	1
936	2674	1
936	2708	1
936	2748	1
936	2755	1
936	2885	1
936	3212	1
936	3294	1
936	3502	1
936	3512	1
936	3520	1
936	3582	1
937	627	1
937	3192	1
937	3282	1
937	3510	1
938	356	1
938	476	1
938	1008	1
938	1132	1
938	1148	1
938	1167	1
938	1178	1
938	1196	1
938	1202	1
938	1295	1
938	2586	1
938	2710	1
938	2760	1
938	2762	1
938	3049	1
938	3134	1
938	3243	1
938	3280	1
938	3440	1
938	3510	1
938	3511	1
938	3512	1
938	3651	1
938	3670	1
939	101	1
939	154	1
939	346	1
939	632	1
939	1132	1
939	1260	1
939	1848	1
939	1904	1
939	2007	1
939	2132	1
939	2480	1
939	2497	1
939	2557	1
939	2558	1
939	2630	1
939	2739	1
939	2793	1
939	2838	1
940	1268	1
940	1436	1
940	2078	1
940	2501	1
940	2837	1
941	327	1
941	2147	1
941	3036	1
942	309	1
942	346	1
942	517	1
942	583	1
942	976	1
942	1260	1
942	1453	1
942	1779	1
942	2249	1
942	2438	1
942	2857	1
942	2864	1
942	3036	1
943	2144	1
943	2511	1
943	2557	1
943	2651	1
943	2775	1
943	3341	1
943	3383	1
944	145	1
944	426	1
944	454	1
944	538	1
944	573	1
944	756	1
944	893	1
944	1199	1
944	1428	1
944	1631	1
944	1703	1
944	1826	1
944	2099	1
944	2147	1
944	2371	1
944	2469	1
944	2505	1
944	2592	1
944	2785	1
944	2865	1
944	3132	1
944	3186	1
944	3510	1
945	1159	1
945	1979	1
945	2099	1
946	1215	1
946	2212	1
946	2878	1
947	106	1
947	144	1
947	145	1
947	353	1
947	358	1
947	443	1
947	483	1
947	532	1
947	539	1
947	579	1
947	585	1
947	652	1
947	745	1
947	796	1
947	802	1
947	963	1
947	971	1
947	1114	1
947	1129	1
947	1135	1
947	1148	1
947	1162	1
947	1167	1
947	1174	1
947	1209	1
947	1237	1
947	1277	1
947	1453	1
947	1460	1
947	1537	1
947	1727	1
947	1734	1
947	1768	1
947	1773	1
947	2057	1
947	2096	1
947	2097	1
947	2109	1
947	2111	1
947	2143	1
947	2200	1
947	2439	1
947	2440	1
947	2458	1
947	2494	1
947	2522	1
947	2586	1
947	2592	1
947	2615	1
947	2708	1
947	2716	1
947	2738	1
947	2740	1
947	2788	1
947	2816	1
947	2851	1
947	2861	1
947	2957	1
947	2958	1
947	2973	1
947	3045	1
947	3166	1
947	3175	1
947	3195	1
947	3277	1
947	3317	1
947	3321	1
947	3339	1
947	3475	1
947	3545	1
947	3565	1
947	3591	1
947	3643	1
947	3674	1
947	3675	1
947	3679	1
948	307	1
948	319	1
948	471	1
948	527	1
948	699	1
948	702	1
948	753	1
948	796	1
948	863	1
948	879	1
948	880	1
948	932	1
948	1050	1
948	1142	1
948	1199	1
948	1273	1
948	1306	1
948	1333	1
948	1406	1
948	1460	1
948	1478	1
948	1504	1
948	1539	1
948	1611	1
948	1682	1
948	1774	1
948	1825	1
948	1927	1
948	2086	1
948	2128	1
948	2210	1
948	2212	1
948	2214	1
948	2274	1
948	2332	1
948	2441	1
948	2454	1
948	2461	1
948	2708	1
948	2743	1
948	2855	1
948	2897	1
948	2958	1
948	3029	1
948	3100	1
948	3186	1
948	3341	1
948	3353	1
948	3397	1
948	3398	1
948	3487	1
948	3582	1
949	31	1
949	575	1
949	1178	1
949	1459	1
949	1614	1
949	1653	1
949	1848	1
949	2494	1
949	2958	1
950	339	1
950	1133	1
950	2943	1
951	24	1
951	144	1
951	346	1
951	347	1
951	427	1
951	537	1
951	554	1
951	786	1
951	992	1
951	1066	1
951	1088	1
951	1091	1
951	1414	1
951	1734	1
951	2092	1
951	2131	1
951	2400	1
951	2651	1
951	2892	1
951	2944	1
951	3277	1
951	3664	1
952	46	1
952	373	1
952	444	1
952	575	1
952	593	1
952	666	1
952	689	1
952	754	1
952	848	1
952	1094	1
952	1125	1
952	1132	1
952	1190	1
952	1594	1
952	1784	1
952	1895	1
952	1949	1
952	2047	1
952	2099	1
952	2374	1
952	2670	1
952	3234	1
952	3248	1
952	3487	1
952	3503	1
952	3618	1
952	3650	1
952	3664	1
953	56	1
953	346	1
953	483	1
953	1050	1
953	1173	1
953	1183	1
953	1734	1
953	1767	1
953	2495	1
953	2944	1
953	3314	1
953	3622	1
954	16	1
954	217	1
954	223	1
954	287	1
954	338	1
954	363	1
954	369	1
954	524	1
954	534	1
