8398	34667	0.046560787
8399	1058	0.073631644
8399	1039	0.07234417
8399	1258	0.06556662
8399	661	0.062346507
8399	2605	0.056845635
8399	3380	0.055888012
8399	1241	0.055776574
8399	1510	0.053173367
8399	1245	0.051923703
8399	5466	0.051221557
8399	2706	0.049387395
8399	2917	0.049253985
8399	1115	0.049009997
8399	1257	0.048291236
8399	2687	0.047741167
8399	1037	0.04719072
8399	8370	0.046869002
8399	9752	0.044145033
8399	2700	0.043874018
8399	1139	0.04361686
8400	1157	0.0601314
8400	6444	0.056571957
8400	1135	0.051535413
8400	2633	0.048814304
8400	1245	0.048618205
8400	1054	0.04820864
8400	18655	0.0470405
8400	1330	0.04599159
8400	23549	0.04475311
8400	1241	0.043632627
8400	1260	0.043244608
8400	6216	0.042831063
8400	6409	0.042637326
8400	6435	0.041297425
8400	1838	0.03972385
8400	20279	0.038938157
8400	4654	0.03821315
8400	10947	0.03512641
8400	4182	0.0346559
8400	6482	0.03465553
8401	784	0.0304275
8401	15904	0.028626435
8401	30819	0.025865406
8401	15912	0.025152806
8401	1542	0.024386134
8401	2788	0.023972351
8401	29256	0.023049671
8401	9	0.02290222
8401	650	0.02219624
8401	15905	0.021930922
8401	2180	0.02150058
8401	711	0.021321718
8401	2816	0.020865092
8401	770	0.020853147
8401	14097	0.02084444
8401	653	0.020478738
8401	32310	0.019928202
8401	30821	0.019590117
8401	2801	0.019412942
8401	18415	0.019073518
8402	2015	0.024659118
8402	2318	0.022291554
8402	2903	0.020862928
8402	774	0.019661283
8402	1697	0.01897535
8402	7696	0.018788207
8402	13	0.017816994
8402	2163	0.017640363
8402	3295	0.017412106
8402	9027	0.017132312
8402	1811	0.017113827
8402	1032	0.017084505
8402	2256	0.016914405
8402	1703	0.01671696
8402	12398	0.016692236
8402	7405	0.016335849
8402	711	0.016278513
8402	2707	0.016213149
8402	2116	0.016209355
8402	784	0.01615005
8403	4556	0.0609987
8403	22532	0.04986046
8403	2390	0.043656696
8403	2080	0.04357289
8403	11984	0.043141138
8403	14770	0.039248697
8403	7551	0.035799626
8403	5738	0.034877982
8403	2606	0.03469434
8403	3237	0.034438297
8403	2526	0.034324124
8403	14819	0.034245014
8403	5458	0.033986658
8403	13863	0.033850342
8403	7967	0.032785837
8403	28121	0.032408055
8403	24698	0.032167822
8403	12152	0.032080047
8403	20530	0.031895377
8403	24193	0.031483203
8404	2691	0.031829968
8404	20121	0.03131736
8404	16029	0.029058713
8404	878	0.02676544
8404	16337	0.02589129
8404	16602	0.025620043
8404	16006	0.02529639
8404	17882	0.025288362
8404	16140	0.024585156
8404	18935	0.024057327
8404	18742	0.02324862
8404	18573	0.022611178
8404	21657	0.021366091
8404	16601	0.020917023
8404	23161	0.020679928
8404	16904	0.020011764
8404	18556	0.019392107
8404	10571	0.019279735
8404	872	0.019067973
8404	19090	0.018441912
8405	5064	0.031049265
8405	3648	0.02961516
8405	3292	0.029502185
8405	3808	0.026132125
8405	2836	0.025088485
8405	3652	0.024209276
8405	1019	0.02343507
8405	3627	0.022839513
8405	3778	0.022836765
8405	3651	0.021794196
8405	2016	0.020560354
8405	2896	0.020202767
8405	697	0.019734386
8405	8342	0.019596308
8405	3650	0.019185234
8405	11637	0.019051291
8405	3306	0.018964376
8405	704	0.018421836
8405	3783	0.018328976
8405	853	0.018095333
8406	3808	0.013877214
8406	3627	0.013105238
8406	3652	0.012969146
8406	6798	0.0123369675
8406	774	0.012270981
8406	3310	0.011510092
8406	1019	0.011264969
8406	9575	0.010826563
8406	4964	0.010785023
8406	14522	0.010275062
8406	2836	0.010269826
8406	3789	0.01009757
8406	6054	0.010082475
8406	8751	0.009952506
8406	4940	0.009942289
8406	3604	0.009892039
8406	3592	0.009545707
8406	845	0.00951614
8406	11227	0.009503275
8406	3076	0.009498366
8407	787	0.06822574
8407	88	0.047984943
8407	650	0.04579226
8407	70	0.043017313
8407	82	0.041658692
8407	4498	0.041543238
8407	1719	0.039636306
8407	689	0.0376736
8407	94	0.03712068
8407	83	0.036580674
8407	761	0.036103614
8407	1533	0.035257883
8407	722	0.03471483
8407	1	0.034197874
8407	711	0.033994462
8407	658	0.033855204
8407	1683	0.033628922
8407	12	0.033379722
8407	670	0.03282258
8407	9	0.032779273
8408	19191	0.07392276
8408	4000	0.07367305
8408	11475	0.058615915
8408	19516	0.052332588
8408	21422	0.05136819
8408	26077	0.050589997
8408	25718	0.049943734
8408	3916	0.048418533
8408	3175	0.047747783
8408	28840	0.046392836
8408	3871	0.045046546
8408	7372	0.04494562
8408	22751	0.042386383
8408	21666	0.04187536
8408	17277	0.041781098
8408	4795	0.04155424
8408	7388	0.04115188
8408	15816	0.04077316
8408	18338	0.040589437
8408	35361	0.040189944
8409	13039	0.025271364
8409	25861	0.024995327
8409	9570	0.02373095
8409	15473	0.02358751
8409	5064	0.023061542
8409	14370	0.022779878
8409	6660	0.022426285
8409	15451	0.022320084
8409	14320	0.021894196
8409	26573	0.021587253
8409	15449	0.02156084
8409	34936	0.021102171
8409	13034	0.020862892
8409	10464	0.02052527
8409	13038	0.020354744
8409	13042	0.019536976
8409	3778	0.019172655
8409	15054	0.01888584
8409	3651	0.018816143
8409	15469	0.018790215
8410	15062	0.029376913
8410	4558	0.028833149
8410	7930	0.027338482
8410	1012	0.02528319
8410	7605	0.02462261
8410	8703	0.024009144
8410	787	0.0235146
8410	15063	0.018820044
8410	1011	0.018759478
8410	3195	0.018496199
8410	3190	0.01824304
8410	863	0.018156214
8410	21459	0.017727906
8410	3919	0.017713616
8410	14	0.017230725
8410	5034	0.016774857
8410	3847	0.01614637
8410	14874	0.015922528
8410	3147	0.015616636
8410	14873	0.015601568
8411	3652	0.09442626
8411	2016	0.07881763
8411	3679	0.06913149
8411	2965	0.06248218
8411	3313	0.061561536
8411	3246	0.061064787
8411	8279	0.06037104
8411	704	0.0601123
8411	3648	0.059755206
8411	11637	0.059630804
8411	6798	0.055688128
8411	8646	0.05510498
8411	853	0.053516388
8411	797	0.053250242
8411	10464	0.052881006
8411	3651	0.05205993
8411	8627	0.051613137
8411	8405	0.051194705
8411	3629	0.050923504
8411	847	0.05089883
8412	9800	0.11590552
8412	19469	0.107748166
8412	23259	0.10211425
8412	25098	0.097306296
8412	25397	0.09280868
8412	19084	0.090837926
8412	10573	0.08636581
8412	19991	0.085129924
8412	13200	0.083927535
8412	25636	0.08297083
8412	17352	0.08225247
8412	17358	0.0789485
8412	15608	0.07843825
8412	25096	0.07795864
8412	25094	0.07780842
8412	23874	0.07581794
8412	25695	0.07526833
8412	10567	0.07496012
8412	17466	0.07388265
8412	13205	0.07365531
8413	2015	0.020293206
8413	3285	0.016103689
8413	2013	0.015808161
8413	2707	0.015353145
8413	784	0.015313793
8413	5793	0.015114255
8413	853	0.014126822
8413	1018	0.01407408
8413	3648	0.013455888
8413	2787	0.013236301
8413	711	0.013143582
8413	697	0.013018937
8413	3246	0.012862528
8413	3260	0.012581836
8413	2836	0.012544637
8413	16	0.012537279
8413	694	0.012235042
8413	2898	0.012111036
8413	658	0.011982692
8413	4964	0.011948491
8414	2903	0.081580415
8414	853	0.078064576
8414	2707	0.06988774
8414	3652	0.068482965
8414	2836	0.06346916
8414	4940	0.06224606
8414	2015	0.06203717
8414	3246	0.05937473
8414	4503	0.05872392
8414	5176	0.05623385
8414	763	0.056213997
8414	2013	0.055228002
8414	3260	0.053925313
8414	8413	0.053725302
8414	704	0.052675456
8414	8405	0.051034436
8414	1019	0.050463393
8414	3301	0.05035213
8414	8691	0.050297797
8414	3679	0.050012164
8415	1026	0.043327425
8415	3652	0.042109996
8415	2965	0.04204563
8415	774	0.04067515
8415	2903	0.03962537
8415	2836	0.038921203
8415	13	0.03755096
8415	704	0.035923727
8415	1019	0.0319577
8415	2021	0.031226343
8415	697	0.031001799
8415	2013	0.03042011
8415	3246	0.028115142
8415	711	0.027959192
8415	2898	0.027788065
8415	12	0.02717305
8415	3494	0.026926542
8415	3648	0.026664173
8415	2016	0.02610681
8415	853	0.025989123
8416	2318	0.13847165
8416	1703	0.109685525
8416	1032	0.10622107
8416	1697	0.09698342
8416	930	0.09033915
8416	7696	0.090070285
8416	9027	0.0877658
8416	5804	0.08635165
8416	3276	0.081243694
8416	10701	0.08107135
8416	1999	0.077523604
8416	1839	0.0772847
8416	2033	0.07663137
8416	5750	0.07574954
8416	2321	0.0754665
8416	919	0.07348669
8416	1914	0.07283592
8416	1811	0.0712145
8416	4536	0.07082536
8416	1815	0.0701614
8417	5176	0.032248262
8417	14372	0.029534163
8417	7336	0.028468752
8417	5397	0.025179587
8417	3808	0.02329007
8417	14405	0.02187581
8417	17723	0.021820545
8417	14370	0.021737086
8417	13283	0.021373589
8417	8407	0.0195823
8417	14425	0.019072428
8417	14652	0.017809171
8417	8342	0.01764251
8417	10332	0.017503388
8417	16252	0.017485086
8417	6827	0.017394593
8417	9172	0.017387237
8417	15474	0.017294567
8417	2176	0.017185738
8417	16612	0.01703224
8418	11125	0.030901048
8418	13528	0.027841918
8418	20931	0.026661798
8418	16307	0.024903698
8418	14528	0.023550298
8418	19191	0.023535978
8418	29777	0.023062984
8418	25205	0.023041667
8418	28665	0.022606174
8418	15863	0.022554547
8418	7372	0.022258714
8418	3915	0.021881413
8418	3973	0.020763792
8418	22541	0.020265285
8418	23020	0.01999435
8418	35829	0.01968835
8418	7366	0.019348087
8418	20858	0.019262625
8418	10699	0.019199977
8418	7359	0.01883692
8419	641	0.15544927
8419	1783	0.14459081
8419	3097	0.13760261
8419	11802	0.13106987
8419	1729	0.13047859
8419	10725	0.12961605
8419	5446	0.12958452
8419	11782	0.12704986
8419	13983	0.121014446
8419	12732	0.119659945
8419	1793	0.11470517
8419	13156	0.112675525
8419	5409	0.11260755
8419	15880	0.111509785
8419	1747	0.111382276
8419	14069	0.10762368
8419	5418	0.102686316
8419	3104	0.09831567
8419	13328	0.09762132
8419	11777	0.09756059
8420	6798	0.07102332
8420	3679	0.04997676
8420	10756	0.045827422
8420	847	0.044763356
8420	6932	0.044429637
8420	6749	0.043822695
8420	797	0.043759003
8420	22235	0.043733053
8420	8332	0.04359295
8420	9575	0.043294188
8420	6836	0.043110356
8420	15564	0.042064667
8420	2836	0.04193613
8420	3082	0.04088433
8420	4964	0.039524436
8420	7080	0.039327092
8420	8315	0.039221585
8420	2826	0.03909626
8420	14943	0.038063675
8420	2016	0.03801266
8421	784	0.024124311
8421	4928	0.022956926
8421	3807	0.022718176
8421	34908	0.02246518
8421	4940	0.021839906
8421	6044	0.020559704
8421	28934	0.01921011
8421	27891	0.01848573
8421	14424	0.018445075
8421	10483	0.018343046
8421	763	0.018283987
8421	4944	0.018186383
8421	1530	0.017556285
8421	14412	0.017440688
8421	7437	0.017405422
8421	4920	0.017316964
8421	16626	0.017134124
8421	2738	0.016986307
8421	1718	0.016826222
8421	653	0.016621858
8422	14639	0.044404354
8422	34565	0.034061305
8422	8859	0.032994203
8422	4180	0.030688995
8422	6566	0.030185651
8422	1157	0.027094161
8422	12127	0.026917756
8422	4199	0.025870357
8422	25671	0.023913726
8422	12132	0.023590188
8422	3380	0.023551127
8422	25917	0.023507733
8422	6423	0.022787966
8422	2416	0.022578463
8422	10885	0.022254558
8422	34456	0.022190928
8422	10624	0.021926962
8422	1245	0.021889903
8422	10858	0.021727484
8422	4016	0.021698836
8423	1479	0.024939636
8423	7571	0.024577837
8423	1190	0.023092479
8423	1398	0.022677759
8423	30527	0.022306183
8423	1516	0.022114547
8423	13475	0.021840755
8423	19126	0.02181494
8423	6404	0.021706473
8423	5607	0.0216242
8423	12933	0.021570496
8423	11512	0.021531012
8423	8377	0.021315623
8423	13907	0.02079979
8423	7828	0.020320926
8423	1386	0.019444514
8423	1523	0.01919624
8423	1525	0.019133328
8423	21312	0.018461233
8423	7502	0.01801427
8424	12655	0.10615825
8424	19923	0.093366355
8424	307	0.09094012
8424	497	0.08559288
8424	27	0.08315984
8424	166	0.080827065
8424	228	0.079179384
8424	437	0.07798237
8424	21454	0.07592364
8424	3028	0.0720639
8424	261	0.067805134
8424	26393	0.06775998
8424	323	0.0671956
8424	6014	0.06644206
8424	17082	0.06416325
8424	17079	0.0639748
8424	17081	0.062205844
8424	182	0.062133096
8424	356	0.061832383
8424	17077	0.061577532
8425	20010	0.009628401
8425	1157	0.0094062025
8425	11490	0.009324085
8425	4609	0.008987401
8425	6409	0.008975592
8425	6216	0.008932386
8425	10858	0.008677859
8425	1032	0.008579626
8425	6250	0.008515475
8425	10624	0.008268209
8425	6394	0.008186236
8425	1067	0.008175123
8425	2377	0.007831769
8425	1914	0.007661216
8425	11529	0.0076173316
8425	22243	0.0075955084
8425	3648	0.007453389
8425	930	0.0074180933
8425	1996	0.007339132
8425	32128	0.007333425
8426	1245	0.032379843
8426	661	0.026281023
8426	3380	0.026096784
8426	1105	0.025437497
8426	1257	0.024167608
8426	1135	0.023669178
8426	1246	0.02287447
8426	1516	0.021771483
8426	1251	0.021691967
8426	5466	0.021150442
8426	1115	0.0207076
8426	8764	0.020452203
8426	1058	0.019752573
8426	1254	0.019610949
8426	1497	0.019537738
8426	1054	0.018815294
8426	1241	0.018610492
8426	2051	0.018465744
8426	7507	0.01843252
8426	1036	0.01838973
8427	19191	0.09160693
8427	21412	0.07843424
8427	7372	0.07762407
8427	16836	0.07270026
8427	20350	0.06907932
8427	4000	0.0650386
8427	3920	0.062153377
8427	5250	0.06083598
8427	3317	0.056840546
8427	11125	0.055627596
8427	16169	0.05393868
8427	7388	0.052594267
8427	17903	0.04853256
8427	20952	0.047549836
8427	21422	0.047425747
8427	26457	0.047350086
8427	3929	0.047323048
8427	24958	0.046765372
8427	10988	0.046583578
8427	15863	0.04637383
8428	4662	0.019367332
8428	1157	0.017444119
8428	4655	0.016978092
8428	4427	0.016278233
8428	1251	0.015835641
8428	1245	0.015640795
8428	4145	0.015584386
8428	905	0.015238969
8428	7898	0.01516133
8428	1241	0.015107738
8428	1246	0.014988599
8428	4484	0.014702721
8428	14309	0.014513477
8428	1110	0.014462083
8428	910	0.013734985
8428	1105	0.0136558395
8428	1135	0.013454216
8428	5834	0.013318518
8428	1519	0.013252782
8428	10901	0.013144756
8429	1832	0.028112058
8429	12152	0.02655585
8429	1032	0.021211589
8429	2534	0.021137623
8429	4556	0.020937994
8429	2532	0.020806054
8429	1516	0.019411642
8429	1052	0.018249247
8429	3378	0.018202279
8429	31314	0.017004546
8429	7038	0.016125273
8429	5787	0.015531275
8429	3295	0.015216074
8429	1177	0.0151700415
8429	1374	0.014955807
8429	10273	0.01371243
8429	1122	0.01359602
8429	1379	0.012989391
8429	11568	0.012970384
8429	1804	0.01291283
8430	6352	0.115826875
8430	6357	0.101810254
8430	8094	0.09761855
8430	6336	0.09061585
8430	6337	0.08974369
8430	5893	0.08576268
8430	3437	0.08500611
8430	18234	0.084453106
8430	5887	0.08175346
8430	8095	0.081444845
8430	5884	0.08092201
8430	5031	0.08087837
8430	3207	0.0759477
8430	9992	0.075870186
8430	5900	0.07324387
8430	9998	0.07274781
8430	22185	0.07158405
8430	15830	0.0708821
8430	19829	0.070023224
8430	12221	0.0699946
8431	1157	0.028678577
8431	23549	0.022713143
8431	6409	0.022122908
8431	10351	0.021163534
8431	6392	0.020694874
8431	6109	0.020371508
8431	6216	0.02018169
8431	4182	0.019476857
8431	6444	0.019223804
8431	1105	0.018973114
8431	1645	0.0183983
8431	6622	0.018091809
8431	10858	0.018049236
8431	4180	0.01711048
8431	6105	0.016578043
8431	3822	0.016558528
8431	6482	0.01647357
8431	6567	0.01631613
8431	6551	0.0161029
8431	6453	0.016084198
8432	2015	0.103834465
8432	2903	0.085789934
8432	3246	0.08208498
8432	88	0.081957795
8432	650	0.07768205
8432	774	0.07450807
8432	658	0.07389344
8432	94	0.073367804
8432	16	0.07124877
8432	869	0.070077464
8432	775	0.06959604
8432	1827	0.06881818
8432	1	0.068173245
8432	784	0.067949936
8432	711	0.06700204
8432	689	0.06364429
8432	83	0.06344503
8432	4498	0.06264489
8432	2013	0.06232331
8432	1719	0.061836887
8433	14921	0.027403679
8433	19722	0.025430163
8433	22235	0.02359648
8433	34369	0.021965828
8433	5176	0.021679688
8433	13283	0.021353565
8433	7080	0.021310762
8433	20586	0.01947519
8433	5397	0.01903233
8433	7243	0.018855426
8433	2884	0.018050514
8433	6749	0.017934874
8433	5497	0.017866053
8433	21832	0.017732808
8433	6836	0.01763077
8433	8289	0.017374396
8433	33247	0.017185755
8433	6932	0.016758919
8433	35691	0.01648142
8433	6765	0.016384168
8434	1832	0.028554976
8434	1811	0.02719463
8434	3295	0.025822055
8434	19899	0.025477692
8434	8928	0.024840765
8434	11880	0.02391304
8434	13936	0.023254659
8434	1817	0.022896241
8434	20555	0.022011418
8434	1804	0.021921648
8434	2249	0.021907387
8434	2534	0.021315958
8434	3379	0.020299336
8434	1697	0.01947572
8434	20450	0.019456811
8434	8476	0.01941733
8434	2280	0.01936147
8434	9460	0.019167576
8434	11367	0.018296715
8434	2482	0.01804037
8435	1019	0.050669156
8435	5064	0.04441017
8435	3652	0.044270266
8435	3651	0.042049326
8435	11637	0.04103134
8435	3778	0.03614917
8435	5000	0.035170604
8435	3648	0.03427442
8435	14370	0.03251023
8435	3627	0.032154445
8435	11634	0.032067105
8435	2965	0.03204277
8435	7594	0.031859078
8435	3808	0.031566158
8435	3530	0.031146074
8435	4934	0.030884903
8435	8342	0.030322488
8435	14320	0.029994227
8435	3598	0.029928382
8435	3494	0.029550724
8436	1352	0.025133952
8436	14093	0.02393138
8436	14128	0.019921713
8436	7854	0.019302018
8436	1032	0.019185591
8436	3207	0.017597726
8436	11777	0.017587662
8436	7665	0.017200142
8436	19351	0.0152163785
8436	3103	0.014437767
8436	19342	0.014211021
8436	12948	0.014145205
8436	14066	0.014109533
8436	784	0.013606567
8436	36699	0.013442608
8436	763	0.013382398
8436	11927	0.013378665
8436	15867	0.01310039
8436	14018	0.013021934
8436	11782	0.012991093
8437	4498	0.039706882
8437	1	0.032268923
8437	19410	0.03193061
8437	14	0.029519489
8437	15227	0.029504955
8437	24482	0.029413179
8437	1719	0.027820446
8437	869	0.02781405
8437	26081	0.02775243
8437	689	0.02747422
8437	15222	0.027466781
8437	12782	0.02742407
8437	94	0.027214104
8437	17968	0.02702018
8437	88	0.026455877
8437	650	0.026080005
8437	1683	0.026062194
8437	15232	0.025285065
8437	17495	0.025195267
8437	3919	0.024921754
8438	16836	0.045778647
8438	20350	0.03768805
8438	20943	0.031903714
8438	19191	0.030877188
8438	11125	0.028140437
8438	19513	0.027722307
8438	16242	0.026158327
8438	22566	0.025694352
8438	21665	0.02533856
8438	21422	0.024919208
8438	16840	0.024183415
8438	20941	0.02380225
8438	19787	0.023753043
8438	20119	0.023164548
8438	21669	0.02268286
8438	16809	0.021143312
8438	25222	0.020355308
8438	5250	0.019786585
8438	24521	0.019549016
8438	19516	0.01954015
8439	19078	0.24880297
8439	10567	0.21572524
8439	31188	0.19397329
8439	23196	0.19296551
8439	25098	0.19138092
8439	17488	0.18410844
8439	17470	0.18116122
8439	9813	0.17661308
8439	25047	0.17284596
8439	19451	0.16579665
8439	26542	0.15910244
8439	21871	0.1585667
8439	17358	0.15830275
8439	36339	0.15693605
8439	17582	0.15680459
8439	25048	0.15357175
8439	21575	0.15242282
8439	25396	0.15174052
8439	28347	0.14832565
8439	17588	0.14706749
8440	18388	0.17861
8440	19536	0.1529876
8440	18375	0.15203941
8440	13696	0.14877158
8440	34854	0.13244876
8440	13700	0.13169426
8440	14290	0.12872034
8440	7331	0.12644342
8440	37495	0.12385902
8440	26583	0.12376109
8440	12789	0.12110785
8440	9079	0.11541271
8440	12791	0.11418285
8440	32603	0.11248625
8440	29029	0.1120124
8440	25942	0.11160975
8440	23398	0.109283864
8440	33980	0.10801485
8440	31416	0.106889814
8440	21404	0.10562591
8441	18806	0.08847281
8441	34375	0.08703574
8441	8768	0.08190313
8441	20299	0.07341317
8441	14290	0.07191639
8441	17330	0.07187326
8441	23398	0.06818731
8441	23800	0.06696835
8441	1022	0.066800825
8441	14297	0.06666359
8441	33627	0.06638497
8441	1012	0.06448411
8441	3353	0.064229205
8441	13703	0.06394896
8441	7330	0.06164573
8441	23408	0.061604753
8441	22724	0.059757527
8441	24034	0.05938326
8441	20190	0.059305135
8441	6144	0.05928202
8442	21413	0.2490982
8442	33850	0.21690315
8442	21422	0.21551943
8442	15987	0.21003689
8442	23082	0.20916793
8442	30808	0.20296106
8442	16096	0.1761032
8442	25719	0.17535749
8442	30538	0.17401461
8442	20943	0.16589646
8442	21415	0.16182423
8442	36762	0.15880907
8442	22468	0.15250546
8442	23086	0.15070835
8442	29584	0.14772502
8442	17276	0.14207706
8442	20350	0.13943422
8442	18500	0.13940573
8442	35123	0.13909514
8442	9612	0.13875414
8443	2646	0.094949245
8443	2652	0.08418309
8443	2659	0.06918852
8443	2650	0.06515354
8443	9046	0.059479885
8443	9049	0.05925168
8443	745	0.057822157
8443	12241	0.056089137
8443	752	0.052150227
8443	9302	0.05118226
8443	747	0.050482944
8443	4068	0.050257187
8443	24305	0.04893969
8443	34773	0.046543516
8443	2653	0.045735404
8443	8094	0.04522309
8443	751	0.044041406
8443	749	0.040429913
8443	21068	0.04037779
8443	2658	0.03934016
8444	5064	0.10466201
8444	6772	0.08650343
8444	5279	0.08619071
8444	7336	0.08594386
8444	3808	0.08293578
8444	14370	0.082461625
8444	7594	0.07930298
8444	11227	0.07843915
8444	697	0.077681735
8444	9152	0.077565596
8444	3648	0.07658881
8444	3325	0.07475226
8444	3778	0.072019584
8444	8342	0.069842644
8444	3592	0.06963761
8444	3065	0.06900641
8444	3084	0.06763147
8444	11025	0.06686898
8444	2898	0.06636278
8444	3650	0.06629578
8445	3295	0.069029465
8445	11880	0.04198332
8445	9460	0.04144329
8445	1911	0.03867992
8445	16420	0.038386732
8445	903	0.038359184
8445	9426	0.036410566
8445	3219	0.03614466
8445	11981	0.034874372
8445	14719	0.034587555
8445	2249	0.03419924
8445	2446	0.032738276
8445	1811	0.032372355
8445	2441	0.032358438
8445	13923	0.031924907
8445	931	0.03163803
8445	2565	0.030661177
8445	2315	0.030239452
8445	1954	0.030224532
8445	5777	0.030005816
8446	5064	0.040213734
8446	3783	0.034926802
8446	11227	0.034735955
8446	14370	0.030947419
8446	3772	0.02958589
8446	5279	0.029455446
8446	3325	0.02943563
8446	3802	0.029259263
8446	9152	0.028910503
8446	8342	0.028408904
8446	11025	0.028284777
8446	8344	0.027977973
8446	3615	0.02775799
8446	10237	0.027581098
8446	3778	0.027513554
8446	2836	0.026782826
8446	12937	0.026778478
8446	3792	0.026712544
8446	3627	0.026093625
8446	3598	0.025812205
8447	3295	0.024741765
8447	9426	0.023943637
8447	4556	0.02247116
8447	22574	0.022381686
8447	10856	0.022248639
8447	12273	0.02222794
8447	11985	0.019204553
8447	20273	0.018707633
8447	14817	0.01845276
8447	16221	0.017768327
8447	1888	0.017762877
8447	24697	0.017702598
8447	6505	0.017583014
8447	9433	0.017547494
8447	27010	0.017530823
8447	32732	0.017403852
8447	8957	0.017100733
8447	11887	0.01652355
8447	13923	0.01634847
8447	27832	0.016321884
8448	1729	0.1715722
8448	1751	0.1565539
8448	1724	0.13924623
8448	37920	0.12882298
8448	1306	0.12405737
8448	30780	0.11034133
8448	14125	0.10552211
8448	15850	0.09942679
8448	14491	0.09879027
8448	12797	0.09876377
8448	32381	0.096557766
8448	10725	0.09345682
8448	33013	0.09308086
8448	22937	0.09294836
8448	1350	0.0922829
8448	14450	0.09178831
8448	11802	0.09060739
8448	15890	0.08949095
8448	1744	0.088199735
8448	1765	0.08278149
8449	784	0.049532846
8449	774	0.038897716
8449	2903	0.037919436
8449	853	0.033001803
8449	3246	0.030581065
8449	1019	0.030530348
8449	2836	0.029836286
8449	16	0.02941796
8449	3652	0.028708361
8449	2782	0.027529284
8449	2015	0.027474241
8449	796	0.026311003
8449	5064	0.026195128
8449	3260	0.025488269
8449	4501	0.025317881
8449	9990	0.025304694
8449	3491	0.025283441
8449	704	0.02520372
8449	2802	0.025110181
8449	2801	0.025103675
8450	4747	0.047863085
8450	458	0.04523918
8450	15044	0.045018487
8450	497	0.044291593
8450	314	0.039263193
8450	249	0.0376385
8450	32545	0.03223429
8450	445	0.031746294
8450	440	0.031476613
8450	17048	0.03033134
8450	513	0.029469198
8450	15045	0.028016284
8450	371	0.02773057
8450	3021	0.027715253
8450	175	0.02734394
8450	17212	0.027122103
8450	26410	0.026762258
8450	437	0.026622377
8450	26416	0.026434142
8450	35490	0.026296128
8451	1347	0.04332321
8451	1758	0.040188253
8451	3097	0.0361525
8451	11801	0.035993718
8451	9619	0.033479236
8451	1787	0.032743
8451	11777	0.031396896
8451	1362	0.030766603
8451	1797	0.030671064
8451	1776	0.030453837
8451	5437	0.028659984
8451	14071	0.028378192
8451	626	0.028003812
8451	5884	0.027827442
8451	1282	0.027706463
8451	15867	0.027267016
8451	9404	0.02714949
8451	14151	0.02699866
8451	14115	0.026980553
8451	1357	0.026697766
8452	5437	0.051887266
8452	5414	0.051467057
8452	14140	0.05047049
8452	10986	0.048146933
8452	29084	0.04686907
8452	3106	0.046403866
8452	14102	0.039497647
8452	10531	0.03897304
8452	642	0.0373188
8452	23785	0.037269726
8452	34992	0.03596153
8452	1744	0.03554862
8452	5444	0.035046592
8452	14118	0.034877956
8452	34485	0.03477579
8452	18303	0.03409379
8452	8496	0.03383112
8452	11934	0.033455834
8452	14501	0.033424564
8452	22333	0.033062696
8453	13	0.09489002
8453	2015	0.09133503
8453	12	0.07918875
8453	2903	0.07277718
8453	787	0.068258606
8453	711	0.0669785
8453	774	0.0668231
8453	88	0.062494077
8453	650	0.061574213
8453	82	0.05956254
8453	658	0.056281418
8453	3246	0.054589443
8453	2013	0.053388566
8453	775	0.052589014
8453	770	0.052165028
8453	784	0.051813208
8453	828	0.05077894
8453	2785	0.049745493
8453	1533	0.047586046
8453	1541	0.047322206
8454	182	0.036300845
8454	4807	0.030737199
8454	233	0.029647637
8454	4809	0.029553343
8454	165	0.029118877
8454	258	0.028562877
8454	261	0.028270055
8454	14899	0.027200209
8454	154	0.026664454
8454	356	0.026337562
8454	276	0.02608763
8454	4841	0.025650248
8454	312	0.024507876
8454	121	0.024387255
8454	3028	0.024146289
8454	407	0.024132248
8454	249	0.024052402
8454	5988	0.02403596
8454	4819	0.023984317
8454	458	0.023241933
8455	1352	0.065899715
8455	3097	0.060500123
8455	15867	0.05954597
8455	12803	0.05941675
8455	1758	0.05836975
8455	14093	0.05767078
8455	7730	0.05018221
8455	10548	0.046100132
8455	1797	0.046038296
8455	11801	0.04511801
8455	18694	0.04461632
8455	11802	0.044310424
8455	28213	0.044104196
8455	1361	0.044023905
8455	36252	0.043617453
8455	11776	0.043103214
8455	1307	0.0402496
8455	1787	0.040184624
8455	5444	0.040170446
8455	14043	0.03950294
8456	4797	0.013921669
8456	797	0.013641056
8456	3584	0.013610231
8456	36839	0.013404502
8456	2836	0.012997486
8456	5176	0.012613926
8456	32584	0.01254921
8456	6054	0.012508424
8456	4079	0.011923639
8456	8311	0.011689469
8456	8413	0.011643719
8456	3808	0.011581037
8456	784	0.011280458
8456	5236	0.011259195
8456	3285	0.0110408645
8456	5397	0.0110068135
8456	13283	0.010973791
8456	6798	0.010831611
8456	3578	0.010761091
8456	8407	0.010745307
8457	3807	0.04590617
8457	4940	0.043168146
8457	9286	0.040709022
8457	7812	0.038597416
8457	9585	0.035825133
8457	16626	0.033326715
8457	7437	0.03307035
8457	4079	0.03206838
8457	4928	0.030140711
8457	3648	0.029945703
8457	10483	0.029289845
8457	10807	0.02911852
8457	12602	0.02893195
8457	13792	0.028101828
8457	6044	0.028020803
8457	5346	0.028016571
8457	8337	0.027680703
8457	9245	0.02754471
