953	4127	0.39551413
953	4159	0.38570982
954	2836	0.07444142
954	3679	0.07327505
954	3065	0.064896494
954	89	0.061579533
954	3084	0.057009872
954	2896	0.056363206
954	35398	0.051662512
954	787	0.049694538
954	697	0.0488324
954	6798	0.048107535
954	847	0.046877418
954	2176	0.04482927
954	2826	0.04414551
954	6754	0.044085424
954	670	0.043521263
954	6961	0.043122806
954	18774	0.042842228
954	2738	0.04278208
954	6751	0.042060383
954	17610	0.04204752
955	1039	0.4430382
955	7787	0.39310014
955	1037	0.37174466
955	2700	0.35858262
955	661	0.33284286
955	14	0.32623273
955	8370	0.32151404
955	1051	0.31310478
955	11512	0.30166408
955	1045	0.2995406
955	1177	0.2909474
955	5	0.29093716
955	1228	0.29071417
955	10134	0.2859313
955	2051	0.2845842
955	2524	0.2822445
955	1980	0.2805167
955	5466	0.2753426
955	12931	0.27302843
955	5539	0.27050272
956	2903	0.063576825
956	2015	0.06143769
956	3246	0.056531534
956	711	0.05327071
956	774	0.05103611
956	15179	0.05064547
956	32067	0.05000802
956	853	0.048617043
956	24667	0.04831263
956	763	0.048076086
956	30399	0.04787648
956	19563	0.047092263
956	3826	0.04597769
956	704	0.044874605
956	3648	0.044800173
956	11648	0.043901205
956	3652	0.04356813
956	4180	0.043224335
956	1019	0.043008752
956	17112	0.04288349
957	711	0.1489317
957	784	0.14615192
957	2903	0.14055367
957	13	0.13437803
957	774	0.13295099
957	12	0.12607464
957	1541	0.12191447
957	763	0.12156799
957	16	0.11462591
957	88	0.11098543
957	658	0.11016385
957	1026	0.10570399
957	2707	0.10486732
957	650	0.10397443
957	82	0.10352658
957	853	0.101859465
957	1542	0.09999205
957	787	0.09912074
957	9	0.098354444
957	1827	0.09681937
958	12	0.50504106
958	13	0.44470075
958	828	0.3399872
958	825	0.30240846
958	2721	0.2952412
958	1026	0.2856352
958	1550	0.2625565
958	1004	0.23871353
958	650	0.23546508
958	655	0.23019867
958	770	0.2271076
958	1001	0.22599131
958	4997	0.21104187
958	2785	0.2033721
958	2015	0.20222889
958	9	0.1941562
958	765	0.19404873
958	5505	0.1869647
958	658	0.1815498
958	772	0.180411
959	1032	0.28816086
959	1058	0.25935417
959	1245	0.24372181
959	1105	0.21946177
959	1241	0.20442994
959	3380	0.20192352
959	4556	0.19347629
959	1258	0.19120269
959	1115	0.19019225
959	1177	0.18739173
959	1257	0.18615808
959	1054	0.18323492
959	1190	0.18264984
959	11880	0.18232606
959	1057	0.1808533
959	7507	0.18066125
959	1139	0.17473999
959	6404	0.17112128
959	1516	0.16804011
959	9460	0.16747126
960	6054	0.17939657
960	4964	0.166155
960	769	0.165051
960	9575	0.15902616
960	3318	0.15286517
960	5381	0.15128005
960	3648	0.13354333
960	2836	0.1321606
960	4503	0.13207047
960	843	0.129421
960	8691	0.12329918
960	10395	0.118079305
960	9245	0.116874345
960	7653	0.11662444
960	4499	0.11089844
960	694	0.11030419
960	2016	0.109133705
960	5002	0.1066293
960	3301	0.10583015
960	845	0.10560718
961	1697	0.27354515
961	3295	0.24585705
961	1032	0.19386615
961	1811	0.1860694
961	1888	0.18385065
961	1639	0.16830467
961	2193	0.15574124
961	4556	0.15570143
961	2335	0.14672132
961	5773	0.14619009
961	3344	0.14555813
961	931	0.14394148
961	2318	0.1431559
961	1982	0.14204232
961	4138	0.1382012
961	1911	0.13608854
961	2111	0.13255948
961	6384	0.13221489
961	7967	0.13170482
961	7303	0.13067646
962	13	0.11958399
962	784	0.118191004
962	711	0.11671169
962	763	0.113166206
962	650	0.10472813
962	787	0.10222428
962	2903	0.10087147
962	770	0.09708454
962	2015	0.09332645
962	16	0.08926128
962	9	0.08901926
962	775	0.08680178
962	774	0.08493359
962	1541	0.081803165
962	772	0.08174398
962	2816	0.08101159
962	2707	0.079746366
962	1542	0.07859766
962	1026	0.0778851
962	1717	0.07742599
963	787	0.2883919
963	88	0.23829213
963	658	0.2363558
963	82	0.23198579
963	2015	0.22406058
963	1	0.21813305
963	70	0.19492832
963	89	0.19284622
963	2903	0.19108857
963	9	0.19099388
963	1719	0.18865635
963	770	0.18664843
963	16	0.18654275
963	775	0.18597297
963	4498	0.18595932
963	3246	0.18509865
963	1683	0.18183935
963	1533	0.17903398
963	722	0.17812635
963	666	0.17535168
964	12	0.4923525
964	787	0.38287377
964	650	0.37203062
964	2015	0.36271906
964	82	0.3571503
964	88	0.34350416
964	1026	0.32299644
964	722	0.2921565
964	1717	0.28843287
964	1533	0.28419045
964	869	0.2710244
964	822	0.26974598
964	1550	0.26285988
964	666	0.25995693
964	770	0.25896046
964	1719	0.25862646
964	4498	0.2574046
964	70	0.25651753
964	1004	0.2425538
964	689	0.2401478
965	11880	0.29615414
965	2318	0.26345888
965	14719	0.26239607
965	1703	0.25968227
965	13185	0.2516526
965	9426	0.23829722
965	1982	0.23686649
965	13923	0.22697422
965	4556	0.2235272
965	6384	0.21994413
965	5744	0.2086711
965	1032	0.20620032
965	3276	0.20127313
965	12398	0.1969939
965	11232	0.19162492
965	7696	0.18958233
965	16420	0.18867832
965	21509	0.18777032
965	14824	0.18672502
965	1031	0.18622465
966	1058	0.09486344
966	1245	0.09364632
966	1144	0.09070999
966	1241	0.08967428
966	1251	0.08593443
966	4145	0.08128494
966	1105	0.07960807
966	1146	0.07795992
966	1246	0.07794661
966	1110	0.07736869
966	3380	0.072828986
966	1254	0.068941064
966	1331	0.06807114
966	1057	0.068004854
966	1115	0.06749483
966	1135	0.067162596
966	1456	0.065471716
966	9752	0.06462495
966	7823	0.063437
966	14	0.06270539
967	6392	0.104616515
967	1157	0.10066696
967	6444	0.09689506
967	10947	0.083285935
967	6453	0.074176274
967	1054	0.065583475
967	4603	0.06542101
967	20287	0.06406833
967	10126	0.06364329
967	15130	0.06272507
967	11097	0.062481042
967	22586	0.062163576
967	4735	0.06202183
967	6409	0.060898904
967	6216	0.060703848
967	1110	0.06068685
967	8253	0.06050689
967	4654	0.060288
967	17670	0.060121138
967	10090	0.05975889
968	1110	0.64546764
968	1105	0.5597276
968	1838	0.5347297
968	1144	0.52484035
968	1054	0.51923424
968	1254	0.46853578
968	800	0.4656496
968	1112	0.45423913
968	1456	0.44108602
968	1153	0.43630645
968	1150	0.4358843
968	1241	0.42936096
968	1246	0.39861667
968	1058	0.3957583
968	1331	0.38826218
968	1115	0.3733836
968	1146	0.3703701
968	1323	0.36368468
968	1379	0.35823175
968	1067	0.35450175
969	3652	0.16174698
969	704	0.14720449
969	3648	0.12293777
969	1019	0.12137386
969	3494	0.11368169
969	2016	0.10365186
969	2965	0.103226386
969	2836	0.10222458
969	2021	0.102214284
969	7248	0.10011548
969	8627	0.09534629
969	3679	0.09522907
969	3285	0.09307158
969	2176	0.0925534
969	3313	0.09091647
969	717	0.090423144
969	2802	0.09003664
969	3530	0.089929685
969	2859	0.08865243
969	3606	0.087899655
970	784	0.10321685
970	1827	0.09475211
970	2015	0.08837258
970	3246	0.08245591
970	3260	0.08090185
970	774	0.07969425
970	7429	0.07624124
970	9575	0.07230651
970	16	0.068274856
970	11895	0.06741846
970	787	0.06685032
970	89	0.06409614
970	797	0.06239222
970	2013	0.061978415
970	658	0.06178522
970	711	0.061164543
970	2707	0.059986968
970	82	0.058243632
970	9990	0.058001198
970	982	0.05786834
971	587	0.7735186
971	567	0.73493063
971	2922	0.54578936
971	599	0.5322295
971	555	0.47154257
971	6065	0.46611428
971	568	0.4312083
971	556	0.42172074
971	581	0.4171444
971	590	0.41637656
971	839	0.4161557
971	559	0.41281334
971	4682	0.40486878
971	987	0.3840999
971	617	0.3807942
971	569	0.37358573
971	837	0.37041605
971	4688	0.35977423
971	835	0.3558851
971	995	0.3475621
972	15867	1.7504479
972	1787	1.6841962
972	1783	1.5011464
972	11795	1.1885954
972	1352	1.1739583
972	14022	1.148392
972	3127	1.0839251
972	1362	1.0796337
972	5437	1.0553195
972	11776	1.05409
972	1729	1.0416037
972	11801	1.0239537
972	11927	1.0098432
972	1776	1.0082743
972	5440	0.96542865
972	5410	0.9311544
972	13983	0.9304722
972	8498	0.92061836
972	3122	0.9099985
972	12803	0.8895532
973	704	1.1568415
973	1019	1.1399279
973	2965	1.0086613
973	3313	0.9999631
973	8279	0.9155038
973	3246	0.8828273
973	3494	0.8735175
973	2021	0.8577413
973	8627	0.8555636
973	3530	0.7984353
973	2836	0.79493123
973	2015	0.7884108
973	6660	0.781305
973	3785	0.7541884
973	11637	0.73823106
973	3601	0.72797287
973	2898	0.6875698
973	2859	0.6868968
973	2802	0.6823556
973	3285	0.6805268
974	784	0.28263047
974	711	0.23163319
974	2903	0.23073752
974	2015	0.20873739
974	650	0.19237384
974	770	0.19163652
974	1542	0.19128206
974	13	0.19055606
974	9	0.18609895
974	16	0.17927422
974	2788	0.17812455
974	774	0.16874377
974	3246	0.16728508
974	2801	0.16719821
974	772	0.16456404
974	2707	0.16423105
974	2782	0.1543191
974	775	0.15315264
974	777	0.1519071
974	12	0.15189031
975	1135	0.30426878
975	1105	0.22914396
975	1110	0.21708675
975	1177	0.21298428
975	1246	0.17514336
975	905	0.17163919
975	1245	0.16991024
975	2029	0.16614278
975	9027	0.1614727
975	1254	0.15844697
975	1458	0.15753303
975	800	0.15546745
975	1241	0.15335408
975	7823	0.15154196
975	3380	0.15118748
975	2687	0.14804508
975	1439	0.14778404
975	1519	0.14613488
975	1331	0.1447249
975	1054	0.14461862
976	1110	0.10345618
976	905	0.100280054
976	1811	0.09077828
976	1032	0.084897555
976	3295	0.083650135
976	12152	0.081382364
976	1144	0.08121514
976	1241	0.08092569
976	4556	0.08042659
976	1054	0.079944156
976	29157	0.078732
976	1153	0.07804598
976	1386	0.07794719
976	2256	0.07777952
976	1052	0.07670986
976	1150	0.075789936
976	1098	0.072897874
976	1105	0.072548606
976	7476	0.072093636
976	1413	0.07097241
977	1993	0.17561612
977	661	0.15033019
977	2051	0.14572088
977	8764	0.14387877
977	5466	0.13816501
977	1095	0.13807073
977	8153	0.13731375
977	2679	0.12741877
977	7490	0.12735038
977	7127	0.1271785
977	4037	0.124569654
977	2200	0.124045834
977	5474	0.12247503
977	1662	0.12202187
977	10320	0.12164429
977	1071	0.12026708
977	7160	0.11803755
977	1819	0.117916174
977	2173	0.11694789
977	3372	0.115659125
978	6590	0.11493905
978	5884	0.11436245
978	8522	0.1011851
978	12230	0.100587726
978	4558	0.10051156
978	10001	0.10036112
978	9032	0.09474941
978	8107	0.0941093
978	8094	0.088688
978	5902	0.08700002
978	6285	0.08547201
978	5900	0.08480645
978	3437	0.08261188
978	6352	0.08232885
978	3210	0.080507964
978	10206	0.079059534
978	9998	0.078979224
978	5878	0.07811582
978	6317	0.076976076
978	6333	0.07650343
979	1144	0.41042858
979	1032	0.40865523
979	1245	0.39211288
979	1115	0.3542332
979	1246	0.3225914
979	1035	0.32036224
979	1037	0.31699577
979	1135	0.31000832
979	1331	0.30383936
979	661	0.30022162
979	1052	0.29870525
979	1057	0.29160306
979	1039	0.28946173
979	1044	0.28507343
979	3380	0.28130692
979	4145	0.27922952
979	1456	0.27020258
979	1330	0.2675952
979	1131	0.26605818
979	1838	0.26431772
980	641	0.8379175
980	14093	0.5186877
980	11930	0.5135438
980	12725	0.5078748
980	11802	0.5017778
980	7733	0.49847594
980	11929	0.49194527
980	1352	0.47733113
980	1310	0.4491071
980	3101	0.43690017
980	630	0.43174273
980	18217	0.42714313
980	3103	0.41989318
980	15867	0.4043691
980	15879	0.4012436
980	5409	0.39893812
980	5418	0.39875546
980	1795	0.39507008
980	3120	0.39429954
980	3122	0.39187667
981	784	2.2111478
981	3246	1.5686419
981	853	1.3782378
981	3260	1.2638812
981	9990	1.1831503
981	3491	1.0769992
981	775	1.0631626
981	3648	1.0583118
981	2015	1.0499907
981	2802	1.0416
981	3652	1.0319709
981	9502	1.0077946
981	3601	0.9845923
981	653	0.963523
981	12680	0.95858645
981	796	0.94690776
981	5236	0.90418565
981	2788	0.8998203
981	6054	0.8839696
981	2024	0.87781554
982	12	0.1657197
982	2015	0.1435593
982	763	0.14094184
982	1717	0.13637753
982	787	0.13343084
982	711	0.13028978
982	774	0.12897599
982	2785	0.12717496
982	1541	0.12457716
982	784	0.12210409
982	3246	0.11509121
982	658	0.10916492
982	2013	0.10236268
982	94	0.09492314
982	2707	0.094132535
982	775	0.09356492
982	770	0.09217258
982	9	0.09049224
982	2743	0.0873468
982	1004	0.08609811
983	3388	0.211157
983	933	0.20095775
983	8130	0.1988346
983	949	0.19846441
983	3404	0.18669403
983	4062	0.18533218
983	952	0.17856978
983	4045	0.17652161
983	3395	0.16397212
983	8122	0.15643154
983	944	0.14740562
983	3	0.14619382
983	9072	0.14593425
983	4060	0.14312322
983	3393	0.14199525
983	3412	0.14188363
983	7271	0.1408058
983	8131	0.14065546
983	3398	0.14055115
983	4040	0.13965882
984	6454	0.21435097
984	26114	0.17531872
984	14638	0.15295343
984	6433	0.15073992
984	10366	0.1439733
984	4393	0.12782753
984	32021	0.12658618
984	6469	0.12518555
984	12129	0.123250194
984	9007	0.11689595
984	13135	0.11606505
984	6095	0.10773512
984	10359	0.10721845
984	6560	0.10659475
984	24275	0.102662966
984	6537	0.10003231
984	31311	0.09952549
984	11089	0.09585475
984	16459	0.09469525
984	12128	0.0945301
985	12	0.30273032
985	711	0.27509856
985	2015	0.2569959
985	88	0.23979238
985	650	0.23699678
985	722	0.22704808
985	828	0.224965
985	1717	0.22284223
985	1026	0.22137459
985	658	0.20147288
985	770	0.1960405
985	825	0.19424157
985	9	0.1894724
985	2721	0.18593119
985	787	0.18371612
985	775	0.18317764
985	1004	0.1818322
985	1541	0.17928344
985	2013	0.1702303
985	82	0.16748361
986	1115	0.11614018
986	1058	0.11181374
986	782	0.111220226
986	1057	0.110636294
986	2200	0.11015144
986	1139	0.10348777
986	1041	0.09974738
986	1047	0.09915464
986	1110	0.0984365
986	3267	0.093019985
986	2701	0.0909012
986	4210	0.09033329
986	2051	0.08901991
986	1054	0.08712444
986	1066	0.08705869
986	1053	0.087014474
986	660	0.086121194
986	3751	0.08420145
986	1597	0.08411985
986	7	0.08327267
987	1245	0.11965953
987	1993	0.09753195
987	1105	0.0955526
987	1058	0.095450036
987	10901	0.08852002
987	661	0.08749268
987	1115	0.08379587
987	1241	0.08216153
987	1054	0.07966109
987	2200	0.07899672
987	1135	0.078474775
987	1036	0.07829179
987	9759	0.0782795
987	2679	0.077832796
987	1597	0.07733383
987	4669	0.07623049
987	2497	0.07543583
987	1112	0.07494996
987	11548	0.07331165
987	27847	0.07278329
988	3295	0.11498471
988	1888	0.11032706
988	16420	0.10138052
988	20450	0.09854173
988	19281	0.09320368
988	5744	0.083041586
988	11880	0.0809839
988	5776	0.08034208
988	11239	0.07983267
988	12305	0.07784577
988	11987	0.076177806
988	9460	0.07583146
988	13923	0.07551248
988	6384	0.07237687
988	14824	0.071550526
988	14719	0.07117887
988	1944	0.070692524
988	20481	0.0697543
988	6260	0.06939966
988	6268	0.069212794
989	1650	0.14098334
989	1456	0.09009083
989	1394	0.089234844
989	4452	0.088290386
989	1646	0.08224046
989	1112	0.0800621
989	12013	0.07938821
989	1468	0.07809352
989	4139	0.07705278
989	1135	0.07678551
989	3746	0.0760598
989	10069	0.07592374
989	1254	0.07517578
989	1105	0.0748517
989	4228	0.07273669
989	7341	0.07126063
989	1389	0.07059922
989	4115	0.070311874
989	4145	0.07015767
989	1110	0.0692016
990	17170	0.0839316
990	14642	0.075586066
990	3352	0.075023346
990	16937	0.07051382
990	16144	0.06931878
990	4558	0.0687391
990	7605	0.06552082
990	17176	0.06452209
990	36514	0.06375804
990	20860	0.060747705
990	31740	0.058609217
990	21318	0.058288075
990	9074	0.057443436
990	17326	0.057379268
990	36572	0.05702941
990	12869	0.05685388
990	32420	0.05340469
990	30894	0.051534288
990	18808	0.051207222
990	23777	0.05070787
991	12009	0.1292047
991	6981	0.12723163
991	16751	0.11508418
991	26928	0.11343938
991	12501	0.11020829
991	11079	0.106788136
991	23727	0.106402874
991	15567	0.104246885
991	15574	0.10217659
991	12493	0.09757877
991	11979	0.09734189
991	15330	0.097210556
991	11903	0.09710363
991	6411	0.096412376
991	10084	0.0963388
991	8711	0.096020564
991	15568	0.09570846
991	26713	0.095471896
991	23575	0.09538332
991	5471	0.09514564
992	950	0.5158235
992	4987	0.45129088
992	3395	0.42633566
992	8137	0.40849975
992	4042	0.39971134
992	933	0.38664415
992	3411	0.37204885
992	939	0.33841014
992	8129	0.3356249
992	4060	0.33347407
992	8132	0.32788807
992	948	0.32386422
992	3412	0.31755948
992	3403	0.31486407
992	3396	0.31382528
992	4059	0.31064305
992	949	0.30381364
992	7268	0.29994416
992	4984	0.29936573
992	3402	0.28663394
993	1819	0.08732518
993	4037	0.084089704
993	1166	0.084070705
993	8764	0.08264197
993	8779	0.080932766
993	8796	0.07716006
993	1993	0.074748844
993	8774	0.074255176
993	7911	0.074071765
993	7490	0.07290347
993	3840	0.071472585
993	1095	0.07086828
993	2220	0.07010706
993	7488	0.06960892
993	8823	0.06880181
993	7127	0.06833308
993	898	0.067584604
993	4035	0.06572437
993	6382	0.064302236
993	1897	0.06358945
994	6551	0.06722541
994	20264	0.06528246
994	9387	0.06316198
994	6216	0.060887445
994	17411	0.06060912
994	6581	0.059723865
994	4634	0.059662297
994	10689	0.058891084
994	4337	0.05844409
994	10088	0.05659671
994	6409	0.056512836
994	4620	0.0555501
994	2633	0.054674175
994	17520	0.054295905
994	6078	0.054034624
994	8723	0.05194676
994	11935	0.051466674
994	6408	0.050210558
994	6392	0.050209455
994	15801	0.050038587
995	12	0.3353655
995	2015	0.24628863
995	828	0.22121638
995	711	0.22035646
995	650	0.21501736
995	1004	0.20429295
995	1717	0.19940494
995	770	0.19513601
995	2785	0.18873061
995	88	0.18710628
995	1007	0.1857084
995	1550	0.171467
995	2903	0.16881378
995	7131	0.16841485
995	2721	0.16837005
995	787	0.16788007
995	1533	0.16751167
995	4997	0.16667764
995	82	0.16634293
995	772	0.16285774
996	930	0.18963166
996	1032	0.16318783
996	1052	0.15680748
996	1472	0.1309216
996	1110	0.12268443
996	1177	0.11942067
996	2260	0.108176716
996	1096	0.10726998
996	1049	0.10667884
996	4444	0.093921565
996	1256	0.093288705
996	1153	0.09138445
996	1966	0.09121071
996	1122	0.08859365
996	1057	0.088180855
996	8185	0.08550942
996	3833	0.085266024
996	2192	0.08492897
996	1940	0.08436276
996	1058	0.08264741
997	1144	0.07689018
997	1599	0.073503844
997	1110	0.07324318
997	1105	0.07061217
997	1054	0.068906166
997	4484	0.06819172
997	1112	0.06678066
997	1058	0.06586531
997	1171	0.063959174
997	1115	0.063925974
997	3267	0.06354588
997	1166	0.063234724
997	21693	0.061525203
997	1562	0.06133887
997	4662	0.060036413
997	10126	0.059092123
997	1519	0.05894673
997	800	0.05889366
997	10901	0.05810836
997	899	0.057762187
998	13	0.34694147
998	711	0.302908
998	650	0.2989035
998	2015	0.27835438
998	828	0.24259719
998	1026	0.23731881
998	2903	0.22615722
998	784	0.21889566
998	9	0.21742351
998	1717	0.2156392
998	658	0.21300848
998	772	0.20402974
998	2013	0.18806605
998	16	0.18485399
998	2785	0.17615166
998	825	0.17243293
998	1533	0.17041245
998	88	0.16650958
998	82	0.16095825
998	1	0.16004337
999	1797	0.5701917
999	11777	0.5527304
999	1726	0.5522637
999	1347	0.5364696
999	8507	0.5267741
999	10986	0.52469456
999	1754	0.5238683
999	633	0.52345777
999	9619	0.5204625
999	3097	0.5196808
999	1282	0.5189154
999	5430	0.51126033
999	1751	0.47031385
999	14493	0.4673701
999	9404	0.45551714
999	15858	0.43783745
999	14549	0.42897287
999	1352	0.42828846
999	14115	0.42570308
999	14063	0.42539915
1000	3652	0.34266207
1000	704	0.3358646
1000	12	0.3342203
1000	13	0.31638107
1000	3648	0.31349203
1000	697	0.30093554
1000	2015	0.30022508
1000	2965	0.28770036
1000	2021	0.2795002
1000	853	0.26492327
1000	1019	0.26006395
1000	2903	0.2596524
1000	3606	0.23685586
1000	2898	0.23568322
1000	717	0.23278199
1000	2836	0.23190708
1000	3651	0.21838504
1000	3530	0.2153191
1000	3526	0.21462865
1000	828	0.21391991
1001	232	0.20377946
1001	154	0.19807336
1001	458	0.19499679
1001	276	0.17979011
1001	336	0.16088511
1001	9596	0.15853225
1001	14899	0.15433592
1001	250	0.14746681
1001	17573	0.1456016
1001	4809	0.14478649
1001	268	0.14268984
1001	312	0.1409596
1001	497	0.14086276
1001	9594	0.13862488
1001	9603	0.13354702
1001	258	0.13276938
1001	314	0.13205647
1001	4806	0.13104293
1001	249	0.1285217
1001	437	0.12813248
1002	5887	0.16031115
1002	746	0.15840802
1002	12219	0.15054612
1002	3207	0.1500388
1002	8518	0.14871806
1002	5893	0.14569318
1002	755	0.14081907
1002	6333	0.12660846
1002	6375	0.12626629
1002	6352	0.12185898
1002	3437	0.12053515
1002	7836	0.120333105
1002	750	0.11895744
1002	7846	0.11845393
1002	3210	0.117221884
1002	9413	0.116625644
1002	6347	0.11629657
1002	6304	0.10579897
1002	13634	0.10551296
1002	12553	0.10378409
1003	609	0.43693075
1003	555	0.3644991
1003	2925	0.34270537
1003	602	0.3238882
1003	8049	0.30691692
1003	6065	0.30014348
1003	569	0.29808584
1003	599	0.29529196
1003	9486	0.2948615
1003	594	0.29380274
1003	559	0.29293942
1003	3472	0.2876705
1003	3478	0.27254528
1003	620	0.26520973
1003	575	0.25027072
1003	576	0.2500425
1003	558	0.24982354
1003	613	0.24733219
1003	624	0.24363114
1003	1666	0.23631254
1004	2015	0.12992564
1004	650	0.12607309
1004	2903	0.121018864
1004	787	0.119667895
1004	784	0.1152274
1004	2013	0.107027605
1004	9	0.103818946
1004	711	0.102593176
1004	1	0.095339246
1004	775	0.095236115
1004	869	0.09448147
1004	774	0.092976086
1004	16	0.09057946
1004	658	0.090488814
1004	88	0.09044827
1004	70	0.089914665
1004	3246	0.08934002
1004	82	0.08796016
1004	12	0.085978195
1004	763	0.08415897
1005	6352	0.20608664
1005	5886	0.15677361
1005	11183	0.14647256
1005	13350	0.14577208
1005	6335	0.1427282
1005	8523	0.13938071
1005	6306	0.13547646
1005	755	0.124704584
1005	6302	0.12108705
1005	6358	0.117299266
1005	12557	0.11686274
1005	8110	0.116355285
1005	13364	0.11411898
1005	6347	0.112962835
1005	11343	0.107462026
1005	13338	0.10615778
1005	5031	0.105493285
1005	10723	0.10133242
1005	6304	0.10078549
1005	24096	0.099651136
1006	784	0.14099656
1006	853	0.110075265
1006	9	0.10130947
1006	774	0.10118475
1006	13	0.09656529
1006	2801	0.09563911
1006	770	0.09427512
1006	16	0.09131892
1006	3648	0.09042429
1006	2816	0.0897479
1006	4964	0.089456014
1006	2903	0.089158915
1006	2707	0.08865164
1006	2015	0.08756018
1006	777	0.08727621
1006	1542	0.08375796
1006	12	0.08372925
1006	711	0.08209208
1006	2180	0.08009151
1006	6054	0.080037855
1007	787	0.09418558
1007	88	0.080403246
1007	650	0.07801383
1007	12	0.07153375
1007	828	0.06936059
1007	1719	0.06771968
1007	9	0.06737351
1007	711	0.06444761
1007	82	0.05940857
1007	83	0.058642942
1007	869	0.058549255
1007	1	0.05731202
1007	89	0.05716537
1007	70	0.05682703
1007	658	0.055526435
1007	761	0.05409395
1007	666	0.053167824
1007	2721	0.052455865
1007	770	0.05177347
1007	825	0.051170792
1008	5176	0.31161284
1008	13283	0.25120193
1008	14405	0.24088763
1008	3065	0.21895647
1008	18368	0.21045284
1008	8407	0.20336495
1008	16252	0.20009872
1008	7336	0.19541512
1008	8404	0.190948
1008	3808	0.17152444
1008	10378	0.16888346
1008	9140	0.16832876
1008	14372	0.16597858
1008	3503	0.16442056
1008	2732	0.15720522
1008	17146	0.15485366
1008	847	0.15470518
1008	31757	0.15235263
1008	5182	0.15183906
1008	7313	0.15094334
1009	626	0.58281344
1009	1282	0.49561816
1009	1306	0.38255015
1009	5451	0.37554762
1009	14063	0.36180332
1009	15872	0.32868758
1009	1750	0.3149425
1009	1347	0.30989295
1009	14501	0.30924705
1009	11641	0.30486074
1009	9404	0.29945228
1009	22346	0.2962922
1009	634	0.2929534
1009	14550	0.29218835
1009	33637	0.29031256
1009	1727	0.28181937
1009	18270	0.27199128
1009	15881	0.2631779
1009	1776	0.26141563
1009	1744	0.2612606
1010	3772	0.15381849
1010	3648	0.12405353
1010	2898	0.11751705
1010	3526	0.10581104
1010	1019	0.10346842
1010	3651	0.09894674
1010	3652	0.09865565
1010	3530	0.0972367
1010	3627	0.09665286
1010	3292	0.09407814
1010	3246	0.09308893
1010	7723	0.09268029
1010	7433	0.08728476
1010	3818	0.08607285
1010	3598	0.085329354
1010	3630	0.08517465
1010	11637	0.08422359
1010	2965	0.0823712
1010	10237	0.08176855
1010	7594	0.08073147
1011	3648	0.11133139
1011	3652	0.100898914
1011	787	0.091078684
1011	3246	0.088575706
1011	2903	0.08498615
1011	774	0.07450556
1011	2898	0.07232567
1011	1019	0.07019975
1011	3526	0.06831738
1011	2015	0.06779135
1011	711	0.06535703
1011	2836	0.06374719
1011	769	0.06261752
1011	2180	0.06158431
1011	3260	0.060466662
1011	3627	0.06010747
1011	1541	0.059878666
1011	16	0.059402667
1011	2965	0.059325133
1011	658	0.05902306
1012	3627	0.098348215
1012	769	0.08835863
1012	3318	0.085929565
1012	2021	0.08491784
1012	3648	0.08221799
1012	3652	0.08187185
1012	2896	0.079472356
1012	3592	0.078016095
1012	744	0.07771536
1012	3292	0.07619092
1012	853	0.07519388
1012	4905	0.07513574
1012	2965	0.07476456
1012	3306	0.0740771
1012	5279	0.072826825
1012	6054	0.072466426
1012	3301	0.07218052
1012	3604	0.07014324
1012	2016	0.06837992
1012	4304	0.06767586
1013	931	0.29592386
1013	1911	0.26915604
1013	1697	0.2660462
1013	1803	0.2422445
1013	1639	0.24156576
1013	2565	0.23892485
1013	2200	0.2327566
1013	1950	0.22922958
1013	903	0.22883315
1013	2492	0.21725982
1013	1058	0.21692161
1013	1800	0.2159831
1013	910	0.2115825
1013	8953	0.20557402
1013	1257	0.19714154
1013	1855	0.1944776
1013	2284	0.18935613
1013	1115	0.18576168
1013	2441	0.18472925
1013	2194	0.1837372
1014	9286	0.09111023
1014	4940	0.086114146
1014	3807	0.08319583
1014	10509	0.07818261
1014	9585	0.07815633
1014	8337	0.07452319
1014	4079	0.07107223
1014	12629	0.06925544
1014	14424	0.06695997
1014	13792	0.066868804
1014	22413	0.06565248
1014	3648	0.06540325
1014	13282	0.06324659
1014	16626	0.06267236
1014	7812	0.06063891
1014	14376	0.060493603
1014	4954	0.05903095
1014	33681	0.058855604
1014	18784	0.05874159
1014	10457	0.058570758
1015	2836	0.0842364
1015	847	0.055272203
1015	5064	0.054303017
1015	697	0.05279186
1015	2176	0.05146503
1015	3652	0.051182404
1015	3648	0.050313335
1015	2870	0.04947834
1015	704	0.048540093
1015	3627	0.04850048
1015	2180	0.04843121
1015	3679	0.048156526
1015	3306	0.04725141
1015	2896	0.04618714
1015	7895	0.045793816
1015	5795	0.045311127
1015	3084	0.045235764
1015	3065	0.044836983
1015	4304	0.044827357
1015	6045	0.04478395
1016	787	0.38898602
1016	650	0.31255654
1016	88	0.286717
1016	658	0.2786077
1016	2015	0.26591155
1016	82	0.2639655
1016	670	0.26133117
1016	711	0.25432804
1016	94	0.24377154
1016	89	0.23535962
1016	1719	0.23380196
1016	3246	0.23224409
1016	83	0.23147048
1016	869	0.23110567
1016	16	0.23069414
1016	1533	0.22992426
1016	2903	0.22361636
1016	775	0.2187592
1016	70	0.21061319
1016	689	0.20474342
1017	1110	0.18523836
1017	1650	0.18490946
1017	1054	0.17703575
1017	1058	0.15269835
1017	763	0.15237546
1017	1115	0.15029228
1017	1112	0.13809624
1017	1144	0.13700369
1017	1113	0.13595842
