3695	32940
3695	3396
3695	23382
3695	1750
3695	13407
3695	29715
3695	4159
3695	13310
3695	10440
3695	28446
3695	916
3695	610
3695	917
3695	9270
3695	7745
3695	30335
3695	6693
3695	2637
3695	4115
3695	34526
3695	30348
3695	29553
3695	12682
3695	20601
3695	30334
3695	17921
3696	22768
3696	30811
3696	16721
3696	33699
3696	20816
3696	9919
3696	34401
3696	9918
3696	40736
3696	8861
3696	16724
3696	22772
3696	22773
3696	16717
3696	16719
3697	25829
3697	16711
3697	29832
3697	20429
3697	33325
3697	34535
3697	19669
3697	3121
3697	22686
3697	32294
3697	7933
3697	25830
3697	38610
3697	34533
3697	22772
3697	19006
3697	6493
3697	3859
3697	30570
3697	16727
3697	20531
3697	30828
3697	34534
3697	33699
3698	20818
3698	7546
3698	19006
3698	20537
3698	7545
3698	19669
3698	31708
3698	34380
3698	22802
3698	32542
3698	22807
3698	20817
3698	30912
3698	20823
3698	20536
3698	21287
3698	20541
3698	20531
3698	20819
3698	20813
3698	21377
3698	20820
3698	20540
3698	17569
3699	24187
3699	22431
3699	22977
3699	24050
3699	33320
3699	22574
3699	24088
3699	40027
3699	27997
3699	34541
3699	22562
3699	23022
3699	29191
3699	32483
3699	37548
3699	22471
3699	10882
3699	27600
3699	24247
3699	24049
3699	27621
3699	22919
3699	38510
3699	34537
3699	22496
3699	34538
3699	23216
3699	34542
3699	26381
3699	34536
3699	24233
3699	8845
3699	21920
3699	21695
3699	24292
3699	24158
3699	21516
3699	24447
3699	25582
3699	24246
3699	22632
3699	24188
3699	25772
3699	29179
3699	22630
3699	24129
3699	34539
3699	23534
3699	24631
3699	40654
3699	24965
3700	22745
3700	28238
3700	19383
3700	19382
3700	21876
3700	21872
3700	22744
3700	21875
3700	21878
3700	14632
3700	28237
3700	30230
3700	26135
3700	21877
3701	24179
3701	23902
3701	22725
3701	24262
3701	22391
3701	21536
3701	21147
3701	26371
3701	23885
3701	32302
3701	32303
3701	25039
3701	23020
3701	25723
3701	24535
3701	27077
3701	34537
3701	30248
3701	23178
3701	21923
3701	27076
3701	22387
3701	22454
3701	24965
3702	28162
3702	19123
3702	28161
3702	22684
3702	26305
3702	30479
3702	19005
3702	26291
3702	30473
3702	28495
3702	30466
3702	25834
3702	34545
3702	19007
3702	26286
3702	23403
3702	28163
3702	19107
3702	6983
3702	34546
3702	16736
3702	29096
3702	26303
3702	30936
3702	26299
3702	28160
3702	26294
3702	23406
3702	7548
3702	26301
3702	26289
3702	34544
3702	19652
3702	28164
3702	19112
3703	28052
3703	27161
3703	23885
3703	27856
3703	21885
3703	21115
3703	31063
3703	22194
3703	31067
3703	21517
3703	34548
3703	8851
3703	24179
3703	8849
3704	25528
3704	21933
3704	29334
3704	31105
3704	10662
3704	21904
3704	8913
3704	23297
3704	28674
3704	31104
3704	8906
3704	23926
3704	34554
3704	31064
3704	27288
3704	36758
3704	34550
3704	27293
3704	34558
3704	34566
3704	21181
3704	26448
3704	27532
3704	30333
3704	27307
3704	23360
3704	21948
3704	22277
3704	25344
3704	24401
3704	36388
3704	25902
3704	26048
3704	34557
3704	25109
3704	28592
3704	29358
3704	23859
3704	26648
3704	34559
3704	27898
3704	26642
3704	20747
3704	34556
3704	27655
3704	31349
3704	26047
3704	32714
3704	28168
3704	25116
3704	23234
3704	34549
3704	25241
3704	27084
3704	9585
3704	34010
3704	28820
3704	24590
3704	29013
3704	16145
3704	22410
3704	21590
3704	25277
3704	22875
3704	26392
3704	34565
3704	23929
3704	23930
3704	22669
3704	26
3704	26365
3704	33381
3704	26645
3704	17406
3704	24037
3704	34563
3704	33271
3704	25527
3704	22539
3704	21901
3704	28763
3704	23918
3704	21536
3704	27253
3704	34564
3704	28681
3704	23310
3704	9586
3704	34560
3704	28780
3704	38588
3704	17808
3704	34552
3704	23697
3704	27263
3704	29219
3704	23214
3704	31317
3704	23885
3704	15782
3704	34555
3704	28062
3704	34562
3704	26505
3704	34561
3704	34553
3704	34551
3704	26408
3704	24904
3704	27243
3704	24038
3704	22165
3704	28815
3704	17484
3704	27246
3704	23709
3704	28742
3704	23109
3704	30689
3704	27242
3704	23116
3704	22642
3704	22725
3704	23348
3704	21589
3704	26432
3704	29050
3704	31067
3704	38068
3704	23931
3704	9591
3704	26104
3704	28810
3704	26080
3704	28266
3704	31960
3704	29525
3704	8132
3704	28675
3704	29007
3704	28766
3704	2054
3704	13017
3704	40619
3705	1362
3705	13807
3705	5797
3705	5067
3705	16163
3705	128
3705	34569
3705	9377
3705	160
3705	4389
3705	4590
3705	31381
3705	4447
3705	340
3705	8892
3705	2162
3705	34567
3705	5760
3705	19599
3705	34568
3705	4588
3705	1351
3705	4467
3705	18155
3705	14481
3705	33056
3705	26154
3705	14491
3706	34570
3706	15879
3706	5947
3706	31897
3706	27694
3706	3809
3706	20463
3706	3409
3706	12654
3706	17147
3706	17103
3706	14590
3706	15149
3707	16496
3707	9619
3707	10471
3707	1617
3707	29375
3707	3078
3707	13670
3707	11383
3707	330
3707	3021
3707	9652
3707	15384
3707	10365
3707	1553
3707	9604
3708	20818
3708	21377
3708	20536
3708	22657
3708	34578
3708	20537
3708	25726
3708	31070
3708	20539
3708	31238
3708	34574
3708	31074
3708	34576
3708	20814
3708	20544
3708	32703
3708	20538
3708	40753
3708	34395
3708	31695
3708	25703
3708	25857
3708	19007
3708	34572
3708	25725
3708	31075
3708	7546
3708	20535
3708	28496
3708	27101
3708	31073
3708	19669
3708	34396
3708	7550
3708	23815
3708	34394
3708	20543
3708	34581
3708	34575
3708	20533
3708	31237
3708	18998
3708	22892
3708	21328
3708	33632
3708	21154
3708	29786
3708	25257
3708	7545
3708	25730
3708	31076
3708	31240
3708	22800
3708	31049
3708	21287
3708	24439
3708	24047
3708	20820
3708	34573
3708	21371
3708	31071
3708	9914
3709	25055
3709	21695
3709	21172
3709	22361
3709	21173
3709	40635
3709	27164
3709	27986
3709	21933
3709	25324
3709	23881
3709	21934
3709	25073
3709	21536
3709	25319
3709	24507
3709	22997
3709	10882
3709	24469
3709	22278
3709	24459
3709	22403
3709	25563
3710	29603
3710	25824
3710	16153
3710	35307
3710	16119
3710	16130
3710	29608
3710	25823
3710	29624
3710	29588
3710	34586
3710	33588
3710	34587
3710	34585
3710	29612
3710	29599
3710	34584
3710	17404
3710	29596
3710	16131
3710	29614
3710	16145
3710	20951
3710	29607
3710	26652
3710	33455
3710	34588
3710	29871
3710	16123
3710	16151
3710	29613
3710	25649
3710	16141
3710	31501
3710	16137
3710	32846
3710	16157
3710	16155
3710	29598
3711	23200
3711	24672
3711	24573
3711	23207
3711	10882
3711	24260
3711	22456
3711	23225
3711	29774
3711	22427
3711	22412
3711	22636
3711	22594
3711	22364
3711	28034
3711	22552
3711	22901
3711	24546
3711	28030
3711	21912
3711	21904
3711	12186
3711	21154
3711	23026
3711	39394
3711	24706
3711	23516
3711	23222
3711	21862
3711	21909
3711	22983
3711	21920
3711	25683
3711	36066
3711	24744
3711	25055
3711	24244
3711	22592
3711	29530
3711	24125
3711	21933
3711	29531
3711	22651
3711	24735
3711	23027
3711	23938
3711	17405
3711	29533
3711	24176
3711	22413
3711	22363
3711	24671
3711	28059
3711	23008
3712	8922
3712	15795
3712	8921
3712	17624
3712	8913
3712	17622
3712	17634
3712	17623
3712	17621
3712	16689
3712	8916
3712	17611
3712	17618
3712	15804
3712	34591
3712	8902
3713	14688
3713	14693
3713	34594
3713	28392
3713	23260
3713	34595
3713	17606
3713	15224
3713	25629
3713	141
3713	34592
3713	27806
3713	33817
3713	34476
3713	30318
3713	31003
3713	19582
3713	9849
3713	19574
3713	34593
3713	3271
3713	13685
3714	16784
3714	6840
3714	32680
3714	11784
3714	6707
3714	20270
3714	8573
3714	1236
3714	7682
3714	8574
3714	2605
3715	20467
3715	714
3715	34597
3715	36852
3715	2679
3715	34598
3715	14708
3715	1964
3715	34596
3715	1925
3715	6839
3715	9724
3716	3502
3716	7100
3716	24380
3716	9033
3716	5210
3716	1437
3716	10335
3716	20020
3716	35862
3716	30603
3716	7353
3716	30484
3716	3506
3716	3443
3716	3498
3716	9019
3716	128
3717	19621
3717	15600
3717	18376
3717	5550
3717	21647
3717	5860
3717	34062
3717	14458
3717	1609
3717	34503
3717	26771
3717	15601
3717	34063
3717	14891
3717	28316
3717	978
3718	29642
3718	33749
3718	27048
3718	8133
3718	10639
3718	16692
3718	18
3718	31445
3718	10657
3718	15797
3718	8135
3718	34599
3718	15819
3718	7997
3718	17615
3719	34589
3719	22585
3719	25704
3719	22667
3719	23037
3719	22902
3719	34458
3719	22965
3719	26592
3719	26852
3719	21695
3719	25698
3720	14552
3720	14578
3720	14569
3720	14570
3720	15338
3720	17485
3720	26878
3720	25767
3720	14533
3720	14562
3720	832
3720	30323
3720	14532
3720	1356
3720	30324
3720	837
3720	14581
3720	14531
3720	14529
3720	828
3721	8410
3721	18123
3721	11719
3721	1509
3721	19046
3721	29380
3721	16053
3721	9436
3721	4342
3721	22788
3721	1508
3721	6985
3721	17387
3721	17069
3721	1278
3721	19764
3721	19765
3721	287
3721	32029
3721	23420
3721	3579
3722	28114
3722	13630
3722	9910
3722	32550
3722	3759
3722	31461
3722	3782
3722	31031
3722	9864
3722	19768
3722	34600
3722	22350
3722	27609
3722	19771
3722	26216
3722	8237
3723	23685
3723	29003
3723	32578
3723	31307
3723	28195
3723	30178
3723	27518
3723	23697
3723	31349
3723	24611
3723	34604
3723	27079
3723	31316
3723	26106
3723	22378
3723	31823
3723	25277
3723	34603
3723	23859
3723	28289
3723	10879
3723	27507
3723	23885
3723	34602
3723	23348
3723	8860
3723	9920
3723	21536
3723	23297
3724	26871
3724	1493
3724	1502
3724	23044
3724	8522
3724	17667
3724	14012
3724	13664
3724	722
3724	1463
3724	14033
3724	17222
3725	17235
3725	8035
3725	1183
3725	19323
3725	28431
3725	8040
3725	8036
3725	8039
3725	17232
3725	34606
3725	33304
3725	15941
3725	30898
3725	12672
3725	17753
3725	5147
3725	1307
3725	34607
3725	17236
3725	18425
3726	8000
3726	8003
3726	4700
3726	33860
3726	8928
3726	4691
3726	11672
3726	34608
3726	34611
3726	9
3726	15774
3726	11
3726	16680
3726	34609
3726	8133
3726	15848
3726	42
3726	32
3726	31935
3726	31933
3726	16678
3726	11667
3726	18054
3726	4687
3726	34610
3726	33434
3726	22
3726	10663
3726	13033
3726	28497
3726	8900
3726	18
3726	20123
3726	10656
3726	16688
3726	18053
3726	16693
3726	15444
3727	8596
3727	4519
3727	1476
3727	4629
3727	5423
3727	205
3727	402
3727	5379
3727	21070
3727	3052
3727	3092
3727	18640
3727	9851
3727	33516
3727	9393
3727	197
3727	3077
3727	12269
3727	14516
3727	3133
3727	307
3727	14235
3727	16389
3727	18641
3727	5418
3727	11354
3727	20102
3727	397
3727	2071
3727	1469
3727	5702
3727	14239
3727	3071
3727	16391
3727	34612
3727	8784
3727	3019
3727	1473
3727	17053
3727	4647
3727	3094
3727	8297
3727	778
3727	12266
3727	15923
3727	306
3727	3420
3727	14270
3727	1610
3727	20565
3727	23734
3728	14304
3728	34613
3728	837
3728	1217
3728	10066
3728	1264
3728	141
3728	5515
3729	14424
3729	20758
3729	29572
3729	31884
3729	23800
3729	19681
3729	19765
3729	28338
3729	14315
3729	4294
3729	575
3729	18120
3729	1025
3729	18122
3730	12640
3730	34614
3730	5430
3730	15013
3730	31337
3730	15470
3730	17391
3730	8833
3730	34616
3730	30387
3730	17131
3730	1277
3730	1165
3730	8483
3730	34615
3730	14322
3730	14312
3730	40264
3730	15014
3730	3810
3730	5172
3730	8836
3730	31273
3731	33490
3731	3607
3731	20479
3731	1998
3731	6761
3731	12122
3731	15331
3731	4830
3731	6763
3731	4827
3731	29577
3731	21982
3731	26207
3731	15332
3731	9213
3731	15329
3731	28098
3731	21089
3731	12112
3731	11573
3731	19054
3731	4728
3731	11581
3731	15333
3731	16869
3731	33503
3731	21837
3731	3336
3731	9216
3731	6762
3731	4767
3731	4787
3732	2337
3732	3607
3732	32385
3732	7640
3732	8537
3732	18301
3732	26240
3732	4774
3732	4796
3732	7987
3732	34619
3732	14993
3732	10871
3732	21219
3732	23758
3732	1650
3732	8304
3732	16568
3732	10954
3732	15065
3732	7993
3732	14994
3732	7817
3732	5723
3732	33369
3732	1660
3732	13729
3732	5028
3732	4813
3732	30496
3732	20226
3732	5021
3732	4851
3732	34618
3732	4495
3732	11608
3732	21449
3732	26834
3732	4868
3733	4545
3733	20644
3733	33794
3733	33019
3733	16636
3733	8369
3733	822
3733	1627
3733	7836
3733	31482
3733	34620
3733	6755
3733	13817
3733	25501
3733	15328
3733	34218
3733	1996
3733	2019
3733	22254
3733	12810
3734	9556
3734	575
3734	19538
3734	827
3734	9535
3734	5515
3734	19036
3734	837
3734	23760
3734	911
3734	7527
3734	1217
3735	3424
3735	15865
3735	4406
3735	19466
3735	39146
3735	9424
3735	3419
3735	13869
3735	19619
3735	3946
3735	1811
3735	29935
3735	32155
3736	4972
3736	25777
3736	18069
3736	18447
3736	18087
3736	5252
3736	15592
3736	10082
3736	4946
3736	19674
3736	5237
3736	22293
3737	6088
3737	15939
3737	9154
3737	4477
3737	3443
3737	1372
3737	1671
3737	6542
3737	7684
3737	19982
3737	1665
3737	1128
3737	1387
3737	6549
3737	4425
3737	2593
3737	9086
3737	9028
3737	3501
3737	2421
3737	128
3737	6296
3737	3451
3737	129
3737	1205
3737	1412
3737	5613
3737	11013
3737	3434
3737	3452
3737	2592
3737	1292
3737	34621
3737	9042
3737	18198
3737	1242
3737	6312
3738	681
3738	674
3738	4881
3738	688
3738	682
3738	687
3738	684
3738	685
3738	4878
3738	3919
3738	675
3738	31720
3738	683
3738	4879
3738	1843
3738	673
3738	14603
3738	571
3738	679
3738	677
3739	951
3739	961
3739	3368
3739	665
3739	6460
3739	9269
3739	2525
3739	2789
3739	7847
3739	9338
3739	6491
3739	19078
3739	6467
3739	12354
3739	6496
3739	966
3739	18478
3739	658
3739	2635
3739	3852
3739	922
3739	660
3739	12877
3739	182
3739	6501
3739	9989
3739	926
3739	9728
3739	3352
3739	6469
3739	1097
3739	29906
3739	6464
3739	3376
3739	1104
3739	6478
3739	6472
3739	9726
3739	6474
3739	2036
3739	18486
3739	4231
3739	6461
3739	992
3739	1056
3739	6506
3739	664
3739	2972
3739	18483
3739	12793
3739	10614
3739	6470
3739	6468
3739	10615
3739	6505
3739	6486
3739	6485
3739	12874
3739	31245
3739	628
3739	6503
3739	3154
3739	14793
3739	932
3739	19866
3739	9337
3739	7829
3739	3017
3739	993
3739	29095
3739	668
3739	2939
3739	956
3739	1076
3739	10034
3739	6463
3739	4203
3739	1870
3739	6495
3739	9321
3739	13411
3739	11604
3739	3367
3739	4030
3739	7834
3739	656
3739	1100
3739	9268
3739	6500
3739	947
3739	19865
3739	6465
3739	19474
3739	6466
3739	9296
3739	657
3739	565
3739	15683
3739	32191
3739	6502
3739	1098
3739	6482
3739	17648
3739	1072
3739	28531
3739	18046
3739	9729
3739	21301
3739	663
3739	2788
3739	955
3739	1050
3739	598
3739	22009
3739	10616
3739	9346
3739	3533
3739	3013
3739	6462
3739	6492
3739	12841
3739	6475
3739	11544
3739	18419
3739	21977
3739	3397
3739	3009
3739	9727
3739	957
3739	10600
3739	18489
3739	32123
3739	9734
3739	3875
3740	34622
3740	13662
3740	7846
3740	9377
3740	2337
3740	1594
3740	17066
3740	13666
3740	22819
3740	32201
3740	33656
3740	26254
3740	5582
3740	28393
3741	5011
3741	15882
3741	2551
3741	9611
3741	2634
3741	3648
3741	408
3741	27170
3741	18842
3741	2265
3741	9491
3741	7419
3741	2474
3741	28634
3741	34623
3741	9613
3741	28857
3741	19622
3741	9657
3741	11115
3741	4579
3741	27172
3741	28130
3741	34479
3741	11386
3741	328
3741	8020
3741	204
3741	6701
3741	6702
3741	5380
3741	3664
3741	11735
3741	14177
3741	9492
3741	30534
3741	34624
3741	16485
3742	22921
3742	23712
3742	23037
3742	33320
3742	22433
3742	23038
3742	22831
3742	24175
3742	22435
3742	22623
3742	22380
3742	31085
3743	3414
3743	17428
3743	17101
3743	21003
3743	32612
3743	15149
3743	1546
3743	7120
3743	13386
3744	7502
3744	5985
3744	2895
3744	7528
3744	2362
3744	6131
3744	13715
3744	105
3744	11327
3744	5977
3744	306
3744	11024
3744	5969
3744	114
3744	11081
3744	1459
3744	545
3744	21655
3744	22280
3744	21064
3744	8106
3744	16500
3744	21715
3744	3052
3744	329
3744	7499
3744	10974
3744	1210
3744	16246
3744	93
3744	34626
3744	11333
3744	1785
3744	9962
3744	6833
3744	11054
3744	8767
3744	11021
3744	10343
3744	563
3744	10987
3744	7497
3744	11699
3744	84
3744	798
3744	812
3744	34944
3744	7537
3744	7532
3744	8091
3744	189
3744	17184
3744	7596
3744	25986
3744	805
3744	11055
3744	21638
3744	21294
3744	8111
3744	6650
3744	25979
3744	8073
3744	4523
3744	18626
3744	13754
3744	9369
3744	6135
3744	16211
3744	2472
3744	34625
3744	8365
3745	2018
3745	7941
3745	837
3745	978
3745	679
3745	1933
3745	3901
3745	718
3745	14529
3745	2365
3745	12937
3745	283
3745	3192
3745	1264
3745	1357
3745	621
3745	10609
3745	1538
3745	51
3745	3366
3745	14476
3745	11470
3745	12565
3745	141
3745	722
3745	10807
3745	3915
3745	2306
3745	2525
3745	17987
3745	15220
3746	32446
3746	3191
3746	23324
3746	32981
3746	575
3746	1811
3746	20758
3746	14372
3746	141
3747	12625
3747	7305
3747	7605
3747	8515
3747	3936
3747	1894
3747	1843
3747	1509
3747	1816
3747	13035
3747	28987
3747	8830
3747	20901
3747	5185
3747	5430
3747	3313
3747	22326
3747	30095
3747	8544
3747	1717
3747	13495
3747	15086
3747	12486
3747	29675
3747	1521
3747	256
3747	17160
3747	268
3747	2648
3747	8385
3747	17339
3747	38277
3747	3215
3747	1526
3747	17089
3747	5182
3747	3875
3747	246
3747	8029
3747	13363
3747	267
3747	264
3747	28134
3747	4995
3747	13386
3747	6077
3747	1744
3747	12998
3747	27180
3747	7421
3747	12488
3747	266
3747	22327
3747	8411
3747	3918
3747	2543
3747	469
3747	243
3747	8508
3747	5140
3747	263
3747	8831
3747	7420
3747	3365
3747	15091
3747	35876
3747	32592
3747	7427
3747	1520
3747	1764
3747	4246
3747	1546
3747	1938
3747	2525
3747	13506
3747	4994
3747	258
3747	17091
3747	33790
3747	14609
3747	27185
3747	13479
3747	1508
3747	17086
3747	8388
3747	34629
3747	3932
3747	17083
3747	1309
3747	6834
3747	628
3747	28619
3747	11556
3747	5174
3747	12622
3747	17100
3747	10035
3747	1493
3747	17097
3747	155
3747	257
3747	247
3747	1277
3747	12473
3747	27183
3747	13505
3747	1528
3747	7321
3747	28621
3747	12491
3747	3263
3747	4253
3747	3801
3747	13469
3747	1527
3747	34630
3747	1285
3747	13510
3747	17139
3747	1537
3747	16646
3747	13513
3747	1284
3747	252
3747	5340
3747	3938
3747	13512
3747	262
3747	31899
3747	34627
3747	1492
3747	5175
3747	12727
3747	5136
3747	974
3747	31869
3747	3800
3747	34631
3747	12627
3747	17360
3747	29128
3747	18889
3747	4272
3747	15069
3747	4328
3747	17123
3747	17090
3747	17157
3747	14831
3747	2961
3747	1933
3747	933
3747	13508
3747	19720
3747	978
3747	17287
3747	2337
3747	15075
3747	19942
3747	8386
3747	3813
3747	33344
3747	32014
3747	34628
3747	17167
3747	4039
3747	2970
3747	8566
3747	1878
3747	14316
3747	17304
3747	1500
3747	32599
3747	8832
3747	17296
3747	3216
3747	1314
3747	13507
3747	242
3747	17107
3747	26275
3747	1513
3747	468
3747	1524
3748	331
3748	2674
3748	4657
3748	2190
3748	19357
3748	21111
3748	373
3748	194
3748	623
3748	805
3748	10233
3748	552
3748	4053
3748	12941
3748	654
3748	9781
3748	559
3748	205
3748	13923
3748	814
3748	189
3748	293
3748	306
3748	208
3748	1794
3748	1755
3748	176
3748	192
3749	5142
3749	32000
3749	7199
3749	21242
3749	28698
3749	12473
3749	5202
3749	12998
3749	23850
3749	6423
3749	1537
3749	15630
3749	775
3749	619
3749	1320
3749	12517
3749	27560
3749	545
3749	11085
3749	796
3749	15991
3749	4657
3749	3096
3749	3420
3749	369
3749	529
3749	4610
3749	10268
3749	6588
3749	3471
3749	208
3749	559
3749	792
3749	3463
3749	4465
3750	28317
3750	22847
3750	34635
3750	8519
3750	33907
3750	31570
3750	31661
3750	2337
3750	7754
3750	34634
3750	5033
3750	19358
3750	7831
3750	8304
3750	34351
3750	1650
3750	9968
3750	20641
3750	34636
3750	6747
3751	29406
3751	29404
3751	17720
3751	12811
3751	1628
3751	6742
3751	2001
3751	33909
3751	33918
3751	33910
3751	28398
3751	30508
3751	18557
3751	822
3751	29396
3751	33923
3751	27799
3751	29401
3751	20660
3751	19743
3751	20564
3751	33889
3751	9972
3751	2022
3751	27688
3751	1355
3751	20640
3751	3606
3751	12818
3751	1356
3751	5520
3751	2014
3751	9219
3751	835
3752	4519
3752	2323
3752	1571
3752	5015
3752	3039
3752	12271
3752	3077
3752	1430
3752	11709
3752	205
3752	3768
3752	2289
3752	6575
3752	3072
3752	529
3752	3102
3752	1591
3752	403
3752	3737
3752	203
3752	18657
3752	8593
3752	1795
3752	11711
3752	547
3752	11703
3752	3739
3752	6825
3752	204
3752	30718
3752	12514
3752	23734
3752	5639
3752	1209
3752	194
3752	2417
3752	9359
3752	9654
3752	30745
3752	12126
3752	3098
3752	12266
3752	3099
3752	16101
3752	2483
3752	5891
3752	30765
3752	774
3753	34637
3753	29721
3753	26435
3753	34641
3753	24698
3753	24083
3753	27489
3753	31344
3753	22574
3753	23016
3753	10885
3753	24637
3753	27749
3753	23902
3753	30236
3753	23225
3753	22993
3753	29518
3753	34639
3753	32483
3753	24623
3753	40428
3753	24639
3753	22971
3753	31220
3753	23184
3753	29508
3753	22719
3753	24078
3753	32124
3753	22410
3753	22959
3753	23853
3753	21859
3753	17405
3753	29040
3753	22413
3753	34638
3753	24264
3753	22939
3753	23182
3754	19579
3754	805
3754	14269
3754	14687
3754	6415
3754	31463
3754	3755
3754	9879
3754	9883
3754	39578
3754	13621
3754	32018
3754	9854
3755	9960
3755	5115
3755	9667
3755	14667
3755	13775
3755	9662
3755	13770
3755	7001
3755	15725
3755	5112
3755	3821
3755	7056
3755	13783
3755	13780
3755	4430
3755	13785
3755	7026
3755	25886
3755	9957
3756	5005
3756	2132
3756	18156
3756	10406
3756	4516
3756	34652
3756	8291
3756	2088
3756	1571
3756	1443
3756	34661
3756	3302
3756	34659
3756	766
3756	3732
3756	1437
3756	13139
3756	34655
3756	3463
3756	1795
3756	10380
3756	439
3756	3047
3756	8797
3756	1573
3756	4641
3756	6969
3756	4627
3756	34663
3756	10343
3756	32163
3756	9380
3756	3762
3756	8690
3756	315
3756	1783
3756	14281
3756	400
3756	10342
3756	18406
3756	15988
3756	8785
3756	20124
3756	31880
3756	5144
3756	1566
3756	3024
3756	1583
3756	1435
3756	34670
3756	2891
3756	3266
3756	207
3756	12126
3756	10349
3756	7347
3756	4629
3756	454
3756	6443
3756	2149
3756	31021
3756	2125
3756	8646
3756	8644
3756	20032
3756	195
3756	31028
3756	759
3756	530
3756	1576
3756	13211
3756	10232
3756	6807
3756	329
3756	10233
3756	34664
3756	34364
3756	31025
3756	20561
3756	1787
3756	7363
3756	3303
3756	761
3756	7353
3756	8751
3756	14858
3756	22282
3756	11708
3756	1567
3756	3092
3756	2318
3756	2466
3756	3080
3756	6398
3756	9609
3756	18374
3756	192
3756	1607
3756	11688
3756	3077
3756	772
3756	11112
3756	15990
3756	16482
3756	2077
3756	16532
3756	13130
3756	4630
3756	11386
3756	7378
3756	1562
3756	1570
3756	30715
3756	10304
3756	623
3756	16543
3756	8691
3756	14164
3756	319
3756	1586
3756	5646
3756	4463
3756	14175
3756	16102
3756	4845
3756	5776
3756	15922
3756	13324
3756	8679
3756	33964
3756	33837
3756	30604
3756	17055
3756	9783
3756	409
3756	5000
3756	8643
3756	15920
3756	30494
3756	13673
3756	6029
3756	28627
3756	9370
3756	34649
3756	8289
3756	334
3756	8687
3756	16514
3756	22337
3756	2347
3756	4646
3756	18390
3756	2417
3756	5644
3756	767
3756	1422
3756	6812
3756	7362
3756	3040
3756	9784
3756	28076
3756	6977
3756	1434
3756	2089
3756	2322
3756	1574
3756	12320
3756	31760
3756	30101
3756	10273
3756	306
3756	478
3756	765
3756	35360
3756	1786
3756	10378
3756	796
3756	3464
3756	14340
3756	20049
3756	8779
3756	8661
3756	6802
3756	371
3756	1577
3756	18393
3756	5647
3756	8806
3756	8790
3756	2257
3756	5648
3756	10271
3756	13338
3756	10798
3756	2139
3756	296
3756	196
3756	14244
3756	8693
3756	8890
3756	2460
3756	5885
3756	34668
3756	19404
3756	8640
3756	3470
3756	10345
3756	2307
3756	2097
3756	15896
3756	5619
3756	13212
3756	8595
3756	29234
3756	3300
3756	3090
3756	189
3756	769
3756	2474
3756	34651
3756	3032
3756	32278
3756	3268
3756	6621
3756	20562
3756	5709
3756	14238
3756	30711
3756	5652
3756	6605
3756	20850
3756	32210
3756	2289
3756	6599
3756	32880
3756	551
3756	27509
3756	10375
3756	19375
3756	11367
3756	10407
3756	14248
3756	8741
3756	18398
3756	4519
3756	15191
3756	10373
3756	3059
3756	16515
3756	3070
3756	30549
3756	8680
3756	3134
3756	6962
3756	5707
3756	2254
3756	2892
3756	31924
3756	8749
3756	12515
3756	2887
3756	2306
3756	12155
3756	8743
3756	16495
3756	1424
3756	1433
3756	3780
3756	2092
3756	12133
3756	24007
3756	8884
3756	8742
3756	31340
3756	19701
3756	12553
3756	6953
3756	2151
3756	1792
3756	2482
3756	1785
3756	6805
3756	36711
3756	6597
3756	3771
3756	10347
3756	2319
3756	9741
3756	9367
3756	2259
3756	529
3756	13161
3756	11697
3756	14236
3756	814
3756	32904
3756	12170
3756	10241
3756	8659
3756	3794
3756	1563
3756	5007
3756	7359
3756	2128
3756	6655
3756	2888
3756	11686
3756	773
3756	3069
3756	3028
3756	3031
3756	7352
3756	1591
3756	34644
3756	13128
3756	6576
3756	6131
3756	23497
3756	16519
3756	4649
3756	316
3756	14167
3756	19838
3756	10354
3756	8737
3756	13157
3756	23479
3756	14193
3756	19702
3756	6606
3756	8794
3756	34666
3756	34645
3756	619
3756	10387
3756	318
3756	34650
3756	303
3756	12317
3756	32343
3756	14183
3756	7194
3756	14287
3756	14148
3756	10369
3756	310
3756	33966
3756	11373
3756	2465
3756	6596
3756	4634
3756	13910
3756	18656
3756	6963
3756	2157
3756	10302
3756	34657
3756	27814
3756	4609
3756	2362
3756	396
3756	2324
3756	16522
3756	14338
3756	29240
3756	10340
3756	5389
3756	9295
3756	25210
3756	16528
3756	3093
3756	2310
3756	6931
3756	28347
3756	6949
3756	1790
3756	10799
3756	23780
3756	8612
3756	3029
3756	37843
3756	11123
3756	1432
3756	1782
3756	6974
3756	771
3756	8699
3756	8798
3756	292
3756	304
3756	10382
3756	8295
3756	24766
3756	9369
3756	8294
3756	34660
3756	10327
3756	8585
3756	277
3756	2126
3756	11334
3756	16531
3756	290
3756	5637
3756	36984
3756	309
3756	34656
3756	1436
3756	10367
3756	10244
3756	10231
3756	6810
3756	11378
3756	813
3756	805
3756	5882
3756	2153
3756	13877
3756	12313
3756	2894
3756	28954
3756	6128
3756	8288
3756	3073
3756	1209
3756	16533
3756	2106
3756	1611
3756	16513
3756	16982
3756	23496
3756	10366
3756	34669
3756	6656
3756	16523
3756	9528
3756	26158
3756	2305
3756	8879
3756	9631
3756	6628
3756	1579
3756	10356
3756	6826
3756	198
3756	2160
3756	6936
3756	10797
3756	2099
3756	6830
3756	12556
3756	34665
3756	2464
3756	779
3756	16527
3756	1572
3756	20388
3756	1444
3756	8623
3756	2127
3756	19044
3756	4522
3756	6828
3756	10394
3756	15231
