1259	22978
1259	23879
1259	23880
1259	23881
1259	21910
1259	22931
1259	22894
1259	23521
1259	23882
1259	23883
1259	23884
1259	21928
1259	22930
1259	23682
1259	22550
1259	23686
1259	21521
1259	23885
1259	23298
1259	23886
1259	23887
1259	23888
1259	23294
1259	22548
1259	22547
1259	23183
1259	23889
1259	23302
1259	23890
1259	23891
1259	23892
1259	22835
1259	23893
1259	23894
1259	23895
1259	23896
1259	23297
1259	8856
1259	22580
1259	23897
1259	23898
1259	23899
1259	23900
1259	23901
1259	23902
1259	12191
1259	23903
1259	23117
1259	23904
1259	23905
1259	23906
1259	23907
1259	23908
1259	23909
1259	23910
1259	23911
1259	23912
1259	22922
1259	23913
1259	23914
1259	22656
1259	22670
1259	23915
1259	22412
1259	23916
1260	22633
1260	8846
1260	9586
1260	23917
1260	23299
1260	22488
1260	22446
1260	21127
1260	23918
1260	23919
1260	22439
1260	22431
1260	22922
1260	23920
1260	22528
1260	23016
1260	9594
1260	23921
1260	23922
1260	23923
1260	23924
1260	23925
1260	23348
1260	23926
1260	23927
1260	23928
1260	23929
1260	23930
1260	21521
1260	23931
1260	23109
1260	23932
1260	23933
1261	23215
1261	23681
1261	22668
1261	23182
1261	23934
1261	22447
1261	23935
1261	23226
1261	22920
1261	21910
1261	23028
1261	23936
1261	23937
1261	23938
1261	22428
1261	23939
1261	23940
1262	22677
1262	9752
1262	15997
1262	11079
1262	17077
1262	2972
1262	999
1262	6938
1262	2924
1262	7460
1262	12772
1262	9273
1262	9264
1262	921
1262	1062
1262	10010
1262	3534
1262	1063
1262	2494
1262	6966
1262	1822
1263	9706
1263	1138
1263	2170
1263	14489
1263	378
1263	344
1263	9081
1263	1395
1263	5823
1263	5821
1263	5824
1263	5825
1263	16465
1263	131
1263	422
1263	4443
1263	429
1263	132
1263	433
1263	428
1263	432
1263	417
1263	419
1263	1402
1263	423
1263	424
1263	5844
1263	431
1263	427
1263	430
1263	421
1263	425
1263	5845
1263	426
1263	393
1263	394
1263	395
1263	387
1263	5806
1263	5805
1263	23941
1263	2298
1263	5803
1263	364
1263	14160
1263	2192
1263	18841
1263	11112
1263	8164
1263	1195
1263	1194
1263	12097
1263	1453
1263	9489
1263	23942
1263	11151
1263	23943
1263	23944
1263	10696
1263	9049
1263	9051
1263	6289
1263	16460
1263	4590
1263	18970
1263	5610
1263	1245
1263	5609
1263	1143
1263	18842
1263	14278
1263	14819
1263	12095
1263	4615
1263	16466
1263	6873
1263	6872
1263	3541
1263	5804
1263	336
1263	5893
1263	1183
1263	1326
1263	23945
1263	8225
1263	5658
1263	1303
1263	7666
1263	6424
1263	13374
1263	4288
1263	4290
1263	13806
1263	13655
1263	23946
1263	1219
1263	4470
1263	1353
1263	11653
1263	2619
1263	4551
1263	2181
1263	4504
1263	227
1263	1220
1263	4537
1263	4393
1263	9105
1263	334
1263	341
1263	366
1263	483
1263	338
1263	5846
1263	5841
1263	5842
1263	6348
1263	347
1263	6544
1263	214
1263	1400
1263	21044
1263	2297
1263	9079
1263	9078
1263	9077
1263	386
1263	14175
1263	14156
1263	9050
1263	6905
1263	6895
1263	15949
1263	9141
1263	8801
1263	21307
1263	2429
1263	14844
1263	23947
1263	1322
1263	23948
1263	18891
1263	2909
1263	16412
1263	16018
1263	7474
1263	16247
1263	23949
1263	16013
1263	17164
1263	18196
1263	14124
1263	12663
1263	12664
1263	12666
1263	22352
1263	8209
1263	8210
1263	6267
1263	9684
1263	6543
1263	1666
1263	9048
1263	9176
1263	9701
1263	23950
1263	23951
1263	16161
1263	22077
1263	18929
1263	23952
1263	23953
1263	5614
1263	23954
1263	6114
1263	18920
1263	7555
1263	23955
1263	5306
1263	23956
1263	1184
1263	1231
1263	2600
1263	1811
1263	1640
1263	1691
1263	1673
1263	17873
1263	8710
1263	1199
1263	23957
1263	14835
1263	7683
1263	9178
1263	20976
1263	10685
1263	19326
1263	9522
1263	9177
1263	9510
1263	4420
1263	457
1263	23958
1263	1543
1263	23959
1263	18327
1263	7377
1263	2562
1263	14119
1263	9694
1263	10675
1263	14304
1263	14199
1263	23960
1263	13334
1263	10357
1263	10239
1263	529
1263	23961
1263	4642
1263	6138
1263	551
1263	23962
1263	14522
1263	14284
1263	5402
1263	23963
1263	3795
1263	23964
1263	12153
1263	8588
1263	23965
1263	3523
1263	2264
1263	1237
1263	979
1263	978
1263	23966
1263	23967
1263	5929
1263	23968
1263	23969
1263	23970
1263	1208
1263	5578
1263	5577
1263	3477
1263	3463
1263	23971
1263	6718
1263	23972
1263	21712
1263	2452
1263	5711
1263	13914
1263	16459
1263	23973
1263	23974
1263	1672
1264	18622
1264	13201
1264	23975
1264	23976
1264	21474
1264	23977
1264	23978
1264	23979
1264	23980
1264	23981
1264	23982
1264	18945
1264	23983
1264	14782
1264	18624
1264	13857
1264	13858
1264	21319
1264	18626
1264	13861
1264	13859
1264	13016
1264	13862
1264	18058
1264	15356
1265	19058
1265	8634
1265	8063
1265	13916
1265	6943
1265	12555
1265	3093
1265	8645
1265	23984
1265	3303
1265	6975
1265	7394
1265	13318
1265	1470
1265	3305
1265	23985
1265	8066
1265	9292
1265	13832
1265	16995
1265	1438
1265	10368
1265	18747
1265	11354
1265	23986
1265	8682
1265	12320
1265	12266
1265	9365
1265	14777
1265	297
1265	459
1265	8800
1265	5398
1265	21036
1265	12274
1265	8803
1265	13329
1265	12317
1265	8642
1265	23987
1265	3071
1265	8053
1265	4571
1265	18551
1265	9387
1265	13128
1265	8700
1265	6625
1265	8693
1265	454
1265	8692
1265	5708
1265	13310
1265	23988
1265	23989
1265	1556
1265	23990
1265	4520
1265	3796
1265	191
1265	22709
1265	12156
1265	547
1266	10698
1266	214
1266	9684
1266	387
1266	1326
1266	14499
1266	1350
1266	9697
1266	1666
1266	2606
1266	132
1266	6873
1266	1125
1266	1234
1266	9694
1266	23991
1266	23992
1266	23993
1266	14502
1266	11228
1266	13524
1266	6570
1266	9713
1266	334
1266	178
1266	9146
1266	1415
1266	9696
1266	2628
1266	392
1266	6292
1266	11831
1266	129
1266	1243
1266	1672
1266	3665
1266	1680
1266	18892
1266	9196
1266	3628
1266	6432
1266	4433
1266	6263
1266	3461
1266	1420
1266	5322
1267	21388
1267	18684
1267	6788
1267	8705
1267	8710
1267	6794
1267	8708
1267	8712
1267	8717
1267	20841
1268	8591
1268	5408
1268	2475
1268	14151
1268	1442
1268	10472
1268	7519
1268	8896
1268	14191
1268	14139
1268	14200
1268	12140
1268	14127
1268	10346
1268	11700
1268	14289
1268	14246
1268	14141
1268	177
1268	195
1268	3269
1268	11687
1268	11148
1268	9293
1268	5385
1268	10385
1268	537
1268	8592
1268	451
1268	19400
1268	3022
1268	452
1268	10471
1268	3038
1268	478
1268	2897
1268	3026
1268	11168
1268	3051
1268	206
1268	12438
1268	11115
1268	3139
1268	2097
1268	2093
1268	2138
1268	9296
1268	5419
1268	6588
1268	621
1268	6589
1268	1320
1268	190
1268	209
1268	5704
1268	300
1268	372
1268	375
1268	308
1268	6621
1268	6622
1268	9609
1268	7366
1268	406
1268	1422
1268	2318
1268	2161
1268	15251
1268	278
1268	1833
1268	546
1268	370
1268	1583
1268	803
1268	193
1268	2124
1269	11778
1269	11610
1269	2282
1269	4104
1269	1905
1269	2798
1269	12081
1269	16026
1269	1948
1269	873
1269	869
1269	23994
1269	2989
1269	18481
1269	5059
1269	1974
1269	3922
1269	3534
1269	1105
1269	12584
1269	3914
1269	1088
1269	3140
1269	3973
1269	699
1269	1817
1269	2388
1269	998
1269	23995
1269	2415
1269	1816
1269	14602
1269	13217
1269	889
1269	3018
1269	2039
1269	3955
1269	845
1269	935
1269	9263
1269	1355
1269	2957
1269	2387
1269	1073
1269	16188
1269	14789
1269	1089
1269	871
1269	11523
1269	2923
1269	1747
1269	2410
1269	23996
1269	875
1269	2372
1269	3612
1269	4786
1269	1845
1269	21302
1269	2925
1269	9346
1269	2918
1269	6678
1269	12717
1269	3969
1269	2368
1269	1710
1269	544
1269	21409
1269	23997
1269	4911
1269	23998
1269	13843
1269	23999
1269	1801
1269	17715
1270	16417
1270	1715
1270	19098
1270	18002
1270	20676
1270	3990
1270	24000
1270	18689
1270	6071
1270	15601
1270	9753
1270	3012
1270	2050
1270	20223
1270	3241
1270	11529
1270	11480
1270	23948
1270	2366
1270	24001
1270	12858
1270	2395
1270	15660
1270	24002
1270	20605
1270	14765
1270	2801
1270	2836
1270	18112
1270	16592
1270	643
1270	2526
1270	2019
1270	839
1270	16936
1270	14599
1270	14794
1270	20608
1270	7937
1271	18910
1271	13647
1271	11816
1271	18235
1271	10124
1271	10837
1271	13765
1271	6289
1271	2202
1271	10096
1271	11827
1271	11292
1271	24003
1271	13663
1271	4599
1271	24004
1272	18618
1272	18617
1272	6861
1272	1166
1272	18863
1272	376
1272	457
1272	19352
1272	24005
1272	24006
1272	15172
1272	1023
1272	12526
1272	9991
1272	24007
1272	18513
1272	3473
1272	6030
1272	5883
1272	546
1272	4523
1272	208
1272	2898
1272	1444
1272	3466
1272	5649
1272	5650
1272	1587
1272	9741
1272	4647
1272	3768
1272	1440
1272	24008
1272	1443
1272	4521
1272	2907
1272	8158
1272	9368
1272	3267
1272	620
1272	303
1272	18159
1272	193
1272	8764
1272	5998
1272	3476
1272	9784
1272	1789
1272	1425
1272	6642
1272	621
1272	1320
1272	560
1272	284
1272	24009
1272	9794
1272	4680
1272	19876
1272	4381
1272	24010
1272	24011
1272	494
1272	493
1272	24012
1272	166
1272	24013
1272	24014
1272	162
1273	606
1273	12904
1273	7874
1273	13109
1273	12948
1273	1801
1273	10608
1273	3123
1273	4011
1273	24015
1273	15081
1273	2413
1273	15117
1273	3951
1273	7953
1273	17515
1273	14512
1273	11511
1274	24016
1274	24017
1274	12414
1274	2663
1274	1501
1274	14323
1274	1486
1274	1310
1274	24018
1274	6436
1274	21564
1274	19690
1274	14688
1274	14695
1274	7973
1274	284
1274	161
1274	723
1274	24019
1274	8835
1274	8839
1275	19974
1275	3599
1275	1464
1275	19955
1275	22103
1275	13352
1275	1166
1275	6865
1275	20936
1275	20899
1275	24020
1276	13187
1276	2939
1276	2998
1276	2936
1276	653
1276	9727
1276	928
1276	24021
1276	2825
1276	17859
1276	14367
1276	3128
1276	643
1276	16761
1276	4004
1276	2638
1276	4112
1276	8153
1276	883
1276	12688
1276	3141
1276	4080
1276	1876
1276	9315
1276	1756
1276	13380
1276	2274
1276	2276
1276	3835
1276	2965
1276	689
1276	6668
1276	23323
1276	6517
1276	682
1276	12591
1276	15270
1276	13183
1276	12598
1276	3133
1276	24022
1276	2356
1276	24023
1276	3374
1276	654
1276	14735
1276	15266
1276	2048
1276	9776
1276	1033
1276	9299
1276	684
1276	4095
1276	13198
1276	22679
1276	12407
1276	6695
1276	633
1276	3246
1276	3978
1276	2997
1276	24024
1276	2995
1276	18009
1276	1963
1276	17944
1276	2366
1276	2663
1276	1777
1276	203
1276	207
1276	4647
1276	2363
1276	190
1276	2098
1276	793
1276	621
1276	1321
1276	193
1276	589
1276	6676
1276	1936
1276	2677
1276	2665
1276	1773
1276	17521
1276	17999
1276	8139
1276	1243
1276	4038
1276	681
1276	4480
1276	678
1276	15766
1276	1030
1276	2279
1276	12726
1276	3361
1276	14592
1276	18441
1276	15867
1276	8152
1276	15238
1276	3595
1276	11557
1276	1719
1276	17998
1276	7459
1276	1028
1276	7960
1276	9442
1276	18011
1276	7833
1276	946
1276	9343
1276	572
1276	936
1276	8277
1276	3834
1276	2388
1276	4122
1276	22852
1276	24025
1276	745
1276	1718
1276	4227
1276	4228
1276	8127
1276	7639
1276	4346
1276	3333
1276	8339
1276	1843
1276	13194
1276	4092
1276	2338
1276	24026
1276	838
1276	24027
1276	15392
1277	1736
1277	24028
1277	24029
1277	591
1277	2526
1277	4080
1277	3876
1277	24030
1277	1043
1277	4102
1277	24031
1277	6519
1277	3380
1277	1876
1277	4004
1277	2962
1277	14862
1277	752
1277	1934
1277	14512
1277	16635
1277	22052
1277	10041
1277	10608
1278	23296
1278	24032
1278	24033
1278	22398
1278	23039
1278	23678
1278	24034
1278	22382
1278	24035
1278	21949
1278	22464
1278	22539
1278	22720
1278	22969
1278	22388
1278	23183
1278	23215
1278	21861
1279	24036
1279	22586
1279	24037
1279	21918
1279	22726
1279	24038
1279	24039
1279	24040
1279	23298
1279	24041
1279	24042
1279	22445
1279	22616
1279	22936
1279	24043
1279	24044
1280	22990
1280	24045
1280	24046
1280	24047
1280	22947
1280	22586
1280	22942
1280	24048
1280	23309
1280	24049
1280	24050
1280	24051
1280	24052
1280	21913
1280	24053
1280	22881
1280	24054
1280	24055
1280	21914
1280	12191
1280	24056
1280	24057
1280	21173
1280	24058
1280	24059
1280	24060
1280	22365
1280	21857
1280	24061
1280	9453
1280	4215
1280	22991
1280	22434
1280	24062
1280	24063
1280	24064
1280	24065
1280	24066
1280	24067
1280	22720
1280	24068
1280	24069
1280	22608
1280	24070
1280	24071
1280	22658
1280	22407
1280	24072
1280	22945
1280	17407
1280	24073
1280	23885
1280	24074
1281	19664
1281	3592
1281	13025
1281	3606
1281	15845
1281	22250
1281	24075
1281	15852
1282	24076
1282	22530
1282	24077
1282	24078
1282	21914
1282	21885
1282	24079
1282	22656
1282	24080
1282	24081
1282	24082
1282	24083
1282	23155
1282	24084
1282	24085
1282	22371
1282	24086
1282	17406
1282	23730
1282	22631
1282	24087
1282	24088
1282	24089
1282	24090
1282	23654
1282	22395
1282	24091
1283	24092
1283	24093
1283	24094
1283	24095
1283	22685
1283	19004
1283	24096
1283	24097
1284	24089
1284	21129
1284	22918
1284	24098
1284	24099
1284	24100
1284	24101
1284	24102
1284	24103
1284	24104
1284	22363
1284	23011
1284	23012
1284	24105
1284	22668
1284	22460
1284	21858
1284	23018
1284	24106
1284	24107
1284	21920
1284	24108
1284	24109
1284	24110
1284	22946
1284	24111
1284	24112
1284	21925
1284	23718
1284	24113
1284	22404
1284	24114
1284	24115
1284	24116
1284	22949
1284	23710
1284	24117
1284	22947
1284	24118
1284	24119
1284	24120
1284	24121
1284	22374
1284	24122
1284	24123
1284	22655
1284	22908
1284	22878
1284	24081
1284	24124
1284	24125
1284	24126
1284	24127
1284	24128
1284	24129
1284	24130
1284	22931
1284	24131
1284	24132
1284	22371
1284	24133
1284	24134
1284	12193
1284	22670
1284	24135
1284	24136
1284	22995
1284	24137
1284	24138
1284	24139
1284	22909
1284	24140
1284	24141
1284	24142
1284	23397
1284	24143
1284	24144
1284	24145
1284	24146
1284	24147
1284	24148
1284	24149
1284	24150
1284	24151
1284	24152
1284	24153
1284	21923
1284	22827
1284	24154
1284	24155
1284	24156
1284	24157
1284	22884
1284	23038
1284	24158
1284	23535
1284	24159
1284	24160
1284	22279
1284	24161
1284	24162
1284	22937
1284	22976
1284	24163
1284	21908
1284	21907
1284	22905
1284	22926
1284	24164
1284	24165
1284	23233
1284	24166
1284	22927
1284	22627
1284	21905
1284	24167
1284	24168
1284	24169
1284	24170
1284	22992
1284	22626
1284	24171
1284	24172
1284	24173
1284	21927
1284	24174
1284	24175
1284	21922
1284	24176
1284	23715
1284	21921
1284	21926
1284	24177
1284	24178
1284	24179
1284	23900
1284	23870
1284	24180
1284	24181
1284	21537
1284	24182
1284	24183
1284	24184
1284	21910
1284	22912
1284	24185
1284	24186
1284	22978
1284	24187
1284	24188
1284	24189
1284	22985
1284	21928
1284	24190
1284	23914
1284	21862
1284	24191
1284	24192
1284	24193
1284	24194
1284	22463
1284	24195
1284	24196
1284	21913
1284	22435
1284	24197
1284	22938
1284	22925
1284	22939
1284	24198
1284	22619
1284	24199
1284	22378
1284	24200
1284	24201
1284	24202
1284	24203
1284	24204
1284	23673
1284	24205
1284	23671
1284	24206
1284	24207
1284	24208
1284	24209
1284	22482
1284	22524
1284	24210
1284	22449
1284	24211
1284	21895
1284	22494
1284	8857
1284	24212
1284	22966
1284	24213
1284	24214
1284	24215
1284	24216
1284	21860
1284	10880
1284	24217
1284	24218
1284	22653
1284	24219
1284	24220
1284	24221
1284	24222
1284	22914
1284	24223
1284	8846
1284	22633
1284	22628
1284	24224
1284	24225
1284	24226
1284	23008
1284	22451
1284	24227
1284	24228
1284	22638
1284	22537
1284	24229
1284	24230
1284	21935
1284	24231
1284	24232
1284	24080
1284	24233
1284	22367
1284	22968
1284	21918
1284	24234
1284	22930
1284	24235
1284	24236
1284	24237
1284	24238
1284	24050
1284	24239
1284	24240
1284	24241
1284	24242
1284	24243
1284	23517
1284	24244
1284	24245
1284	23711
1284	24246
1284	24247
1284	22998
1284	24248
1284	22924
1284	22986
1284	24249
1284	24250
1284	24251
1284	22531
1284	24252
1284	24253
1284	23398
1284	23019
1284	22485
1284	22515
1284	24254
1284	23891
1284	24255
1284	22903
1284	22498
1284	24256
1284	22913
1284	24257
1284	24258
1284	22929
1284	22932
1284	24259
1284	21950
1284	24260
1284	24261
1284	21517
1284	24262
1284	24263
1284	24264
1284	24265
1284	21857
1284	23022
1284	24266
1284	24267
1284	24268
1284	22464
1284	23518
1284	21127
1284	22920
1284	24269
1284	24270
1284	24271
1284	24272
1284	24273
1284	23728
1284	21919
1284	22650
1284	23230
1284	21934
1284	24274
1284	24275
1284	24276
1284	23678
1284	22514
1284	22511
1284	24277
1284	24278
1284	24279
1284	24280
1284	24281
1284	21536
1284	24282
1284	24283
1284	24284
1284	23856
1284	24285
1284	24286
1284	24287
1284	12191
1284	22645
1284	23916
1284	24288
1284	24289
1284	24290
1284	24291
1284	22732
1284	24292
1284	24293
1284	24294
1284	22589
1284	24295
1284	22637
1284	24296
1284	21143
1284	23888
1284	24297
1284	22563
1284	24298
1284	24299
1284	23215
1284	24300
1284	23502
1284	24301
1284	24302
1284	24303
1284	24304
1284	22961
1284	23880
1284	24305
1284	24306
1284	24055
1284	24307
1284	21697
1284	22880
1284	21914
1284	23003
1284	24308
1284	23522
1285	22883
1285	24309
1285	22966
1285	22903
1285	24310
1285	23664
1285	22880
1285	21537
1285	22626
1285	22318
1285	24311
1285	24312
1285	24313
1285	10880
1285	24314
1285	22540
1285	21858
1285	24201
1285	24261
1285	10881
1285	24315
1285	24316
1285	24317
1285	24274
1285	22946
1285	21934
1285	24180
1285	24318
1285	24319
1285	24320
1285	24107
1285	21949
1285	23155
1285	22531
1286	562
1286	10059
1286	4045
1286	18697
1286	11092
1286	19750
1286	14800
1286	842
1286	4046
1286	1065
1286	462
1286	24321
1287	472
1287	473
1287	840
1287	3949
1287	1932
1287	1928
1287	745
1287	7453
1287	1955
1287	14727
1287	1714
1287	3946
1288	14521
1288	18403
1288	24322
1288	12559
1288	1580
1288	1539
1288	719
1288	11365
1288	3305
1288	2020
1288	3079
1288	5683
1288	798
1288	2154
1288	1024
1288	1026
1288	23964
1288	14176
1288	190
1288	3091
1288	3049
1288	560
1288	3311
1288	3207
1288	2398
1288	12566
1288	7746
1288	3772
1288	24323
1288	24324
1288	6376
1288	11370
1288	12169
1288	5709
1288	8296
1288	5143
1288	12518
1288	979
1288	8602
1288	329
1288	24325
1288	2264
1288	2663
1288	2662
1288	2248
1288	11358
1288	1564
1288	3040
1288	4647
1288	1321
1288	398
1288	2098
1288	193
1288	2675
1288	1429
1288	204
1288	8190
1288	6447
1289	690
1289	23246
1289	707
1289	10453
1289	729
1289	12833
1289	727
1289	15073
1289	595
1289	24326
1289	2494
1289	24327
1289	24328
1289	3723
1289	24329
1289	24330
1289	24331
1289	20585
1289	24332
1289	11881
1289	12533
1289	4568
1289	24333
1289	24334
1289	17008
1289	560
1289	2057
1289	12711
1289	10448
1289	20273
1289	24335
1289	843
1289	544
1290	3342
1290	24336
1290	21103
1290	23586
1290	21766
1290	21078
1290	3345
1290	21469
1290	21983
1290	24337
1290	12931
1290	11578
1290	21785
1290	21786
1290	24338
1290	21470
1290	13728
1290	24339
1290	23561
1290	21095
1290	21783
1290	24340
1290	16110
1290	24341
1290	21462
1290	21453
1290	21987
1290	24342
1291	10262
1291	2316
1291	3093
1291	13214
1291	1443
1291	3134
1291	9373
1291	441
1291	5998
1291	3476
1291	1781
1291	13212
1291	24343
1291	24344
1291	15990
1291	3097
1291	775
1291	3057
1292	24345
1292	20801
1292	24346
1292	24347
1292	24348
1292	24349
1292	24350
1292	8238
1292	24351
1292	17743
1292	9878
1292	20386
1292	6941
1292	24352
1292	14593
1292	13616
1292	20384
1292	20857
1292	14297
1292	9863
1292	24353
1292	5893
1292	24354
1292	24355
1292	7978
1292	24356
1292	3757
1292	24357
1292	17744
1292	9861
1292	14681
1292	7974
1292	13639
1292	24358
1292	24359
1292	24360
1292	20387
1292	7972
1292	719
1292	24361
1292	12731
1292	17746
1292	13627
1292	9857
1293	5927
1293	6453
1293	11947
1293	11945
1293	18819
1293	8907
1293	978
1293	11064
1293	17851
1293	1355
1293	829
1293	2006
1293	9307
1293	1628
1293	9306
1293	2019
1293	5513
1293	833
1293	13237
1293	14305
1293	14062
1293	14109
1293	5936
1293	18791
1293	5865
1293	13881
1293	24362
1293	249
1293	17160
1293	251
1293	24363
1293	4208
1293	24364
1293	3212
1293	23433
1293	5163
1294	1727
1294	2939
1294	865
1294	744
1294	1934
1294	1963
1294	15639
1294	745
1294	3368
1294	586
1294	12585
1294	8139
1294	3973
1294	608
1294	15759
1294	2930
1294	14789
1294	4154
1294	17995
1294	14781
1294	469
1294	24365
1294	1742
1294	12722
1294	22860
1294	8153
1294	3847
1294	17649
1294	1825
1294	596
1294	1840
1294	2355
1294	24366
1294	946
1294	11773
1294	16583
1294	3876
1294	12993
1294	12083
1294	1812
1294	2044
1294	1731
1294	3959
1294	591
1294	715
1294	23084
1294	567
1294	1077
1294	15462
1294	3956
1294	601
1294	20860
1294	4037
1294	15342
1294	16608
1294	630
1294	3850
1294	883
1294	616
1294	13218
1294	3387
1294	1876
1294	2388
1294	17924
1294	2970
1294	3133
1294	24367
1294	1916
1294	3911
1294	12718
1294	15093
1294	16351
1294	846
1294	1843
1294	3984
1294	15635
1294	1753
1294	10042
1294	1732
1294	1756
1294	3957
1294	1610
1294	13704
1294	18326
1294	24368
1294	4295
1294	3980
1294	15095
1294	2962
1294	1746
1294	633
1294	4099
1294	4006
1294	2387
1294	708
1294	612
1294	893
1294	992
1294	1989
1294	4076
1294	871
1294	655
1294	7949
1294	3915
1294	2409
1294	15252
1295	18426
1295	5537
1295	10730
1295	10555
1295	10899
1295	24369
1295	24370
1295	5900
1295	571
1295	18385
1295	18384
1295	2447
1295	10731
1295	10784
1295	11453
1295	10844
1295	16403
1295	11250
1295	10135
1295	371
1295	802
1295	1308
1295	5561
1295	11406
1295	10887
1295	10216
1295	719
1295	11922
1295	10950
1295	11801
1295	204
1295	11180
1295	11193
1295	14079
1295	24371
1295	243
1295	4245
1295	6957
1295	7424
1295	18024
1295	17153
1295	7121
1295	3801
1295	1502
1295	1278
1295	1501
1295	5171
1295	1022
1295	5284
1295	24372
1295	9532
1295	14745
1295	11282
1295	5542
1295	11428
1295	13079
1295	11436
1295	11271
1295	10926
1295	10757
1295	2202
1295	10728
1295	5560
1295	5471
1295	13055
1295	10898
1295	5458
1295	10942
1295	13088
1295	10905
1295	10542
1295	11297
1295	11728
1295	18901
1295	10903
1295	10723
1295	18912
1295	10708
1295	9987
1295	10788
1295	10548
1295	10838
1295	5500
1295	5525
1295	24373
1295	10712
1295	11423
1296	2738
1296	18483
1296	10085
1296	2873
1296	24374
1296	17782
1296	24375
1296	2741
1296	24376
1297	16214
1297	11493
1297	3266
1297	9765
1297	24377
1297	10473
1297	14867
1297	19913
1297	24378
1297	24379
1297	14870
1297	24380
1297	14871
1297	14868
1297	14869
1297	24381
1297	24382
1297	24383
1297	24384
1297	23458
1297	19891
1297	19890
1297	24385
1297	19889
1297	24386
1297	18502
1297	19887
1297	19894
1297	22809
1297	19886
1297	23461
1297	24387
1297	13960
1297	23454
1297	23456
1297	24388
1297	19954
1297	1170
1297	4383
1297	18330
1297	19935
1297	24389
1297	24390
1297	24391
1297	24392
1297	24393
1297	24394
1297	24395
1297	17137
1298	665
1298	993
1298	4048
1298	11104
1298	13376
1298	10873
1298	745
1298	4059
1299	20243
1299	10898
1299	10107
1299	20770
1299	10932
1299	3324
1299	7895
1299	715
1299	1812
1299	13054
1299	10948
1299	11304
1299	5531
1299	5469
1299	10105
1299	10103
1299	21185
1299	10208
1299	17413
1299	24396
1299	11249
1299	22850
1299	10287
1299	10104
1299	10743
1299	4665
1299	24397
1299	5459
1299	5488
1299	11827
1299	11391
1299	10285
1299	10209
1299	10844
1299	15541
1299	5450
1299	1331
1299	11279
1299	10892
1299	24398
1299	10950
1299	11282
1299	5558
1299	5485
1299	13089
1300	1089
1300	821
1300	11134
1300	1972
1300	4105
1300	1746
1300	24399
1300	12592
1300	15252
1300	2927
1300	1900
1300	17731
1301	5485
1301	5483
1301	12454
1301	16889
1301	5556
1301	11894
1301	5540
1301	10136
1301	10138
1301	10542
1301	5549
1301	18238
1301	5504
1301	10901
1301	24400
1301	5460
1301	11278
1301	10793
1301	12223
1301	10912
1301	5472
1301	5553
1301	20770
1301	18233
1301	15201
1301	11321
1301	11242
1301	22856
1302	24401
1302	23933
1302	24402
1302	24403
1302	24404
1302	24405
1302	24406
1302	23348
1302	24407
1302	24408
1302	24409
1302	23921
1302	24410
1302	23347
1302	24411
1302	23343
1302	23885
1302	23923
1302	24412
1302	23349
1302	23299
1302	23103
1302	23340
1302	24413
1302	24414
1302	24415
1302	24416
1302	24417
1302	24418
1302	24419
1302	24420
1302	20720
1302	22876
1302	24421
1302	24422
1303	8850
1303	23608
1303	23615
1303	24423
1303	15768
1303	16690
1303	3602
1303	24424
1303	21578
1303	24425
1303	21553
1303	22134
1303	24426
1304	24294
1304	24427
1304	22388
1304	7651
1304	23868
1304	22372
1304	21860
1304	21857
1304	24428
1305	21925
1305	22365
1305	24429
1305	24430
1305	24431
1305	24432
1305	22373
1305	22366
1305	24191
1305	22392
1305	21914
1305	22417
1305	22398
1305	24433
1305	22650
1305	24434
1305	24435
1305	22514
1305	24436
1305	24437
1305	22452
1305	21129
1305	24438
1305	24439
1305	24440
1306	21858
1306	22880
1306	22381
1306	23295
1306	12194
1306	21935
1306	24441
1306	22878
1306	22922
1306	21517
1306	24261
1306	23155
1306	24442
1306	22514
1306	24443
1306	23720
1306	24444
1306	24445
1306	24446
1306	24447
1306	22930
1306	24448
1306	24449
1306	24450
1306	24451
1306	22540
1306	22525
1307	24452
1307	21914
1307	22663
1307	23235
1307	24453
1307	24454
1307	22390
1307	22464
1307	22364
1307	22368
1307	23897
1307	24455
1307	24456
1307	24457
1307	23896
1307	24080
1308	22670
1308	24458
1308	22422
1308	24459
1308	23309
1308	21934
1308	24460
1308	22947
1308	22668
1308	21905
1308	24461
1308	22530
1308	24138
1308	24140
1308	21913
1308	22883
1308	22894
1308	24462
1308	23215
1308	24463
1308	24050
1308	24464
1308	22433
1308	24465
1308	24151
1308	24466
1308	22647
1308	24467
1308	22642
1308	22420
1308	24468
1308	24469
1308	22540
1308	24120
1308	21517
1308	22373
1308	23682
1308	22548
1308	24470
1308	22517
1308	10879
1308	24471
1308	24237
1308	23523
1308	22880
1308	21914
1308	21537
1308	22654
1308	24234
1308	22442
1308	22903
1308	23155
1308	24102
1308	24107
1308	24472
1308	24473
1309	22416
1309	22417
1309	21182
1309	24474
1309	24475
1309	21621
1309	22156
1309	23654
1309	21636
1309	24476
1309	21547
1309	10880
1309	24477
1309	24478
1309	22491
1309	21949
1309	22188
1309	24479
1309	22200
1309	22159
1309	22205
1309	22190
1309	21601
1309	22191
1309	23651
1309	24480
1309	24481
1309	22150
1309	24482
1309	22192
1309	22193
1309	22151
1310	9044
1310	9501
1310	24483
1310	18840
1310	8889
1310	18841
1310	1225
1310	9243
1310	2575
1310	18152
1310	1238
1310	2623
