10010	11616	1
10010	5306	1
10010	7872	1
10010	1135	1
10010	18959	1
10010	19695	1
10010	836	1
10010	626	1
10010	5719	1
10010	2066	1
10010	194	1
1363	264	1
1363	3103	1
1363	3135	1
1363	9876	1
1363	369	1
1363	5687	1
1363	4825	1
1363	1601	1
1363	16947	1
1363	98	1
1363	2551	1
1363	1602	1
1363	277	1
1363	163	1
1363	365	1
1363	2418	1
1363	7528	1
1363	1096	1
1363	2497	1
1363	3251	1
1363	2302	1
1363	7605	1
1363	236	1
8739	2018	1
3151	2905	1
3151	7	1
3151	2019	1
3151	6442	1
9826	16553	1
9826	2342	1
9826	127	1
9826	23	1
9826	6544	1
9826	1035	1
9826	34	1
9826	6806	1
9826	1575	1
2970	425	1
2970	19667	1
2970	4134	1
2970	17619	1
2970	186	1
2970	111	1
2970	166	1
2970	1609	1
2970	3149	1
2970	1595	1
2970	3949	1
2970	2122	1
2970	702	1
2970	4204	1
2970	8615	1
2970	17010	1
2970	18078	1
4626	494	1
4626	5208	1
4626	11449	1
4626	22077	1
4626	60	1
10428	989	1
10428	11377	1
10428	469	1
10428	395	1
10428	19254	1
10428	4876	1
10428	342	1
10428	474	1
10428	241	1
10428	7974	1
10428	4594	1
10428	710	1
10428	10153	1
10428	3284	1
10428	1927	1
10428	4143	1
10428	20776	1
10428	96	1
3993	6217	1
3993	39	1
3993	2761	1
3993	3065	1
3993	7273	1
3993	15048	1
3993	3127	1
3993	9907	1
3993	6530	1
5853	1555	1
5853	191	1
5853	475	1
5853	4892	1
5853	2780	1
5853	469	1
5853	478	1
5853	5347	1
134	170	1
134	262	1
134	5316	1
134	511	1
134	546	1
134	4404	1
134	3071	1
134	189	1
2415	871	1
2415	573	1
2415	6340	1
2415	5431	1
2415	1056	1
2415	15475	1
2415	550	1
2415	1915	1
2415	884	1
2415	2	1
2415	2045	1
2415	471	1
10840	3084	1
10840	3941	1
10840	1554	1
10840	3913	1
10840	33	1
10840	2870	1
10840	878	1
10840	265	1
3687	2301	1
3687	351	1
3687	2917	1
3687	3107	1
9960	12535	1
9960	4035	1
9960	6410	1
9960	6427	1
9960	1445	1
9960	19356	1
9960	13097	1
9960	4617	1
9960	11638	1
9960	777	1
9960	20244	1
9960	14463	1
9960	13010	1
9960	121	1
9960	1650	1
9960	4269	1
7282	6235	1
7282	3887	1
7282	7477	1
7282	1603	1
7282	6046	1
7282	14201	1
7282	189	1
7282	3086	1
7282	4111	1
7282	7530	1
7282	4908	1
7282	4251	1
7282	8807	1
4093	1637	1
4093	16766	1
4093	168	1
1868	1	1
1868	108	1
2424	6638	1
2424	3610	1
2424	3953	1
2424	8438	1
2424	2550	1
2424	3608	1
2424	7540	1
2424	1004	1
2424	8781	1
2424	14350	1
2424	90	1
2424	534	1
2424	7496	1
2424	780	1
11780	3027	1
11780	844	1
11780	8952	1
11780	498	1
11780	15248	1
11780	13492	1
11780	19440	1
11780	173	1
11780	3013	1
11780	3021	1
11780	1865	1
11780	1859	1
12576	4927	1
12576	3324	1
12576	5803	1
12576	22205	1
12576	9779	1
8174	3641	1
8174	17118	1
8174	7195	1
8174	532	1
8174	240	1
8174	2009	1
8174	2549	1
8174	1097	1
8174	4962	1
8174	2623	1
8174	7194	1
8174	2528	1
8174	1071	1
8174	15433	1
8174	2558	1
8174	1739	1
8174	982	1
8174	6552	1
8174	18475	1
8174	17773	1
8174	5372	1
8174	702	1
8174	6477	1
8174	17769	1
8174	2585	1
8174	871	1
8174	1619	1
8174	15880	1
8174	10316	1
8174	12531	1
8174	4071	1
8174	716	1
8174	470	1
8174	399	1
8174	6605	1
8174	589	1
8174	18504	1
8174	14201	1
8174	5906	1
8174	342	1
8174	4453	1
8174	1076	1
8174	169	1
8174	1634	1
763	1554	1
763	8095	1
763	13124	1
763	9295	1
763	7534	1
763	5081	1
763	1397	1
763	12064	1
763	6387	1
763	816	1
763	8391	1
763	8227	1
763	13107	1
763	1547	1
763	8734	1
763	342	1
3969	1484	1
9847	17	1
9847	778	1
3289	1071	1
3289	491	1
3289	1501	1
3289	7354	1
3289	14102	1
3289	6342	1
3289	6852	1
3289	9777	1
3289	21443	1
3289	8351	1
3289	20497	1
3289	165	1
3289	9274	1
3289	1503	1
3289	1070	1
3289	1754	1
9163	1088	1
9163	1889	1
9163	3942	1
9163	14102	1
9163	558	1
9163	717	1
9163	12998	1
9163	8175	1
9163	6814	1
9163	15670	1
9163	472	1
9163	3883	1
9163	8381	1
9163	10792	1
9163	1552	1
9163	878	1
9163	14101	1
9163	3771	1
9163	18125	1
9163	2790	1
12930	8057	1
12930	12767	1
12930	21305	1
12930	5281	1
12930	251	1
12930	14458	1
12930	3385	1
12930	13365	1
12930	7928	1
12930	12207	1
12930	20905	1
12930	2939	1
6955	5346	1
6955	20904	1
6955	9764	1
6955	16877	1
6955	1022	1
6955	13488	1
6955	5646	1
6955	14241	1
6955	16875	1
6955	4706	1
6955	1034	1
6972	243	1
5821	3115	1
5821	5007	1
5821	10168	1
5821	20929	1
5821	11437	1
5821	6344	1
5821	3907	1
5821	171	1
5821	163	1
5821	2564	1
5821	1976	1
5821	11993	1
5821	1977	1
5821	1879	1
5821	1557	1
5821	944	1
5821	1860	1
5821	2561	1
5821	2337	1
5821	17521	1
5821	14162	1
5821	13791	1
5821	781	1
5821	1970	1
5821	1972	1
5821	541	1
5821	3499	1
5821	1661	1
1379	11616	1
1379	6138	1
1379	9016	1
1379	13955	1
1379	157	1
1379	13394	1
1379	9623	1
1379	7609	1
1379	6083	1
1379	4994	1
1379	13965	1
1379	1480	1
1379	6795	1
1379	184	1
1379	7855	1
4032	15508	1
4032	2428	1
4032	1003	1
4032	8083	1
4032	711	1
4032	2430	1
4032	237	1
4032	10598	1
4032	7237	1
4032	7796	1
4032	6544	1
4032	21869	1
4032	6167	1
4032	17915	1
4032	7815	1
4032	5209	1
4032	21562	1
4032	425	1
4032	2181	1
4032	9032	1
4032	15101	1
4032	5206	1
3789	1076	1
3789	6312	1
3789	345	1
5818	1786	1
5818	3204	1
5818	436	1
5818	4847	1
5818	4890	1
5818	6584	1
5818	4541	1
5818	8672	1
5818	14235	1
5818	2927	1
5818	9336	1
5818	10809	1
5818	6270	1
8465	22326	1
8465	1604	1
8465	17860	1
8465	171	1
8465	21087	1
8465	157	1
8465	480	1
8465	4834	1
8465	4818	1
8465	6121	1
8465	3198	1
8465	3866	1
8465	3090	1
8465	2036	1
8465	7823	1
8465	1062	1
8465	2214	1
8465	6088	1
8465	10669	1
8465	1868	1
8465	3770	1
8465	3338	1
8465	349	1
8465	1184	1
8465	1091	1
8465	3108	1
8465	1612	1
8465	11871	1
8465	482	1
9280	4617	1
9280	4435	1
9280	5013	1
9280	13034	1
10724	3615	1
10724	12352	1
10724	4202	1
10724	1072	1
10724	582	1
10724	2456	1
7486	4615	1
7486	16700	1
7486	531	1
2912	8878	1
2912	470	1
2912	2011	1
2912	531	1
2912	5054	1
2912	1365	1
2912	1597	1
2912	10152	1
2912	5350	1
2912	4045	1
2912	9557	1
2912	10488	1
2912	807	1
2912	2027	1
2912	791	1
2912	1132	1
2912	4473	1
2912	9	1
7683	3068	1
7683	1064	1
7683	127	1
7683	2470	1
7683	3065	1
7683	2767	1
8617	880	1
8617	165	1
8617	3145	1
8617	395	1
8617	6073	1
8617	6600	1
8617	2499	1
8617	497	1
8617	1069	1
8617	11215	1
8617	8370	1
8617	223	1
8617	1366	1
8617	11690	1
6223	9567	1
6223	510	1
6223	162	1
6223	253	1
6223	8037	1
6223	1030	1
6223	21030	1
6223	12284	1
6223	2547	1
6223	1551	1
6223	14868	1
6223	11966	1
6223	12489	1
6223	91	1
6223	2028	1
6223	1479	1
11600	4844	1
11600	2009	1
11600	3189	1
11600	1427	1
11600	5167	1
11600	7538	1
11600	5011	1
11600	14133	1
11600	4311	1
11600	531	1
11600	3	1
11600	18	1
12685	1861	1
12685	10985	1
12685	545	1
12685	4632	1
12685	473	1
12685	2874	1
12685	3985	1
12685	533	1
12685	1547	1
12685	2040	1
12685	1868	1
12685	530	1
12685	2420	1
12685	3072	1
12685	3092	1
12685	3934	1
12685	494	1
12685	783	1
12685	9011	1
12685	1576	1
12685	6355	1
12685	16	1
12685	3722	1
12685	12421	1
12685	3603	1
12685	403	1
12685	1753	1
12685	2178	1
12685	1913	1
12685	5617	1
12685	2019	1
12685	482	1
12685	3708	1
12685	1367	1
12685	5754	1
12685	1977	1
12685	345	1
12685	17759	1
12685	2870	1
770	531	1
770	6563	1
770	1403	1
770	8171	1
11011	11635	1
11011	2920	1
11011	10495	1
11011	2135	1
11011	12	1
11011	156	1
4948	129	1
4948	4113	1
4948	4506	1
4948	8701	1
4948	164	1
4948	7049	1
4948	4908	1
4948	779	1
4948	4450	1
4948	1731	1
4948	12576	1
4948	2028	1
4948	2922	1
4948	5342	1
4948	2056	1
4948	4451	1
4948	4916	1
2049	6951	1
2049	93	1
2049	348	1
2049	1955	1
2049	2863	1
2049	2865	1
2049	1552	1
2049	3	1
9249	854	1
9249	1562	1
9249	365	1
9249	3081	1
9249	1780	1
12324	4988	1
12324	11196	1
12324	239	1
12324	4666	1
12324	21101	1
12324	6273	1
12324	180	1
12324	407	1
12324	13757	1
12324	3945	1
12324	1468	1
12565	105	1
12565	879	1
12565	3603	1
12565	241	1
12565	414	1
12565	4305	1
12565	2059	1
12565	1572	1
12565	5011	1
12565	18328	1
12565	3876	1
12565	4988	1
12565	2175	1
12565	11126	1
12565	2125	1
12565	567	1
12565	4	1
12565	36	1
12565	274	1
12565	407	1
12565	1594	1
12565	1597	1
12565	1338	1
12565	14727	1
12565	4486	1
12565	1561	1
12565	262	1
12565	14059	1
12565	258	1
12565	14588	1
12565	3775	1
12565	5316	1
12565	12215	1
12565	2861	1
12565	4739	1
12565	2279	1
12565	2685	1
12565	2488	1
12565	14647	1
12565	14646	1
12565	771	1
6739	342	1
3043	1370	1
3043	163	1
3043	98	1
10344	999	1
10344	11805	1
10344	163	1
10344	6840	1
10344	2582	1
10344	2572	1
10344	1004	1
10344	162	1
10344	197	1
10344	6269	1
10344	15384	1
10344	6552	1
10344	5399	1
2823	6094	1
2823	3072	1
2823	6278	1
2823	2045	1
2823	12347	1
274	7701	1
274	7704	1
10450	4908	1
985	2543	1
985	2156	1
985	187	1
985	272	1
985	12607	1
985	5645	1
985	14943	1
985	8744	1
985	10323	1
985	2370	1
985	14954	1
985	472	1
985	4202	1
985	1050	1
8597	8	1
8597	3	1
8597	32	1
8597	142	1
12737	714	1
12737	9	1
12737	4594	1
12737	6043	1
12737	3827	1
12737	210	1
12737	1597	1
3613	9311	1
3613	10118	1
3613	7912	1
3613	1604	1
3613	3884	1
3613	9456	1
2028	589	1
2028	17764	1
2028	17772	1
2028	14740	1
2028	17766	1
2028	237	1
2028	17780	1
2028	8033	1
2028	6860	1
2028	12378	1
7012	1064	1
7012	8619	1
7012	90	1
7012	21373	1
7012	17703	1
7012	2017	1
7012	3986	1
7012	7368	1
10078	2454	1
10078	10	1
10078	11589	1
10078	1611	1
10078	1731	1
10078	2159	1
10078	93	1
10078	17026	1
10078	4301	1
10078	1491	1
10078	4740	1
10078	5111	1
10078	20240	1
10078	1493	1
10078	8834	1
10078	1070	1
10078	539	1
10078	5719	1
10078	553	1
10078	789	1
10078	12103	1
10078	2177	1
10078	18314	1
10078	2452	1
10078	11216	1
10078	1062	1
10078	467	1
10078	3559	1
9572	6209	1
9572	5401	1
12526	10363	1
12526	240	1
12526	478	1
12526	5233	1
12526	7888	1
12526	1553	1
12526	500	1
12526	21637	1
12526	3768	1
12526	164	1
12526	1191	1
12526	6600	1
12526	3341	1
12526	15657	1
12526	3756	1
12526	14760	1
12526	14	1
12526	2927	1
12526	14494	1
12526	4308	1
12526	10045	1
12526	9391	1
12526	4856	1
12526	3107	1
4902	12038	1
4902	12600	1
4902	4538	1
9158	1763	1
9158	3072	1
9158	5693	1
9158	6989	1
867	14083	1
867	7017	1
8699	121	1
8699	213	1
8699	91	1
8699	344	1
10806	1079	1
10806	16750	1
10806	6834	1
10806	16564	1
10806	12382	1
10806	347	1
10806	2492	1
10806	3763	1
10806	2188	1
10806	21131	1
10806	4648	1
10806	6591	1
10806	7157	1
10806	1396	1
10806	6087	1
10806	3765	1
10806	492	1
10806	14233	1
10806	11452	1
10806	5535	1
10806	6614	1
10806	2414	1
10806	8837	1
433	1859	1
433	455	1
433	5764	1
433	5510	1
433	9473	1
433	1601	1
433	1549	1
433	9479	1
433	9480	1
3385	6500	1
3385	10417	1
3385	21510	1
3385	10048	1
3385	4525	1
3385	21506	1
3385	5656	1
3385	10239	1
3385	7053	1
3385	198	1
3385	2481	1
3385	4647	1
3385	10165	1
3385	487	1
3385	4462	1
3385	1117	1
3385	16190	1
3385	4659	1
3385	19030	1
3385	11801	1
3385	18057	1
3385	5678	1
3385	1563	1
3385	17334	1
3385	7600	1
3385	6213	1
3385	1202	1
3385	3955	1
3385	12879	1
3385	7263	1
3385	6850	1
3385	8372	1
3385	1395	1
3385	836	1
3385	13501	1
3385	11208	1
3385	42	1
6988	1208	1
6988	2155	1
6988	17081	1
6988	104	1
6988	1000	1
6988	4839	1
311	8148	1
7324	12490	1
7324	15715	1
7324	15143	1
5055	13750	1
5055	17936	1
5055	4199	1
6112	2994	1
6112	12419	1
6112	13752	1
6112	10111	1
12322	2077	1
12322	10477	1
12815	479	1
12815	800	1
12815	4338	1
12815	4593	1
12815	20035	1
4300	21209	1
4300	1000	1
4300	2054	1
4300	3241	1
4300	6832	1
4300	7701	1
4300	2413	1
4300	1742	1
4300	1870	1
4300	4825	1
1499	3886	1
1499	11524	1
1499	4438	1
1499	12	1
1499	3896	1
1499	8349	1
7376	20519	1
7376	840	1
7376	1005	1
7376	12769	1
7376	10002	1
7376	398	1
7376	251	1
7376	475	1
7376	5092	1
7376	1065	1
7376	155	1
7376	1076	1
7376	3073	1
7376	2532	1
7376	4907	1
7376	2117	1
7376	3647	1
2936	1133	1
2936	20258	1
2936	16628	1
2936	711	1
2936	1477	1
2936	172	1
2936	9215	1
2936	19218	1
2936	91	1
12275	1110	1
12275	14266	1
12275	18288	1
12275	12982	1
12275	21901	1
12275	20154	1
12275	620	1
12275	1192	1
12275	145	1
12275	3142	1
12275	17990	1
12275	855	1
12275	1100	1
12275	14298	1
12275	1072	1
12275	7420	1
12275	1374	1
12275	604	1
12275	19448	1
12275	635	1
12275	622	1
7764	9237	1
7764	487	1
7623	4849	1
7623	487	1
7623	3068	1
7623	7692	1
7623	5209	1
7623	3072	1
7623	1619	1
7623	16921	1
7623	349	1
7623	6490	1
7623	1777	1
7623	4029	1
7623	7949	1
7623	1074	1
7623	1600	1
7623	1616	1
7623	19142	1
2416	216	1
2416	17098	1
2416	17403	1
2416	536	1
2416	3866	1
2416	2513	1
2416	7602	1
12238	14587	1
12238	1097	1
12238	97	1
12238	259	1
12238	562	1
12238	9871	1
12238	3192	1
12238	538	1
9237	2551	1
9237	94	1
9237	8307	1
9237	9995	1
9237	1661	1
9237	2122	1
9237	5055	1
9237	1060	1
9237	1883	1
9237	4803	1
9237	4801	1
9237	2	1
9237	12329	1
9237	7136	1
9237	2764	1
9237	167	1
9237	36	1
9237	6836	1
9237	6810	1
9237	621	1
9237	5094	1
9237	2359	1
1953	102	1
1953	5398	1
1953	11497	1
1953	17639	1
1953	1371	1
1953	11731	1
1953	2117	1
1953	2860	1
1953	8710	1
1953	181	1
1953	1549	1
1894	535	1
1894	778	1
1894	999	1
1894	406	1
1894	1	1
1894	198	1
1894	1202	1
8994	182	1
8994	2338	1
8994	4919	1
8994	407	1
8994	99	1
1467	1390	1
1467	2547	1
1467	4946	1
1467	119	1
8454	838	1
8454	11886	1
8454	885	1
8454	8555	1
8454	1879	1
8454	13292	1
8454	4690	1
8454	395	1
8454	6540	1
8454	178	1
8454	3757	1
8454	7327	1
8454	1027	1
8454	1491	1
8454	90	1
8454	758	1
8454	16694	1
8454	248	1
8454	9264	1
8454	4666	1
8454	2046	1
8454	4251	1
8454	3037	1
8454	257	1
8454	8120	1
8454	185	1
8454	9775	1
8454	17112	1
8454	201	1
8454	15470	1
8454	12886	1
8454	3689	1
8454	495	1
8454	12395	1
8454	18318	1
8454	254	1
8454	8724	1
999	1610	1
999	5620	1
999	2961	1
999	14146	1
999	15104	1
999	135	1
3091	12862	1
3091	21303	1
3091	3066	1
2313	6017	1
2313	17336	1
2313	5926	1
2313	474	1
2313	4286	1
2313	15293	1
2313	13336	1
2313	3955	1
2313	10961	1
2313	11552	1
2313	57	1
4204	783	1
4204	1072	1
4204	1643	1
4204	4560	1
4204	1732	1
4204	3107	1
4204	4621	1
4204	6356	1
4204	599	1
4204	2184	1
4204	4508	1
4204	533	1
4204	10784	1
9794	6498	1
9794	415	1
9794	16195	1
9794	8628	1
9794	15563	1
9794	14493	1
9794	19481	1
9794	203	1
9794	11085	1
9794	979	1
7328	1415	1
7328	6	1
5370	999	1
5370	19067	1
154	5639	1
154	90	1
154	5663	1
154	4852	1
154	2865	1
154	2495	1
154	1067	1
154	3027	1
154	172	1
154	5682	1
154	5636	1
154	5640	1
154	3157	1
154	3934	1
154	5347	1
6941	2015	1
6941	9613	1
6941	3123	1
6941	6191	1
6941	1194	1
6941	11432	1
6941	8789	1
10948	20890	1
10948	16350	1
10948	3755	1
10948	507	1
10948	10488	1
10948	5223	1
10948	7749	1
10948	8122	1
10948	6158	1
10948	9865	1
10948	1791	1
10948	105	1
10948	8384	1
10948	7738	1
10948	8124	1
10948	19590	1
10948	415	1
10948	536	1
10948	204	1
10948	21531	1
10948	1471	1
10948	10362	1
10948	8381	1
10948	499	1
10948	3253	1
9227	1751	1
9227	2008	1
9227	182	1
9227	2017	1
9227	17956	1
9227	1594	1
9227	17914	1
9227	18737	1
10632	1111	1
10632	1475	1
10632	10531	1
10632	4062	1
10632	351	1
10632	253	1
10632	1131	1
12272	1037	1
12272	8108	1
12272	10512	1
12272	7395	1
12272	11638	1
12913	3617	1
12913	8226	1
12913	19761	1
12913	6593	1
12913	3026	1
12913	3021	1
12913	18223	1
12913	453	1
12913	883	1
12913	1022	1
12913	4554	1
12913	876	1
12913	7597	1
12913	7307	1
12913	13596	1
10997	2568	1
10997	2022	1
10997	2282	1
10997	2576	1
10997	13513	1
10997	174	1
10997	274	1
10997	11617	1
10997	1093	1
10997	400	1
10997	2014	1
2680	7487	1
2680	3074	1
2680	533	1
2680	1594	1
2680	2	1
2680	2922	1
3609	3095	1
3609	168	1
3609	11511	1
3609	10066	1
3609	238	1
3609	10906	1
3609	342	1
9814	12596	1
9814	12323	1
9814	564	1
9814	10936	1
9814	8369	1
9814	12029	1
9814	6360	1
9814	19248	1
9814	2026	1
9814	1750	1
7639	21	1
7639	2505	1
7639	1478	1
7639	2470	1
7639	18529	1
7639	3168	1
7639	3886	1
1334	13818	1
1334	12299	1
1334	129	1
1334	516	1
1334	8663	1
1334	2513	1
1334	4892	1
1334	10286	1
1334	8903	1
1334	3195	1
1334	4438	1
1334	6835	1
5688	16137	1
5688	290	1
5688	13649	1
5688	20789	1
5688	3772	1
5688	1620	1
5688	6493	1
3405	14493	1
3405	2055	1
3405	2078	1
3405	18185	1
3405	17582	1
3405	11067	1
3405	15539	1
3405	13217	1
3405	1676	1
3405	2839	1
9596	4364	1
9596	11147	1
9596	413	1
9596	488	1
9596	8013	1
9596	2066	1
9596	19563	1
9596	6444	1
9596	793	1
9596	5935	1
9596	2304	1
9596	4306	1
9596	4313	1
9596	4369	1
9596	3233	1
9596	761	1
9596	2494	1
9596	4317	1
9596	17901	1
9596	26	1
10220	1004	1
10220	2664	1
10220	471	1
10220	189	1
10220	396	1
10220	2604	1
10220	7416	1
10220	871	1
10220	10488	1
10220	6731	1
10220	167	1
10220	5833	1
10220	3641	1
10220	3609	1
283	4198	1
283	784	1
283	186	1
283	5004	1
283	5625	1
283	238	1
283	239	1
283	7879	1
283	103	1
283	4255	1
283	4	1
283	3076	1
283	7901	1
283	1062	1
283	7876	1
283	1857	1
6145	5278	1
6145	7091	1
6145	3177	1
6145	12275	1
6145	12474	1
6145	3934	1
6145	211	1
6145	20	1
6145	2498	1
6145	983	1
6145	19269	1
6145	157	1
6145	5456	1
6145	92	1
6145	2482	1
6145	6500	1
6145	11974	1
6145	8013	1
6145	14345	1
8961	887	1
8961	531	1
8961	21563	1
8961	1098	1
8961	21041	1
8961	20166	1
8961	10866	1
8961	541	1
1003	8197	1
1003	11192	1
1003	873	1
1003	14871	1
1003	1062	1
1003	397	1
290	1063	1
290	5484	1
290	1605	1
290	595	1
290	557	1
290	837	1
290	487	1
290	777	1
290	7973	1
3952	3651	1
3952	498	1
3952	3657	1
3952	3643	1
3952	6848	1
3952	726	1
3952	3644	1
3952	721	1
3952	213	1
3952	18336	1
3952	1009	1
409	2273	1
409	8933	1
409	3788	1
409	8940	1
409	8948	1
409	6364	1
409	8927	1
409	8947	1
409	7537	1
409	1379	1
409	3892	1
409	2173	1
409	535	1
409	6074	1
10543	5763	1
10543	14103	1
10543	12144	1
10543	5	1
10543	3901	1
10543	475	1
10543	298	1
10543	10801	1
10543	6031	1
10543	20653	1
11280	7247	1
11280	1066	1
11280	1099	1
11280	395	1
11280	1065	1
8281	3065	1
8281	4844	1
8281	1026	1
8281	9886	1
8281	2495	1
8281	709	1
8281	13710	1
8281	843	1
8281	1431	1
8281	5213	1
8281	22160	1
11005	2063	1
11005	1556	1
11005	9875	1
2361	7119	1
2361	3203	1
2361	6311	1
2361	4769	1
2361	1201	1
2361	5814	1
7316	3120	1
7316	2202	1
7316	2355	1
7316	4135	1
7316	24	1
7316	3867	1
3655	2347	1
3655	409	1
3655	705	1
3655	163	1
3655	4680	1
3655	4636	1
3655	6851	1
3655	436	1
3655	702	1
3655	8807	1
3655	2338	1
3655	3080	1
3655	4136	1
3655	5718	1
3655	2388	1
3655	15595	1
3655	576	1
3655	13486	1
3655	10968	1
3655	4651	1
3655	1802	1
3655	14709	1
3655	212	1
3655	4301	1
3655	8475	1
3655	19706	1
3655	6030	1
3655	19822	1
3655	13371	1
3655	4139	1
11437	4462	1
11437	1595	1
11437	18358	1
11437	11381	1
11437	5377	1
11437	244	1
11437	8734	1
11437	2368	1
11437	21938	1
11437	12070	1
11437	2299	1
11437	3303	1
11437	4050	1
11437	873	1
11437	7105	1
11437	10881	1
11437	489	1
11437	7001	1
11437	5054	1
11437	10132	1
8628	2310	1
8628	4435	1
8628	13731	1
8628	1006	1
8628	10062	1
8628	5658	1
8628	8668	1
8628	20933	1
8628	13488	1
8628	11172	1
8628	11175	1
8628	13645	1
8628	553	1
8628	2718	1
8628	16345	1
2515	20385	1
2515	2249	1
2515	15363	1
2515	1070	1
2515	16134	1
6428	22007	1
6428	11823	1
6428	3814	1
6428	12289	1
6428	6840	1
6428	2358	1
6428	838	1
6428	21326	1
6428	8280	1
6428	24	1
6428	6896	1
6428	187	1
6428	254	1
6428	1369	1
6428	2466	1
9333	251	1
9333	877	1
9333	29	1
9333	19364	1
429	9324	1
429	4468	1
429	4408	1
429	9270	1
429	111	1
429	4850	1
429	3255	1
429	9332	1
429	9282	1
429	4311	1
429	3717	1
429	9361	1
429	9276	1
429	4455	1
2642	176	1
2642	2493	1
2642	1649	1
2642	5206	1
2642	20712	1
2642	240	1
2642	7136	1
2642	2873	1
2642	7724	1
2642	6084	1
2642	2920	1
2642	410	1
2642	3138	1
2642	2565	1
2642	14195	1
2642	2475	1
2642	773	1
2642	8113	1
2642	7337	1
2642	16500	1
2642	2304	1
2642	12802	1
2642	6605	1
2642	17554	1
2642	5746	1
2642	19022	1
2642	11001	1
2642	7395	1
2642	7831	1
2642	2779	1
2642	20086	1
2642	7099	1
2642	1427	1
11960	5074	1
11960	16318	1
11960	3612	1
11960	409	1
11960	4179	1
11960	7102	1
11960	2027	1
11960	1086	1
11960	3168	1
11960	1746	1
11960	252	1
11960	396	1
11960	7928	1
11960	5345	1
11960	469	1
11960	365	1
11960	210	1
11960	29	1
11960	4164	1
11960	2337	1
6148	10511	1
6148	342	1
6148	475	1
6148	4739	1
6148	1426	1
5126	13162	1
5126	5222	1
5126	5753	1
5126	16439	1
5126	3039	1
5126	15071	1
5126	4506	1
5126	17546	1
5126	867	1
5126	1869	1
5126	12149	1
5126	2784	1
5126	1557	1
5126	2861	1
5126	155	1
5126	17452	1
5126	5825	1
9605	6000	1
9605	17396	1
9605	17378	1
9605	17383	1
9605	5989	1
9605	17372	1
9605	17384	1
9605	4063	1
9605	5979	1
9605	8716	1
9605	13490	1
9605	5328	1
9605	1556	1
9605	17348	1
9605	3606	1
9605	5942	1
9605	12580	1
11181	3829	1
11181	9573	1
11181	539	1
11181	1144	1
11427	402	1
11427	479	1
11427	473	1
11427	1369	1
11427	20656	1
11427	477	1
11061	11733	1
11061	837	1
11061	18470	1
11061	21228	1
11061	13736	1
11061	2065	1
11061	2023	1
11061	174	1
11061	1563	1
11061	178	1
11061	4547	1
11061	12692	1
9827	8332	1
9827	397	1
9827	2921	1
9827	530	1
9827	10981	1
9827	3106	1
5849	5020	1
5849	9155	1
5849	8383	1
5849	4116	1
2727	20795	1
2727	19733	1
2727	561	1
2727	1474	1
2727	15835	1
11465	1474	1
11465	1601	1
11465	3123	1
11465	3926	1
11465	238	1
8851	6479	1
8851	10160	1
8851	123	1
8851	18416	1
8851	12244	1
8851	3287	1
8851	252	1
8851	183	1
8851	3071	1
8851	11024	1
8851	8769	1
8851	371	1
8851	4404	1
8851	7601	1
8851	5216	1
8851	1564	1
8851	1611	1
8851	1023	1
5629	18104	1
5629	5588	1
5629	10881	1
5629	253	1
5629	1467	1
5629	1471	1
5629	115	1
5629	5914	1
5629	259	1
5629	6796	1
5629	4098	1
5629	4749	1
5629	3786	1
5629	6024	1
5629	4554	1
5629	19439	1
7197	3112	1
7197	8964	1
7197	8951	1
7197	11485	1
7197	2495	1
7197	1747	1
7197	13898	1
7197	15634	1
7197	2376	1
4933	2830	1
4933	7686	1
4933	4632	1
11007	1609	1
11007	1553	1
7862	14280	1
7862	6595	1
7862	643	1
7862	13835	1
7862	8660	1
7862	5042	1
7862	6956	1
7862	1099	1
7862	2372	1
7862	7417	1
7862	479	1
7862	2165	1
7862	3880	1
7862	396	1
7862	20157	1
7862	11	1
7862	10500	1
7862	22057	1
2185	90	1
2185	10488	1
2185	19888	1
2185	3	1
2185	407	1
2185	11595	1
2185	19886	1
2185	4851	1
2185	11441	1
2185	10509	1
2185	10159	1
2185	5043	1
2185	91	1
2185	10491	1
2185	2273	1
2185	10152	1
2185	4134	1
2185	19129	1
6797	2531	1
6797	6950	1
6797	259	1
12183	719	1
12183	1876	1
12183	11526	1
12183	1145	1
7629	4894	1
7629	8009	1
7629	644	1
7629	18855	1
7629	1199	1
7629	116	1
7629	18569	1
7629	1875	1
7629	19640	1
7629	18557	1
9722	11561	1
9722	13000	1
5954	7959	1
5954	633	1
5954	5756	1
5954	4933	1
5954	9820	1
5954	2040	1
5954	2019	1
5954	7265	1
5954	404	1
5954	4739	1
5954	640	1
5954	13339	1
5954	11030	1
5954	6555	1
5954	92	1
5954	1549	1
5954	2456	1
5954	19991	1
5954	15248	1
7434	5539	1
7434	7572	1
7434	4331	1
7434	102	1
7434	10119	1
7434	2524	1
7434	18257	1
7434	176	1
7434	929	1
7434	5015	1
7434	9860	1
7434	1123	1
7434	7494	1
7434	13830	1
7434	18943	1
7434	2482	1
7434	6017	1
7434	467	1
7434	4100	1
7434	6214	1
6382	11544	1
6382	6251	1
7803	4698	1
7803	15879	1
7803	1550	1
7803	13556	1
7803	1171	1
7803	3108	1
7803	15005	1
7803	16	1
7803	13694	1
7803	14101	1
7803	3886	1
7803	469	1
7803	8811	1
7803	5505	1
7803	1206	1
7803	3134	1
7803	9536	1
