8141	1910
311639	947
169653	4370
173093	4613
71338	2655
16633	3287
106305	1931
119567	2059
226536	9720
70750	2163
79942	1510
250973	2591
101391	3081
276036	323
20817	609
136377	117
100419	206
176630	1676
114823	1704
158266	898
17183	12612
68246	2742
149595	8293
142570	5772
187643	2745
175528	12147
164766	1882
210194	5827
97047	399
215285	1882
165486	405
133935	838
74161	3072
95032	1777
243658	1059
237666	1917
75763	3110
57946	4686
201282	2126
25352	863
87043	1550
219409	1993
177160	1581
43871	304
39912	2463
70881	1757
254909	2652
43041	43
190468	9228
94430	13090
102291	535
37763	1670
943	1313
204868	646
168026	2138
59220	1429
28550	920
142278	1218
193755	6839
5856	1978
85976	624
227357	1860
254678	1785
112253	1583
16842	65
102699	1968
169096	2737
13689	12477
6944	8694
185137	3932
100391	16263
127314	1240
105550	13838
192586	1134
146550	1777
96099	990
46349	1670
80147	6955
118158	1640
209587	1227
138661	1914
154772	1167
90669	715
175026	171
142976	1511
240013	783
36344	1294
136354	1637
229836	1237
208465	934
204888	1314
181193	1034
41548	1981
151780	2003
120237	1872
207460	1806
53847	3452
98523	5187
140983	2742
196166	14
182487	707
186460	2135
73575	1497
151289	1044
52673	1763
124880	845
205537	1197
241928	557
71857	4115
82954	1147
236728	5730
130013	1513
180251	510
125445	7817
139764	1931
155284	1127
78488	1011
165246	508
185682	1659
224129	393
98030	1679
33427	1760
60963	1289
100419	3014
196260	287
144903	198
40755	11782
287708	1114
50838	1355
155688	7120
234846	1190
13852	432
290973	934
259676	1782
244586	818
123832	4441
80101	1264
7964	1438
245690	2237
209691	2205
156891	511
247395	1579
233696	1728
185702	3091
9859	1134
50045	5138
263606	8773
79309	589
210476	1958
291328	1604
143724	1398
110385	4227
18790	6113
269583	2591
95035	2909
138583	687
2115	1440
206579	3091
242138	171
75555	607
74393	2453
14418	1583
162907	814
117779	766
91403	490
43871	650
136472	1973
164398	11859
1092	6522
213283	1928
38921	5051
220041	1289
26693	1663
185434	1162
71561	2023
54396	1827
216569	1500
75313	2693
211920	169
212715	11137
114773	1007
125131	1272
244160	2404
159240	4471
180133	1885
216556	505
177698	43
179124	1813
55491	1569
83844	2910
28266	437
104392	3619
9655	1301
168026	1728
93682	2078
205838	10719
70717	5056
123364	1915
212699	677
106376	736
68379	923
177120	3252
81653	1556
171046	2934
146100	700
111340	2208
181637	134
59031	580
189232	232
224463	1725
95441	1275
23635	2795
200718	894
13738	8728
181727	1460
311846	1601
38564	1898
89999	1735
130923	1745
205445	1505
208790	2406
135900	253
107048	807
68246	739
73562	1209
3173	6481
104746	807
181296	1289
95015	271
87142	3050
158306	2203
8579	814
150385	489
120035	1555
18406	12315
198581	1355
230274	569
92583	1212
130239	129
236136	1894
175233	437
175546	1912
42723	3007
162981	13429
156845	1857
77492	684
59426	330
110173	2204
78682	2899
57943	1500
237701	1566
243547	1403
308459	2205
2907	819
51571	4536
128825	1230
56837	1618
16576	229
176293	1389
25308	393
37954	4522
9816	5760
7489	3606
175391	1015
51560	6055
312760	59
77588	941
56147	3447
85643	1868
95431	1426
241476	328
92062	1212
135374	739
234136	949
94644	2126
292833	1079
7065	2579
42522	2204
204353	1373
166577	2170
151566	2498
60932	1573
256070	2683
57516	2131
207743	1114
72734	1114
234209	1725
104189	214
186973	166
99064	2998
215743	1978
168041	7164
269207	504
77597	1350
159355	1314
204429	1855
31190	143
308605	962
122227	1898
79999	1280
310073	281
91992	704
41783	1601
115388	3496
204454	1014
239113	2446
169100	10355
205576	2445
228891	1485
717	4365
28910	1735
179085	251
3895	838
48832	1193
50897	4441
135283	193
151566	1008
169475	9877
113297	624
118144	1739
138737	1109
54289	956
42937	2915
72	11836
209908	1912
93496	958
136135	1114
31595	8776
209739	1440
229253	1958
257764	845
150382	3996
209326	96
239962	1679
5584	437
109064	5247
147440	1329
110385	1935
172203	65
48457	1185
49934	2015
40349	9356
119117	1820
3167	1554
177781	253
105679	857
119608	702
32142	2052
179823	572
166165	166
204242	1020
26794	1214
79081	2064
54797	957
85364	8936
157250	2149
149080	792
19012	1800
172201	551
255281	1485
111375	1080
194894	4057
129049	377
33281	3270
230021	1366
83422	4987
115952	5183
138738	15950
2842	1337
100239	4440
157003	1454
150401	157
93276	1488
192897	1088
248607	1485
95697	1455
213900	1770
183252	10441
123199	1767
122846	2741
148644	10168
159774	1021
116090	1580
183731	2091
74427	1845
139433	3053
139812	2099
226109	1451
89246	1264
185001	2037
167200	1183
194888	540
154760	389
189407	10249
226285	763
178488	4320
185630	1974
147339	2041
167289	696
168167	1366
185091	1458
174994	1982
240960	4328
59790	1311
144584	1095
178192	1206
120476	1023
27304	2068
278052	1094
257578	1294
43109	9789
168072	1465
81277	1656
201261	1827
81708	2210
131636	1839
227891	2153
186780	1796
87589	9094
147505	4311
113192	2003
143394	749
291969	1464
11687	643
254409	2826
296780	104
89124	1246
159697	1668
196421	752
139593	1316
160087	614
220368	1843
218187	1465
94290	4269
113647	1455
98338	1311
86669	1424
120964	354
170747	2306
188673	2183
142920	2072
90338	4937
177952	2611
227207	789
113235	2836
111395	4328
282314	2559
151626	1494
101735	96
91985	2144
2470	5142
238935	1534
129761	654
80391	1314
192731	1121
112813	1682
102670	2740
163652	1316
77274	334
3235	1838
164676	966
49227	173
153494	2190
95656	12627
288517	113
211535	1697
130213	173
232422	834
59310	5294
227553	443
146600	801
85948	3395
116953	309
227882	2622
181077	899
242286	9828
224191	741
8504	763
65602	99
31775	9628
166287	2755
206578	5451
237830	138
203192	655
182831	1220
12207	1462
58404	901
193062	1095
240177	141
94684	2442
162790	3423
183756	374
211584	199
128635	947
89157	1707
90107	251
284180	516
40481	1820
115841	895
9402	17465
11104	14092
143079	793
88894	2101
132351	342
72669	1204
181088	1795
315760	236
93204	138
59900	898
53283	1313
230548	757
138126	1719
74047	1830
253926	3441
350910	107
85845	225
65457	437
287501	2585
211115	2655
56063	4755
67811	1846
211574	157
214388	479
227173	737
138307	2161
135185	1767
179706	4704
145373	8025
4803	3825
192608	1556
57847	1981
234419	1583
71349	3518
200772	245
90165	1617
119506	1578
148606	455
136694	2140
143758	561
73968	1297
200137	739
174567	1947
95175	1438
118348	1585
75295	1836
204814	1876
142888	5
74199	615
40400	4343
229245	1017
147611	719
239311	173
51026	2415
50597	1079
216454	899
43738	1900
41006	3328
111842	1843
235204	2115
259512	1972
96536	2210
13080	1366
233868	271
99427	2734
383968	2678
115120	1754
158005	1769
144621	1597
109089	1912
127986	977
104746	1994
142255	834
28241	1147
310154	2562
192486	1053
177226	334
242427	1977
124922	1316
104548	227
176527	2321
186030	1632
135949	1680
194351	2509
21317	1460
167341	1755
178736	389
183590	1914
218618	8936
99889	10633
109485	2322
257950	748
21125	2977
214245	826
254399	1895
232306	1996
85952	93
161861	2284
231118	1917
201399	919
190383	4329
106923	349
233107	8407
73901	1939
199010	158
228422	2144
137241	1717
215750	2084
153893	2309
179615	253
150068	266
73380	991
46459	3330
152535	251
92518	5319
18421	2799
148221	9764
212261	5325
236933	311
257831	7439
6474	4645
72775	8615
158563	2203
76296	2120
160769	8271
125691	2064
166628	1097
121330	1681
249672	8845
131199	9582
25696	557
211447	1078
158951	7677
29027	1226
160744	684
313100	2927
129869	4206
84552	2683
236429	907
93246	2202
21904	523
277138	742
176052	105
260359	1165
61682	2323
133556	1688
126367	706
314073	7677
243820	2462
125690	2022
98647	1247
55897	1573
155550	1601
309142	10539
212346	1601
154559	958
249421	1974
276248	1877
85770	1237
230119	2003
204717	1485
7363	1134
98287	12348
195354	290
4539	2053
46298	1209
151448	1380
164218	1676
15107	271
42643	1745
195617	2151
61559	1763
45476	1464
17202	1118
292575	2237
241396	2034
145841	1388
157046	2575
37902	9124
88810	2306
71246	3292
78426	859
278794	2271
90712	4557
253632	1311
191751	1544
246843	1056
50597	1987
209748	1438
238688	2082
51665	5015
152822	781
235584	1148
197975	300
26841	595
254107	895
241189	1366
233376	999
186249	1651
178146	2284
151100	1733
189186	4266
213249	1059
53803	500
120876	5115
141158	14
91589	1209
52096	1732
139212	2699
309418	5136
77279	2084
246485	2107
259242	2755
209222	13822
107740	4199
241210	1693
139438	455
140427	1147
189312	9190
282852	125
102500	908
2325	1333
167140	1181
236986	8483
228922	2139
307482	154
146886	639
51302	11743
8772	1134
183693	2731
131194	2465
181429	2014
182353	1640
212109	1156
164687	1591
253354	1581
209558	432
242774	2309
251049	1330
185682	2265
138404	1492
83581	2513
152769	786
98441	1008
236145	1160
66857	1634
99755	4546
53264	787
201853	2860
128483	1498
288420	1676
117061	4717
113705	1520
111915	1203
232445	1304
75697	121
100349	193
233942	442
188316	1548
120258	2758
118699	6622
85853	1711
185453	2999
213861	138
367708	1752
311941	210
6870	1442
14192	11273
8273	908
166165	2732
190389	7498
92692	1360
85629	379
204367	225
227025	1583
17000	819
243979	1912
12199	169
165989	9104
187258	2628
310403	245
86582	2585
14021	958
217745	296
63828	1097
148692	10180
61789	2135
130817	1080
167075	1750
41718	916
219020	5319
232667	8879
105750	2708
211142	832
114958	2732
209696	687
26845	1556
51910	752
161045	1364
49604	3294
215602	360
123594	2710
129757	1086
250786	1155
41006	3249
204629	1170
189413	1
176298	624
210529	2247
145274	1994
212194	334
95495	2922
253451	1922
145464	227
193087	694
115077	321
241044	13275
153261	1196
41663	3423
223750	631
120333	548
201235	1080
122183	276
205194	1494
95861	1411
271315	1914
186074	245
126797	68
249315	1563
253026	647
301661	2055
102793	801
298486	2327
163553	5294
177563	460
143957	1602
245712	1246
216789	2897
23415	2829
284087	3440
115717	545
404421	1348
204367	1583
108366	2771
147241	650
123553	3393
29569	1458
232306	1717
227776	4576
59044	896
57650	2678
96561	1113
5774	8776
247027	2066
172690	2991
122328	141
151371	895
234648	2208
87100	886
81654	1118
10861	9745
68176	2710
264460	1850
154628	4115
235273	655
13351	11075
205293	500
129772	2996
178387	5147
185635	24
194002	756
186480	245
85254	153
117648	1520
255557	2237
80028	2604
48206	976
124926	309
216161	10228
229056	498
38095	1915
203041	2310
82017	700
204129	1579
157669	1870
252907	172
25308	394
20436	3182
30879	1725
324877	166
244874	2062
108243	298
4803	1900
151212	505
161304	1202
64209	2545
277467	198
82543	1901
202053	2717
521	1581
90639	1877
225426	3824
175525	2843
191679	446
188577	2260
64353	1040
70483	3434
87950	1939
5294	742
74362	1389
187621	182
281213	1769
183657	2007
231723	1527
211027	1597
75312	9744
102164	1454
112227	2070
26444	589
148825	2472
99446	792
167983	752
57427	1545
61351	507
47151	4360
3184	9776
390407	1530
141666	61
105393	468
8093	1535
116078	2592
252121	3127
160628	245
51088	7
28479	9132
63244	2767
100385	1972
109384	2521
100357	1221
28336	2812
292884	1210
1389	10133
237577	245
123176	1707
42062	796
140229	6924
224928	1443
151774	908
5098	14474
312085	4670
13123	1733
47829	8816
169562	2127
291819	236
123113	1836
79571	8011
237346	958
94240	2053
4364	705
156233	2570
244430	4664
281088	399
200528	1094
78857	122
162821	12291
216060	748
25696	920
94845	498
166703	261
153938	198
129531	3139
256002	1480
207095	1056
208153	2205
105253	338
95295	1218
63084	1418
167055	1206
31133	1248
77029	1809
124460	1430
179492	585
75600	1931
230941	33
24511	1414
161910	1134
226089	1078
267039	2851
74427	1604
48378	1642
129477	704
149416	1380
162398	4392
11961	1766
80898	1355
224538	342
346342	1401
154264	1086
132910	1207
127997	2324
76596	1915
100503	52
51998	342
220526	9197
18629	1382
273458	2070
49008	2914
42683	1569
290035	1496
66746	10131
60933	138
175752	1080
27632	468
91504	1355
166279	806
87817	1480
87875	157
115496	442
10300	1011
161651	663
153315	1984
245883	1963
126380	901
82994	279
108619	1040
134385	323
222806	309
275150	972
140620	5019
51269	45
12659	2022
255473	4657
233741	227
239519	437
1196	1842
186480	121
138412	2203
44975	1464
184253	896
161537	4714
13187	901
130923	1455
183840	1366
18793	203
244342	1312
229796	1497
83187	8723
136801	903
155876	342
270548	982
214723	2060
247678	1660
40917	2022
56854	1879
174188	4554
100512	1424
40876	2070
28177	828
84802	2175
135663	2675
175135	1369
2115	2427
53369	4784
250770	2039
12687	6069
25971	99
36175	947
79356	1939
168666	2260
108513	2735
224869	1370
29562	2908
87879	1642
247527	10467
61121	3287
43516	959
236160	1656
64208	1818
80128	2438
71422	200
176038	2653
143073	1898
192270	4585
28970	988
250865	4211
192039	8772
254779	360
241044	2082
68660	976
97302	1301
199372	2139
249380	710
177365	1550
89860	390
160474	1672
176142	5590
68885	610
232987	309
91614	5978
108694	1264
99447	1345
124321	2626
205350	1388
75246	761
214056	2041
102253	2060
161265	14810
114130	1730
171137	2726
169950	1958
115529	67
183979	4675
167580	374
13741	2070
145089	349
301761	8728
58528	2742
250326	84
62060	700
253020	1717
127920	848
254062	12493
101821	9806
109843	1830
109048	1759
144042	1263
239427	2628
24443	8450
53776	198
167423	596
151730	982
139617	1966
240946	2140
242707	1206
185911	1873
196549	1347
157872	9103
310188	2934
130624	1206
91920	309
216356	1438
140286	1830
44049	2759
13040	1356
152054	684
156233	906
100398	2695
190730	64
211002	1135
308814	1389
250797	4492
329058	2298
214310	9333
261775	301
124013	1025
53503	218
177544	1517
301661	2604
130448	10490
210674	4556
35518	1205
224557	348
95656	8887
208153	959
41853	1731
211867	1824
159679	11540
10486	214
12851	702
4363	3704
216287	763
190771	965
42231	1190
213569	895
53917	1171
123756	2406
259416	895
14484	2695
219520	1982
20492	299
52011	1483
278744	3584
70717	1134
213708	796
141134	389
217732	1072
7894	2695
60858	764
116448	838
227643	5112
89281	898
30577	1377
54726	535
174443	1115
139260	1982
195849	1596
46555	1070
97594	1642
60056	663
47104	3368
211691	476
124703	3562
52448	1675
132263	118
120166	1554
245817	3294
172007	825
256740	2643
290379	1498
285512	465
100395	539
180827	13151
180082	688
7311	1569
106075	3057
220329	1657
95503	52
204428	1377
228767	1651
31321	5256
56542	2230
12468	694
183590	6435
209427	8654
243254	1782
95704	3259
57470	1548
241189	569
281980	1968
224447	908
128422	1601
86040	65
169950	2679
3452	276
190724	9548
63486	1398
183413	491
136939	1010
253954	266
109089	15648
134446	2090
120166	2041
257438	1289
149699	865
259927	1234
67638	589
217252	9298
184691	1449
71854	142
218688	8785
213384	749
170238	3373
245067	1970
110115	2205
185954	757
19941	1760
80838	1817
166627	752
139523	986
22647	1097
173014	823
16770	421
247139	1336
131207	1263
278924	127
404421	2740
236942	1056
242855	865
85751	89
72140	2245
30464	1366
155043	388
205695	694
190950	14804
294810	1072
87095	1741
141392	1441
162631	739
147044	11496
92477	2660
179606	1690
177538	9101
328704	96
235647	81
25294	1446
234967	865
120101	9334
68460	2717
182047	2170
271303	1775
138484	9
119640	171
54289	668
42648	198
106582	24
237655	138
210851	1917
52696	7025
93363	2626
164466	166
216638	1586
82240	584
25848	1101
254468	144
81708	1879
18464	1101
119145	7598
243658	2017
89033	1672
236019	12507
175329	2838
37673	786
130467	4120
96456	2582
16615	908
150306	1280
169637	4717
151523	1868
123466	9093
129341	1500
76520	523
142870	2190
188248	1601
63535	3059
54335	1517
203882	752
358851	1657
249576	1995
261160	64
122286	39
94382	1080
210303	375
192903	935
326671	154
162876	1192
104991	2144
236785	2245
26513	158
7581	4250
218187	1654
201530	1802
8826	1454
227911	1034
170845	665
81005	2797
388952	4565
196447	12951
232027	2479
244993	614
239962	169
61468	1289
93313	1355
77676	1887
207469	1493
208860	1218
2470	7360
161442	12526
236132	121
119981	1843
47934	169
129335	2111
55818	1739
29698	2990
261993	1385
291865	2922
188429	838
97567	43
16937	2203
199838	1637
12978	340
156079	589
279754	1975
116059	2934
204943	154
123192	2128
149787	814
54146	624
192486	5256
114316	2080
142769	814
204421	4444
80559	388
249036	1503
129288	1766
123505	1939
42845	963
209770	500
56952	520
139646	2585
107153	1019
142255	1766
50575	105
216176	1772
105240	1682
110301	963
106834	4848
144486	1755
145048	271
217480	3037
77013	9938
108337	620
208102	616
23382	2163
161818	1118
74778	1559
216819	2935
173724	1289
232448	4688
356231	848
115183	545
93363	12941
16268	3890
104289	422
211230	1486
218190	9367
212949	639
170637	1573
161876	2252
43670	828
333360	639
163082	810
17270	1194
137652	2694
274648	1088
91200	5168
167255	159
117228	3939
162640	2043
216228	1404
93573	1366
66565	3820
111675	52
146925	1011
145726	468
167369	491
71321	500
169534	2784
69619	5289
128802	157
58692	300
66425	3559
47589	2472
99419	1289
169859	9093
11414	8487
94609	1796
308814	2318
34056	700
3366	2965
76604	859
130791	639
254428	173
109022	2958
271854	623
240690	2018
177062	2030
15111	61
84794	6885
45808	1643
224827	1384
179706	976
54428	1294
77125	263
134697	268
103176	677
247073	2748
77590	1476
188429	2126
238485	1275
238619	86
31663	1164
148112	1410
2470	1844
197730	2856
175514	867
193524	945
95341	1414
171079	39
257814	579
86582	748
58775	1399
186376	1995
84987	748
116712	1080
162899	1492
154320	460
127283	1289
161301	109
85722	810
42291	112
135199	1150
42356	3070
122138	507
198447	166
170118	9952
31128	1609
77279	1830
332325	763
143036	826
70881	26
218982	1356
154453	50
122265	959
161804	845
147541	13516
64295	2759
74950	2039
6970	6537
211700	1121
228250	898
204339	65
204792	331
144683	473
95925	904
262964	11036
117313	1860
84612	14125
215569	1654
229796	68
22655	987
57000	1190
219613	363
164858	687
132275	1772
141045	4714
234629	790
38574	1829
212283	13043
203197	1314
282141	827
167137	1981
163741	323
12939	1023
41006	2064
200565	393
251347	1601
103092	9015
230590	1917
153408	659
53113	1378
268724	639
180689	249
292713	1835
142399	328
107855	8619
71662	1668
60165	3976
30102	2205
271382	178
130172	137
54468	420
141845	2090
118781	2430
170080	712
79532	1263
121637	2164
141076	1733
241364	2190
268674	1384
201369	2188
37793	172
157970	4754
128481	1167
250214	330
43721	13720
206605	816
132351	1838
156277	5389
218679	334
242761	189
322023	1408
50934	654
296	456
190451	507
218848	1264
218754	895
111294	111
193914	2556
191840	362
254231	169
85847	2695
257950	2297
119290	3322
49482	1002
78768	1769
68585	437
26860	965
228981	1688
248381	9651
417	53
121844	976
191077	7304
66751	1070
195469	2203
242991	2022
294164	2732
244955	1541
49898	848
122903	2844
42950	1454
175330	787
10568	1289
116120	5187
105446	998
247678	921
71280	14
110254	405
122145	1682
228422	64
216614	268
130773	2928
82256	8796
215062	17634
149846	317
176226	977
292575	2119
216556	1435
195819	749
146528	245
207095	204
127675	713
244991	1982
162775	838
96061	6707
16885	406
101446	749
170976	8753
197325	173
76166	1939
83107	374
7075	986
90631	397
150381	976
217438	812
157223	1779
143808	2078
13982	406
1959	3877
147463	1019
85925	1770
88075	2971
232806	1676
279498	8682
120753	624
224454	921
197626	464
286020	267
171221	16288
187024	2070
78160	1212
197671	189
225474	3005
72367	702
236103	9561
232749	386
74251	1554
262822	1244
11266	1218
97734	422
106240	1118
139543	1427
181058	5760
112154	1654
1738	1304
107740	1839
136151	748
152488	2022
37781	1418
292453	1679
96420	631
146663	3359
149699	1767
133162	1206
218332	8004
199459	3232
226880	243
185142	842
60744	1322
53487	9171
47190	2469
100301	3229
133874	1777
49992	845
8670	1389
2555	9
43341	122
197064	11009
233357	2488
15839	2621
80286	2022
137469	2144
103840	2022
240737	1408
109083	1109
212710	3758
168072	1316
115864	589
253963	338
255831	465
70380	9373
91332	763
99230	1514
115115	859
83817	563
309931	2203
137241	529
59760	1011
41995	3586
202811	1529
178510	10803
227713	1241
75542	3482
211591	1795
52723	1134
226182	1914
99126	1894
147044	1218
100437	6848
71705	212
70396	572
16028	422
216351	1630
346847	1072
187329	1114
121739	1065
234396	1601
125746	328
113392	1552
212093	39
83922	12124
203821	1456
58741	1757
44109	1314
142383	1785
194593	1192
137594	1011
224868	2298
155688	171
13710	845
102673	2618
163327	1380
47720	1289
36234	8690
64287	200
213350	1279
93302	1411
263127	256
102989	1123
14529	1193
174517	1210
63113	189
198721	1280
118138	2797
45047	2695
168509	1877
149266	406
199670	1429
212775	4075
229583	1541
213154	1038
171076	739
161163	61
70220	1611
156431	1429
209691	245
116553	3228
28970	1206
273353	406
45530	251
184125	3941
108415	1744
23023	1536
8872	572
55405	1019
28092	1707
245943	1914
239238	2572
123232	588
133805	220
184540	1654
149906	2618
180147	443
174648	976
88174	1982
233459	6784
175225	2616
77055	1110
81157	83
185860	41
7021	4239
123705	1010
184452	10133
131875	2846
367633	728
88962	681
291857	580
243963	1878
107979	3695
122681	1868
210447	1280
115027	349
159716	1298
164722	519
234067	99
102534	2125
212290	1782
212979	57
115964	2585
76553	1830
24052	765
50597	1873
24685	2585
330060	1208
210288	84
251455	1769
10581	1830
66339	1672
35000	886
132081	1502
133879	812
166695	116
105562	956
11957	3304
236660	1278
41725	116
107378	7200
47992	5028
9814	7618
147690	1772
196978	1185
178610	4466
42211	1384
197605	1601
165789	52
148144	1744
246664	340
92927	1309
108756	13367
137652	309
16898	2140
59945	1931
195826	4329
63452	2618
203467	253
78336	2062
207190	1011
143492	1659
107598	742
143926	2069
226397	1518
196296	5045
243783	389
103216	516
44247	947
179410	616
310188	1148
128649	1248
153846	742
249595	3969
311846	1289
40176	4029
180217	79
43503	3400
109234	1640
90524	4714
135367	749
10369	3401
10710	2068
127456	585
961	424
186462	2567
147455	2784
69534	11284
43386	1044
286470	742
109726	471
59336	2414
149774	198
259862	1917
219829	405
215541	798
279737	505
184523	1434
165985	1799
158647	1185
111480	299
17601	2375
152872	987
188307	889
218421	1510
49477	569
43466	511
159193	1707
143411	12137
238540	2203
89146	712
203197	2145
81708	1717
98032	702
3546	6819
143084	569
238132	886
216460	2934
316035	1882
272509	342
82902	624
98716	958
287502	2651
78959	1094
303279	8655
13598	1446
109973	349
220202	898
256754	2896
141845	668
246193	9094
63365	1763
100516	138
26680	1113
308204	4227
114341	1056
133369	6120
42011	904
276514	1609
104918	2971
111352	945
79062	1301
125761	2699
195072	2748
205333	1021
157329	3741
208896	1704
85414	1498
83650	2125
225401	182
33534	1659
174021	1101
85912	2962
228983	704
15150	3306
124687	5208
235199	2275
186887	468
82487	1404
18661	589
178984	3373
67602	1279
225265	1011
7612	1533
269952	766
51694	271
52963	2844
83554	490
175733	1148
106823	1681
15539	1757
60565	2247
215722	16777
251851	4471
109851	998
178579	766
135460	823
208678	64
328967	1925
127220	1403
28963	5567
156237	901
19824	611
89759	1148
117326	1215
156431	819
150013	1882
151780	2140
58710	1931
189414	271
113396	7288
232085	405
164291	1741
243560	1876
178754	1530
220687	647
39356	1873
48669	256
50679	1440
129850	4079
121579	442
237487	1134
150439	2585
205279	1404
113851	2818
199557	653
24176	349
131357	1513
12447	1485
198600	1707
75608	2695
97412	1939
98342	631
46048	420
55189	1192
248295	1347
75792	2427
200107	1865
153710	901
52752	2829
42062	1230
207216	2307
136414	2140
138223	1011
165711	266
174927	2128
203051	2165
172982	2365
165321	2837
48886	2710
228479	1465
284237	178
225722	1559
294948	1441
204129	5409
116078	1185
249977	1626
109083	3824
242761	596
214293	1304
86548	1915
119096	1203
37069	2735
220350	933
230726	1493
95473	1388
211638	189
131210	736
151212	1961
182227	2003
15083	1604
158399	1735
129935	171
95478	2111
105651	991
92295	1581
70998	6794
202790	2907
77590	2742
129013	2152
1390	1532
86574	3905
169994	1288
46041	1248
97466	299
237228	677
189420	449
82018	4638
47398	834
182353	5256
143689	2205
208728	1240
269134	1985
258493	2360
263994	109
127156	3395
129212	9
203273	2809
178577	2193
143795	2082
194400	2740
224301	251
174768	2208
210875	138
81568	906
173014	2971
76835	2807
240153	5285
141722	1556
164398	2175
17144	9010
267657	1688
202936	1263
53070	1849
285411	1733
23415	1209
203013	1894
253967	1485
298185	111
96718	363
10020	1169
64870	1237
131320	792
152454	1168
212763	362
227637	834
256561	576
310997	549
41718	1123
170638	2119
213955	906
170167	1529
179110	2
138495	1527
226509	1950
163205	3781
235957	1536
121054	2359
257098	1162
99825	2210
89587	1566
203800	1388
255645	13608
117015	263
142232	545
187875	1806
231726	1294
76832	742
220831	1059
234991	1972
176298	2152
19266	198
71653	2131
42500	2210
280653	1079
139997	1424
206634	1931
301630	2525
175681	1717
276740	44
128805	5130
128626	507
61721	933
156471	342
116936	1994
94422	694
314614	253
107342	639
140011	1663
381867	752
139474	1369
209706	958
145296	3128
126772	779
166559	7530
84250	2182
177576	334
35699	787
287848	10018
38353	1380
147674	739
200397	14
83749	2524
255233	933
232617	2897
124078	971
101822	2017
19435	816
194912	694
137131	1322
188110	927
113522	172
94330	13438
11597	1844
300273	7327
270915	48
80337	2966
30179	1498
107885	1240
49674	694
170596	1398
160301	4928
366043	1931
128360	3923
185215	1754
208686	1864
371180	2041
112337	785
157856	1034
317109	1134
78300	1162
176376	1463
104218	696
152076	1192
234162	1554
208513	6251
163097	4094
84554	527
198110	748
83858	3292
282183	1725
215164	1925
42642	2626
196791	1298
240973	1915
7307	138
2543	1440
65136	1431
93573	388
72578	1094
100641	2756
82994	1906
49921	3818
168509	1898
137211	1097
176013	1977
158225	2698
197408	1229
70721	11144
210283	337
105571	3005
101437	958
94098	1127
316135	1611
216490	1973
209349	1756
206229	2771
214280	612
292575	906
115574	3980
107855	3566
211269	1933
223632	1341
276697	749
191164	3281
95883	609
174975	1654
79887	1135
103900	7043
144569	2111
250786	812
151436	4848
105336	979
27905	1423
50072	889
270488	1901
77125	1113
321313	1248
246250	1192
118595	3032
176298	604
171314	761
237955	1442
125691	4653
77855	208
212707	1991
25116	1739
108996	157
136414	7230
88135	9084
147202	2678
55106	437
180030	377
179615	1970
46798	2070
130575	1832
121736	527
2808	16813
59448	2581
27707	764
194593	460
194650	1763
215929	933
136393	9838
174047	9661
131493	12380
157271	1192
128839	6122
221902	140
258783	406
135993	1147
60612	1486
214055	801
9859	1465
192813	865
95474	138
97045	1454
180347	50
308342	2151
315455	2861
201906	4714
226841	2978
174975	1513
105867	1483
40240	6433
70489	679
119080	1071
136219	1430
208785	789
189203	9412
84899	639
36348	4476
220220	256
383968	1314
158223	3976
201665	918
119618	1265
73770	1720
213955	405
93699	1252
52752	3252
100516	838
65105	1434
218710	1413
219919	1378
113996	1857
238197	1756
135009	8936
55752	3390
163652	10635
12978	4441
173155	1882
160033	686
233420	575
131318	1995
24801	6477
233634	2721
167423	584
226630	819
9571	298
274904	172
195058	252
123969	1355
102583	1681
53005	835
170104	138
113178	3149
285411	2183
37673	4356
98425	1079
106366	1566
258467	2048
17729	407
217141	276
136393	956
104615	865
251912	1385
80819	1898
34413	1634
272190	1739
190531	1609
51438	3412
57574	4714
231969	2022
327011	705
346375	1325
115398	1559
78987	819
161116	763
168218	3119
248982	1230
146091	411
88258	834
23415	3282
127160	1601
118992	96
24828	1283
114257	1973
97391	1020
40909	1079
121093	8396
204408	2509
210815	1977
105624	1081
141158	1926
115267	1735
276873	14273
145373	736
176310	2961
243999	1245
17395	1773
216054	1322
185268	1233
79314	906
144698	852
6192	1097
79503	208
152495	3554
173528	515
207531	1777
59593	510
256635	1806
56304	2163
158563	965
3531	1832
47248	184
241530	1524
31301	66
79569	1263
247793	3050
39370	5345
203665	1982
18491	2781
138344	1296
14622	10535
61790	157
171737	422
26841	1554
217020	2871
175109	3406
38010	12512
162958	16230
290819	1192
188933	10142
153710	1682
223985	129
53787	2725
268366	1907
220422	1148
168433	1314
37183	763
208483	1657
261084	1596
96736	1485
135984	1301
48051	1933
83137	1894
249729	1717
217543	2283
90329	173
60880	3103
27415	4790
213214	1485
22602	2216
262338	397
272795	3231
20309	10
108133	1388
148170	828
57187	1451
189636	2804
66984	3513
193423	865
114097	3561
261143	65
129342	1230
161811	2263
170186	1408
130582	1458
14533	1114
99230	2
10666	2136
124063	1059
127656	1935
182315	2107
243985	2922
125367	74
204129	1589
134029	4415
198930	2107
111486	64
37781	3976
102040	2382
124362	2007
108683	991
64359	2097
270796	374
104247	2188
233470	905
313272	702
99152	25
138091	2655
39545	1505
94114	1727
126081	5171
106418	3239
8179	1099
89582	1299
70344	2075
120830	13729
38847	5157
