190348	1114
45225	1427
15793	1364
52669	1189
113939	2064
137061	1655
196967	1366
107355	2773
159335	722
223820	7597
277415	1356
285872	1147
16064	4269
148477	1563
22930	1369
160836	865
191367	7913
24119	4227
119088	4227
108310	1521
104223	11307
115469	263
95290	2804
232750	1917
100349	210
214395	624
159018	1380
213568	2159
213907	1642
41140	84
225004	334
317360	1147
98642	617
112854	2674
122903	682
178306	4391
169081	1958
39830	2075
4116	2581
36043	2983
17149	947
226546	6336
140149	2116
92099	1065
161521	1745
93573	1138
90681	3180
206997	1745
43386	12406
231088	199
119278	8025
151630	1711
213560	2479
128534	1645
177563	1505
229039	1582
9648	922
73974	1799
14185	624
161301	2261
138499	3106
324421	809
113392	2585
163300	889
154666	109
151458	2655
310154	275
216819	2210
100470	173
41006	2099
210529	1559
193144	17155
68469	2022
125682	2991
203675	236
214311	109
250139	1974
194465	1817
205342	355
196421	5143
258706	460
175110	1643
201914	2581
292243	2255
235059	1524
158082	1347
176231	644
182876	3884
166907	374
129421	3598
163808	1563
200441	684
134921	1101
66425	2068
2829	1203
130368	8081
251932	2717
293391	2052
179193	1404
132161	2651
154606	2046
99863	516
194327	789
57070	2447
200514	1095
171221	1194
144693	2165
184253	856
59729	1978
155517	976
90692	39
107934	9789
23215	2039
46081	1413
108415	64
54100	2238
259316	612
250056	1688
136283	1156
255041	1830
120837	898
120830	2737
82916	976
231695	1672
131723	1688
141151	25
290182	694
159607	1413
216454	1932
154475	870
104872	308
115686	309
266020	2472
280753	965
150980	859
45008	1660
202644	7065
109234	1240
122269	1656
16236	1860
126278	1160
10324	1893
175906	1293
172461	1830
87316	1739
92750	4796
50480	65
52246	482
56865	1336
155325	1528
194723	271
400506	41
56208	2592
8282	9
22950	705
129320	2018
122846	1193
121887	609
136256	1011
27905	3526
103242	748
216708	348
149846	1763
102728	1894
6950	1347
125806	3554
128825	1838
150605	10633
104102	4688
169085	2201
185197	117
155158	2139
128135	1118
29721	1583
170735	8048
78880	157
83817	1473
29051	1581
29174	206
88081	2204
101613	221
181638	1464
77267	65
82078	10125
232241	715
71965	2773
179492	2068
225960	1982
236606	1014
105691	9828
132614	2990
52752	1094
122448	487
195636	2380
53106	2095
123698	1455
213127	1177
75771	825
132495	2922
106370	2631
16156	1647
70476	1684
54534	959
63084	173
261598	432
229635	2347
55904	3390
134055	1980
129288	991
199201	475
85725	246
237067	171
30672	3031
3029	908
228977	2422
7935	5155
150017	3053
59095	2422
116936	609
171849	4284
98666	834
191867	780
64345	1878
24491	3470
74393	1168
2051	1411
95591	2170
95861	1979
239848	1541
197074	4329
204009	1534
35079	2551
214919	826
24052	1711
14686	1978
50893	200
287881	1669
93588	2022
184452	1078
132832	1185
192877	407
98790	12481
189759	10393
209254	433
14571	10208
99410	1113
146698	1529
117285	751
218415	1849
129190	13308
161116	609
29102	1554
177799	15591
57032	1097
65919	397
42753	752
134095	845
11508	13308
160791	2344
233792	1569
125946	1973
125478	4198
211398	1719
219779	2415
151992	9
366	1769
131584	404
98716	1524
79879	6890
15793	1347
152942	14313
189371	337
263124	2303
203194	2345
49886	2112
167905	1860
66565	1036
74727	2137
207743	2996
224191	1670
242730	1600
253309	1355
70970	2001
82880	958
116766	2101
69515	1185
46081	1843
141392	707
217020	263
63520	2735
206881	901
11875	115
159491	2247
129852	1532
321059	1020
68451	1630
67602	2708
301284	271
50887	765
204424	7729
134848	1846
231728	2626
149040	1601
132984	541
252096	217
43066	1789
87486	1824
244245	1158
26365	1485
294961	2849
182831	174
219335	2685
120838	838
24176	1895
196054	1091
246595	7484
217141	1900
143061	1987
192903	500
152155	1914
107562	1391
225302	298
63379	394
181136	516
14177	2347
41725	1799
74256	2678
90683	1498
28008	301
167075	1013
53332	1380
3885	934
120375	1660
104988	30
224916	1604
234231	666
79998	198
181727	154
103450	208
212152	1500
62785	4461
231538	4663
82716	67
133089	2090
53369	3110
202917	334
228250	1777
18421	3902
92869	4328
68322	1917
276794	7108
76361	1466
187643	31
67280	3463
267039	2007
236871	1994
50024	1914
10906	945
239827	3695
182757	11642
110386	193
86857	1229
195992	748
24330	1641
170238	1528
143636	516
89180	2055
46130	1158
202561	9334
139646	1536
191059	1860
107831	706
204868	895
59487	5041
185758	1995
99611	2144
38921	1596
19106	1134
69257	1429
79370	976
244792	570
122183	1091
114918	276
257033	1388
134171	1113
68037	4592
117395	1167
63379	1654
140248	2797
98655	1532
125939	2115
231595	8936
102808	1426
161363	11366
244386	647
253954	2365
57314	500
121006	171
158801	3939
226550	61
74144	13870
198129	4227
210483	1808
63480	335
259643	172
224533	3922
236775	2813
151969	41
115864	20
13147	208
107242	1600
50861	4471
65225	342
213247	1642
67871	2090
3414	2618
178579	1011
62693	1968
285477	1214
32117	801
217732	694
133399	1596
240442	8667
216819	1745
91440	379
210900	585
17468	529
233666	1987
238768	351
81904	1769
283818	1707
82577	9069
100878	328
176151	64
167228	763
81860	348
27675	2072
178619	1118
243139	12049
175754	1068
43996	10535
146456	8441
25352	2237
31190	4300
89587	2438
227315	446
21904	2039
234526	2626
133424	459
232175	2908
159293	694
95229	596
19158	4250
278400	10445
86249	1957
204973	1547
98821	61
47190	2206
140286	1521
75051	4370
70524	31
192393	2035
123561	337
284622	656
4320	12378
27510	1737
140555	1279
23528	900
87276	748
235324	1914
232422	1915
190468	1011
218560	1258
154877	1757
47772	1164
120237	1709
207170	2876
46258	60
40755	154
1738	1249
125555	1732
138207	39
250824	260
241452	991
109040	2755
291571	11774
187201	1147
36348	781
9285	1366
85321	281
57814	792
177926	1118
227757	1465
193076	1206
47247	1717
217682	2053
156583	1162
248961	9682
193733	1935
8101	779
289843	17467
149712	609
229655	10362
61121	14144
76604	173
172089	20
173619	3175
159766	2311
191034	10960
177179	253
77368	204
105909	406
94054	1637
227841	54
53070	1550
255433	2726
107048	158
10695	998
69088	1156
105140	1570
250489	1331
249439	3142
147899	1671
23780	589
168450	10960
220134	4244
86656	2962
269526	1720
59969	914
59118	1763
26057	514
70514	1722
208903	12347
264985	142
62762	1809
149586	761
174443	356
201609	1464
126230	1904
226519	1972
128822	2107
160119	134
291525	266
75974	2370
100569	1414
31924	1398
255977	342
185903	1994
77340	256
95460	2737
132988	2748
156277	14887
162983	12261
120003	1337
246017	4667
37793	1034
138841	7277
124638	2655
88631	14
91658	1596
158767	2194
174532	1398
119013	267
213624	479
79942	1258
104852	93
161818	779
197208	263
31548	585
28352	1697
16633	1528
150393	1096
282912	766
69555	1121
105448	702
63557	1380
85414	1083
235103	1739
250481	1570
245390	1329
253026	1731
80866	1138
36143	299
18869	1527
56	1733
187392	1855
205057	1808
153796	491
184122	2585
308342	1304
162876	638
212933	908
16759	1162
196691	292
59357	1858
146928	1113
65882	9185
194285	2821
77064	4397
226215	2533
252024	1877
119423	1637
58528	977
85109	1398
48872	43
105309	2170
175225	1769
140742	1725
239857	4239
17683	1860
48792	1207
230482	3569
93807	922
205343	681
39223	1717
213350	1414
155588	1845
53787	823
157263	10183
22924	2188
14770	464
134746	1034
196001	17734
206134	3676
196584	2170
79697	3831
78397	1642
164980	906
312322	516
201282	998
73685	595
181727	2462
144585	1851
10369	624
171563	1264
248587	10028
165376	1454
136573	1156
215148	10
218768	1894
231538	1601
131490	437
170630	1982
153518	3243
211559	2925
149756	227
130165	10614
191597	158
108512	1108
177468	1167
197104	1226
236956	267
313339	507
244655	519
90124	1148
158775	1865
144010	1502
236034	407
123083	624
118642	313
82946	1794
241810	9612
81887	1521
131631	1877
167754	10033
52480	1435
71947	694
138194	2885
155576	1873
63076	3856
82645	1912
47749	374
236429	3005
99606	9841
123594	565
106902	316
122570	1735
95353	7152
124137	1081
152603	2983
224347	1570
290308	966
43904	706
79532	1164
203691	420
276086	694
140753	2078
241849	210
138222	1505
229296	240
107719	84
202245	1183
125472	2797
6599	2359
78823	1108
53254	2145
277379	2359
31778	907
203151	1164
49893	1894
135650	963
213370	14920
189306	245
103970	1443
117568	3128
237301	1366
132988	14511
128743	437
129069	1970
256876	6213
37366	267
206623	172
244233	796
166662	3677
105917	976
33192	2412
64961	245
292481	1264
316035	131
186280	4835
56985	949
150433	669
45177	786
161446	908
153442	2790
173790	1454
65171	1230
203132	166
193989	656
45446	2447
180222	666
228065	885
71388	1099
111939	1357
61487	572
224442	898
86663	1134
138844	2203
232448	2072
245666	1719
49473	1914
53764	1711
31270	739
86526	894
79052	1878
190492	12612
149032	113
213987	521
224771	705
213663	634
228932	560
8094	5257
8101	266
172123	360
206308	111
227882	1679
260495	1398
158164	111
254248	959
230513	705
193648	2218
71451	12328
191653	11495
42038	2205
152493	1016
94088	1860
193066	2972
82018	2630
215009	894
6013	1600
102140	2604
209115	2352
69063	2203
214091	8920
244655	627
249848	5187
143744	529
182322	4740
17683	117
253102	677
90095	1019
156334	397
184311	5357
151842	9101
17622	876
226992	2908
45359	455
253630	175
224959	1836
16898	2883
81956	2156
192481	171
112968	13754
85345	1230
110164	1655
86451	267
261031	84
225950	1682
87431	585
81288	1996
196468	1513
235080	1782
168857	275
19443	2503
175009	1298
192674	111
272164	1939
129805	814
126867	1981
169100	3889
235584	1980
226864	9823
134921	2909
52226	2422
187327	4538
253523	1759
125538	3013
213034	1314
204652	1135
242614	1454
122485	8296
204077	1657
12225	4925
167388	1454
197626	3431
179329	1634
205859	13431
89181	3435
128522	2269
114011	2159
309067	210
91508	14406
234469	1230
179113	1248
244018	10604
42262	1973
229618	1600
166724	1830
115284	1192
27571	4718
233650	1767
231362	2082
256989	115
239238	1974
112732	1454
31637	2591
57814	2039
213641	2493
313272	654
240001	3586
196654	825
57470	1248
182176	535
204988	2163
301844	956
301630	580
143758	14
191189	198
140435	328
244425	2246
175283	171
130079	2717
166560	10514
89814	2622
126672	3054
178306	1398
237655	2900
91935	845
297239	1586
5242	3077
165486	276
288517	4712
4584	2117
61902	1355
214380	1101
102970	1517
168831	914
179823	2022
162001	848
203178	2438
93900	1505
82913	1725
73932	1637
217745	485
32226	1739
156138	3069
244132	281
282556	1485
94819	676
21366	926
223091	1356
210815	1388
40656	1578
269526	562
72789	498
145162	1676
92338	276
12447	498
104289	1596
100563	2971
224652	1670
109022	2885
161460	1914
206988	3610
140178	2359
122117	1566
125290	1583
164196	624
14067	4406
112053	898
25405	700
236033	157
50035	271
40898	953
8670	4
162899	1757
37963	14434
213914	2021
22758	1901
101614	1380
124324	217
92118	644
155469	1860
37685	330
86443	2908
2115	9851
99427	1370
46726	172
13266	1537
190308	2107
6996	4725
11516	816
254135	200
160033	520
78473	4672
158177	2764
77178	1894
231653	2996
140118	1221
285477	1672
91137	2461
167555	5142
175308	1688
83159	1442
101391	966
25605	786
90069	2838
101260	1974
4587	2359
189047	998
226102	556
267145	3002
172189	3677
105351	683
28177	945
9668	429
239715	1181
120454	1733
183252	1974
162032	1329
112330	5158
72933	2655
241224	921
128483	1408
76643	1430
134534	348
261625	225
99825	43
147741	1820
254062	2072
277804	1063
31928	4335
130183	971
245390	1637
107153	700
212809	2789
51953	2718
202066	1707
26748	2
141097	1246
203764	1192
107236	2870
113310	1021
160427	3586
215086	1134
29001	1880
205598	173
116140	3695
24300	245
254188	17549
148704	1278
16033	958
37793	8679
255281	1370
272964	1654
115414	2626
225635	1485
144465	779
178525	2838
9520	807
139082	2630
217160	1500
158650	663
234524	145
265213	1088
25394	1581
134689	1973
122577	2737
39868	12408
294537	2070
16117	826
1153	834
124362	1604
134743	979
158706	5183
61897	3180
80883	823
41671	1322
200137	991
100481	1727
205730	2144
287359	16784
45149	5216
184099	9174
61855	172
11154	1751
221685	589
206272	2821
251645	3683
42418	11017
117330	1931
122274	1817
178510	2287
230021	404
182513	945
163660	1485
45296	1748
89246	1717
257571	1520
179750	2512
273868	371
216136	2669
66257	1760
30108	3127
12679	1462
201023	1532
51942	2206
49969	1777
77764	666
115365	814
143820	10498
237128	1711
101006	956
98575	1044
51608	1303
206154	1637
102860	4312
203656	838
115589	2801
6330	2804
40677	1637
172951	910
168256	3193
151236	1202
100395	739
48051	1316
37905	2914
247626	4555
417	3600
190851	596
34413	2245
257559	2521
55239	1668
120575	3195
136454	658
216512	2202
168405	893
172201	1040
171095	736
101013	1252
173779	505
11482	4388
285526	1404
107977	702
181911	4578
129136	157
174626	1092
136573	4441
123497	199
152177	842
34690	1500
127190	1155
60963	2039
238188	1408
154524	700
167217	3831
254428	249
167271	8381
120876	1513
143636	1589
243759	1980
138328	2174
217137	189
328022	1494
249488	977
29102	987
185913	1932
106370	1080
104026	5209
128164	3824
142832	1088
108141	5005
88305	978
236469	271
4919	1996
205939	3938
277608	3269
10024	1497
132310	189
11311	1517
46428	963
200053	1802
183627	749
142573	1355
206134	1056
100717	1081
148922	10259
8225	4565
107461	1470
174376	502
98666	1757
206263	12121
137766	1676
228036	615
171849	1210
36334	1688
30859	8957
46133	801
90565	65
261179	2090
109074	122
105867	904
169130	1413
177025	245
212598	1741
226102	1078
144396	1794
238480	1820
161640	2322
109384	3029
102666	1766
236781	1974
134654	13516
205382	1745
232305	2359
14070	1361
120604	2265
236500	243
201209	1643
181984	1777
242945	527
15244	529
203533	687
220090	2060
187024	1316
120830	2068
224828	15048
122982	66
168886	2573
247989	2447
98615	4211
216760	1865
239750	192
113213	890
108756	8649
123601	779
204605	9874
183881	10008
174163	624
227230	2078
71908	971
68113	1763
129797	1240
86857	9132
210036	4106
129544	1209
39419	632
244991	1689
65826	663
249651	737
279754	138
237415	1408
205838	4693
308206	5310
173765	2241
146925	1034
188416	271
268143	204
85116	1429
113926	1785
37935	1751
167758	2072
136393	1574
265269	1230
145924	646
107743	4617
111784	173
113341	1008
28190	1113
192647	14265
133914	2255
63615	4865
142149	4364
191032	2416
8606	1579
84241	749
120258	3160
174021	578
102670	2462
126888	2390
208677	2788
224303	1679
118499	1558
244731	210
68153	1900
140980	1538
6751	639
159737	1838
182248	14583
166206	1978
161427	5993
174073	838
5736	786
162631	9476
152915	1486
212419	861
208896	2101
240946	263
161017	1189
285075	446
13543	1676
119281	1380
137532	743
226550	3396
175733	1995
33462	1192
106370	631
151171	1505
206074	904
175233	1240
179329	3026
177908	145
115574	894
209696	1183
199599	2524
61781	1280
25652	1538
126780	3423
7382	2064
216946	2040
87800	595
128154	1872
234390	834
106008	2784
48391	2108
100832	267
62869	1745
250557	11044
83422	1569
108030	681
150037	11980
105904	397
150393	722
52519	5026
249194	2309
173922	338
271767	5311
215722	560
241955	972
209770	870
169198	2799
224633	2260
154877	4391
235337	132
172534	299
241044	39
203400	1685
102334	12480
158081	859
95051	2021
107048	1240
314073	859
154113	4374
141031	9393
85368	4219
28646	1485
234846	3169
134158	715
93332	11368
188316	794
70700	1725
110500	3155
59427	2652
92734	1925
189558	10053
27567	859
45415	2632
236500	3413
94425	1748
156389	1676
174440	958
146597	7689
157500	385
158830	2537
215929	3164
176013	322
245067	11460
212508	256
249036	2608
134805	172
38212	926
195747	420
65235	1485
303505	616
94318	2900
85203	2740
222806	1429
83551	1656
116896	4665
141817	1056
229356	2040
122448	10128
120379	1113
38237	8729
221911	3557
210605	1190
200983	32
240460	500
59895	510
205382	1438
16445	2693
215157	12614
87529	1559
139424	1300
56	3412
109325	3151
50792	2099
66651	748
167866	1972
68661	1793
298367	294
7883	1616
199403	9393
72400	1729
62675	5216
121800	98
10124	1678
67160	782
84938	1860
267589	4587
229610	10530
92615	505
210195	895
165187	407
51998	1152
256401	2165
122145	3554
176562	1477
234414	8159
112460	143
68952	289
138951	843
211907	2260
230143	154
154134	711
73389	1806
103087	8776
14390	1717
231888	1623
182711	9411
28194	1403
275974	14004
208761	97
228036	1329
131059	358
203163	2385
123659	1202
266143	1533
262176	3319
218421	8913
212949	2551
292919	2188
173993	52
234496	1249
244706	756
136256	1567
111777	208
91756	388
212456	2427
138951	2934
196421	4321
119843	742
244916	249
53280	2813
263044	1314
83809	2143
236435	309
60404	1754
95861	263
218515	966
241186	665
46298	1511
66295	2630
282556	984
147289	2151
240586	1840
132081	1138
248911	4064
220938	4658
38621	1733
41636	1470
180183	1579
117293	1314
188170	1660
110468	4694
46235	1444
4656	2879
40551	2799
90969	2090
181308	1748
197423	2512
170338	129
312535	2139
150087	1901
130498	9724
203544	1496
24827	2025
2051	865
130810	549
7455	1640
253702	2071
216707	1872
293649	2265
244569	1532
235893	801
6039	1316
16829	1770
18939	1273
226847	1389
214395	2138
254159	536
161397	2112
196638	2402
237431	1799
258257	1630
241394	1767
173743	979
239816	265
157825	1707
43328	1366
220017	1278
331068	514
63482	2037
191968	1279
20505	787
187084	2406
87244	1717
129773	214
282461	2716
156456	1521
148606	1550
40328	9600
181857	319
148154	1426
184172	1900
106568	908
134573	1830
83097	317
57179	1822
209970	1203
241230	569
242056	3096
165376	2068
289602	766
186399	3257
132689	1681
130079	187
26853	2260
106902	460
174212	921
40731	5052
133605	859
232393	246
17830	1218
179749	105
230611	1190
80548	816
17446	901
125363	213
62537	1830
201078	407
25801	1208
26572	2767
241728	1532
250551	369
78849	1498
73021	7480
260646	279
77286	895
158841	1438
40449	1604
209876	67
1234	2995
293649	1672
102811	467
161045	1777
226437	1145
122485	2533
146925	7376
116843	1601
104105	2680
191667	1532
26816	16984
59900	316
205472	2127
41745	1229
194049	1464
253356	1230
220526	437
199208	1317
14961	700
238993	142
185172	1611
103141	1034
42416	393
158966	947
47914	4562
11104	267
142399	1056
141351	5301
245883	1651
8026	725
233904	245
183840	646
255193	1380
133223	2247
190755	9441
181094	701
17612	1329
245199	3032
191840	1990
68497	3025
84505	1322
180349	712
128553	4471
80672	1611
224479	1427
147980	508
98352	1226
36374	536
185476	4721
38128	379
196434	991
238974	1604
111784	2829
291316	2721
250557	631
61161	529
150653	2072
220245	1681
69585	14464
174542	7384
253363	5209
176696	8371
119559	1733
136472	846
261160	1554
158263	9479
80969	166
273828	50
18618	1827
88174	165
16930	2679
8593	1513
35050	761
221217	351
138207	2092
176061	4649
203806	1915
190161	4338
169986	895
138307	1062
227542	1080
135501	12679
174268	609
79059	842
157894	749
244028	113
68579	2736
155802	1694
29978	2810
170771	8974
137528	2108
119145	2090
704	1097
107701	2699
65502	65
181163	2437
79661	1095
2907	3513
133866	730
116712	1019
73837	157
71234	1604
120988	1240
176211	417
75557	157
277330	1889
255196	15798
175290	2082
100067	1684
4593	172
26365	511
18402	435
32858	263
102811	1485
135823	1900
117564	12276
1567	1056
70969	2575
45096	2732
199537	2137
97261	1907
220688	1088
126942	812
63535	117
206725	1598
136821	1162
228602	1426
72890	1197
47232	8439
28180	1672
156574	2203
150181	1931
263053	598
165750	2910
59790	2740
229388	1078
1787	2347
152834	2327
152081	2225
256112	3540
54685	1879
16609	1206
76128	536
72735	507
160119	1894
133241	1733
277903	1777
149846	786
250056	2053
113817	1289
7964	1138
211467	2236
99687	388
224463	1109
66027	4875
39756	1672
52532	791
256105	271
2485	1744
114513	9321
48996	1775
328022	337
167819	4587
42723	2007
62978	4537
157271	518
219297	4312
86993	233
227980	1079
263053	1111
64110	4434
63756	13753
188375	10022
131487	1155
154522	609
216320	1296
57430	1427
242552	64
227637	113
33593	1021
94546	2740
236337	1906
124727	4592
53570	3123
68529	471
236375	8342
190638	6513
248710	348
74779	1564
99306	3564
5294	2144
171461	6492
151524	1865
51620	624
210077	1659
240015	1894
147080	1800
139654	2742
85842	1145
249460	3458
124687	1536
181824	567
122570	1513
162623	1806
241138	5403
75734	3464
156845	4414
87588	1091
8141	12276
230696	2429
142410	1882
110660	498
17729	1640
88075	1637
256401	498
218640	2203
64455	859
88588	1366
44863	325
189318	446
89999	1494
61510	925
193646	700
13519	687
245236	978
108422	683
52327	1408
125530	551
238177	1101
108438	1322
134550	245
88959	3783
209810	1442
58137	9622
213563	1408
276050	794
93936	4668
27632	1080
124638	1135
175830	660
220348	99
173145	266
41800	1895
308950	2525
109574	2740
179749	609
82192	1155
90002	806
108776	1907
218433	539
81285	1573
157590	165
269187	1192
115027	1744
113235	122
85874	367
27029	1984
106975	96
250649	2567
181163	105
226937	204
264184	1745
254299	471
122832	268
101643	2006
100252	3005
68632	1156
194607	1654
39896	874
7011	1202
149743	1275
8714	2055
126076	4467
68206	627
160205	971
189370	545
82240	12193
137500	901
41783	819
158317	2524
318383	1080
210712	1648
140499	331
4919	2016
231533	1772
177747	10158
50575	1794
163150	1763
80780	178
129512	958
19629	803
243714	2370
91205	1733
167896	166
237740	2845
104353	1794
131719	11987
91935	1663
69257	2645
250850	4566
214551	11749
232224	2165
91705	204
89573	1670
184499	16015
112851	1021
255705	845
36786	3322
18164	2068
114626	1008
22616	481
36997	177
181441	109
187465	2689
229356	2934
105951	2472
105731	9
168005	1038
203417	308
162065	328
60858	1246
96701	1019
155517	153
18572	1939
90002	1380
128550	157
220686	9126
67118	2107
131332	830
173135	8690
213927	1404
35820	9242
37366	1978
53113	895
210552	955
170976	2068
158049	377
7489	1659
62512	12392
262778	2039
66503	2078
168042	1371
141731	3579
72442	3230
68595	1714
277438	1513
271315	2099
60704	1785
15658	2739
13598	245
170509	2159
93120	1088
139307	9661
19511	1663
318383	1340
82233	2128
145422	2813
8225	1621
150306	1857
73563	1767
187400	165
98831	1744
227535	763
80266	702
1297	12393
106309	933
68693	1426
57650	625
224823	842
176013	2737
235873	1755
240249	204
159927	2175
95295	2326
315773	712
61792	412
195584	1570
118324	2736
123166	1010
189759	1480
41278	1460
89014	4343
79029	1162
97734	1648
79275	1650
271357	7421
293802	1071
81343	895
100717	1717
227091	6802
256842	2525
169697	2429
153860	12086
20569	572
212699	1101
126293	963
9104	1601
108694	2568
340799	9787
216836	527
259601	2137
84310	104
111665	1688
210245	7907
62702	2525
228246	200
21080	2072
160748	2365
154839	1679
155120	1355
79697	3417
248710	1688
98121	172
217718	1868
65679	1632
11545	553
163173	8985
71187	1767
262739	1584
242774	1088
195737	2099
93963	585
180677	647
175623	779
164825	1717
186780	2098
64363	482
127427	1688
172246	1209
142395	1548
150653	165
109287	2140
213093	792
255909	9277
161793	4617
214287	704
20496	2029
193524	1637
131487	1682
2907	1446
210637	2875
235833	2349
110955	1744
137544	2203
5252	713
129773	2
215637	825
199254	1072
58012	1502
194002	1185
24303	1942
44877	14385
195512	14474
181763	3169
26860	1021
209476	1148
189049	1739
184122	191
77013	9
108337	8103
196950	955
236416	2260
164531	629
90459	2068
5067	2170
216348	10810
125870	1118
138642	227
176310	2696
13124	1659
230549	749
201030	8937
176145	8279
112385	44
238306	1156
115644	1191
158801	1352
245883	2585
82171	2472
85629	3554
163616	1224
176327	161
119450	1460
69560	13187
196791	5025
146825	437
84968	225
163734	1007
72863	1234
56208	1289
214916	1135
184452	1298
6237	1296
375097	687
94327	1134
75248	172
169226	1642
15658	1206
203488	460
289515	7107
41456	1182
57926	1455
233866	1160
242584	1138
53720	1152
268940	9571
292833	392
287304	2175
97676	712
237968	1706
24303	3028
220092	1806
105644	1065
184247	742
149108	1192
140340	1737
158667	810
174541	16567
193130	2042
189407	725
105917	1135
213673	845
38275	1973
279050	1135
14770	700
233130	736
139619	2175
82169	1642
292948	816
309109	2202
252121	2759
109411	904
66295	9
167494	1718
117329	2210
237086	1480
136544	1717
42622	1954
45589	2472
5232	2512
50209	1230
228006	1374
195211	1844
214055	417
329025	8882
170238	1063
23025	1962
161537	1777
114022	1322
211207	983
243134	660
220924	1573
169994	1510
217155	64
235273	1710
82070	1485
278858	2090
188307	2091
142490	1384
170299	1794
253134	2139
197270	200
78684	958
4116	2776
69859	3149
138122	1521
224340	2585
285821	1092
143411	1162
181587	694
182938	8071
38500	1162
175233	1464
59428	14019
260767	468
276485	1208
112710	1711
291322	1389
66636	1915
74738	200
98523	10232
232807	267
32258	1365
240679	1576
107146	702
218433	1427
176897	12407
244667	245
113742	11388
28522	1514
137652	1949
13911	549
314104	2135
204730	4721
186562	598
80183	5052
80318	1162
140563	3128
122751	684
227311	10652
98030	2813
122286	2210
186532	712
153440	1503
58076	1876
53734	3873
21000	2028
152660	1761
140513	2759
42039	906
159586	2151
212093	9006
147726	11802
194728	1942
56500	1769
260839	762
6342	8675
241351	1322
192141	2907
222819	4692
161885	5140
121800	2090
129602	3876
90403	299
151974	1800
209921	1755
104706	89
228036	109
141054	1256
120404	987
122260	1366
229790	1265
231474	2163
132281	977
206666	1873
211498	5171
196550	834
53196	11895
28559	511
88253	1763
184720	2749
249194	393
168658	2791
210184	2732
95593	388
153786	420
210100	5240
118831	4561
247742	198
52673	2560
153215	8455
8162	1917
74224	500
223361	1249
130495	1136
67118	984
111834	828
205020	180
961	2971
106586	1248
210110	2727
237901	104
192810	1162
240117	2838
110913	2090
283440	1364
65222	1366
235560	1187
154974	3513
297802	1723
133572	2673
175283	1596
258007	261
228277	279
96231	2508
181163	12501
201102	956
186334	896
291857	639
148845	1409
100067	1655
80772	559
47375	1727
270148	2237
270753	2521
308575	1108
41491	518
123073	3110
88588	5517
193062	1498
261257	406
49604	2165
269187	739
50267	264
31071	381
223985	712
230985	724
212707	479
152493	1769
304230	1662
13852	1974
225474	1931
267192	2138
49796	1081
231590	8652
238974	2780
160856	2260
219925	468
233476	639
107146	1633
155889	143
5098	1870
23780	1206
107428	1994
242795	1014
191866	1389
248585	1164
243807	1901
102234	91
224880	1434
17819	6413
193809	1782
6778	595
17947	9743
185678	2839
228482	1737
173014	1872
226339	52
145071	972
26577	10590
310325	2934
95925	2571
146094	45
65935	801
105412	1844
232529	1641
184065	1248
18218	141
4095	323
212700	1633
28916	91
296729	6890
110683	2194
111703	2829
13586	1256
81266	1844
59044	1399
193978	4613
209624	342
82773	10016
154207	2101
46859	2556
234090	1717
41315	5307
114266	540
262645	536
170951	2034
112435	2068
13194	1403
18869	52
185098	198
68944	176
276099	514
23947	2021
173802	2001
61607	1567
72364	138
132482	4364
228326	2082
176163	1727
141750	1118
76604	203
207334	1113
244430	1560
160474	166
29364	1655
94360	1426
204458	61
196691	159
241614	834
230222	1894
21125	11725
115115	2197
240820	342
236445	199
205824	2770
232987	6704
31291	1939
136811	1912
62857	1510
167200	1480
167819	2390
3113	683
176604	838
159746	1449
204429	2165
159676	1556
66683	2203
15539	1246
163256	14468
330614	2106
7641	870
202663	267
211867	9484
212264	1914
198536	2814
189656	1671
160783	838
17372	2922
7649	575
135460	1711
176139	11125
9688	1329
772	4077
32579	1650
25999	2059
278794	816
55931	1978
213228	1691
197018	1091
113312	64
80860	976
49477	1362
106579	2175
9472	589
220589	1698
242724	4482
139721	1894
94360	10189
70068	1873
143438	5002
183849	6513
12039	631
213350	639
180964	1637
47598	1455
90377	724
134673	422
210301	1914
96088	1995
40449	9175
4491	3376
51608	79
71736	2067
330618	1898
97125	1717
152603	5088
180368	1659
24230	1204
243455	4776
213663	1555
72633	527
95942	2068
131413	1442
11015	1583
129869	936
274109	874
65204	2053
124622	1975
147724	1356
170976	3533
102291	1068
202255	1767
123206	1739
232159	1483
140115	596
93060	1755
77368	2237
99431	1380
223003	2293
167758	1552
148757	498
126907	684
41375	2748
138651	1513
196247	742
242021	393
243979	991
139725	1548
144569	406
198374	3860
88312	768
125478	2640
131613	1600
105679	1392
12872	704
227768	2025
173992	1890
337105	2927
278071	1830
115552	535
96054	1072
182005	2149
144055	12238
113234	1393
321313	1793
121164	1114
167253	5176
180172	1431
76604	198
102234	300
68171	712
171513	2958
45208	1901
191840	2734
182487	1650
74363	364
291011	739
270548	2022
157046	2205
259316	681
193339	1895
99687	1961
151566	867
172544	198
131382	468
256678	1343
267145	639
189226	1840
85900	138
130489	1119
32205	2439
27099	1735
152872	2781
209245	358
56304	850
196439	834
289383	6997
70675	1739
243793	569
150652	6709
308938	1427
179113	2175
42979	971
180906	896
147879	2205
234629	36
198656	4015
196055	842
52082	4313
248682	2241
197512	507
22080	106
208346	959
154559	257
75987	9155
232684	2472
215743	4504
97567	809
182343	2957
50584	1672
