6309	10445	1
6309	741	1
6309	30672	1
7728	18662	1
7728	8976	1
7728	2846	1
7728	19969	1
7728	4302	1
7728	11721	1
7728	3593	1
7728	7281	1
7728	6403	1
7728	28595	1
7728	7814	1
7728	2212	1
7728	2161	1
7728	18997	1
7728	1170	1
7728	12516	1
7728	8059	1
7728	24001	1
7728	11307	1
7728	4570	1
7728	13072	1
7728	19135	1
8243	8295	1
8243	13856	1
8243	22355	1
8243	13879	1
8243	559	1
8243	32599	1
8243	918	1
8243	28461	1
8243	16058	1
37953	1929	1
37953	795	1
37953	19261	1
37953	6425	1
37953	27249	1
37953	28753	1
37953	7618	1
30529	8057	1
30529	4522	1
30529	28746	1
30529	9436	1
30529	2997	1
35867	6684	1
35867	12997	1
32296	15926	1
32296	4135	1
36701	15293	1
36701	33304	1
36701	2717	1
36701	12584	1
36701	18188	1
36701	20358	1
36701	10952	1
36701	12459	1
36701	5680	1
36701	8117	1
36701	8747	1
36701	12126	1
36701	6932	1
11952	32921	1
11952	7318	1
11952	1268	1
11952	26939	1
11952	24903	1
11952	25363	1
11952	17717	1
11952	835	1
40354	5017	1
40354	33330	1
40354	15379	1
39155	9672	1
39155	23494	1
40098	17914	1
40098	5108	1
40098	8287	1
40098	4825	1
40098	2163	1
40098	4215	1
40098	7831	1
32559	20978	1
32559	20231	1
32559	11718	1
32559	1465	1
32559	3504	1
32559	12384	1
32559	20163	1
32559	29506	1
41596	6714	1
41596	5909	1
41596	4312	1
41596	5914	1
41596	1801	1
41596	3770	1
41596	3716	1
41596	17954	1
41596	12936	1
41596	2953	1
41596	1951	1
41596	8011	1
41596	713	1
41596	26046	1
16615	21073	1
16615	29107	1
27664	3372	1
27664	18262	1
27664	23948	1
10164	27672	1
7513	2859	1
7513	1154	1
7513	5988	1
7513	11012	1
7855	2794	1
7855	8248	1
7673	4094	1
7673	2397	1
7673	4649	1
7673	6087	1
7673	32087	1
7673	3469	1
7673	4640	1
13229	5477	1
13229	12094	1
13229	1634	1
13229	23535	1
13229	4045	1
13229	13391	1
13229	8032	1
13229	14387	1
13229	5591	1
13229	3732	1
13229	6602	1
13229	12602	1
13229	1801	1
13229	12080	1
13229	13501	1
13229	11873	1
13229	30552	1
13229	7987	1
26624	5422	1
26624	31472	1
33456	2940	1
33456	2041	1
33456	16270	1
33456	26460	1
33456	17862	1
29689	28053	1
29689	28409	1
5202	1218	1
5202	161	1
5202	6253	1
38038	18536	1
35972	1458	1
35972	5251	1
35972	1453	1
35972	12865	1
5896	1315	1
5896	14410	1
22606	11412	1
23612	16510	1
23612	11672	1
15508	24611	1
21769	3802	1
21769	2694	1
21769	12465	1
21769	8067	1
21769	25707	1
21769	2047	1
21769	22544	1
21769	1837	1
21769	9157	1
21769	25647	1
21769	16469	1
21769	22750	1
21769	28096	1
21769	918	1
7211	8853	1
7211	7542	1
22999	1175	1
22999	602	1
22999	7806	1
22999	14169	1
22999	1618	1
22999	16182	1
31545	24310	1
247	3045	1
247	3041	1
4887	25463	1
21526	846	1
21526	12195	1
21526	5080	1
21526	10302	1
21526	8007	1
21526	2405	1
36635	35573	1
3372	3761	1
3372	9722	1
51	822	1
51	817	1
38796	31377	1
38796	4709	1
38796	804	1
38796	4670	1
38796	9743	1
40220	4381	1
40220	27106	1
18477	10282	1
18477	998	1
18477	226	1
18477	798	1
18477	2740	1
18477	17076	1
11474	21793	1
11474	1520	1
12851	6466	1
12851	1037	1
12851	30999	1
25449	6969	1
25449	16332	1
7290	486	1
7290	31797	1
3857	25633	1
3857	21788	1
3857	6820	1
3857	17645	1
3857	12101	1
3857	1526	1
3857	305	1
3857	25642	1
3857	24035	1
3857	12126	1
3857	3360	1
3857	3778	1
3857	23576	1
16677	8223	1
34193	2480	1
34193	5795	1
34193	16120	1
34193	119	1
34193	7936	1
34193	17825	1
34193	14082	1
34193	11627	1
34193	1942	1
34193	1459	1
34193	30210	1
34193	8923	1
13755	22356	1
13755	8074	1
13755	3283	1
13755	33508	1
35995	3607	1
30931	30948	1
11235	1960	1
11235	14147	1
11235	2577	1
27382	2571	1
27382	5917	1
27382	7370	1
8432	18183	1
31589	12540	1
31589	1342	1
31589	12768	1
31589	18487	1
31589	20334	1
31589	3001	1
31589	23255	1
31589	480	1
31589	15770	1
8225	2984	1
40370	8390	1
40919	2720	1
23003	2245	1
27892	33019	1
27892	1368	1
30350	3862	1
30350	10054	1
30350	11366	1
30350	27222	1
30350	1715	1
30350	5963	1
30350	2614	1
36045	32853	1
36045	26397	1
36045	4164	1
36045	19530	1
36045	538	1
36045	12340	1
36045	18956	1
36045	1073	1
36045	30677	1
36045	22142	1
23276	4612	1
23276	23773	1
23276	20077	1
38789	3877	1
38789	89	1
38789	1575	1
38789	24064	1
38789	2570	1
38789	30432	1
38789	19478	1
38789	12198	1
38789	6504	1
38789	13826	1
38789	32770	1
2731	14292	1
32974	17232	1
32974	7007	1
32974	266	1
32974	8475	1
32974	17495	1
32974	1869	1
32974	1464	1
32974	597	1
32974	23098	1
32974	2625	1
32974	5444	1
32974	2196	1
32974	18325	1
32974	1898	1
32974	23436	1
36492	17839	1
36492	31683	1
36492	21571	1
36492	31138	1
36492	28468	1
36492	30909	1
36492	20897	1
36492	18174	1
36492	35102	1
36492	12910	1
24468	29171	1
24468	402	1
24468	7798	1
24468	6535	1
24468	25870	1
24468	9736	1
24468	23947	1
24468	31018	1
24468	16182	1
24468	30424	1
24468	3163	1
24468	2704	1
24468	15969	1
11917	12922	1
27632	2211	1
32938	9619	1
32938	16064	1
32938	6802	1
32938	8253	1
32938	4042	1
7089	28182	1
7089	12992	1
20582	9655	1
20582	10886	1
36878	26522	1
36878	4238	1
28496	2470	1
28496	20653	1
28496	289	1
28496	5240	1
28496	2474	1
28496	1024	1
22002	9084	1
22002	23350	1
22002	19828	1
10826	1616	1
32072	25097	1
11838	18644	1
11838	14259	1
11838	14295	1
11838	6103	1
11838	24187	1
11838	21507	1
29412	641	1
29412	2577	1
38456	21263	1
38456	12291	1
38456	19749	1
38456	16421	1
38456	30241	1
38456	8531	1
38456	13905	1
38456	6841	1
1863	1271	1
1863	67	1
41206	13338	1
41206	9308	1
24785	6435	1
24785	6929	1
24785	27660	1
24785	25629	1
24785	12081	1
40123	23132	1
40123	17835	1
40123	28450	1
13616	14702	1
13616	2412	1
993	7321	1
993	11169	1
993	1472	1
993	4878	1
993	1900	1
993	11170	1
993	7355	1
993	6529	1
20864	20641	1
20864	30837	1
20864	12652	1
11469	7855	1
11469	4352	1
11469	6528	1
21409	32351	1
21409	7267	1
21409	5835	1
33172	28213	1
29433	5846	1
39834	6543	1
39834	411	1
39834	19257	1
39834	2793	1
39834	7120	1
7414	934	1
7414	10074	1
656	7807	1
656	7793	1
656	7774	1
656	3435	1
656	1662	1
656	6357	1
28754	4400	1
28754	1932	1
28754	25502	1
28754	20733	1
34340	10912	1
25441	10671	1
25441	2601	1
24361	3180	1
24790	35624	1
24790	34604	1
28257	7588	1
28257	27030	1
28257	18382	1
28257	12344	1
28257	15302	1
28257	19682	1
9226	3049	1
9226	14746	1
9226	33260	1
9226	15328	1
9226	3605	1
9226	8280	1
9226	2542	1
18655	16891	1
18655	14130	1
9206	27363	1
20099	30075	1
20099	9028	1
28798	34761	1
28798	5084	1
28798	18105	1
28798	17431	1
28798	5454	1
28798	2558	1
12942	25309	1
12942	11151	1
36339	25013	1
3126	1278	1
3126	14682	1
3126	13023	1
38655	1139	1
38655	24486	1
3942	11828	1
3942	25837	1
3942	25666	1
16311	14194	1
41562	12684	1
7125	5951	1
23593	31354	1
23593	640	1
23593	29338	1
33094	3559	1
35252	10308	1
29367	4475	1
29367	2738	1
12140	780	1
26648	1477	1
26648	6552	1
26648	7236	1
26648	17581	1
26648	8335	1
36738	19306	1
36738	12364	1
36738	8246	1
36738	1458	1
36738	34796	1
36738	19678	1
36738	2465	1
36738	2685	1
36738	1877	1
36738	8012	1
36738	2180	1
19927	25833	1
19927	16177	1
19927	5651	1
19927	28477	1
7472	30899	1
7472	14808	1
32394	26432	1
32394	18344	1
32394	26141	1
3846	25547	1
3846	597	1
3846	521	1
3846	25552	1
3846	601	1
3846	25559	1
3846	4732	1
3846	7764	1
3846	22881	1
31078	27727	1
31078	13289	1
25599	13762	1
25599	11896	1
25599	6729	1
25599	7456	1
6667	21310	1
6667	8225	1
37023	11859	1
37023	16848	1
37023	806	1
37023	14252	1
37023	10821	1
37023	5781	1
37023	4663	1
37023	25109	1
37023	21235	1
37023	10763	1
37023	133	1
37023	11529	1
37023	17741	1
37023	18044	1
37023	15763	1
37023	1298	1
37023	30695	1
5005	1874	1
5005	25489	1
5005	5904	1
5005	2392	1
5005	19940	1
3057	8453	1
3057	8909	1
17391	28226	1
17391	12255	1
25857	18196	1
19499	33674	1
19499	34996	1
19499	12578	1
19499	25284	1
19499	10945	1
19499	8932	1
19499	24391	1
19499	32228	1
19499	17772	1
19499	8933	1
21590	3906	1
22550	39	1
22550	34736	1
22550	16895	1
22550	1511	1
22550	1889	1
22202	3075	1
22202	9603	1
23934	35227	1
23934	30012	1
36464	1060	1
36464	17559	1
5850	964	1
14953	13191	1
14953	5976	1
20421	11332	1
28479	1675	1
9313	9435	1
9313	2392	1
9313	26693	1
9313	3242	1
9313	33315	1
9313	486	1
18330	161	1
6859	4815	1
6859	30733	1
6859	14139	1
11621	103	1
11621	23871	1
33721	6309	1
12321	3736	1
12321	16464	1
12321	29107	1
12321	26586	1
12321	17434	1
12321	1287	1
12321	159	1
12321	16654	1
12321	21489	1
12321	3894	1
31716	19442	1
27757	3181	1
27757	2900	1
27757	3923	1
27757	10294	1
39592	5052	1
39592	653	1
39592	26724	1
39592	4594	1
39592	35570	1
39592	18022	1
39592	29163	1
39592	9373	1
39592	15577	1
39592	29785	1
39592	28107	1
39592	25307	1
39592	23556	1
39592	24370	1
39592	7004	1
39592	18895	1
39592	24429	1
10969	355	1
36664	33341	1
36664	4916	1
3693	4967	1
3693	1624	1
1368	9243	1
1368	4480	1
1368	11145	1
31853	6360	1
31853	3077	1
31853	19496	1
31853	10606	1
31853	1151	1
31853	6720	1
31853	8988	1
31853	14808	1
31853	7098	1
31853	20965	1
31853	8055	1
31853	8264	1
31853	12837	1
31853	788	1
31853	22749	1
31853	14187	1
31853	2483	1
31853	1104	1
14048	4478	1
14048	5939	1
20718	1631	1
20718	16852	1
20718	17571	1
20718	30765	1
20507	3454	1
24047	6997	1
24047	34312	1
24047	22132	1
9086	9028	1
3597	24854	1
3597	19176	1
63	1051	1
63	1046	1
63	1045	1
63	1055	1
63	1036	1
6349	30744	1
6349	30742	1
6349	1298	1
6349	20789	1
6349	11952	1
6349	11938	1
6349	16401	1
30547	32985	1
30547	1856	1
30547	161	1
29196	12519	1
40283	9872	1
39554	2773	1
39554	14939	1
39554	11539	1
39554	16341	1
3045	22916	1
3045	2814	1
3045	5064	1
3045	11418	1
20127	24483	1
20127	13794	1
20127	4356	1
20127	32026	1
20127	22490	1
20127	1085	1
20127	23767	1
20127	23773	1
20127	3897	1
20127	23034	1
20127	8143	1
20127	19918	1
20127	23716	1
20127	17697	1
20127	1025	1
20127	26382	1
20127	21778	1
20127	6503	1
20127	19904	1
20127	15802	1
20127	11831	1
20127	12357	1
20127	13552	1
20127	13619	1
20127	1120	1
20127	5792	1
20127	2994	1
20127	23033	1
20127	13682	1
20127	13885	1
5813	3164	1
827	7695	1
827	7175	1
25503	25690	1
14484	5878	1
14484	15985	1
14484	396	1
1926	7208	1
1926	16050	1
21289	5517	1
21289	2572	1
21289	4516	1
21289	1873	1
8168	7436	1
8168	25477	1
31016	14965	1
31016	167	1
37598	15359	1
37598	2887	1
37598	13760	1
37598	3885	1
37598	6654	1
37598	5626	1
37598	17360	1
37598	10471	1
37598	2704	1
37598	9799	1
37598	1670	1
37598	5289	1
37598	34298	1
37598	3867	1
30436	21717	1
1355	13923	1
1355	13910	1
1355	13908	1
1355	13921	1
32171	30861	1
17322	3055	1
17322	2546	1
3323	3998	1
3323	23890	1
3323	3682	1
3323	23892	1
19847	272	1
19847	29593	1
19847	5119	1
19847	14019	1
19847	7768	1
2099	724	1
29502	5865	1
29502	13782	1
29502	7724	1
29502	18277	1
29502	2530	1
29502	18276	1
29502	18284	1
29502	20673	1
29502	14205	1
30169	24310	1
30169	29714	1
26837	10690	1
26837	2720	1
27201	4355	1
27201	2717	1
7979	1793	1
7979	1837	1
995	2357	1
995	10848	1
26045	24244	1
26045	30344	1
19617	5242	1
6853	13439	1
42500	2505	1
42500	16292	1
42500	3599	1
42500	10662	1
42500	1014	1
42500	775	1
42500	17613	1
42500	8335	1
42500	31377	1
42500	16177	1
42500	801	1
42500	9817	1
42500	27359	1
42500	13791	1
42500	12356	1
42500	13786	1
42500	34	1
42500	18214	1
42500	2213	1
42500	17177	1
42500	12344	1
42500	7040	1
36973	19061	1
36973	23021	1
36973	27090	1
20900	4967	1
5397	2467	1
5397	4380	1
5397	1356	1
14095	12622	1
14095	16055	1
14095	624	1
14095	8690	1
14095	10329	1
14095	8987	1
20422	484	1
20422	34855	1
20422	8885	1
20422	7735	1
20422	21205	1
25187	18454	1
25187	33531	1
10115	7528	1
7195	12354	1
7195	5852	1
35082	12884	1
35082	1368	1
35082	17358	1
35082	26357	1
4462	517	1
4462	9595	1
40377	821	1
40377	9021	1
33735	1874	1
33735	1085	1
4132	26210	1
4132	26209	1
4132	26213	1
4132	2716	1
21766	23996	1
21766	9424	1
21766	1127	1
21766	10082	1
21766	21352	1
6861	17094	1
38884	24512	1
38884	5242	1
22991	2478	1
22991	1650	1
22991	35042	1
22991	3470	1
1403	14214	1
1403	6820	1
1403	14217	1
1403	97	1
1403	14216	1
37667	33107	1
37667	3130	1
37667	27692	1
37667	17358	1
25783	31333	1
26267	18077	1
26267	21118	1
28832	5729	1
5254	16134	1
35475	32016	1
35475	4311	1
28604	13968	1
14176	2461	1
14176	17094	1
14176	3260	1
14176	5555	1
14176	11718	1
14176	5539	1
14176	26023	1
4451	4570	1
4451	4822	1
4451	20131	1
15832	8832	1
15832	6979	1
15832	23818	1
21108	3328	1
22329	22057	1
22329	109	1
25079	3628	1
8315	2211	1
8315	1866	1
8315	2213	1
8315	1084	1
23721	30822	1
7395	1345	1
7395	1317	1
7395	7431	1
7395	1392	1
1325	7906	1
1325	13651	1
4276	13359	1
4276	1690	1
4276	16462	1
4276	21438	1
4276	13	1
4276	5053	1
4276	20216	1
4276	5054	1
4276	8244	1
4276	5260	1
4276	20135	1
4276	26678	1
26328	5430	1
26328	19307	1
26328	1152	1
26328	25430	1
626	2984	1
626	7365	1
41981	7318	1
22880	1549	1
22880	5451	1
22880	5273	1
7365	8857	1
7365	9028	1
1232	10853	1
1232	13126	1
1232	13118	1
1232	3372	1
1232	1787	1
16164	7408	1
16164	33602	1
16164	945	1
16164	27214	1
8510	3998	1
14179	11841	1
2144	16514	1
2144	2588	1
2144	6838	1
2144	6834	1
2144	16089	1
2144	16676	1
2144	19134	1
2144	8118	1
2144	6406	1
2144	16043	1
23125	9574	1
23125	14663	1
23125	13584	1
23125	34795	1
23125	5380	1
18144	23396	1
18144	1271	1
18144	21489	1
27095	18083	1
40679	19198	1
40679	18017	1
14630	7769	1
14630	33556	1
5960	16425	1
5960	36	1
5960	11714	1
19623	1149	1
19623	9435	1
19623	1152	1
26715	5263	1
26715	1936	1
26715	29126	1
26715	12936	1
26715	27222	1
26715	16673	1
26715	34086	1
25694	2099	1
25694	35122	1
37219	1230	1
37219	12262	1
37219	13871	1
28762	2682	1
15245	23897	1
15245	22972	1
15245	19255	1
21030	3704	1
97	1532	1
27739	7576	1
27739	14589	1
27739	14567	1
27739	3467	1
27739	13983	1
27739	5471	1
27739	9380	1
27739	8237	1
27739	18002	1
27739	4516	1
27739	119	1
3488	24524	1
3488	1929	1
14708	1450	1
14708	12866	1
26276	29896	1
18365	18360	1
18365	1073	1
4437	25730	1
4437	15511	1
4437	27038	1
4437	27036	1
6564	926	1
25161	551	1
23922	10557	1
23922	30650	1
23922	27029	1
30929	10440	1
11972	226	1
41609	4042	1
29396	12080	1
29396	19294	1
29396	2535	1
29396	33430	1
29396	31895	1
29396	6042	1
29396	24114	1
29396	10773	1
29396	8289	1
29396	11778	1
29396	10567	1
29396	3637	1
29396	2952	1
29396	31479	1
29396	13891	1
29396	15525	1
29396	19520	1
29396	18448	1
22116	1823	1
22116	18426	1
15240	4714	1
15240	2590	1
11570	21717	1
14593	26303	1
21602	1018	1
15621	31431	1
15621	35240	1
15621	24034	1
15621	17081	1
15621	26826	1
34411	13259	1
34411	22845	1
34411	25410	1
34411	23986	1
34411	8578	1
34411	7531	1
34411	12067	1
34411	34708	1
34411	17865	1
34411	9790	1
34411	32746	1
550	222	1
550	1272	1
36243	22730	1
36243	12066	1
14290	34275	1
14290	12399	1
4810	679	1
7680	3467	1
7680	8237	1
20653	10841	1
32157	13615	1
32157	5914	1
31417	25288	1
31417	223	1
41280	7898	1
41280	9246	1
3603	2678	1
14460	12814	1
14460	2266	1
28193	2413	1
28193	6409	1
28193	6874	1
28193	6647	1
28193	10586	1
28193	10164	1
28193	6598	1
28193	1218	1
28193	2428	1
28193	35391	1
28193	7484	1
43047	33793	1
43047	27345	1
7262	8666	1
29326	1823	1
29326	27409	1
29326	14989	1
4458	4146	1
12732	25182	1
23242	6747	1
23242	28754	1
23242	2803	1
8209	27180	1
2694	12631	1
2694	3702	1
2694	7881	1
2694	1844	1
2694	21616	1
2694	518	1
13308	17717	1
13308	30569	1
13308	31178	1
13308	28431	1
13308	10264	1
7071	22231	1
32727	3802	1
32727	22620	1
40345	23300	1
40345	12049	1
40345	10	1
42076	6740	1
20231	21612	1
16232	2222	1
12577	15213	1
12577	16004	1
17870	15851	1
17870	26145	1
16361	4784	1
16361	1544	1
16361	1365	1
42202	11512	1
42202	17038	1
42202	22290	1
24036	27516	1
34846	452	1
34846	9936	1
34846	3704	1
34846	1460	1
41677	3242	1
41677	13171	1
41677	348	1
41677	119	1
40417	32006	1
40417	9146	1
21879	3547	1
21879	547	1
21879	8222	1
21879	8690	1
21879	19732	1
21879	1500	1
17118	27694	1
38414	24933	1
38414	4467	1
38414	8874	1
30308	19815	1
21652	11718	1
21652	6810	1
21652	27717	1
21652	22254	1
32513	39	1
32513	2749	1
32513	10225	1
26512	14456	1
33253	2844	1
33253	29622	1
33253	2650	1
6008	9119	1
6008	16649	1
37231	8438	1
37231	1912	1
37231	6257	1
37231	884	1
9815	21074	1
9815	5553	1
9815	223	1
9815	21442	1
9815	13847	1
9815	7323	1
9815	12807	1
17130	13537	1
17130	26510	1
12730	17242	1
12730	15469	1
12730	27717	1
12730	24289	1
19063	1767	1
19063	1076	1
40460	24327	1
1601	701	1
1601	6440	1
1601	769	1
1601	1848	1
1601	1204	1
1601	12259	1
1601	16073	1
1601	6656	1
1601	16104	1
1601	16051	1
1601	6421	1
1601	16110	1
1601	16118	1
1601	16041	1
1601	16091	1
1601	2704	1
1601	16156	1
1601	3138	1
1601	10862	1
1601	3994	1
1601	1037	1
1601	6166	1
1601	4329	1
1601	8007	1
1601	16044	1
1601	10261	1
1601	5358	1
1601	5365	1
1601	10303	1
1601	15972	1
1601	11614	1
1601	15968	1
1601	9321	1
1601	8407	1
1601	15493	1
1601	16186	1
1601	10189	1
1601	16103	1
1601	16096	1
1601	10168	1
1601	15974	1
1601	15784	1
1601	4501	1
1601	16147	1
1601	10223	1
1601	2869	1
1601	16174	1
1601	16058	1
27264	33094	1
7422	17181	1
7422	31898	1
7422	31900	1
31752	12829	1
23053	6977	1
23053	32047	1
23053	13171	1
11672	19244	1
11672	512	1
11672	17954	1
8021	12407	1
34616	1973	1
22499	252	1
27134	6872	1
27134	12481	1
25027	29418	1
25027	30129	1
25027	30945	1
25027	3394	1
349	4479	1
17631	9456	1
17631	14194	1
17631	5988	1
4477	13684	1
4477	23067	1
4477	11021	1
4477	27106	1
4477	1356	1
15297	14629	1
15297	24952	1
15297	9881	1
15297	14633	1
15297	18333	1
34270	2068	1
39240	2694	1
39240	3164	1
11858	5546	1
11858	18106	1
11858	806	1
11858	9637	1
11858	16038	1
11858	10963	1
42095	5472	1
42095	20095	1
42095	5448	1
42095	11495	1
42095	15941	1
42095	1112	1
42095	5369	1
15675	17744	1
15675	23445	1
15675	27235	1
15675	19724	1
15675	2193	1
15675	13479	1
5248	4428	1
5248	4649	1
5248	2872	1
5248	28828	1
5248	21611	1
17855	119	1
17855	14580	1
17855	20690	1
32092	10610	1
32092	12690	1
32092	13892	1
33779	3667	1
33779	1106	1
9185	10092	1
9185	512	1
9185	3795	1
37100	27326	1
37065	22374	1
37065	28022	1
37065	21395	1
37065	3380	1
37065	32515	1
6896	1036	1
6896	6693	1
6896	354	1
6896	597	1
24990	20965	1
24990	136	1
24990	8465	1
24990	30116	1
24990	1672	1
1328	5692	1
41859	11438	1
41859	8598	1
41859	12971	1
41859	258	1
41859	204	1
41859	23124	1
41859	11859	1
41859	3735	1
41859	1247	1
41859	3647	1
41859	7051	1
41859	8390	1
41859	7898	1
41859	11042	1
41859	24463	1
41859	7886	1
41859	5250	1
41859	9295	1
41859	21958	1
41859	16	1
41859	23789	1
41859	29477	1
41859	22582	1
41859	23468	1
41859	22263	1
41859	14680	1
29033	15574	1
29033	2208	1
15594	9978	1
15594	790	1
15594	9977	1
15594	11844	1
35670	1725	1
7495	24679	1
23691	4562	1
42761	12363	1
42761	15994	1
17957	1183	1
17957	10198	1
10928	19638	1
8098	2460	1
30123	13002	1
17036	31988	1
17036	7436	1
17036	17136	1
17036	6629	1
25800	26440	1
25800	2516	1
25800	4715	1
25800	28284	1
25800	14351	1
25800	1158	1
25800	31290	1
25800	17164	1
25800	28390	1
25800	10511	1
25800	10445	1
25800	9283	1
25800	3547	1
38068	12147	1
38068	21017	1
38068	1898	1
38068	24572	1
38068	17122	1
38068	14231	1
38068	10472	1
7093	654	1
35108	23677	1
35108	10382	1
35108	5153	1
35108	430	1
35108	27450	1
35108	6651	1
3586	24827	1
3586	5392	1
2290	14924	1
2290	7423	1
2290	13281	1
2290	2538	1
2290	18132	1
23335	2668	1
23335	576	1
23335	21220	1
2234	1693	1
2234	8128	1
2234	19634	1
33124	8261	1
32714	9935	1
32491	18617	1
32491	11307	1
42590	5927	1
9064	11937	1
9064	13028	1
9064	33167	1
9064	23021	1
9064	5869	1
9064	16250	1
13328	19231	1
13328	817	1
13328	22567	1
9234	24969	1
9234	33276	1
9234	25836	1
9234	30453	1
9234	11958	1
9234	8999	1
9234	11875	1
9234	8003	1
9234	3194	1
9234	3538	1
9234	19344	1
9234	31824	1
34552	32284	1
34552	5294	1
34552	19270	1
34552	20932	1
39069	3121	1
24502	23673	1
28308	35173	1
28308	23769	1
28308	19975	1
28308	35533	1
28308	23743	1
28308	1004	1
31676	4819	1
31676	2572	1
3035	10511	1
3035	17857	1
3035	10266	1
3035	2104	1
3035	1670	1
25006	25665	1
11505	25715	1
11505	11617	1
11505	3114	1
22110	19636	1
22110	353	1
871	609	1
871	8766	1
871	6029	1
871	9714	1
871	9715	1
871	9699	1
871	7943	1
871	9710	1
871	9697	1
871	9703	1
4172	4997	1
4172	3691	1
7181	10586	1
7181	10228	1
7181	6693	1
30838	27541	1
30838	1086	1
30838	2362	1
30838	12049	1
29336	5273	1
28017	22230	1
28017	7816	1
33840	228	1
33840	360	1
33840	7503	1
33840	12079	1
33840	1450	1
33840	9998	1
33840	24747	1
33840	22017	1
33840	21300	1
33840	8694	1
33840	22165	1
33840	33222	1
33840	21503	1
33840	17382	1
33840	10156	1
33840	10277	1
33840	32455	1
33840	25297	1
33840	2907	1
33840	12188	1
33840	19117	1
33840	3857	1
33840	32	1
33840	9473	1
33840	26398	1
33840	5193	1
33840	3868	1
33840	6976	1
33840	23402	1
33840	506	1
33840	24302	1
33840	26108	1
33840	22800	1
33840	31031	1
36468	2916	1
36468	15601	1
23126	6337	1
23126	9081	1
23126	4058	1
26308	13999	1
26308	24674	1
26308	11898	1
31632	2746	1
31632	1080	1
31632	2392	1
31632	6849	1
31632	288	1
31632	1079	1
31831	33693	1
31831	26462	1
10964	6074	1
10964	867	1
10964	16619	1
10964	16249	1
13488	1761	1
13488	360	1
13488	6637	1
13488	3126	1
13488	2717	1
13488	3946	1
13488	1004	1
13488	3121	1
13488	2100	1
13488	13604	1
13488	6631	1
40802	20579	1
40802	13217	1
40802	16379	1
40802	8877	1
40802	7632	1
40802	5600	1
32166	30678	1
32166	14175	1
32166	32813	1
20996	22420	1
20996	12865	1
20996	5580	1
35728	6253	1
35728	375	1
31507	9466	1
22977	34726	1
22977	2956	1
22977	15785	1
36750	3423	1
36750	22726	1
36758	4068	1
36758	19331	1
36758	33167	1
36758	21239	1
36758	3729	1
36758	7436	1
36758	15725	1
36758	12814	1
36758	28872	1
33033	8690	1
33033	14222	1
33033	785	1
33033	13942	1
31047	24223	1
31047	31144	1
5380	29103	1
21298	4042	1
21298	8255	1
16101	998	1
16101	1343	1
11260	34216	1
1315	10575	1
1315	2487	1
1315	12547	1
1315	5090	1
1315	2463	1
1315	1074	1
25130	22551	1
25130	2163	1
3749	10557	1
11467	13927	1
42881	22345	1
42881	7163	1
32167	5865	1
3637	481	1
3637	24939	1
3637	472	1
32623	24465	1
20634	3995	1
2385	20461	1
2385	20462	1
26215	25873	1
3879	6717	1
37603	15636	1
42973	22571	1
42973	10033	1
42973	2205	1
42973	7006	1
42973	8061	1
42973	4732	1
42973	7179	1
42973	11464	1
42973	2749	1
17517	10055	1
17517	25930	1
17517	24254	1
17517	34349	1
17517	13593	1
17517	12911	1
17517	17835	1
3430	1866	1
3430	13018	1
3430	5902	1
13320	34553	1
13320	33446	1
13320	1339	1
173	2284	1
173	2252	1
173	2259	1
173	2303	1
173	2293	1
173	2301	1
41401	4715	1
41401	7690	1
41401	27380	1
27665	33106	1
25073	31571	1
21164	29862	1
10142	31479	1
10142	1898	1
10142	2234	1
10142	4467	1
22034	4827	1
22034	4988	1
30653	763	1
30653	30762	1
30653	8137	1
30653	1129	1
30653	33238	1
30653	14482	1
30653	11520	1
12913	13369	1
12913	29120	1
12913	33658	1
12913	1133	1
12913	15152	1
29012	10953	1
11865	10153	1
11865	10456	1
15192	11186	1
15192	15381	1
15192	12932	1
15192	16139	1
15192	19069	1
4229	26038	1
4229	5555	1
24845	21053	1
24845	21	1
24845	2485	1
24845	4086	1
24845	25443	1
24845	10650	1
38788	15180	1
38788	29870	1
38788	22511	1
38788	8371	1
38788	1793	1
38788	22143	1
38788	6694	1
25618	34395	1
25618	19197	1
25618	7643	1
34074	33274	1
34074	35111	1
34074	15433	1
32474	5232	1
32474	2722	1
9139	7483	1
9139	9578	1
9139	19496	1
9139	2202	1
9139	3872	1
9139	24954	1
9139	3438	1
9139	18034	1
3193	18335	1
3193	19988	1
3193	15547	1
23452	9241	1
23452	9234	1
23452	31272	1
23452	14150	1
23452	1228	1
23452	8109	1
11307	14835	1
11307	12059	1
11307	3049	1
2112	3547	1
2112	1092	1
2112	18933	1
2112	5124	1
2112	4711	1
2112	18927	1
2112	18929	1
5122	7799	1
15882	11463	1
15882	14243	1
15882	11462	1
32630	17375	1
32630	24636	1
25951	8450	1
25951	12841	1
20289	4073	1
27879	34797	1
27879	14169	1
27879	7770	1
30991	3256	1
30991	9827	1
30991	5451	1
30991	2564	1
30991	5454	1
30991	1957	1
30991	902	1
30991	1278	1
30991	29905	1
30991	10761	1
30991	2461	1
30991	6529	1
30991	25564	1
38193	8517	1
38193	20421	1
13425	34220	1
13425	1798	1
13425	1271	1
35662	22790	1
14967	34268	1
14967	21891	1
28659	24818	1
22410	790	1
22410	4045	1
22410	5088	1
22410	30186	1
22410	3635	1
26337	29576	1
6843	31333	1
6843	2795	1
6851	13166	1
