4475	3504	1
4475	4940	1
4475	2638	1
4476	3862	1
4476	7387	1
4476	885	1
4476	9077	1
4476	18193	1
4477	791	1
4477	4930	1
4477	3585	1
4478	6720	1
4478	775	1
4478	2802	1
4479	16187	1
4479	17897	1
4479	4701	1
4479	20952	1
4479	13699	1
4480	8765	1
4480	24320	1
4480	12931	1
4480	7492	1
4480	1619	1
4480	1079	1
4480	7760	1
4481	17224	1
4481	8370	1
4481	24339	1
4481	13761	1
4481	29684	1
4482	4649	1
4482	919	1
4483	7324	1
4483	8692	1
4483	16619	1
4483	14436	1
4484	9243	1
4484	14668	1
4485	11643	1
4485	10534	1
4486	5236	1
4486	1710	1
4486	827	1
4486	3788	1
4487	24798	1
4487	3907	1
4487	27448	1
4487	27614	1
4487	29689	1
4487	22861	1
4487	24764	1
4488	5720	1
4488	13677	1
4488	29691	1
4488	14565	1
4488	29692	1
4488	24623	1
4488	9586	1
4488	29694	1
4488	7139	1
4488	29698	1
4488	29699	1
4488	29701	1
4488	8557	1
4488	19024	1
4488	21208	1
4489	8256	1
4489	6174	1
4490	6263	1
4490	15630	1
4490	6405	1
4490	6095	1
4491	4008	1
4491	5430	1
4491	11301	1
4491	2674	1
4492	579	1
4492	1272	1
4493	4389	1
4493	817	1
4493	2636	1
4493	301	1
4493	587	1
4493	941	1
4493	3246	1
4494	11447	1
4494	16635	1
4494	24790	1
4494	17096	1
4494	29708	1
4495	7647	1
4495	9152	1
4495	3615	1
4495	17617	1
4495	3497	1
4495	93	1
4495	3574	1
4495	3325	1
4495	22106	1
4495	12065	1
4495	705	1
4496	17905	1
4496	2965	1
4496	9257	1
4496	10999	1
4496	7584	1
4496	9220	1
4496	8545	1
4496	92	1
4497	2895	1
4497	2843	1
4497	3280	1
4497	6809	1
4497	12981	1
4497	21862	1
4497	8294	1
4497	8614	1
4497	20814	1
4497	8342	1
4497	12639	1
4497	19619	1
4497	9981	1
4498	3969	1
4498	24228	1
4498	16104	1
4499	5560	1
4499	12458	1
4499	16929	1
4499	9601	1
4499	6013	1
4499	19186	1
4499	48	1
4499	275	1
4499	29129	1
4500	14780	1
4500	19222	1
4500	982	1
4500	29720	1
4500	7764	1
4500	8198	1
4500	29722	1
4501	6744	1
4501	15477	1
4502	6552	1
4502	7264	1
4502	2629	1
4503	20886	1
4503	18752	1
4503	16315	1
4503	18462	1
4503	20108	1
4503	16485	1
4503	15933	1
4503	16339	1
4503	24215	1
4503	24510	1
4503	16074	1
4503	16259	1
4503	16665	1
4503	7726	1
4503	27286	1
4503	16568	1
4503	3854	1
4503	19191	1
4503	15203	1
4503	20843	1
4503	3920	1
4503	3432	1
4503	20125	1
4503	21273	1
4503	20209	1
4503	3173	1
4503	29534	1
4503	7388	1
4503	20085	1
4503	20180	1
4503	27220	1
4503	22685	1
4503	16845	1
4503	21522	1
4503	29730	1
4503	17903	1
4503	23043	1
4503	19973	1
4503	18496	1
4503	16638	1
4503	16712	1
4503	18015	1
4503	15961	1
4503	16642	1
4503	17904	1
4503	24472	1
4503	16126	1
4503	23349	1
4503	27248	1
4503	20526	1
4503	16091	1
4503	19878	1
4503	18195	1
4503	4704	1
4504	1475	1
4504	1166	1
4504	5464	1
4504	784	1
4504	26156	1
4505	1597	1
4505	7487	1
4505	2776	1
4505	3498	1
4505	1617	1
4505	910	1
4505	1662	1
4505	1922	1
4505	1258	1
4505	6243	1
4505	29733	1
4505	29162	1
4505	2605	1
4505	22100	1
4506	6720	1
4506	5351	1
4506	15219	1
4506	4165	1
4506	2787	1
4506	21623	1
4506	869	1
4507	5631	1
4507	8472	1
4507	2199	1
4507	7296	1
4507	1982	1
4508	4321	1
4508	14461	1
4508	1188	1
4508	11015	1
4508	1331	1
4509	22867	1
4509	29073	1
4509	1503	1
4509	1204	1
4509	11995	1
4509	11878	1
4510	11059	1
4510	2836	1
4511	3150	1
4511	18333	1
4511	16019	1
4511	16565	1
4511	3853	1
4511	16711	1
4511	15991	1
4511	15981	1
4511	20919	1
4511	16115	1
4511	14285	1
4511	16076	1
4511	23308	1
4511	16089	1
4511	20677	1
4511	3920	1
4511	26143	1
4511	16061	1
4511	29741	1
4511	16257	1
4511	26526	1
4511	26263	1
4511	16275	1
4511	883	1
4511	24117	1
4511	16494	1
4511	21161	1
4511	18343	1
4511	17896	1
4511	5066	1
4511	8878	1
4511	29748	1
4511	18532	1
4511	29750	1
4511	13088	1
4511	16529	1
4511	20857	1
4511	16779	1
4511	26949	1
4511	24765	1
4511	20725	1
4511	24741	1
4511	19174	1
4511	20897	1
4511	9634	1
4511	3433	1
4511	20180	1
4511	14877	1
4511	20087	1
4511	877	1
4511	4778	1
4511	18519	1
4511	18608	1
4511	23698	1
4511	16035	1
4511	16018	1
4511	7387	1
4511	29759	1
4511	3875	1
4511	7374	1
4511	16791	1
4511	22843	1
4511	16486	1
4511	3146	1
4511	19522	1
4511	25066	1
4511	27437	1
4511	23349	1
4511	17443	1
4511	16064	1
4512	705	1
4512	11335	1
4512	1487	1
4512	11629	1
4512	23190	1
4512	11562	1
4512	1383	1
4512	1510	1
4512	5364	1
4512	2167	1
4512	4466	1
4512	7046	1
4512	1827	1
4512	7188	1
4512	5118	1
4512	4398	1
4512	19729	1
4512	13739	1
4512	18130	1
4512	2459	1
4513	404	1
4513	19102	1
4513	98	1
4513	21880	1
4513	5555	1
4513	9916	1
4513	5988	1
4513	182	1
4513	9594	1
4513	168	1
4513	4592	1
4513	17075	1
4513	10759	1
4513	402	1
4513	310	1
4514	2180	1
4514	11002	1
4514	3529	1
4514	29768	1
4514	12685	1
4514	10615	1
4514	3307	1
4514	7248	1
4514	3678	1
4515	7948	1
4515	7147	1
4515	7434	1
4515	5489	1
4515	5490	1
4515	17742	1
4515	10232	1
4515	717	1
4515	21848	1
4516	7122	1
4516	7486	1
4516	10792	1
4516	9794	1
4517	4882	1
4517	11333	1
4517	7993	1
4517	1452	1
4517	7700	1
4517	9847	1
4517	1216	1
4517	9633	1
4518	1442	1
4518	14467	1
4518	10701	1
4518	6923	1
4519	9017	1
4519	8789	1
4519	11667	1
4519	4019	1
4519	4478	1
4519	1819	1
4520	7234	1
4520	13	1
4521	16062	1
4521	16877	1
4521	16117	1
4521	16647	1
4521	26532	1
4521	18332	1
4521	24400	1
4521	28485	1
4521	16268	1
4521	28457	1
4521	28714	1
4521	15959	1
4521	3997	1
4521	29247	1
4521	22308	1
4521	23817	1
4522	3201	1
4522	20172	1
4522	18026	1
4523	2898	1
4523	4979	1
4523	5388	1
4523	704	1
4524	3134	1
4524	2385	1
4524	16385	1
4525	28671	1
4525	29782	1
4525	16654	1
4526	10148	1
4527	24659	1
4527	7331	1
4527	21581	1
4528	5492	1
4528	5174	1
4528	7336	1
4529	7366	1
4529	4773	1
4529	16840	1
4529	16039	1
4529	26527	1
4529	29619	1
4529	25179	1
4529	18933	1
4529	15988	1
4529	15968	1
4529	16736	1
4530	483	1
4530	478	1
4531	4912	1
4531	2898	1
4531	2180	1
4531	768	1
4532	13437	1
4532	24070	1
4532	14883	1
4533	3764	1
4533	8969	1
4533	6037	1
4533	4792	1
4533	3651	1
4533	3679	1
4533	3644	1
4533	3555	1
4534	720	1
4534	7518	1
4534	3361	1
4534	26206	1
4534	22743	1
4534	6775	1
4534	2012	1
4534	2221	1
4534	4414	1
4534	2066	1
4534	26929	1
4534	17300	1
4534	12932	1
4534	1945	1
4534	2446	1
4534	9534	1
4535	13444	1
4535	14382	1
4536	17122	1
4536	8597	1
4536	19618	1
4536	2780	1
4536	2768	1
4536	9145	1
4536	28374	1
4536	18095	1
4536	2867	1
4536	3782	1
4536	9979	1
4536	8708	1
4536	28066	1
4537	14467	1
4537	2221	1
4537	20481	1
4538	16592	1
4538	3612	1
4538	3702	1
4539	1572	1
4539	1581	1
4539	21163	1
4539	9326	1
4539	11616	1
4540	6788	1
4540	3072	1
4540	6798	1
4540	11694	1
4540	5271	1
4540	6793	1
4541	5029	1
4541	14523	1
4541	1307	1
4541	18701	1
4542	10416	1
4542	3511	1
4543	4863	1
4543	1627	1
4544	4187	1
4544	6615	1
4544	7650	1
4544	2839	1
4545	3670	1
4545	27897	1
4546	29802	1
4546	8829	1
4546	8357	1
4546	2478	1
4547	5235	1
4547	670	1
4548	70	1
4548	2015	1
4548	3259	1
4548	2018	1
4548	11007	1
4548	8065	1
4549	15074	1
4549	4689	1
4549	25877	1
4549	584	1
4549	29805	1
4549	577	1
4549	588	1
4549	1672	1
4549	23896	1
4549	29517	1
4549	23981	1
4550	5	1
4550	7787	1
4550	2679	1
4550	6523	1
4550	8735	1
4550	2110	1
4551	4590	1
4551	6271	1
4551	2766	1
4551	2715	1
4551	11692	1
4551	1549	1
4551	2905	1
4551	8172	1
4552	13936	1
4552	7310	1
4552	1848	1
4552	15842	1
4552	2059	1
4552	25043	1
4553	9921	1
4553	166	1
4553	2992	1
4554	19041	1
4554	1273	1
4554	4853	1
4554	29358	1
4554	10304	1
4555	3504	1
4555	9242	1
4555	14207	1
4555	2906	1
4555	7861	1
4555	8655	1
4555	5667	1
4555	744	1
4555	7817	1
4556	2743	1
4556	2180	1
4556	12313	1
4556	7423	1
4556	1686	1
4556	12812	1
4556	1708	1
4556	2903	1
4557	8241	1
4557	1405	1
4557	9759	1
4557	13055	1
4557	8748	1
4557	1245	1
4557	13482	1
4557	1576	1
4557	9858	1
4557	7025	1
4558	24672	1
4558	9799	1
4558	17365	1
4558	15233	1
4558	17355	1
4558	19411	1
4559	10379	1
4559	10077	1
4559	15032	1
4559	5384	1
4560	2046	1
4560	6714	1
4560	11877	1
4560	6690	1
4561	5881	1
4561	11696	1
4561	11723	1
4561	2869	1
4561	11694	1
4561	787	1
4561	6671	1
4561	8318	1
4561	16360	1
4561	29816	1
4561	9571	1
4562	12389	1
4562	2772	1
4562	17533	1
4562	23183	1
4562	1854	1
4562	2213	1
4562	13388	1
4562	2324	1
4562	13849	1
4563	23872	1
4563	19425	1
4563	19393	1
4563	23204	1
4564	3307	1
4564	853	1
4564	744	1
4564	20745	1
4565	3593	1
4565	12685	1
4565	5274	1
4565	24868	1
4565	3588	1
4565	788	1
4565	3073	1
4565	5846	1
4565	3652	1
4566	3395	1
4566	3391	1
4566	4040	1
4566	4049	1
4567	85	1
4567	686	1
4567	9175	1
4568	7980	1
4568	2014	1
4568	786	1
4568	14352	1
4568	1683	1
4568	19699	1
4569	8745	1
4569	1804	1
4569	2058	1
4570	1938	1
4570	730	1
4570	3668	1
4570	15030	1
4570	7926	1
4570	23581	1
4570	18315	1
4570	6955	1
4570	9549	1
4570	1827	1
4570	13682	1
4570	6216	1
4570	1125	1
4570	1137	1
4570	3804	1
4570	2802	1
4570	8318	1
4570	4803	1
4570	4969	1
4570	2965	1
4570	5173	1
4570	1018	1
4570	796	1
4570	4088	1
4570	16	1
4570	13017	1
4571	13156	1
4571	13970	1
4571	1285	1
4572	1330	1
4572	10259	1
4572	1439	1
4572	1463	1
4573	1057	1
4573	13886	1
4573	10857	1
4574	3923	1
4574	16064	1
4574	16827	1
4574	25857	1
4574	3943	1
4574	22538	1
4574	16671	1
4575	8718	1
4575	4662	1
4575	4549	1
4576	9517	1
4576	5919	1
4577	1240	1
4577	1722	1
4577	1321	1
4577	6701	1
4578	8217	1
4578	3302	1
4578	5206	1
4578	9523	1
4578	20182	1
4578	1968	1
4578	13307	1
4578	4340	1
4578	1801	1
4578	1477	1
4578	10904	1
4579	3490	1
4579	670	1
4579	1026	1
4579	24254	1
4579	3246	1
4580	2687	1
4580	795	1
4580	7307	1
4580	28755	1
4580	25665	1
4581	1002	1
4581	13192	1
4581	29833	1
4582	16520	1
4582	20365	1
4582	18878	1
4582	16314	1
4582	14273	1
4582	17757	1
4582	16997	1
4582	19512	1
4582	23110	1
4583	13166	1
4583	1697	1
4583	7002	1
4583	8227	1
4583	10660	1
4583	11910	1
4583	13936	1
4583	1245	1
4583	1204	1
4583	16587	1
4583	11872	1
4583	5137	1
4583	7397	1
4583	6531	1
4584	669	1
4584	2783	1
4584	3423	1
4584	5151	1
4584	3519	1
4584	2710	1
4584	10891	1
4585	3423	1
4585	9169	1
4586	28182	1
4586	24404	1
4587	20841	1
4587	13437	1
4587	9641	1
4587	3935	1
4587	19191	1
4587	27266	1
4588	3281	1
4588	2954	1
4588	2802	1
4589	13423	1
4590	982	1
4590	12	1
4590	6749	1
4590	13440	1
4591	14731	1
4591	1570	1
4591	7978	1
4591	2236	1
4591	660	1
4592	15602	1
4592	19511	1
4592	16358	1
4592	24428	1
4592	16347	1
4592	18595	1
4592	22568	1
4592	25878	1
4592	29467	1
4592	26589	1
4592	25779	1
4592	29851	1
4592	13086	1
4592	29855	1
4592	9013	1
4592	2836	1
4593	346	1
4593	24423	1
4593	24422	1
4594	549	1
4594	315	1
4594	19111	1
4594	356	1
4594	20878	1
4595	21721	1
4595	28630	1
4595	29860	1
4596	16322	1
4596	16082	1
4596	22749	1
4596	3897	1
4596	10571	1
4596	18577	1
4596	24069	1
4596	21656	1
4597	1819	1
4597	1142	1
4597	5467	1
4597	2338	1
4597	2681	1
4598	5047	1
4598	2718	1
4598	29863	1
4598	20346	1
4598	9206	1
4598	29864	1
4598	3246	1
4598	3778	1
4599	14659	1
4599	1938	1
4599	24605	1
4600	2700	1
4600	1171	1
4601	4079	1
4601	12602	1
4601	29872	1
4602	1035	1
4602	1593	1
4603	25039	1
4603	3917	1
4604	1469	1
4604	4645	1
4604	6119	1
4605	150	1
4605	1720	1
4605	732	1
4605	6934	1
4605	4315	1
4606	5493	1
4606	694	1
4606	3496	1
4606	817	1
4606	2782	1
4606	13020	1
4607	24204	1
4607	18707	1
4608	4477	1
4608	1641	1
4608	3731	1
4608	9752	1
4608	8273	1
4608	8183	1
4608	4645	1
4608	13407	1
4608	4446	1
4608	1105	1
4608	17376	1
4608	1236	1
4608	14717	1
4608	13627	1
4608	17426	1
4608	4654	1
4608	8224	1
4608	20014	1
4608	12399	1
4608	29880	1
4608	1479	1
4608	1464	1
4608	14418	1
4608	11948	1
4608	29884	1
4608	13486	1
4608	6486	1
4608	1051	1
4608	8800	1
4608	6437	1
4608	12594	1
4608	20360	1
4608	29889	1
4609	26064	1
4609	5683	1
4610	14182	1
4610	10520	1
4611	16809	1
4611	23826	1
4611	25789	1
4611	7387	1
4611	26754	1
4611	22851	1
4611	27065	1
4611	25077	1
4611	29241	1
4611	3848	1
4611	29896	1
4611	18512	1
4611	26483	1
4611	27085	1
4611	16281	1
4611	16555	1
4611	18340	1
4611	18937	1
4611	16652	1
4611	23327	1
4611	863	1
4611	19747	1
4611	18742	1
4611	18555	1
4611	23643	1
4611	17825	1
4611	17889	1
4611	21137	1
4611	20690	1
4611	28507	1
4611	27285	1
4611	4796	1
4611	24523	1
4611	27463	1
4611	7367	1
4611	16798	1
4611	16653	1
4611	27119	1
4611	16332	1
4611	25790	1
4611	26753	1
4611	23176	1
4611	16994	1
4611	20929	1
4611	27159	1
4611	22295	1
4611	11470	1
4611	18947	1
4611	27210	1
4611	3943	1
4611	27298	1
4611	22681	1
4611	20892	1
4611	20180	1
4611	27260	1
4611	19952	1
4611	23673	1
4611	25762	1
4612	2917	1
4612	7286	1
4612	8960	1
4613	5812	1
4613	3266	1
4613	13804	1
4613	2544	1
4613	9537	1
4613	1191	1
4613	12701	1
4613	18588	1
4614	2802	1
4614	2816	1
4614	3742	1
4615	5505	1
4615	1536	1
4615	6896	1
4615	3784	1
4615	6828	1
4615	2897	1
4615	28287	1
4615	13032	1
4616	4354	1
4616	4566	1
4616	1041	1
4616	6104	1
4616	18406	1
4617	23831	1
4617	8536	1
4618	158	1
4618	21708	1
4618	21710	1
4619	21130	1
4619	20112	1
4619	4000	1
4619	18987	1
4619	16578	1
4619	23053	1
4619	16655	1
4619	21657	1
4619	11470	1
4619	21126	1
4619	20168	1
4619	21554	1
4619	5250	1
4620	2446	1
4620	8960	1
4620	3372	1
4621	3923	1
4621	7364	1
4621	19172	1
4621	16482	1
4621	16061	1
4621	3917	1
4621	16189	1
4621	29912	1
4621	24076	1
4621	19171	1
4622	22468	1
4622	26136	1
4622	23933	1
4622	23074	1
4622	23054	1
4622	23081	1
4622	25751	1
4622	29250	1
4622	29928	1
4622	19477	1
4623	15003	1
4623	10654	1
4623	4488	1
4623	21646	1
4623	5217	1
4623	2379	1
4623	2069	1
4623	8225	1
4623	4398	1
4623	9699	1
4624	15982	1
4624	16114	1
4624	18015	1
4624	888	1
4624	26256	1
4624	16741	1
4625	7376	1
4625	16092	1
4626	22050	1
4626	29934	1
4626	1853	1
4626	4332	1
4626	2796	1
4627	2691	1
4627	18469	1
4627	22250	1
4628	22527	1
4628	3503	1
4628	28009	1
4628	8751	1
4629	12	1
4629	3508	1
4629	658	1
4629	4929	1
4630	10491	1
4630	2952	1
4630	25116	1
4630	10078	1
4630	5246	1
4630	28357	1
4630	3812	1
4631	17534	1
4631	899	1
4631	16591	1
4631	2037	1
4631	1039	1
4631	13950	1
4631	770	1
4631	20566	1
4631	22421	1
4632	7462	1
4632	13000	1
4632	29738	1
4632	1950	1
4632	1887	1
4632	10131	1
4632	1104	1
4633	2702	1
4633	1231	1
4633	2805	1
4634	4996	1
4634	869	1
4635	13222	1
4635	10140	1
4635	4655	1
4636	15404	1
4636	14201	1
4636	1530	1
4636	2793	1
4637	2826	1
4637	13662	1
4637	6760	1
4637	8619	1
4637	8329	1
4637	14678	1
4637	3530	1
4637	11401	1
4637	21431	1
4637	10378	1
4637	1936	1
4637	29944	1
4637	8321	1
4637	16979	1
4638	2700	1
4638	1243	1
4638	1110	1
4638	1331	1
4638	9790	1
4639	24070	1
4639	24475	1
4639	27190	1
4639	16094	1
4640	7254	1
4640	13176	1
4640	10978	1
4640	1919	1
4640	1875	1
4640	89	1
4640	9534	1
4640	1701	1
4641	2903	1
4641	12146	1
4642	3621	1
4642	23291	1
4642	8627	1
4642	29947	1
4642	9546	1
4642	2180	1
4642	25167	1
4642	2762	1
4642	2846	1
4642	5182	1
4642	13771	1
4642	14947	1
4642	5285	1
4642	16620	1
4642	3791	1
4643	29953	1
4643	29956	1
4644	744	1
4644	5041	1
4644	658	1
4644	10160	1
4645	605	1
4645	10025	1
4645	609	1
4646	1854	1
4646	685	1
4646	1026	1
4646	8393	1
4647	1240	1
4647	1830	1
4648	4295	1
4648	787	1
4648	29957	1
4649	28771	1
4649	7675	1
4649	12951	1
4650	18013	1
4650	23319	1
4650	3919	1
4650	26948	1
4650	27273	1
4650	23389	1
4650	14274	1
4650	26958	1
4650	21273	1
4650	23072	1
4651	6652	1
4651	9504	1
4651	738	1
4652	931	1
4652	2192	1
4652	1622	1
4653	13678	1
4653	774	1
4653	8405	1
4653	29937	1
4653	4306	1
4653	3783	1
4654	76	1
4654	68	1
4654	3490	1
4654	5155	1
4654	3785	1
4654	2903	1
4654	2806	1
4655	3598	1
4655	7443	1
4655	14203	1
4656	664	1
4656	4995	1
4656	10051	1
4657	3648	1
4657	1980	1
4657	8314	1
4657	2849	1
4657	6652	1
4658	16102	1
4658	27284	1
4658	28587	1
4658	27083	1
4658	21116	1
4658	16126	1
4658	27674	1
4658	16029	1
4659	2088	1
4659	931	1
4659	4127	1
4660	8410	1
4660	8636	1
4660	25014	1
4660	3320	1
4660	24991	1
4660	11060	1
4660	18070	1
4660	763	1
4660	2788	1
4660	2815	1
4660	13650	1
4660	8681	1
4660	675	1
4660	8979	1
4660	17695	1
4660	10441	1
4660	7248	1
4660	14320	1
4660	790	1
4660	10450	1
4660	25492	1
4660	29329	1
4660	12904	1
4660	4950	1
4660	8657	1
4660	29982	1
4660	6794	1
4660	29983	1
4660	8691	1
4660	15091	1
4660	5388	1
4660	15425	1
4660	9503	1
4660	25268	1
4660	3651	1
4660	18783	1
4660	9279	1
4660	9575	1
4660	13029	1
4660	27799	1
4660	12836	1
4661	17601	1
4661	5846	1
4661	6740	1
4661	23509	1
4662	5416	1
4662	11776	1
4662	26851	1
4663	11925	1
4663	8978	1
4664	1432	1
4664	10356	1
4664	7063	1
4664	28047	1
4665	1356	1
4665	10548	1
4665	19939	1
4665	13188	1
4665	1797	1
4665	30001	1
4666	16046	1
4666	13619	1
4666	15816	1
4666	27911	1
4666	10571	1
4666	7378	1
4666	29302	1
4666	20107	1
4666	22443	1
4666	16722	1
4666	19260	1
4666	26880	1
4666	14282	1
4666	19530	1
4666	23818	1
4666	24201	1
4666	11450	1
4666	23956	1
4666	3173	1
4666	21532	1
4666	18901	1
4666	10283	1
4666	1013	1
4666	22749	1
4666	23316	1
4666	16808	1
4666	25788	1
4666	23385	1
4666	29959	1
4666	28150	1
4666	27122	1
4666	19174	1
4666	14879	1
4666	25507	1
4666	26960	1
4666	27155	1
4666	26965	1
4666	13090	1
4666	16486	1
4666	23063	1
4667	2687	1
4667	1057	1
4667	10669	1
4667	2621	1
4667	782	1
4667	926	1
4667	1599	1
4667	1322	1
4667	1091	1
4667	903	1
4667	1490	1
4667	4127	1
4667	1935	1
4667	15327	1
4667	4098	1
4667	3285	1
4667	2107	1
4667	3564	1
4668	16115	1
4668	18860	1
4668	15862	1
4669	21680	1
4669	19544	1
4669	16665	1
4669	888	1
4669	15953	1
4669	16058	1
4670	3212	1
4670	12239	1
4670	10003	1
4670	10185	1
4670	3441	1
4670	4071	1
4670	20605	1
4670	6289	1
4670	6380	1
4670	28422	1
4670	10182	1
4670	30027	1
4671	25172	1
4671	1032	1
4671	7405	1
4672	6699	1
4672	2223	1
4672	1846	1
4672	5238	1
4672	17246	1
4673	20325	1
4673	2094	1
4673	8421	1
4673	14856	1
4674	17738	1
4674	16836	1
4674	18462	1
4674	22839	1
4675	16945	1
4675	15590	1
4675	21692	1
4676	4733	1
4676	1634	1
4676	30039	1
4677	11703	1
4677	3808	1
4677	14172	1
4677	7742	1
4677	23841	1
4678	22398	1
4678	27632	1
4678	27041	1
4679	1099	1
4679	1074	1
4680	9422	1
4680	12872	1
4681	4712	1
4681	2852	1
4681	2898	1
4682	4544	1
4682	13815	1
4682	10791	1
4682	2631	1
4682	1190	1
4682	8748	1
4682	11090	1
4682	9824	1
4683	8476	1
4683	1838	1
4683	8229	1
4684	17346	1
4684	17465	1
4685	3520	1
4685	19062	1
4685	7958	1
4685	3592	1
4685	697	1
4685	845	1
4685	7812	1
4686	3261	1
4686	4556	1
4686	1246	1
4686	9027	1
4686	14470	1
4687	7823	1
4687	2664	1
4688	2903	1
4688	763	1
4688	669	1
4688	16606	1
4688	3491	1
4689	3260	1
4689	3511	1
4689	4590	1
4689	711	1
4689	4510	1
4690	1972	1
4690	30052	1
4691	732	1
4691	85	1
4691	663	1
4691	2954	1
4691	15506	1
4692	2846	1
4692	5274	1
4693	4182	1
4693	19321	1
4693	9388	1
4694	19851	1
4695	9152	1
4695	6780	1
4695	2726	1
4695	18084	1
4695	14503	1
4695	30057	1
4695	14849	1
4695	2707	1
4695	2826	1
4695	10797	1
4695	8396	1
4696	9	1
4696	2822	1
4696	12904	1
4696	4590	1
4696	14398	1
4696	7047	1
4696	8415	1
4696	3357	1
4696	21272	1
4697	3831	1
4697	15003	1
4697	11490	1
4697	6074	1
4697	4145	1
4697	6570	1
4697	6581	1
4697	15133	1
4698	3099	1
4699	1054	1
4699	8804	1
4700	2702	1
4700	13903	1
4701	2030	1
4701	2199	1
4702	2094	1
4702	14689	1
4702	12307	1
4702	23181	1
4703	2784	1
4703	11070	1
4703	6276	1
4704	12887	1
4704	822	1
4704	4998	1
4705	5870	1
4705	4937	1
4705	666	1
4706	5179	1
4706	13571	1
4706	8666	1
4706	784	1
4706	5397	1
4707	26945	1
4707	7327	1
4707	25179	1
4707	17836	1
4707	27095	1
4707	15615	1
4707	23441	1
4707	16836	1
4707	18552	1
4707	7385	1
4707	18875	1
4707	22322	1
4707	24783	1
4707	27038	1
4707	10282	1
4707	11447	1
4707	27160	1
4707	3899	1
4707	7388	1
4707	19265	1
4707	18202	1
4707	878	1
4707	16846	1
4707	22610	1
4707	27359	1
4707	21669	1
4708	4333	1
4708	83	1
4708	4996	1
4708	2943	1
4708	10209	1
4708	9990	1
4708	9502	1
4708	5025	1
4708	3652	1
4708	12860	1
4708	7428	1
4708	29812	1
4708	770	1
4708	3779	1
4709	10172	1
4709	18030	1
4709	2659	1
4709	7929	1
4710	2939	1
4710	2954	1
4710	6135	1
4710	3508	1
4710	5505	1
4711	7686	1
4712	497	1
4712	428	1
4712	14905	1
4712	20	1
4712	23171	1
4712	17041	1
4713	2815	1
4713	4498	1
4713	11035	1
4713	2180	1
4713	8144	1
4714	797	1
4714	10456	1
4715	2018	1
4715	9976	1
4716	9248	1
4716	3606	1
4716	2749	1
4717	5775	1
4717	2051	1
4717	17214	1
4717	1038	1
4717	16419	1
4717	7152	1
4718	8410	1
4718	1068	1
4718	1545	1
4719	16529	1
4719	27152	1
4719	22304	1
4720	1289	1
4720	10516	1
4720	22359	1
4720	24146	1
4721	16798	1
4721	3159	1
4721	14276	1
4721	18881	1
4721	25062	1
4721	16470	1
4721	16268	1
4721	17772	1
4722	12318	1
4722	9642	1
4723	2896	1
4723	6754	1
4723	8685	1
4724	9390	1
4724	4091	1
4724	9128	1
4725	15720	1
4725	11917	1
4725	1424	1
4725	13833	1
4726	160	1
4726	18685	1
4726	1429	1
4726	345	1
4727	4547	1
4727	18984	1
4727	22541	1
4728	5464	1
4728	7342	1
4728	919	1
4728	5212	1
4728	2492	1
4728	5758	1
4728	3343	1
4728	1257	1
4729	3776	1
4729	6043	1
4729	74	1
4729	869	1
4729	7111	1
4730	8557	1
4730	6652	1
4730	759	1
4731	7945	1
4732	16888	1
4732	18733	1
4732	2966	1
4732	27137	1
4732	16195	1
4732	26730	1
4733	3537	1
4733	6942	1
4733	17141	1
4733	9120	1
4733	8640	1
4733	5022	1
4733	28975	1
4733	8531	1
4733	14374	1
4734	677	1
4734	7605	1
4734	2865	1
4734	2792	1
4734	15789	1
4734	25541	1
4735	7831	1
4735	8288	1
4735	16020	1
4735	24582	1
4736	6923	1
4736	925	1
4736	7	1
4736	4444	1
4736	1051	1
4736	3703	1
4736	2344	1
4736	5538	1
4736	4549	1
4736	1139	1
4736	12931	1
4736	6205	1
4736	2207	1
4736	1337	1
4736	2011	1
4736	5463	1
4736	2528	1
4736	13777	1
4736	30104	1
4736	30105	1
4736	20539	1
4736	23189	1
4736	15681	1
4736	26179	1
4737	5515	1
4737	1881	1
4737	14750	1
4737	4325	1
4738	1617	1
4738	5	1
4738	4037	1
4738	6213	1
4738	4103	1
4738	11584	1
4738	5535	1
4738	2007	1
4738	1177	1
4738	6215	1
4738	5084	1
4738	5091	1
4739	17689	1
4739	19127	1
4739	13861	1
4740	27091	1
4740	25062	1
4740	29585	1
4741	808	1
4741	2735	1
4741	2800	1
4741	2639	1
4742	4444	1
4742	1140	1
4742	8774	1
4742	10656	1
4742	9806	1
4742	23378	1
4742	28417	1
4742	5206	1
4742	13729	1
4742	15835	1
4742	20153	1
4742	13889	1
4742	7167	1
4743	6541	1
4743	1157	1
4743	10773	1
4743	8955	1
4743	10858	1
4743	30113	1
4743	3293	1
4744	5183	1
4744	5070	1
4744	7964	1
4745	3372	1
4745	1076	1
4745	1647	1
4745	1620	1
4745	7002	1
4745	1104	1
4745	8741	1
4746	28316	1
4746	18016	1
4747	7783	1
4747	8796	1
4747	13220	1
4748	21083	1
4748	6352	1
4748	6599	1
4748	6377	1
4748	13352	1
4749	17546	1
4749	5911	1
4749	7130	1
4749	10877	1
4750	9599	1
4750	4831	1
4750	65	1
4750	21434	1
4750	217	1
4750	14504	1
4750	8031	1
4750	2981	1
4750	407	1
4750	8026	1
4750	9969	1
4750	277	1
4750	163	1
4750	22553	1
4750	119	1
4750	220	1
4750	252	1
4750	364	1
4750	5951	1
4750	23222	1
