3317	4867	-1.6617684
3317	2116	-1.6628886
3317	7034	-1.7589798
3317	2538	-1.7953653
3317	4988	-1.8998058
3317	6728	-1.9035617
3317	4296	-1.9140942
3318	1365	-0.78838027
3318	9542	-1.594368
3318	28821	-1.8767262
3318	1429	-2.020917
3318	13993	-2.1678853
3318	8580	-2.622014
3318	1160	-2.6587727
3318	13128	-2.7554426
3318	33732	-2.821131
3318	13047	-2.851741
3318	14296	-2.895075
3318	24512	-2.9656775
3318	22788	-3.0162947
3318	21719	-3.026195
3318	24310	-3.111706
3318	7045	-3.118933
3318	13533	-3.1276984
3318	18039	-3.1376734
3318	18019	-3.1384876
3318	8168	-3.147748
3319	2894	-1.3066485
3319	10582	-1.3634673
3319	3349	-1.4958396
3319	6272	-1.5175886
3319	2902	-1.7903305
3319	231	-1.795791
3319	6932	-1.9079248
3319	396	-1.9219751
3319	537	-1.948113
3319	16694	-2.060008
3319	32333	-2.0765758
3319	7796	-2.101682
3319	15458	-2.1433012
3319	30766	-2.161553
3319	506	-2.1646247
3319	620	-2.2240677
3319	10444	-2.29931
3319	9425	-2.347773
3319	618	-2.3634758
3319	26853	-2.3987818
3320	12229	-2.4820342
3320	3432	-2.511853
3320	5440	-2.6199615
3320	6490	-2.7311594
3320	1222	-2.7496893
3320	6605	-2.7877302
3320	1630	-2.8039725
3320	14709	-2.8668272
3320	10603	-2.8743057
3320	32795	-2.904444
3320	5546	-2.905707
3320	6542	-2.9386904
3320	19707	-2.9426365
3320	24409	-3.00938
3320	5542	-3.1089373
3320	11753	-3.1204565
3320	2304	-3.142344
3320	1675	-3.1727715
3320	6604	-3.1731136
3320	27701	-3.1854517
3321	2663	-1.11569
3321	5134	-1.1874948
3321	7959	-1.9147965
3321	21975	-2.0435874
3321	28558	-2.0783293
3321	1186	-2.13061
3321	30065	-2.1467247
3321	7879	-2.191116
3321	2664	-2.263039
3321	30373	-2.274472
3321	19264	-2.2861643
3321	20379	-2.320051
3321	9179	-2.3236685
3321	2716	-2.3900008
3321	20390	-2.4855165
3321	14795	-2.5232327
3321	24507	-2.5266998
3321	21329	-2.5501611
3321	8484	-2.5528963
3321	5584	-2.5697079
3322	5880	-0.20637749
3322	6809	-0.87663776
3322	806	-1.0128902
3322	8592	-1.1734706
3322	2768	-1.2329636
3322	9810	-1.3124876
3322	855	-1.3936758
3322	4352	-1.5598593
3322	23468	-1.6460042
3322	32239	-1.6887814
3322	13215	-1.7556602
3322	2787	-1.7996706
3322	21198	-1.8113028
3322	18498	-1.8221254
3322	7979	-1.846093
3322	5902	-1.8558886
3322	12359	-1.8969941
3322	23572	-1.910601
3322	13512	-1.951994
3322	29382	-1.9548986
3323	10490	-1.0216655
3323	2857	-1.2182012
3323	3904	-1.4723196
3323	2755	-1.5526468
3323	3747	-1.5952195
3323	3965	-1.8934289
3323	10103	-1.9627749
3323	538	-2.0818214
3323	10299	-2.1796627
3323	3867	-2.1857421
3323	624	-2.2064488
3323	6534	-2.2306798
3323	10307	-2.275563
3323	3842	-2.2795396
3323	3939	-2.2876024
3323	8880	-2.3289306
3323	3918	-2.3712559
3323	9624	-2.3843462
3323	8388	-2.3876188
3323	6676	-2.3943946
3324	2465	-1.2146009
3324	235	-1.4209536
3324	5013	-1.6879044
3324	2717	-1.7345577
3324	1158	-1.8646488
3324	354	-1.8944128
3324	3009	-1.9715203
3324	4787	-1.9850899
3324	2493	-2.037576
3324	1218	-2.0402925
3324	360	-2.1707695
3324	12940	-2.1875336
3324	12942	-2.1978767
3324	1650	-2.3356638
3324	1057	-2.3900142
3324	4784	-2.4616354
3324	3851	-2.5136275
3324	2744	-2.5324059
3324	1122	-2.5528848
3324	238	-2.5579283
3325	1243	-1.068165
3325	3470	-1.3414476
3325	3434	-1.4760641
3325	474	-1.6972777
3325	1263	-1.7701404
3325	1883	-1.8490558
3325	9025	-1.9079543
3325	12199	-2.0881658
3325	6342	-2.2862337
3325	10481	-2.324052
3325	2537	-2.3275976
3325	6837	-2.333193
3325	2436	-2.3751204
3325	1634	-2.4203033
3325	8194	-2.4415853
3325	2415	-2.4970253
3325	12050	-2.5065565
3325	2328	-2.5361655
3325	3791	-2.537126
3325	765	-2.5470777
3326	27474	-0.9405636
3326	1458	-1.5676496
3326	3191	-1.9682912
3326	17468	-1.9803438
3326	34735	-1.9930937
3326	35414	-2.0458295
3326	33757	-2.0953486
3326	105	-2.1074264
3326	1898	-2.118533
3326	33220	-2.1393025
3326	788	-2.1660485
3326	17067	-2.2225628
3326	32068	-2.2361264
3326	27122	-2.2561865
3326	33621	-2.3371763
3326	32952	-2.3377893
3326	3374	-2.3497934
3326	11156	-2.3597155
3326	6271	-2.3770807
3326	3593	-2.388761
3327	17806	-1.3905164
3327	8313	-1.7829472
3327	16332	-1.9444658
3327	857	-2.062026
3327	23071	-2.261367
3327	14617	-2.265463
3327	1118	-2.2686837
3327	5782	-2.3633003
3327	12842	-2.3675468
3327	22141	-2.3767674
3327	22830	-2.3966463
3327	7563	-2.4553826
3327	13552	-2.4697397
3327	11619	-2.5147338
3327	396	-2.54207
3327	18943	-2.5841088
3327	18235	-2.6611917
3327	25878	-2.7382226
3327	21648	-2.7407956
3327	29200	-2.7423472
3328	1791	-0.32448593
3328	4571	-0.38901243
3328	3696	-0.45761478
3328	718	-0.5745437
3328	2161	-0.6057227
3328	67	-0.6324748
3328	2801	-0.73510164
3328	2570	-0.98764175
3328	4843	-1.0002259
3328	5957	-1.0053312
3328	716	-1.1480268
3328	4988	-1.163577
3328	8957	-1.2299516
3328	4217	-1.2475374
3328	4296	-1.2487793
3328	5930	-1.3139652
3328	4308	-1.3496345
3328	2450	-1.3634164
3328	1271	-1.463928
3328	2810	-1.5082421
3329	4612	-0.26956147
3329	2739	-0.60497034
3329	3716	-0.86409885
3329	3823	-0.9864215
3329	12929	-1.0446517
3329	12940	-1.1875712
3329	1158	-1.5008411
3329	512	-1.6619861
3329	4164	-1.6894825
3329	3935	-1.8102791
3329	3164	-1.866722
3329	133	-1.881685
3329	374	-1.8970965
3329	3733	-1.9583064
3329	3795	-1.971691
3329	140	-1.975748
3329	2620	-2.0125706
3329	19477	-2.0686991
3329	22597	-2.095442
3329	8370	-2.1795938
3330	869	-1.0142955
3330	15034	-1.1285876
3330	4783	-1.6012509
3330	8313	-1.7363706
3330	4689	-1.7640802
3330	1017	-1.7810972
3330	396	-1.8248677
3330	2601	-1.8296772
3330	4779	-1.8566844
3330	7709	-1.9000803
3330	29081	-1.9243305
3330	9816	-1.94331
3330	10556	-1.9676592
3330	801	-2.0411885
3330	26270	-2.0526638
3330	4786	-2.1092234
3330	4407	-2.1109724
3330	24141	-2.1288784
3330	1208	-2.1384065
3330	13700	-2.1819668
3331	6981	0.6216156
3331	19986	0.07982292
3331	26286	-0.04533388
3331	27713	-0.19990547
3331	34867	-0.2636337
3331	27481	-0.32665718
3331	19985	-0.63765913
3331	5664	-0.85978824
3331	25468	-0.86425096
3331	8068	-0.8925388
3331	33070	-0.98289305
3331	28154	-1.097039
3331	6870	-1.1824011
3331	24519	-1.316257
3331	14310	-1.4171438
3331	4538	-1.4695193
3331	20681	-1.5503458
3331	20585	-1.6817776
3331	2925	-1.695678
3331	34154	-1.7099622
3332	832	-2.0987916
3332	1273	-2.3019514
3332	1218	-2.356169
3332	1437	-2.4892683
3332	1602	-2.5006917
3332	14284	-2.5376995
3332	12637	-2.542226
3332	1438	-2.6036777
3332	4609	-2.662345
3332	5686	-2.7978287
3332	6475	-2.9184937
3332	8017	-2.9739652
3332	3431	-3.0138478
3332	18180	-3.0588257
3332	6880	-3.1160333
3332	10522	-3.117815
3332	10465	-3.145783
3332	6413	-3.158524
3332	22833	-3.1616993
3332	1901	-3.163977
3333	24534	-1.275805
3333	11468	-1.4323806
3333	6652	-1.6333293
3333	24483	-1.720407
3333	445	-1.7548271
3333	1363	-1.9059198
3333	2409	-1.9296757
3333	2768	-1.9516546
3333	452	-1.9874654
3333	1430	-2.0066192
3333	1343	-2.0825255
3333	10010	-2.1107228
3333	473	-2.186657
3333	14414	-2.2511945
3333	5365	-2.258708
3333	6685	-2.2993507
3333	17347	-2.3437784
3333	12355	-2.3474689
3333	2228	-2.3571835
3333	5132	-2.3736258
3334	1544	-1.441831
3334	1548	-2.1781726
3334	12199	-2.321672
3334	3717	-2.3340375
3334	7421	-2.4171402
3334	5909	-2.4255538
3334	4348	-2.536511
3334	8087	-2.7107935
3334	11820	-2.7275505
3334	15517	-2.891909
3334	769	-2.9209566
3334	11743	-2.9889529
3334	2751	-3.0222962
3334	2050	-3.0943897
3334	29175	-3.1405842
3334	2090	-3.1500714
3334	10277	-3.1592052
3334	7055	-3.1844878
3334	3894	-3.201503
3334	8704	-3.2038815
3335	8432	-0.96567655
3335	8452	-1.3440098
3335	3562	-1.4140681
3335	17636	-1.584284
3335	2497	-1.6642585
3335	185	-1.7345626
3335	4270	-1.7434572
3335	4148	-1.8782388
3335	2467	-1.8829975
3335	4146	-1.926063
3335	7273	-1.9520222
3335	1073	-1.9654472
3335	20963	-1.9735974
3335	20626	-1.9983007
3335	6255	-2.056983
3335	1080	-2.0809777
3335	1594	-2.110486
3335	9867	-2.164191
3335	16875	-2.1777666
3335	9873	-2.195765
3336	1440	-0.9754035
3336	2824	-1.2284507
3336	2222	-1.4087999
3336	12717	-1.6150707
3336	1658	-1.6720246
3336	26374	-1.9284003
3336	3747	-1.9340851
3336	10465	-2.0265167
3336	12966	-2.0838718
3336	5626	-2.1322958
3336	5121	-2.1388357
3336	11911	-2.153911
3336	2047	-2.2143543
3336	12118	-2.286077
3336	6938	-2.3022554
3336	24377	-2.3097353
3336	25404	-2.3264885
3336	4290	-2.3509803
3336	4348	-2.3557985
3336	12925	-2.3584783
3337	11858	-1.1382862
3337	10761	-1.2911575
3337	2511	-1.6675822
3337	8241	-1.7699703
3337	1261	-1.8333999
3337	1627	-1.9383115
3337	6747	-1.9872665
3337	12390	-2.059582
3337	11436	-2.1251662
3337	8050	-2.162218
3337	2057	-2.1813514
3337	8364	-2.230208
3337	1869	-2.24008
3337	1470	-2.2546275
3337	1272	-2.287868
3337	25564	-2.292034
3337	2005	-2.3034408
3337	1286	-2.3788733
3337	12792	-2.3815982
3337	4315	-2.44224
3338	9504	0.5909045
3338	11504	0.21364623
3338	9503	0.13008648
3338	21766	0.12057172
3338	7033	0.093789496
3338	2073	-0.17484164
3338	9680	-0.29576364
3338	11673	-0.55980223
3338	11694	-0.5991767
3338	11508	-0.6144167
3338	110	-0.6155415
3338	11670	-0.61587757
3338	111	-0.61750793
3338	11648	-0.6696451
3338	6771	-0.71941924
3338	23931	-0.7461264
3338	19320	-0.83940256
3338	25573	-0.8746199
3338	25702	-0.9522098
3338	9989	-0.9926581
3339	4997	0.33267093
3339	4475	0.16191976
3339	4983	-0.75301814
3339	4998	-0.8265559
3339	5555	-1.133567
3339	4813	-1.2199095
3339	13549	-1.3821062
3339	4480	-1.3880544
3339	4986	-1.6588022
3339	3034	-1.742943
3339	15819	-1.7548184
3339	22736	-1.7724698
3339	5835	-1.856565
3339	35361	-1.9028767
3339	7345	-1.9936844
3339	21725	-2.0155573
3339	15686	-2.0273526
3339	9243	-2.0466495
3339	23666	-2.0855036
3339	2844	-2.1807802
3340	1020	-0.45511967
3340	4921	-0.8670637
3340	7654	-0.9034998
3340	998	-0.9479492
3340	289	-1.0723594
3340	1024	-1.1244676
3340	1016	-1.1914877
3340	1018	-1.3755107
3340	7650	-1.5607679
3340	2468	-1.6310552
3340	8335	-1.926691
3340	4058	-2.2231998
3340	4925	-2.393976
3340	15034	-2.571056
3340	4779	-2.6716423
3340	374	-2.686325
3340	1008	-2.689476
3340	4062	-2.7875526
3340	3138	-2.8268425
3340	135	-2.8341682
3341	24417	-0.274553
3341	28364	-1.5547615
3341	3434	-1.9229565
3341	8495	-2.1466708
3341	3704	-2.2610261
3341	10596	-2.3098657
3341	21001	-2.37466
3341	9534	-2.4239094
3341	11792	-2.5603626
3341	2246	-2.6123457
3341	11547	-2.6567585
3341	8347	-2.6959956
3341	3169	-2.797352
3341	23935	-2.810806
3341	19125	-2.8231647
3341	35188	-2.88724
3341	3067	-2.8927839
3341	25531	-2.907254
3341	33144	-2.9093838
3341	5104	-2.9221013
3342	67	0.7941937
3342	3696	0.39632535
3342	4571	-0.44850373
3342	1271	-0.5512143
3342	2566	-0.72219795
3342	718	-0.94025034
3342	5957	-0.9458002
3342	716	-0.95035136
3342	4313	-0.9581817
3342	2116	-1.0654113
3342	2570	-1.1911484
3342	2802	-1.2382435
3342	2163	-1.2393827
3342	4308	-1.2776648
3342	4569	-1.3587166
3342	2161	-1.423157
3342	4813	-1.4533925
3342	4988	-1.5054202
3342	4843	-1.5967163
3342	348	-1.6962905
3343	1822	-0.5274551
3343	4238	-1.2266649
3343	4237	-1.3057851
3343	13569	-1.3814087
3343	13581	-1.4135135
3343	8048	-1.5249103
3343	6361	-1.5593933
3343	13703	-1.6090844
3343	18846	-1.6346872
3343	18837	-1.7867217
3343	4273	-1.8530922
3343	6376	-1.9354614
3343	13579	-1.9444469
3343	13568	-2.0304694
3343	19470	-2.0349085
3343	33426	-2.0350814
3343	4266	-2.144778
3343	12736	-2.148728
3343	12733	-2.152102
3343	19193	-2.1660025
3344	159	-0.82903576
3344	1725	-1.0112948
3344	3667	-1.0701078
3344	164	-1.1019232
3344	1079	-1.3261787
3344	1768	-1.3285859
3344	2531	-1.3675526
3344	4257	-1.3861368
3344	1767	-1.5298105
3344	1764	-1.6034125
3344	21570	-1.6710428
3344	1753	-1.7564976
3344	20197	-1.7721796
3344	8901	-1.785554
3344	7213	-1.841431
3344	2475	-1.8605514
3344	14694	-1.9688858
3344	3660	-1.9810791
3344	39	-1.9916357
3344	3678	-1.9926198
3345	10392	-0.6064452
3345	8009	-1.1605266
3345	10511	-1.2911338
3345	71	-1.3247832
3345	15596	-1.8344327
3345	10168	-1.9456762
3345	10381	-2.066048
3345	1037	-2.0897284
3345	4609	-2.1049156
3345	10158	-2.1265697
3345	1661	-2.138432
3345	928	-2.2012427
3345	923	-2.2309425
3345	19689	-2.2776308
3345	9221	-2.3130631
3345	6165	-2.3168683
3345	371	-2.3255165
3345	10202	-2.3901463
3345	5034	-2.416578
3345	2749	-2.4200432
3346	7912	-0.6527872
3346	2497	-0.9837785
3346	9882	-1.3313422
3346	8439	-1.3702615
3346	8446	-1.4552745
3346	2500	-1.5229152
3346	4275	-1.5340148
3346	8450	-1.6015121
3346	9833	-1.7317697
3346	165	-1.7721223
3346	18846	-1.8312379
3346	1825	-1.8519038
3346	5089	-1.8552221
3346	6257	-1.8944455
3346	8464	-1.90455
3346	21570	-1.9349194
3346	288	-1.9484816
3346	2392	-1.9600071
3346	14942	-2.0023468
3346	9903	-2.0202968
3347	10526	-1.3054425
3347	18997	-1.3547002
3347	3668	-1.4777627
3347	18391	-1.5069543
3347	34418	-1.5877924
3347	33650	-1.6503258
3347	16229	-1.8640344
3347	18633	-1.8913705
3347	27229	-1.9045008
3347	32135	-1.9220227
3347	30159	-1.9317963
3347	20909	-1.9623597
3347	33394	-1.9758152
3347	16349	-1.9770217
3347	29366	-1.9809518
3347	8182	-2.0252552
3347	26296	-2.0496967
3347	34505	-2.113505
3347	31487	-2.1290367
3347	27314	-2.1411908
3348	1220	-0.9695381
3348	3759	-1.1656818
3348	19965	-1.2508954
3348	18865	-1.6684126
3348	15769	-1.7076161
3348	15770	-2.0116448
3348	23255	-2.202385
3348	8223	-2.2382755
3348	618	-2.2534728
3348	22350	-2.327397
3348	19174	-2.3451636
3348	29352	-2.3487706
3348	5544	-2.380434
3348	34594	-2.398119
3348	8630	-2.4097688
3348	18763	-2.4102361
3348	3919	-2.4183872
3348	23256	-2.422629
3348	228	-2.4483457
3348	8598	-2.4894521
3349	29985	0.2631641
3349	5572	0.07785054
3349	29808	-0.1598805
3349	34182	-0.16612133
3349	30594	-0.3648759
3349	10746	-0.40479994
3349	24321	-0.4453148
3349	29807	-0.5804001
3349	5569	-0.6872006
3349	29986	-0.6913062
3349	24062	-0.83926636
3349	283	-0.8808816
3349	5571	-0.8813213
3349	10743	-0.89331293
3349	24319	-0.93845445
3349	31576	-0.95476574
3349	29806	-1.0549562
3349	279	-1.0881336
3349	5570	-1.1833407
3349	27873	-1.1839955
3350	4445	-0.7535443
3350	10947	-0.9838287
3350	30880	-1.2058767
3350	13108	-1.589843
3350	9017	-1.5959178
3350	22245	-1.648434
3350	6785	-1.750339
3350	12958	-1.759128
3350	21564	-1.7624506
3350	18144	-1.7831964
3350	22369	-1.7989686
3350	27794	-1.8474975
3350	20074	-1.9336079
3350	14378	-1.9826002
3350	26360	-2.008754
3350	30783	-2.0481086
3350	13106	-2.0703125
3350	18688	-2.1111324
3350	31654	-2.1236203
3350	7333	-2.125369
3351	6285	0.12596376
3351	4787	-0.40155077
3351	2741	-0.6455251
3351	2629	-0.8624504
3351	13596	-1.2847329
3351	9726	-1.315268
3351	379	-1.3163745
3351	1279	-1.4772918
3351	3478	-1.5139472
3351	2619	-1.6554139
3351	1122	-1.6723862
3351	2740	-1.8493251
3351	4139	-1.8630491
3351	13504	-1.9286237
3351	12942	-1.9294729
3351	7655	-2.0928879
3351	998	-2.1133637
3351	5370	-2.1145632
3351	1592	-2.1192791
3351	235	-2.1881802
3352	3997	-0.47594166
3352	2536	-0.9868469
3352	9966	-1.4414121
3352	4649	-1.5178388
3352	9962	-1.5470086
3352	2953	-1.5760604
3352	880	-1.70108
3352	6293	-1.7531723
3352	24226	-1.761319
3352	796	-1.7750065
3352	3608	-1.8739653
3352	18950	-1.914641
3352	24908	-1.9526538
3352	18369	-2.0272102
3352	14810	-2.056953
3352	17370	-2.1727395
3352	6298	-2.23097
3352	3920	-2.2313128
3352	2542	-2.3036091
3352	30728	-2.3675647
3353	461	-0.63315463
3353	2416	-2.024512
3353	22883	-2.115888
3353	31312	-2.2455425
3353	7764	-2.3912437
3353	3680	-2.449048
3353	1626	-2.4548142
3353	32602	-2.4804232
3353	1800	-2.492104
3353	4467	-2.5014498
3353	16197	-2.5442996
3353	15689	-2.5724275
3353	105	-2.587177
3353	3164	-2.6159024
3353	3838	-2.7351837
3353	3771	-2.7443388
3353	3784	-2.8203702
3353	1220	-2.8211749
3353	13098	-2.8391883
3353	5566	-2.8730335
3354	2328	-0.31731865
3354	2438	-0.85442585
3354	5283	-1.3006841
3354	13481	-1.5461904
3354	11371	-1.634496
3354	597	-1.6900507
3354	1927	-1.74917
3354	2756	-1.7562228
3354	2537	-1.850836
3354	3470	-1.8791872
3354	226	-1.8876882
3354	7833	-1.9768248
3354	2953	-2.0603962
3354	379	-2.0752368
3354	2205	-2.1086812
3354	2203	-2.1236749
3354	5963	-2.2039967
3354	2717	-2.2081075
3354	2964	-2.2972205
3354	13888	-2.3061783
3355	774	0.033396877
3355	8587	-1.1339691
3355	2196	-1.2213687
3355	1762	-1.2358432
3355	4790	-1.2705171
3355	3055	-1.4021945
3355	5833	-1.5577712
3355	2740	-1.5849159
3355	11711	-1.6075445
3355	464	-1.6241882
3355	21130	-1.7671498
3355	9461	-1.7794225
3355	3054	-1.8284842
3355	24567	-1.8394165
3355	9726	-1.8461648
3355	1482	-1.9631128
3355	3053	-2.0729318
3355	375	-2.0756607
3355	5282	-2.0806913
3355	3126	-2.105879
3356	8194	-0.3638469
3356	1929	-0.8271049
3356	1037	-1.0060946
3356	2953	-1.2458718
3356	3716	-1.4622024
3356	597	-1.4733105
3356	8052	-1.6470629
3356	1937	-2.0700667
3356	6637	-2.1186574
3356	4612	-2.1685174
3356	3704	-2.1815057
3356	4640	-2.205465
3356	884	-2.2231846
3356	6282	-2.3229198
3356	765	-2.3354998
3356	2542	-2.3355737
3356	16250	-2.3528337
3356	4609	-2.3994768
3356	2617	-2.404515
3356	238	-2.4089725
3357	3754	0.19779094
3357	2749	-0.35621887
3357	3008	-0.6833001
3357	3181	-0.73188984
3357	1670	-0.7478411
3357	4016	-0.8490316
3357	3180	-1.0591166
3357	3962	-1.0750426
3357	934	-1.8141958
3357	928	-2.046272
3357	7533	-2.1134546
3357	923	-2.2586536
3357	6125	-2.4017167
3357	5909	-2.4062278
3357	4419	-2.4425614
3357	3867	-2.4544904
3357	2743	-2.5630283
3357	3713	-2.599487
3357	3717	-2.6520553
3357	1092	-2.6685321
3358	9794	-0.32313704
3358	4835	-0.5560983
3358	6859	-0.70419735
3358	9087	-0.73593295
3358	4302	-0.8200663
3358	4843	-0.8391427
3358	9795	-1.0454191
3358	2004	-1.1553217
3358	11464	-1.2954977
3358	2576	-1.6216571
3358	11365	-1.7115947
3358	12641	-1.7784884
3358	15781	-1.7866597
3358	685	-1.8353298
3358	2446	-1.8393155
3358	2459	-1.890919
3358	5592	-1.9672184
3358	700	-1.9917595
3358	21768	-2.0103393
3358	21489	-2.0467217
3359	25787	-1.6477388
3359	27869	-1.6807183
3359	32905	-1.7866259
3359	31045	-1.8841347
3359	25754	-1.9316461
3359	25349	-2.0758457
3359	5721	-2.0851467
3359	9580	-2.1051428
3359	23308	-2.1148083
3359	19481	-2.1502979
3359	31339	-2.2905798
3359	8551	-2.3018906
3359	33781	-2.306453
3359	25991	-2.3411307
3359	7472	-2.3492756
3359	12323	-2.4330227
3359	20583	-2.4545522
3359	25979	-2.4553223
3359	8544	-2.4678957
3359	15103	-2.516153
3360	4951	-0.5930877
3360	19475	-1.3377213
3360	21627	-1.4639465
3360	28378	-1.4646308
3360	6157	-1.4758109
3360	25862	-1.5806652
3360	26883	-1.5872461
3360	31272	-1.6646665
3360	31346	-1.7256613
3360	29847	-1.7453825
3360	35421	-1.7956419
3360	11639	-1.8101279
3360	13400	-1.8302392
3360	12277	-1.8576579
3360	11335	-1.8659081
3360	11637	-1.9258852
3360	13396	-1.9471434
3360	21319	-1.9698559
3360	21313	-1.9844501
3360	19811	-1.9879826
3361	9794	0.7806939
3361	685	0.6363382
3361	9087	-0.048578523
3361	12641	-0.4747195
3361	9795	-0.76141447
3361	2756	-1.668735
3361	11363	-1.8045801
3361	918	-2.0671039
3361	4835	-2.3266046
3361	2452	-2.333498
3361	4302	-2.4517217
3361	17434	-2.4703448
3361	2576	-2.514474
3361	2459	-2.661487
3361	5592	-2.678524
3361	5591	-2.7073686
3361	2757	-2.7511463
3361	19862	-2.79793
3361	11371	-2.8073702
3361	13480	-2.8075619
3362	9943	-0.16296385
3362	10789	-0.75661975
3362	17382	-0.86142284
3362	1900	-0.94918686
3362	1142	-1.0416597
3362	6976	-1.2538855
3362	1453	-1.395342
3362	1450	-1.4095145
3362	31227	-1.4412938
3362	1458	-1.4918276
3362	17527	-1.502279
3362	12839	-1.5250903
3362	4820	-1.6543938
3362	21814	-1.66672
3362	23547	-1.6810446
3362	12995	-1.8624431
3362	9113	-1.8916084
3362	1248	-1.9100426
3362	5232	-1.965628
3362	12435	-1.975703
3363	2379	-1.2282573
3363	35190	-1.4752747
3363	2383	-1.5989325
3363	29437	-1.6407479
3363	24984	-2.0524926
3363	2380	-2.095196
3363	2382	-2.1666658
3363	6570	-2.1675758
3363	5190	-2.264482
3363	11122	-2.281364
3363	24570	-2.4141667
3363	24986	-2.4145484
3363	25042	-2.4333904
3363	30925	-2.4447498
3363	2055	-2.5120964
3363	11113	-2.5140574
3363	2381	-2.5193071
3363	25326	-2.5316963
3363	24455	-2.576267
3363	30239	-2.6029346
3364	3678	0.3822433
3364	1057	-0.049495995
3364	165	-0.24628347
3364	1769	-0.46994612
3364	8990	-0.52087843
3364	1080	-0.6180337
3364	2498	-0.6666095
3364	1073	-0.8530162
3364	1086	-1.0309341
3364	3468	-1.0915506
3364	7274	-1.0944831
3364	8249	-1.1007706
3364	9562	-1.137897
3364	2633	-1.2468989
3364	4789	-1.3527191
3364	5821	-1.4297826
3364	1090	-1.4429345
3364	3677	-1.4619504
3364	5169	-1.5227628
3364	39	-1.5321155
3365	10158	-0.9559101
3365	10225	-1.2522573
3365	238	-1.7636371
3365	10201	-1.7672085
3365	10392	-2.0463367
3365	2687	-2.075502
3365	155	-2.101907
3365	6647	-2.1030488
3365	1730	-2.1885788
3365	597	-2.1930265
3365	8087	-2.2400389
3365	5034	-2.2580984
3365	360	-2.3191514
3365	4710	-2.3191729
3365	10164	-2.3233232
3365	934	-2.4099765
3365	20867	-2.4118586
3365	8407	-2.4299426
3365	10554	-2.4360347
3365	16301	-2.4368587
3366	10499	-1.0348033
3366	8725	-1.4944601
3366	16305	-1.6972874
3366	27431	-1.9097463
3366	6905	-1.9412297
3366	3782	-2.1727781
3366	12145	-2.1853743
3366	3006	-2.1942143
3366	2113	-2.1980858
3366	10363	-2.206246
3366	9421	-2.283143
3366	3007	-2.2924485
3366	2887	-2.3436213
3366	3747	-2.3834386
3366	2824	-2.394762
3366	22634	-2.4770865
3366	30343	-2.479654
3366	21339	-2.4811723
3366	14290	-2.560917
3366	2697	-2.5921037
3367	4570	-0.87080824
3367	5962	-1.4070199
3367	2596	-1.4160844
3367	7321	-1.6784115
3367	25693	-1.7670057
3367	6728	-1.7822449
3367	4875	-1.8190407
3367	6734	-1.8682908
3367	16064	-1.9066556
3367	16588	-1.9273673
3367	15010	-1.9980356
3367	11000	-2.0103116
3367	27458	-2.0638897
3367	1875	-2.0960138
3367	18262	-2.1407795
3367	25517	-2.166054
3367	15781	-2.1736057
3367	18902	-2.2419124
3367	5951	-2.3388689
3367	2453	-2.3893783
3368	32678	-0.91652
3368	25069	-1.3064024
3368	2653	-1.5751764
3368	641	-1.7936665
3368	14372	-1.8062837
3368	6117	-2.2521484
3368	28240	-2.2870212
3368	30637	-2.2920496
3368	35392	-2.3006234
3368	19450	-2.4171863
3368	22386	-2.4224753
3368	25658	-2.4611657
3368	17523	-2.5476472
3368	30638	-2.5479584
3368	30640	-2.5545666
3368	24376	-2.5651686
3368	22380	-2.569114
3368	24209	-2.5767887
3368	32758	-2.5931199
3368	4094	-2.6079159
3369	3609	0.5046146
3369	288	0.059132762
3369	6255	-0.33307254
3369	4165	-0.83880574
3369	8452	-0.8397502
3369	3365	-0.9691005
3369	2392	-1.0124639
3369	9721	-1.4985504
3369	1265	-1.5484359
3369	2844	-1.5912242
3369	1486	-1.6781987
3369	12676	-1.789846
3369	2738	-1.790909
3369	8445	-1.8016003
3369	1057	-1.8084209
3369	8442	-1.8301785
3369	8463	-1.8411826
3369	1485	-1.867149
3369	1655	-1.8690586
3369	9844	-1.87972
3370	4348	-0.9118392
3370	2436	-0.98257506
3370	249	-1.2068285
3370	1644	-1.2511292
3370	6936	-1.2937142
3370	12118	-1.3273362
3370	6602	-1.3604176
3370	7019	-1.3879788
3370	3412	-1.3893527
3370	6605	-1.5295657
3370	2751	-1.534015
3370	1222	-1.591472
3370	3349	-1.6114664
3370	6607	-1.618928
3370	6801	-1.7048157
3370	3742	-1.8604457
3370	6490	-1.8904992
3370	257	-2.109288
3370	10272	-2.2307994
3370	1662	-2.339152
3371	4308	-0.09455335
3371	1271	-0.5742252
3371	902	-0.57685375
3371	7034	-0.7982642
3371	4313	-0.8311109
3371	4042	-0.97893023
3371	4843	-1.1195002
3371	4834	-1.2166798
3371	2455	-1.2245206
3371	4823	-1.2741013
3371	4886	-1.4018228
3371	67	-1.5121309
3371	13040	-1.6263989
3371	2564	-1.6412644
3371	5930	-1.6465505
3371	2801	-1.6662853
3371	677	-1.7191709
3371	8957	-1.7236449
3371	5450	-1.7570609
3371	2161	-1.7846364
3372	379	0.1456291
3372	3761	-0.35209426
3372	140	-0.6123796
3372	119	-0.79033226
3372	3823	-1.0164497
3372	2629	-1.201012
3372	238	-1.2273209
3372	354	-1.4124497
3372	136	-1.4579309
3372	2953	-1.5465949
3372	2542	-1.5829189
3372	375	-1.5840257
3372	1652	-1.614926
