14146	15047	0.0050085066
14146	1651	0.0045176344
14146	14330	0.004291944
14146	1229	0.004288527
14146	3592	0.003937254
14146	30902	0.003688836
14146	10536	0.0036709127
14146	6319	0.0036390633
14146	14341	0.0036362065
14147	762	0.020381067
14147	765	0.016641993
14147	763	0.015218934
14147	1431	0.014582403
14147	10518	0.013576273
14147	8007	0.011465109
14147	2413	0.010415878
14147	3432	0.009306791
14147	2410	0.008091772
14147	6342	0.007738844
14147	5039	0.0075165513
14147	928	0.007475661
14147	3704	0.007385816
14147	10195	0.007348963
14147	7447	0.0071817115
14147	531	0.0071577053
14147	10272	0.006917462
14147	15345	0.0068704053
14147	10627	0.00683431
14147	6943	0.0067217886
14148	3300	0.017942436
14148	23997	0.016901892
14148	2617	0.015869424
14148	6600	0.014944233
14148	8013	0.0136062335
14148	933	0.013418861
14148	2629	0.012801958
14148	8007	0.011235331
14148	10987	0.011033198
14148	5091	0.010467372
14148	16153	0.010272983
14148	5734	0.010230549
14148	3754	0.009945689
14148	2272	0.009889838
14148	1670	0.009838069
14148	4602	0.009640035
14148	3961	0.008990748
14148	1653	0.008929128
14148	1218	0.008849764
14148	20665	0.00871164
14149	17312	0.09792252
14149	1020	0.09773096
14149	2629	0.0929613
14149	7616	0.07972492
14149	1018	0.074797675
14149	1279	0.073394924
14149	597	0.072627984
14149	4787	0.06510996
14149	354	0.06412856
14149	379	0.06244154
14149	4189	0.05983713
14149	1016	0.058190703
14149	1010	0.05673608
14149	2104	0.049501285
14149	235	0.049415488
14149	360	0.04771419
14149	1037	0.04760502
14149	5077	0.04749755
14149	4376	0.04728508
14149	16526	0.04663086
14150	14257	0.028744439
14150	22941	0.020675607
14150	11523	0.017019328
14150	681	0.01650958
14150	9111	0.0151757905
14150	32577	0.013072681
14150	14272	0.012107816
14150	14305	0.011898622
14150	21170	0.011784686
14150	7800	0.011623832
14150	5951	0.011214731
14150	2597	0.010764062
14150	15573	0.010589778
14150	2180	0.010554685
14150	21169	0.010416607
14150	3933	0.010288894
14150	26684	0.009546692
14150	4782	0.009544575
14150	15470	0.009343029
14150	2826	0.009333781
14151	4722	0.022605402
14151	10889	0.021903688
14151	17347	0.021122808
14151	236	0.019772345
14151	631	0.016349249
14151	10885	0.015714912
14151	6471	0.013673802
14151	7924	0.012710189
14151	17350	0.012595198
14151	11818	0.012540628
14151	3888	0.012386377
14151	15974	0.011761864
14151	17342	0.011720925
14151	8871	0.011652869
14151	606	0.011421392
14151	12355	0.010977586
14151	634	0.010793598
14151	4410	0.010636348
14151	609	0.010588744
14151	1009	0.010553557
14152	7767	0.0039737136
14152	25380	0.003396318
14152	19562	0.0033734383
14152	2034	0.003288952
14152	26240	0.0031683245
14152	20551	0.00313806
14152	22324	0.0030908375
14152	15307	0.0030091058
14152	3239	0.0014238482
14152	204	0.0013074722
14152	20760	0.0012481748
14152	31632	0.0011175862
14152	12747	0.0010282407
14152	17639	0.0010100903
14152	15231	0.00088801363
14152	16048	0.0007335376
14152	22308	0.0007280909
14152	27273	0.00072603335
14152	25855	0.00072377414
14152	18223	0.0007237087
14153	1020	0.10858898
14153	1018	0.0796459
14153	289	0.07618421
14153	998	0.06500899
14153	1024	0.060440067
14153	18294	0.05786734
14153	396	0.04841677
14153	9469	0.04836901
14153	4921	0.047049418
14153	6513	0.044327505
14153	7706	0.042396974
14153	802	0.042298958
14153	3338	0.042101268
14153	5367	0.03879771
14153	806	0.037337586
14153	14617	0.033763085
14153	3119	0.033693757
14153	7650	0.03308723
14153	7456	0.03163331
14153	2468	0.030377211
14154	21843	0.02045384
14154	30687	0.018877082
14154	26494	0.018099852
14154	22882	0.016844165
14154	20569	0.016753744
14154	931	0.01500768
14154	30483	0.014847415
14154	8849	0.0128556695
14154	8052	0.011645732
14154	8488	0.011218397
14154	8468	0.01040844
14154	18927	0.010302542
14154	11575	0.009915175
14154	14558	0.009585897
14154	3837	0.009445399
14154	18968	0.008986401
14154	5947	0.008978499
14154	4601	0.00876664
14154	4835	0.008727964
14154	2186	0.00861122
14155	5743	0.14381742
14155	5747	0.1399264
14155	4991	0.12592638
14155	5748	0.09336229
14155	5745	0.08378081
14155	3254	0.08217506
14155	5750	0.07072097
14155	5751	0.04996547
14155	17465	0.048010048
14155	3274	0.046553925
14155	28475	0.030998336
14155	17466	0.027519623
14155	17462	0.019213405
14155	17463	0.013931788
14155	14045	0.011200243
14155	24299	0.010783699
14155	19133	0.01028191
14155	28502	0.010023133
14155	20897	0.009990207
14155	17464	0.009858713
14156	13665	0.030639313
14156	26524	0.026454452
14156	24480	0.025674459
14156	5190	0.025569595
14156	31785	0.022914395
14156	18832	0.021920718
14156	22250	0.018643172
14156	13257	0.018438088
14156	20016	0.018297184
14156	5826	0.01688072
14156	24014	0.016393915
14156	12643	0.016198002
14156	5149	0.016076487
14156	19483	0.015501605
14156	5211	0.0154057685
14156	26518	0.015286211
14156	32783	0.015196651
14156	5205	0.014318105
14156	12644	0.013886429
14156	12647	0.013806171
14157	6423	0.00859984
14157	3751	0.004449031
14157	6104	0.004272617
14157	10008	0.00423151
14157	1823	0.0039393306
14157	6034	0.0038608902
14157	2178	0.0037357842
14157	8986	0.0036046384
14157	2370	0.003561678
14157	14301	0.0034231234
14157	12874	0.003418609
14157	27945	0.003413223
14157	4784	0.0034108404
14157	32813	0.0032605429
14157	8011	0.0032537782
14157	15738	0.0032442135
14157	4173	0.0031850392
14157	21385	0.003173334
14157	570	0.003165419
14157	27656	0.003118952
14158	7862	0.013503601
14158	7866	0.008091578
14158	6020	0.00805663
14158	3969	0.006372467
14158	18832	0.005432113
14158	5199	0.0053760237
14158	13465	0.0051999236
14158	13467	0.003650852
14158	8669	0.0036208108
14158	15438	0.0036131141
14158	13389	0.0035361128
14158	24105	0.003534011
14158	12688	0.0035046765
14158	388	0.0034655682
14158	27442	0.0034606347
14158	29215	0.0034603067
14158	2566	0.0034190754
14158	429	0.0033445973
14158	19815	0.003308766
14158	2417	0.0033060545
14159	1448	0.017630164
14159	4108	0.016039966
14159	5150	0.010607954
14159	20690	0.010082132
14159	8051	0.007923015
14159	9698	0.0074828514
14159	14196	0.0074754753
14159	8505	0.007226125
14159	17040	0.007023307
14159	19319	0.0068621654
14159	7458	0.0067596096
14159	2646	0.006694321
14159	2500	0.0066830423
14159	12857	0.0063014952
14159	10804	0.0060754283
14159	32026	0.005932748
14159	5946	0.0054764603
14159	1138	0.005467654
14159	8221	0.0054177255
14159	12809	0.0052735927
14160	4463	0.03418398
14160	4781	0.026225513
14160	517	0.024593402
14160	6262	0.023219392
14160	10092	0.023162168
14160	3592	0.0224262
14160	5034	0.022098847
14160	10201	0.021722378
14160	3736	0.021495223
14160	1544	0.021428574
14160	10049	0.020792559
14160	709	0.019916138
14160	6263	0.018626213
14160	733	0.018596208
14160	3009	0.017633183
14160	4376	0.017552635
14160	8745	0.017036993
14160	9795	0.016251171
14160	4928	0.015703803
14160	2083	0.015387949
14161	4313	0.06347068
14161	2951	0.06225745
14161	348	0.058474902
14161	67	0.048028167
14161	4351	0.04641517
14161	2328	0.044417903
14161	6303	0.039102837
14161	16738	0.03707926
14161	4307	0.036140934
14161	11090	0.03611744
14161	2442	0.035818167
14161	5968	0.035525084
14161	8947	0.0350572
14161	5041	0.03434468
14161	17229	0.033792883
14161	2976	0.033004317
14161	677	0.032969955
14161	2799	0.032224327
14161	7338	0.031948928
14161	716	0.03177025
14162	28366	0.01777681
14162	7472	0.017762378
14162	18697	0.0067748674
14162	9403	0.00607625
14162	33019	0.0053502535
14162	3930	0.005315684
14162	31166	0.0045013777
14162	31746	0.004321817
14162	28766	0.004013195
14162	9406	0.0038972911
14162	28373	0.0038019514
14162	3069	0.0037091167
14162	33840	0.003616794
14162	20991	0.003527204
14162	2704	0.0035191914
14162	3894	0.003430912
14162	5721	0.003307359
14162	9413	0.0031908988
14162	11988	0.0031853032
14162	21282	0.003133101
14163	3328	0.028726684
14163	9964	0.027537175
14163	5444	0.018349193
14163	5522	0.01716391
14163	1272	0.016948694
14163	10948	0.016834373
14163	2547	0.016745873
14163	11444	0.01660827
14163	2803	0.015450312
14163	11807	0.014363051
14163	14337	0.013937885
14163	10683	0.013158765
14163	30114	0.012698246
14163	5447	0.012555782
14163	1631	0.012552207
14163	8666	0.012523791
14163	6749	0.012255033
14163	864	0.0114176385
14163	10272	0.011345308
14163	17207	0.011260696
14164	26375	0.00987914
14164	8868	0.0073395846
14164	1524	0.0072256755
14164	21622	0.007054982
14164	17088	0.00703995
14164	20888	0.006480192
14164	11083	0.0058599683
14164	3626	0.0056135487
14164	19140	0.0054824986
14164	19146	0.005278051
14164	2584	0.0052615255
14164	7031	0.005222886
14164	387	0.005131907
14164	12934	0.0050783204
14164	9143	0.0050617964
14164	15140	0.0049326946
14164	29773	0.0049074707
14164	2222	0.0047954964
14164	4649	0.0046791635
14164	8247	0.0045784274
14165	1929	0.12670115
14165	1937	0.08536803
14165	288	0.0817776
14165	3470	0.08080678
14165	379	0.08050673
14165	2741	0.06972041
14165	3609	0.06889737
14165	884	0.06510039
14165	6255	0.05759442
14165	136	0.053942747
14165	2953	0.05217379
14165	5830	0.05213813
14165	2392	0.0500995
14165	2738	0.04985642
14165	1373	0.04871484
14165	4732	0.04859772
14165	4646	0.040395487
14165	1057	0.040173028
14165	2742	0.039760005
14165	39	0.03867448
14166	9179	0.00608731
14166	23995	0.005079507
14166	379	0.004041401
14166	1651	0.0038345156
14166	10977	0.0036622405
14166	10731	0.0036269014
14166	24983	0.0036149714
14166	14283	0.0035215002
14166	28597	0.0034490207
14166	29720	0.003303587
14166	1642	0.0032182357
14166	2286	0.0031828233
14166	768	0.0031806738
14166	22421	0.0031274403
14166	23546	0.0031258
14166	28804	0.0030892398
14166	1186	0.0030818847
14166	5912	0.0030800477
14166	21123	0.0030769687
14166	11219	0.003035276
14167	4315	0.08048146
14167	8241	0.07795592
14167	12320	0.06441347
14167	1694	0.059376955
14167	13	0.0584028
14167	12311	0.055877842
14167	3301	0.053594947
14167	8355	0.050993316
14167	18	0.046314087
14167	6852	0.045421
14167	8977	0.04268001
14167	5412	0.042662367
14167	308	0.041747745
14167	12314	0.040022302
14167	7894	0.03982365
14167	17236	0.03922552
14167	5408	0.0382987
14167	2972	0.037214063
14167	8973	0.0355519
14167	20232	0.035096996
14168	20032	0.011807674
14168	24379	0.0101963775
14168	3391	0.009725781
14168	11132	0.009227357
14168	28032	0.008887498
14168	23620	0.007836746
14168	27981	0.007269078
14168	1566	0.0068952157
14168	28025	0.0065901214
14168	28066	0.006576787
14168	28081	0.006529131
14168	32395	0.0063868137
14168	15645	0.006348592
14168	2916	0.006144921
14168	30160	0.0060874727
14168	23624	0.0058463956
14168	18768	0.005773346
14168	28044	0.005751101
14168	30939	0.005750129
14168	8997	0.0055531505
14169	34660	0.0062719914
14169	9813	0.0056597353
14169	17607	0.0056485077
14169	33577	0.003648448
14169	14543	0.0034942024
14169	28856	0.0034647316
14169	28671	0.003430196
14169	6406	0.0034030413
14169	30569	0.0033703675
14169	1848	0.003319367
14169	613	0.003286152
14169	13637	0.0032629466
14169	6749	0.003261817
14169	6998	0.0032350633
14169	21279	0.0030811497
14169	16246	0.0030785936
14169	572	0.0030069095
14169	31127	0.0030023842
14169	3138	0.002977432
14169	7990	0.0028580877
14170	9685	0.03833891
14170	2881	0.03612059
14170	22091	0.03443536
14170	2880	0.033513322
14170	1510	0.033004746
14170	9659	0.028093273
14170	9681	0.026842808
14170	22069	0.025958614
14170	7530	0.023412298
14170	22109	0.020328233
14170	22132	0.019511608
14170	22035	0.014702922
14170	5021	0.014526995
14170	8871	0.014476299
14170	1838	0.0121401325
14170	6997	0.011677625
14170	20386	0.010985685
14170	519	0.010848972
14170	2406	0.010320483
14170	6486	0.00996995
14171	5404	0.0162928
14171	3629	0.0154233575
14171	1987	0.014923624
14171	1151	0.011931637
14171	19258	0.011743265
14171	13359	0.01122001
14171	790	0.010744978
14171	8364	0.010179958
14171	32591	0.009961467
14171	18180	0.009833139
14171	3140	0.0096950075
14171	7088	0.009686086
14171	23270	0.009498131
14171	15139	0.009026724
14171	12054	0.008922537
14171	16451	0.008715049
14171	3623	0.008278828
14171	16445	0.008237117
14171	5511	0.008040373
14171	21777	0.007968425
14172	10383	0.010764886
14172	10290	0.010665345
14172	6718	0.009419449
14172	8865	0.009319792
14172	1701	0.0092676645
14172	701	0.009240352
14172	8745	0.009180472
14172	6726	0.008880856
14172	918	0.008514275
14172	9794	0.0085100345
14172	2538	0.008364462
14172	4570	0.008271503
14172	11933	0.008107129
14172	14857	0.007922843
14172	11002	0.007678341
14172	1898	0.007469734
14172	19748	0.0072430726
14172	14634	0.007227165
14172	2789	0.0072105927
14172	8530	0.0071205054
14173	2528	0.018223986
14173	3667	0.016652757
14173	2497	0.016541589
14173	5089	0.016327096
14173	2494	0.015657965
14173	4259	0.013305847
14173	2345	0.012594909
14173	2539	0.0125656035
14173	2346	0.011988529
14173	13583	0.011962381
14173	6376	0.0118279625
14173	13714	0.011730041
14173	8453	0.01166111
14173	4270	0.0115781445
14173	15261	0.011520648
14173	26965	0.011358572
14173	7087	0.011191541
14173	8903	0.0109775085
14173	23945	0.0106419185
14173	1077	0.010125301
14174	9418	0.006389547
14174	30685	0.0035556636
14174	1908	0.0034924583
14174	2076	0.0034899546
14174	6708	0.0034583195
14174	11387	0.0034349565
14174	9417	0.0034003258
14174	32779	0.0033184318
14174	16775	0.00329071
14174	6044	0.0032650423
14174	11165	0.00326336
14174	20703	0.0032171886
14174	1451	0.003156464
14174	13644	0.0028749749
14174	32787	0.0010968565
14174	18902	0.0010470276
14174	25709	0.0007323341
14174	7935	0.00073231355
14174	28984	0.0007249329
14174	6516	0.0007236754
14175	1092	0.046093274
14175	924	0.040361263
14175	923	0.03687477
14175	1651	0.030985849
14175	10201	0.026969457
14175	3894	0.022301044
14175	4781	0.019385904
14175	3702	0.018524848
14175	3707	0.018301083
14175	10495	0.017579122
14175	2749	0.017360138
14175	5909	0.017149255
14175	1653	0.017078644
14175	3825	0.01702178
14175	3754	0.016882036
14175	15517	0.01646431
14175	4410	0.016439617
14175	3704	0.01577981
14175	6637	0.015613142
14175	1650	0.015574407
14176	4997	0.29677984
14176	5555	0.27135408
14176	4475	0.23332673
14176	6859	0.2048469
14176	3242	0.17112823
14176	9243	0.16126558
14176	1271	0.14506152
14176	2844	0.14404945
14176	4296	0.1425531
14176	8266	0.14233647
14176	67	0.13726419
14176	4312	0.13718623
14176	4988	0.13414611
14176	918	0.1331333
14176	4480	0.13048133
14176	4843	0.13031699
14176	2442	0.1269977
14176	5958	0.12529022
14176	21768	0.11978403
14176	2441	0.116227694
14177	597	0.009152273
14177	3834	0.008941084
14177	8629	0.0057233125
14177	7553	0.005454407
14177	12459	0.00544391
14177	7254	0.0053737336
14177	6317	0.0052500325
14177	10113	0.0048945104
14177	3255	0.0046656975
14177	11614	0.0046539987
14177	29106	0.0045008194
14177	10383	0.004165258
14177	3003	0.003923525
14177	10874	0.0038103196
14177	4782	0.0036978172
14177	506	0.003677841
14177	12460	0.0036193563
14177	22769	0.0035886166
14177	4119	0.0035790694
14177	12471	0.003572534
14178	4967	0.041205924
14178	10664	0.035875782
14178	6513	0.03549879
14178	5754	0.034231473
14178	7706	0.033827063
14178	1427	0.032756615
14178	20518	0.030796142
14178	1389	0.030286025
14178	17763	0.02568129
14178	4738	0.025160933
14178	1697	0.024751384
14178	19062	0.023468126
14178	775	0.021986136
14178	7456	0.02196264
14178	6519	0.020023141
14178	9469	0.01948329
14178	2392	0.01813149
14178	480	0.017357249
14178	6516	0.017030435
14178	32046	0.016532741
14179	1681	0.021764629
14179	2082	0.020834723
14179	2667	0.01973775
14179	1714	0.019376794
14179	11858	0.01915729
14179	289	0.017007088
14179	1260	0.016511839
14179	17972	0.01611227
14179	1399	0.015404636
14179	2063	0.014452044
14179	14982	0.013843078
14179	10684	0.01349938
14179	12762	0.01334626
14179	6748	0.012548745
14179	11863	0.012445822
14179	2392	0.012444438
14179	10781	0.012439102
14179	6815	0.011775959
14179	5101	0.011663601
14179	14752	0.011579705
14180	2325	0.02934501
14180	28731	0.028831134
14180	2344	0.027794642
14180	11361	0.027099226
14180	13706	0.023798766
14180	6377	0.023596559
14180	1067	0.02329961
14180	19193	0.019279968
14180	4244	0.017414246
14180	28737	0.016198168
14180	13708	0.015938504
14180	6522	0.015813937
14180	28729	0.0155364815
14180	30757	0.015286105
14180	26515	0.015171053
14180	1077	0.015005242
14180	4269	0.014775217
14180	13572	0.0145254955
14180	5801	0.014256687
14180	2528	0.0142347235
14181	8452	0.08960815
14181	1057	0.08403969
14181	3609	0.08189028
14181	2392	0.07508881
14181	1486	0.057803135
14181	2506	0.05211903
14181	21	0.05020299
14181	2328	0.047310673
14181	2491	0.043914113
14181	423	0.040509902
14181	2951	0.040061925
14181	9844	0.036773782
14181	289	0.03514325
14181	4165	0.033216987
14181	5430	0.032594718
14181	2844	0.031274196
14181	331	0.03098261
14181	1151	0.030913642
14181	1152	0.03033931
14181	2465	0.03020638
14182	11807	0.0071876887
14182	20972	0.006162602
14182	19748	0.006049781
14182	34121	0.005823396
14182	14	0.0051595196
14182	1092	0.004926135
14182	928	0.0048717903
14182	13614	0.004548967
14182	404	0.004473306
14182	10781	0.004409468
14182	21043	0.004362993
14182	10219	0.0042492687
14182	10506	0.0041880994
14182	27840	0.0041019507
14182	4784	0.0037863846
14182	10484	0.0037775955
14182	10211	0.0036346798
14182	3916	0.0036321534
14182	13088	0.0036218711
14182	19578	0.0035806152
14183	6877	0.05992734
14183	14265	0.049437802
14183	2582	0.032463256
14183	1249	0.016189797
14183	10738	0.015575521
14183	2576	0.011960942
14183	20916	0.011663983
14183	3877	0.010649522
14183	3819	0.010560718
14183	1575	0.010523551
14183	24804	0.009582591
14183	19135	0.009069252
14183	7353	0.0090296585
14183	22313	0.008732253
14183	15522	0.008324661
14183	7862	0.008309834
14183	4094	0.008106098
14183	25726	0.00781489
14183	12882	0.007610048
14183	2822	0.0075946646
14184	2691	0.012264344
14184	1653	0.0116713485
14184	2789	0.0116212
14184	2213	0.01136707
14184	4681	0.009773652
14184	2644	0.009025611
14184	4780	0.0081042275
14184	10394	0.0076774233
14184	8013	0.007650426
14184	16554	0.0073852777
14184	3206	0.0069056815
14184	1575	0.0067457743
14184	544	0.006737704
14184	15477	0.0066668657
14184	21479	0.0066098333
14184	17820	0.0063865036
14184	2704	0.0063170823
14184	524	0.006297174
14184	16026	0.006172918
14184	15088	0.0058975113
14185	33	0.014655288
14185	10103	0.011441376
14185	12220	0.009698604
14185	32932	0.008372359
14185	13962	0.007981663
14185	8625	0.007894682
14185	12742	0.007489581
14185	20651	0.006339804
14185	20015	0.0057656015
14185	12523	0.0057245465
14185	1030	0.005720173
14185	11877	0.005479372
14185	12690	0.0054435534
14185	11982	0.0054316754
14185	12035	0.005404819
14185	10203	0.0053282394
14185	23625	0.005292275
14185	507	0.0052771466
14185	18352	0.0052668666
14185	1795	0.0052595106
14186	928	0.042086948
14186	924	0.041095756
14186	923	0.039938435
14186	4410	0.025663316
14186	1651	0.023110205
14186	3754	0.01942694
14186	1654	0.018885849
14186	238	0.018395385
14186	5909	0.018181453
14186	12814	0.01686762
14186	9156	0.016323127
14186	3736	0.015840042
14186	12936	0.015493186
14186	2749	0.014948298
14186	10039	0.014945583
14186	1127	0.01472223
14186	1650	0.014352476
14186	3872	0.013345654
14186	4190	0.012652321
14186	6613	0.012177946
14187	2789	0.023519257
14187	3206	0.016768642
14187	1037	0.014043353
14187	1653	0.01263903
14187	4984	0.012565754
14187	1884	0.011865869
14187	12500	0.011585075
14187	7353	0.011093615
14187	8034	0.010910398
14187	2213	0.010740478
14187	5202	0.010596259
14187	11000	0.010108427
14187	6676	0.009510061
14187	16007	0.009433974
14187	24452	0.0094188005
14187	3222	0.009338153
14187	552	0.008805506
14187	1294	0.008417508
14187	2576	0.008416139
14187	12462	0.008201763
14188	21074	0.009865175
14188	10199	0.009704831
14188	2370	0.008589477
14188	15	0.008044564
14188	2371	0.0075179054
14188	1261	0.0062624807
14188	17393	0.0060006077
14188	11438	0.0059459875
14188	12432	0.0059090587
14188	1272	0.0057339217
14188	19998	0.005708265
14188	1248	0.0057041864
14188	11863	0.005582757
14188	24917	0.005324788
14188	9098	0.0050824652
14188	24821	0.004780682
14188	16	0.0047363923
14188	22013	0.004686614
14188	3141	0.004644374
14188	11144	0.004624246
14189	17636	0.041948512
14189	4270	0.035544775
14189	163	0.032438267
14189	14632	0.02725836
14189	157	0.025046844
14189	6969	0.02439246
14189	1085	0.02429347
14189	2315	0.023417855
14189	2330	0.023013681
14189	864	0.0223642
14189	16355	0.022325229
14189	2528	0.02223471
14189	119	0.020190764
14189	9039	0.0200262
14189	2385	0.019955626
14189	6377	0.019593246
14189	2764	0.019300712
14189	1066	0.019129852
14189	1260	0.018701263
14189	5171	0.018112741
14190	10853	0.032270987
14190	3055	0.03180623
14190	1217	0.030559875
14190	2537	0.022766713
14190	864	0.022210617
14190	2246	0.02031422
14190	13715	0.017787531
14190	4108	0.016392196
14190	7362	0.01628281
14190	2629	0.015269703
14190	2555	0.015043642
14190	8480	0.014620049
14190	1756	0.014583343
14190	5707	0.014440308
14190	3191	0.014280497
14190	7031	0.013979608
14190	5103	0.013357242
14190	1352	0.013218384
14190	379	0.013032435
14190	8411	0.012887986
14191	4997	0.10514556
14191	4843	0.1033305
14191	3696	0.10282722
14191	5539	0.097585574
14191	5971	0.09070372
14191	5555	0.07515432
14191	2570	0.067408815
14191	5957	0.06378359
14191	6859	0.0630585
14191	4480	0.0614245
14191	3242	0.060958207
14191	2444	0.06066115
14191	2004	0.057597753
14191	3034	0.055726513
14191	6727	0.05374001
14191	4571	0.05285256
14191	4314	0.051900186
14191	15522	0.051292982
14191	4296	0.047345687
14191	2826	0.047059957
14192	2491	0.03107021
14192	2951	0.030751988
14192	1063	0.02791635
14192	2203	0.026057167
14192	5283	0.025790486
14192	4304	0.025750259
14192	4134	0.022262953
14192	5405	0.021729203
14192	997	0.02133096
14192	7124	0.020444114
14192	317	0.020228589
14192	7402	0.019986462
14192	11292	0.019372351
14192	2493	0.019047096
14192	6945	0.018461956
14192	3055	0.018252451
14192	2506	0.01690202
14192	5922	0.016864866
14192	2328	0.016559457
14192	2816	0.01643006
14193	4009	0.046990115
14193	2219	0.042426206
14193	7521	0.030657964
14193	13890	0.029437937
14193	13892	0.027665824
14193	7095	0.019788453
14193	12690	0.016649954
14193	2841	0.015213415
14193	13122	0.014173061
14193	4641	0.012690286
14193	8255	0.012230578
14193	1929	0.012055223
14193	374	0.0106339
14193	9257	0.009904703
14193	3126	0.009434232
14193	13123	0.009104913
14193	12787	0.008918761
14193	2843	0.0087359045
14193	3798	0.008446454
14193	16529	0.008184211
14194	5902	0.01616705
14194	5883	0.010490669
14194	2436	0.009800794
14194	13615	0.009169478
14194	1619	0.008911193
14194	6273	0.008450115
14194	27812	0.008394295
14194	1451	0.008387081
14194	14697	0.007821373
14194	18240	0.0075383997
14194	10773	0.007463019
14194	10199	0.007430491
14194	2421	0.0069581983
14194	2699	0.006954239
14194	24281	0.0064706346
14194	3256	0.0061732526
14194	5327	0.0061015235
14194	13770	0.005966339
14194	6274	0.0058499253
14194	628	0.0057403306
14195	1463	0.05917278
14195	9964	0.039841294
14195	6747	0.037586465
14195	763	0.031624693
14195	8974	0.02854482
14195	765	0.027278775
14195	4419	0.026345711
14195	5447	0.026156068
14195	4886	0.025738306
14195	9948	0.025334833
14195	8964	0.025229856
14195	2234	0.025220226
14195	5412	0.025163356
14195	864	0.024977416
14195	5444	0.024822963
14195	5466	0.023203053
14195	12310	0.022506773
14195	3325	0.022399109
14195	2239	0.022268144
14195	5522	0.02207494
14196	2951	0.0325621
14196	2506	0.022599641
14196	1151	0.017630907
14196	2815	0.015953638
14196	9435	0.014895173
14196	19	0.014748039
14196	2455	0.014543088
14196	1669	0.013692208
14196	1063	0.0133029
14196	661	0.012802232
14196	11292	0.012083995
14196	2493	0.011976444
14196	3462	0.01189568
14196	16736	0.011531193
14196	2491	0.011465322
14196	5503	0.011454305
14196	12062	0.011355402
14196	5954	0.011258333
14196	721	0.011211331
14196	12047	0.011134756
14197	3191	0.08213469
14197	5283	0.07383668
14197	798	0.07290972
14197	7124	0.06460391
14197	13798	0.06336685
14197	2537	0.0600429
14197	1218	0.05648017
14197	31591	0.05452894
14197	18921	0.046037324
14197	105	0.04046776
14197	4612	0.037749264
14197	1384	0.0373451
14197	1501	0.037003744
14197	22748	0.035299517
14197	7285	0.03456749
14197	10508	0.034512684
14197	3704	0.034155954
14197	10118	0.033094913
14197	18922	0.032017514
14197	1500	0.03134799
14198	9923	0.010141272
14198	1653	0.008865497
14198	8034	0.008125143
14198	16939	0.008015712
14198	8007	0.0075461115
14198	1884	0.007296953
14198	2681	0.007273386
14198	2711	0.0072197965
14198	16635	0.0072109047
14198	29946	0.0070901336
14198	11201	0.006706386
14198	24811	0.006633433
14198	17198	0.0066185407
14198	16936	0.006593422
14198	13232	0.0063392026
14198	1670	0.006317038
14198	5630	0.006239548
14198	10585	0.0062172785
14198	16018	0.0061600576
14198	8297	0.0059319944
14199	3593	0.03821107
14199	9742	0.027565638
14199	5841	0.02549858
14199	798	0.023669994
14199	3191	0.022301383
14199	396	0.022044078
14199	31591	0.022026952
14199	12817	0.020282846
14199	27630	0.019449674
14199	375	0.019448912
14199	34	0.018277578
14199	3595	0.017862462
14199	12803	0.01649053
14199	8264	0.015929885
14199	13798	0.015877109
14199	440	0.015864767
14199	17891	0.015751664
14199	2195	0.015536004
14199	3123	0.0154722165
14199	13122	0.015365497
14200	1073	0.060843814
14200	1057	0.046172958
14200	5169	0.045564875
14200	2467	0.044562932
14200	160	0.037641305
14200	2633	0.037548468
14200	2465	0.032743778
14200	1769	0.031068325
14200	163	0.03062031
14200	2499	0.030009434
14200	1004	0.029151741
14200	3480	0.027009979
14200	14629	0.02663939
14200	8990	0.025421541
14200	2478	0.024524536
14200	2500	0.024122626
14200	14633	0.023993446
14200	494	0.023187935
14200	1833	0.02241624
14200	3468	0.022109583
14201	5730	0.01093515
14201	10959	0.010041835
14201	785	0.009888827
14201	10782	0.008874241
14201	10781	0.008576335
14201	931	0.008415418
14201	13295	0.007699349
14201	7025	0.007693169
14201	2371	0.007287383
14201	24031	0.007215286
14201	9186	0.0063486523
14201	7323	0.006346426
14201	7959	0.0062167705
14201	10931	0.006189476
14201	1619	0.0061653815
14201	28871	0.00581439
14201	3245	0.005741054
14201	10797	0.00560218
14201	30361	0.005451138
14201	14795	0.0052739354
14202	5333	0.011318952
14202	5962	0.0096651055
14202	14857	0.008066648
14202	10142	0.006405119
14202	11846	0.0063116555
14202	11845	0.006206978
14202	880	0.006151143
14202	24407	0.005723714
14202	23948	0.0056939907
14202	7170	0.005665126
14202	5335	0.005334754
14202	5232	0.0051976484
14202	4801	0.004612683
14202	398	0.004512895
14202	2208	0.0044098217
14202	25390	0.004399135
14202	4532	0.004386799
14202	3199	0.0040878323
14202	3467	0.0038326313
14202	13002	0.003721784
14203	29402	0.00619789
14203	20024	0.005750115
14203	4460	0.005479825
14203	4448	0.0038595875
14203	20065	0.0037694683
14203	7295	0.0035777227
14203	9552	0.0034913009
14203	22447	0.0034784104
14203	33126	0.003435769
14203	9801	0.003363244
14203	30749	0.0033567199
14203	34419	0.0033561825
14203	30269	0.0033534446
14203	18766	0.0033489927
14203	30859	0.0032552262
14203	33718	0.0032308649
14203	11982	0.0032098
14203	16691	0.003203892
14203	29960	0.0031999252
14203	30853	0.003186586
14204	13651	0.027354345
14204	6751	0.020971308
14204	12857	0.014040935
14204	14682	0.013293559
14204	785	0.012071577
14204	8225	0.012061745
