4050	40914	0.18845873
4050	40861	0.18004076
4050	31114	0.1725684
4050	27722	0.16895504
4050	37617	0.15947832
4050	31099	0.1569042
4050	21537	0.15645829
4050	37478	0.15366739
4050	17407	0.150823
4050	31085	0.14524822
4050	31087	0.14095914
4051	2338	0.11620442
4051	4544	0.086969055
4051	13222	0.08598303
4051	5605	0.08087466
4051	23330	0.0777456
4051	4545	0.070658386
4051	12596	0.06976135
4051	19631	0.069188036
4051	15307	0.063612126
4051	15351	0.060037404
4051	853	0.05991128
4051	8523	0.059172217
4051	17269	0.058369923
4051	18183	0.05629927
4051	14038	0.05555933
4051	28551	0.055088907
4051	16847	0.051895875
4051	4889	0.051188212
4051	32683	0.050092563
4051	31790	0.049554404
4052	26844	0.657028
4052	21592	0.35258454
4052	35158	0.3525164
4052	23647	0.33694634
4052	21591	0.3292878
4052	34858	0.3287023
4052	21552	0.3147982
4052	21537	0.30789223
4052	29063	0.29700845
4052	21633	0.2949554
4052	29061	0.28494456
4052	29542	0.28222078
4052	29511	0.2804191
4052	34844	0.26367876
4052	28741	0.25175548
4052	29760	0.24927427
4052	21593	0.24878868
4052	22729	0.24263705
4052	21636	0.24066924
4052	22220	0.23992898
4053	24509	0.46868068
4053	23227	0.4549266
4053	28703	0.37676767
4053	27703	0.36579004
4053	27711	0.35987255
4053	31549	0.35393658
4053	37009	0.34642687
4053	27701	0.34534612
4053	27724	0.33419392
4053	27721	0.2799302
4053	27471	0.2657131
4053	29504	0.25141108
4053	27704	0.23234496
4053	21949	0.22734618
4053	34432	0.21620718
4053	34434	0.21502964
4053	17407	0.21282318
4053	34431	0.20113163
4053	27702	0.19435301
4053	21182	0.19335891
4054	30671	0.51418793
4054	30667	0.4842755
4054	36301	0.345346
4054	26975	0.32571423
4054	27006	0.29459915
4054	26983	0.27175027
4054	29482	0.2643123
4054	26980	0.25442347
4054	26985	0.25230962
4054	29489	0.24884781
4054	34321	0.24856426
4054	26978	0.24762252
4054	29476	0.24266028
4054	26972	0.23291801
4054	38462	0.2313191
4054	27684	0.2292215
4054	27614	0.2248835
4054	39179	0.22326724
4054	31741	0.22144307
4054	29477	0.21922643
4055	17407	0.1289387
4055	21537	0.09956149
4055	30385	0.0867947
4055	22668	0.07628563
4055	22554	0.073818125
4055	34450	0.072904564
4055	17406	0.06769331
4055	22906	0.06482878
4055	21934	0.059960227
4055	22967	0.059699774
4055	21935	0.057806592
4055	23659	0.05623978
4055	22880	0.055702243
4055	1166	0.055509944
4055	22388	0.054862607
4055	22670	0.05469944
4055	8907	0.05443617
4055	21914	0.05438246
4055	24543	0.054256406
4055	24544	0.05339415
4056	8848	0.34686416
4056	34546	0.3408304
4056	26287	0.2729568
4056	26292	0.25327453
4056	19110	0.2321705
4056	26300	0.22780575
4056	28162	0.21671958
4056	28163	0.20936936
4056	26289	0.20639618
4056	23250	0.19415236
4056	26306	0.19000308
4056	28164	0.18984094
4056	21286	0.18348128
4056	26291	0.18143323
4056	22684	0.17590952
4056	26304	0.17391862
4056	34393	0.17160346
4056	28167	0.17117415
4056	23406	0.16839406
4056	28165	0.16610391
4057	9921	1.6749388
4057	2526	1.2332891
4057	4199	0.9690619
4057	16718	0.91607445
4057	1931	0.8749744
4057	16725	0.8677639
4057	745	0.82370746
4057	22765	0.77576995
4057	1844	0.7710559
4057	572	0.7088387
4057	22796	0.70034283
4057	16721	0.6716356
4057	34864	0.6618311
4057	1068	0.65524226
4057	676	0.6494986
4057	1939	0.6362198
4057	675	0.60875756
4057	16726	0.60049933
4057	30591	0.5964748
4057	22769	0.5910458
4058	7547	1.073172
4058	20532	0.6331133
4058	20823	0.5703957
4058	20537	0.46997556
4058	20541	0.44872597
4058	20544	0.4486423
4058	20542	0.4035406
4058	8869	0.39900908
4058	29877	0.39649293
4058	20822	0.39443257
4058	8848	0.38666221
4058	28497	0.3826339
4058	30742	0.36125812
4058	19655	0.3600484
4058	20536	0.34109876
4058	20813	0.33713382
4058	22802	0.3309844
4058	20533	0.31146672
4058	19671	0.29638356
4058	20539	0.29297802
4059	21914	0.21981364
4059	12191	0.21910934
4059	23155	0.19452482
4059	21934	0.18250795
4059	21910	0.16992965
4059	17407	0.16814873
4059	23870	0.14512919
4059	22514	0.12693731
4059	21574	0.12451579
4059	22726	0.122228086
4059	23713	0.119792916
4059	21896	0.11897724
4059	23903	0.11655256
4059	24261	0.11519536
4059	39345	0.11494659
4059	22930	0.1107453
4059	21521	0.10847944
4059	10880	0.10784455
4059	21935	0.105275
4059	27065	0.10421219
4060	643	0.36220658
4060	18580	0.21773295
4060	20189	0.1616193
4060	2774	0.16026825
4060	2693	0.1500255
4060	7192	0.14585146
4060	981	0.13801381
4060	5111	0.13609529
4060	16761	0.13437708
4060	2849	0.13193384
4060	37452	0.122247085
4060	719	0.11984178
4060	7193	0.116924495
4060	18114	0.11631611
4060	5101	0.112165324
4060	23577	0.11193624
4060	9186	0.109393485
4060	11947	0.108529516
4060	4208	0.10827519
4060	2660	0.10649119
4061	21537	0.2471653
4061	17407	0.21617074
4061	21914	0.15845734
4061	17406	0.1533905
4061	22720	0.14055765
4061	22388	0.1383915
4061	22919	0.13531636
4061	12191	0.13400339
4061	21173	0.12823217
4061	21934	0.1279013
4061	22636	0.12442684
4061	22563	0.122213684
4061	22652	0.11910713
4061	22381	0.11887766
4061	23155	0.11885144
4061	22920	0.11784056
4061	22414	0.117680095
4061	31823	0.11540203
4061	23903	0.104676306
4061	21910	0.10377448
4062	26646	0.13392112
4062	21521	0.13083327
4062	23109	0.12836123
4062	39001	0.1271602
4062	29136	0.102986775
4062	23349	0.10202082
4062	29137	0.09860831
4062	23344	0.09422125
4062	27313	0.091766484
4062	29138	0.09146959
4062	27297	0.09048418
4062	27266	0.09023554
4062	29523	0.08791329
4062	25025	0.087878495
4062	31212	0.086606644
4062	26644	0.0857363
4062	28796	0.08508517
4062	28675	0.08490669
4062	35583	0.083702
4062	37176	0.08140592
4063	17407	0.28804782
4063	21580	0.20238993
4063	22720	0.19192348
4063	21170	0.18622953
4063	21168	0.17482819
4063	22554	0.16469558
4063	22579	0.16059202
4063	21949	0.15715225
4063	22920	0.15558895
4063	21177	0.15480864
4063	22414	0.15341088
4063	21173	0.14559738
4063	21182	0.14243013
4063	21541	0.14179099
4063	23398	0.1382617
4063	24425	0.13416494
4063	23298	0.13056187
4063	21859	0.12980251
4063	21578	0.12785445
4063	21155	0.12660643
4064	23109	0.14839678
4064	29542	0.12316233
4064	21537	0.115264885
4064	37717	0.11311898
4064	38232	0.10605193
4064	22876	0.10126721
4064	27235	0.09913597
4064	23342	0.09880275
4064	33705	0.09821026
4064	40828	0.09676709
4064	35397	0.093222834
4064	23349	0.09240893
4064	36619	0.08904913
4064	36895	0.08837935
4064	29770	0.08748235
4064	32310	0.08295805
4064	17407	0.08173174
4064	38234	0.0811756
4064	39172	0.08068984
4064	30369	0.08053062
4065	1539	0.33319855
4065	7924	0.27639192
4065	7334	0.25652927
4065	16897	0.2356753
4065	7925	0.23189482
4065	4295	0.22233905
4065	13044	0.2041004
4065	18709	0.19878268
4065	16899	0.19573829
4065	18721	0.19173399
4065	15209	0.17616807
4065	30919	0.17554013
4065	18717	0.1684209
4065	4319	0.16009083
4065	7313	0.15889926
4065	4298	0.15089719
4065	32768	0.14928088
4065	16896	0.14765751
4065	31653	0.14652504
4065	23628	0.14626569
4066	560	0.26180488
4066	4520	0.25216568
4066	3093	0.19761686
4066	2068	0.17471118
4066	195	0.17342956
4066	1554	0.15791102
4066	310	0.15421902
4066	5422	0.15187705
4066	199	0.15013008
4066	806	0.14880112
4066	3134	0.14708927
4066	3106	0.14605184
4066	4623	0.14435269
4066	177	0.14199191
4066	297	0.14074391
4066	5424	0.13941433
4066	3088	0.13240114
4066	3269	0.13157347
4066	2311	0.1313173
4066	2475	0.13121116
4067	8862	1.0638415
4067	9917	0.9763364
4067	9919	0.83710265
4067	9921	0.73897344
4067	27227	0.6506078
4067	16721	0.5951838
4067	30885	0.5313498
4067	16725	0.52128917
4067	33204	0.51020473
4067	22765	0.4903407
4067	20340	0.47075635
4067	30812	0.47010514
4067	16742	0.4700028
4067	16728	0.46714807
4067	22770	0.45989382
4067	16716	0.4488729
4067	16720	0.4443315
4067	16724	0.4383282
4067	34402	0.4276773
4067	8861	0.42686304
4068	2526	0.13108861
4068	4231	0.08406632
4068	2338	0.056288768
4068	2966	0.05581393
4068	629	0.05566837
4068	2636	0.054435566
4068	12343	0.052113872
4068	36527	0.05169071
4068	2924	0.051644426
4068	29096	0.051360957
4068	1105	0.04937818
4068	1062	0.049208574
4068	3117	0.047363956
4068	693	0.047092553
4068	1065	0.04627774
4068	4353	0.046019033
4068	6489	0.04489784
4068	1063	0.04472399
4068	3398	0.043689776
4068	10031	0.042614266
4069	21537	0.43733975
4069	24071	0.38978338
4069	17406	0.36409056
4069	21173	0.33893713
4069	22884	0.3273381
4069	21910	0.32637113
4069	17407	0.30617815
4069	12191	0.29470906
4069	22579	0.2939893
4069	22434	0.28846198
4069	22414	0.26761115
4069	22720	0.26507527
4069	21155	0.26504782
4069	22407	0.26255935
4069	22991	0.26156092
4069	24980	0.25766948
4069	22832	0.2533496
4069	23155	0.24876066
4069	23398	0.2453486
4069	22563	0.24056175
4070	142	0.2015686
4070	23260	0.19149002
4070	16297	0.14935192
4070	7631	0.14657713
4070	19100	0.130069
4070	23261	0.123826236
4070	16322	0.12162031
4070	5338	0.12138819
4070	5327	0.11620624
4070	22762	0.11208549
4070	37528	0.11070004
4070	158	0.108536705
4070	5331	0.10818757
4070	16310	0.10634703
4070	24602	0.10563559
4070	21439	0.10525101
4070	40303	0.09931984
4070	8966	0.09839367
4070	23259	0.097289406
4070	21728	0.09543868
4071	12191	0.090133324
4071	28875	0.08080129
4071	23155	0.07703485
4071	24050	0.06835718
4071	35718	0.067936435
4071	27087	0.06672859
4071	28296	0.05964004
4071	21537	0.05596451
4071	21914	0.05162265
4071	28023	0.0503571
4071	33466	0.049514037
4071	24488	0.04791429
4071	25583	0.046160657
4071	24086	0.045687255
4071	24049	0.045147672
4071	40656	0.044366557
4071	33562	0.044288483
4071	36003	0.043834567
4071	35394	0.042553954
4071	24530	0.042408254
4072	560	0.3253538
4072	7573	0.23975083
4072	806	0.22518244
4072	3267	0.2164351
4072	209	0.20285986
4072	190	0.2001734
4072	813	0.17161505
4072	1781	0.16593283
4072	793	0.15870072
4072	19160	0.15735538
4072	815	0.1565086
4072	7663	0.15384032
4072	17768	0.15360703
4072	6132	0.15064943
4072	306	0.14868313
4072	7593	0.14849862
4072	188	0.1461999
4072	303	0.1436742
4072	207	0.14131944
4072	1783	0.1395691
4073	8848	0.2133279
4073	19653	0.17884305
4073	17574	0.16422996
4073	25837	0.15167579
4073	30592	0.14708233
4073	23407	0.14485516
4073	26289	0.14219676
4073	21286	0.1417887
4073	22681	0.13791768
4073	20825	0.12877746
4073	26304	0.12098568
4073	31128	0.11788934
4073	28166	0.11606069
4073	23406	0.11520977
4073	17499	0.109795816
4073	23402	0.10964706
4073	30474	0.109019
4073	30590	0.10895866
4073	31078	0.10859419
4073	29786	0.10676395
4074	4686	0.23528197
4074	37	0.17333035
4074	23	0.1695247
4074	26226	0.15528376
4074	25653	0.14828956
4074	51	0.14438844
4074	26229	0.14357875
4074	18	0.13669394
4074	3602	0.13650659
4074	38	0.13313684
4074	3599	0.12710288
4074	50	0.12535183
4074	11673	0.12400042
4074	8002	0.12136216
4074	15771	0.1190198
4074	30836	0.11768408
4074	16690	0.11394436
4074	17623	0.11310826
4074	33699	0.10964
4074	17647	0.10757135
4075	4431	0.31585482
4075	4441	0.26128453
4075	2663	0.21912122
4075	35899	0.19330853
4075	23320	0.19269203
4075	35192	0.18196696
4075	34789	0.16827664
4075	23336	0.16613717
4075	1604	0.16113178
4075	912	0.1584978
4075	4437	0.15724166
4075	35637	0.13634957
4075	7013	0.13388793
4075	23333	0.12613386
4075	12206	0.12486468
4075	5113	0.123158686
4075	23314	0.12170808
4075	1812	0.11867444
4075	28964	0.114168026
4075	22334	0.11219497
4076	836	0.3941825
4076	823	0.38095957
4076	1356	0.27603835
4076	2012	0.25934166
4076	7210	0.25213546
4076	1357	0.24841617
4076	9307	0.24790028
4076	830	0.24251202
4076	5513	0.23126243
4076	2023	0.21834299
4076	2019	0.21504132
4076	829	0.20861304
4076	6058	0.2033352
4076	1999	0.18339916
4076	831	0.1820484
4076	2020	0.18101709
4076	2026	0.18001164
4076	18631	0.17950276
4076	12811	0.17865288
4076	9217	0.17574039
4077	3190	0.103241965
4077	2638	0.09523465
4077	4112	0.07104604
4077	23383	0.06900412
4077	1610	0.06875558
4077	13391	0.067269
4077	629	0.0663718
4077	2366	0.06626871
4077	15583	0.06471183
4077	33018	0.06429042
4077	3240	0.06305097
4077	1876	0.06252934
4077	1867	0.06155744
4077	15477	0.060442474
4077	3308	0.059334006
4077	13447	0.05809047
4077	39106	0.057728134
4077	34009	0.05757651
4077	1869	0.057510976
4077	37326	0.056583535
4078	12891	0.057365626
4078	2526	0.054951932
4078	11102	0.051478624
4078	634	0.05038867
4078	19648	0.049840428
4078	39856	0.047895405
4078	24946	0.04764583
4078	7635	0.045297086
4078	864	0.043874715
4078	12743	0.04297942
4078	37502	0.041580096
4078	34490	0.040990658
4078	11153	0.04098999
4078	6848	0.040344216
4078	20702	0.038689397
4078	20868	0.03830812
4078	3970	0.03825064
4078	9344	0.03726036
4078	14927	0.0365783
4078	12838	0.036471397
4079	979	0.119327396
4079	166	0.09391877
4079	40696	0.083776005
4079	171	0.078442365
4079	5874	0.07705756
4079	518	0.073639706
4079	20549	0.07045228
4079	4532	0.07034182
4079	14906	0.06736072
4079	36624	0.06503958
4079	17241	0.06400764
4079	29225	0.06322956
4079	33945	0.06272106
4079	26200	0.06254733
4079	10526	0.060691793
4079	15181	0.06066537
4079	5867	0.059374426
4079	14060	0.059242494
4079	5929	0.057330035
4079	5931	0.056977917
4080	26287	0.68875396
4080	23250	0.6831365
4080	26293	0.68113244
4080	23407	0.6732679
4080	26289	0.542481
4080	26291	0.51747
4080	19110	0.48804736
4080	28165	0.48693955
4080	7549	0.48432815
4080	33822	0.44620216
4080	26305	0.43210143
4080	26302	0.4196382
4080	26301	0.40615064
4080	28163	0.40455487
4080	26295	0.3970581
4080	19654	0.37284276
4080	26292	0.36082834
4080	19653	0.35959917
4080	31078	0.3445997
4080	34547	0.34163865
4081	8850	0.33886728
4081	21177	0.27566126
4081	20690	0.22421736
4081	21168	0.21534213
4081	23385	0.20796104
4081	20684	0.1853999
4081	21580	0.18279198
4081	20689	0.17633317
4081	20681	0.16875221
4081	21325	0.1685072
4081	21175	0.16688101
4081	21179	0.16557156
4081	26834	0.16012482
4081	21578	0.15958343
4081	31351	0.15455408
4081	21117	0.15019724
4081	35811	0.14959483
4081	20724	0.14712116
4081	22130	0.14061123
4081	20750	0.13830826
4082	18794	0.3161025
4082	19398	0.2910385
4082	30457	0.2658119
4082	18798	0.25587007
4082	22262	0.25036857
4082	40024	0.23049287
4082	20307	0.23032856
4082	11741	0.23012452
4082	18790	0.22957501
4082	40220	0.22559825
4082	21646	0.22334875
4082	11740	0.21845372
4082	20503	0.19616121
4082	40907	0.19330706
4082	22256	0.1915871
4082	19390	0.18490653
4082	20315	0.1822894
4082	20505	0.17850015
4082	22263	0.17665443
4082	11742	0.17510627
4083	22832	0.18821141
4083	17407	0.17077526
4083	17406	0.16634905
4083	22624	0.15190776
4083	22436	0.12141521
4083	22720	0.11391207
4083	22610	0.112527914
4083	22439	0.108204275
4083	22554	0.1026955
4083	22366	0.101826936
4083	22835	0.10105645
4083	23235	0.09990529
4083	22411	0.09847586
4083	22414	0.0963137
4083	22370	0.09430928
4083	25752	0.09358792
4083	22586	0.09000071
4083	33582	0.08929914
4083	21537	0.08866909
4083	23682	0.08819739
4084	1807	0.28840527
4084	11224	0.24939404
4084	5216	0.22920828
4084	13943	0.22572029
4084	1808	0.22226855
4084	40521	0.21439154
4084	10584	0.21115218
4084	11326	0.20379198
4084	11812	0.20073321
4084	17411	0.19937883
4084	37837	0.1933215
4084	13608	0.19212134
4084	22785	0.1818752
4084	33009	0.18055436
4084	37835	0.17015246
4084	21846	0.16838318
4084	17410	0.16663985
4084	5215	0.16586424
4084	13611	0.16555458
4084	21845	0.15882055
4085	1501	0.14708966
4085	8434	0.10555723
4085	723	0.10254333
4085	23289	0.09390981
4085	1494	0.09164303
4085	1510	0.08823149
4085	4998	0.08625301
4085	1538	0.08296474
4085	3801	0.082015194
4085	5431	0.078379504
4085	7121	0.07787893
4085	3806	0.07778582
4085	8431	0.07563256
4085	1503	0.07561224
4085	1505	0.07442108
4085	1546	0.07358629
4085	5173	0.07301583
4085	8837	0.07091302
4085	28574	0.06987211
4085	1514	0.068719774
4086	10584	0.20109293
4086	21206	0.1852592
4086	10788	0.15956694
4086	10852	0.14882155
4086	2204	0.14614554
4086	10703	0.14559215
4086	21209	0.14510971
4086	10898	0.14189662
4086	17410	0.14057864
4086	16397	0.13604315
4086	5471	0.13441761
4086	10786	0.13286367
4086	10723	0.13258106
4086	20773	0.12792116
4086	10106	0.11925791
4086	33438	0.11788117
4086	10856	0.11726471
4086	21225	0.11384419
4086	40604	0.113711566
4086	10119	0.1120482
4087	3783	0.13757718
4087	7102	0.13393342
4087	9883	0.13041964
4087	32017	0.12998042
4087	7978	0.11620825
4087	31186	0.11245141
4087	13642	0.10079146
4087	7974	0.099550664
4087	282	0.09899742
4087	31194	0.09897659
4087	7973	0.09894755
4087	32331	0.096644804
4087	9865	0.09404335
4087	5212	0.09187646
4087	27610	0.090336956
4087	31037	0.08698061
4087	32024	0.085865594
4087	20856	0.08554306
4087	24370	0.08531248
4087	20385	0.08486555
4088	17406	0.65270436
4088	21537	0.58197343
4088	22840	0.5026207
4088	22624	0.48897898
4088	22920	0.44687256
4088	22414	0.37694392
4088	21949	0.36047173
4088	22554	0.35463235
4088	23903	0.35241282
4088	22366	0.34689945
4088	21857	0.34684637
4088	22586	0.3384228
4088	12189	0.33277434
4088	29539	0.33054483
4088	22436	0.32400534
4088	22406	0.31546095
4088	22433	0.31330615
4088	21182	0.31096646
4088	22942	0.30625173
4088	21173	0.2907747
4089	2204	0.0861084
4089	10898	0.070607506
4089	10788	0.070155166
4089	5471	0.0675553
4089	5548	0.06710519
4089	10844	0.06430205
4089	5554	0.05852715
4089	10743	0.05769193
4089	5560	0.05763954
4089	10552	0.0571878
4089	10723	0.056154232
4089	10703	0.056021046
4089	10924	0.05375342
4089	34623	0.05103764
4089	10156	0.050938774
4089	36845	0.050922595
4089	10151	0.04948313
4089	11801	0.049292922
4089	5539	0.04851168
4089	10166	0.047547463
4090	21537	0.1573867
4090	17407	0.14458774
4090	22720	0.090403065
4090	22523	0.08796179
4090	29858	0.08694038
4090	21949	0.0818888
4090	31386	0.080590345
4090	17406	0.07575482
4090	27743	0.07317237
4090	22920	0.068532504
4090	31120	0.06779965
4090	30265	0.066773675
4090	21182	0.06624911
4090	27118	0.06494486
4090	23903	0.061964978
4090	23716	0.06085494
4090	22388	0.06063768
4090	40197	0.059399344
4090	36032	0.059386127
4090	10883	0.058819618
4091	1680	0.17563109
4091	1225	0.1662616
4091	1199	0.16346675
4091	1639	0.16060552
4091	1692	0.16018118
4091	212	0.151938
4091	1362	0.14817627
4091	9248	0.14231372
4091	1648	0.13803011
4091	15943	0.13660088
4091	1664	0.1325337
4091	6907	0.12919942
4091	1704	0.12741624
4091	1667	0.12432267
4091	10754	0.12225056
4091	6915	0.12197008
4091	2196	0.12190931
4091	2194	0.11689487
4091	38967	0.116882145
4091	1701	0.11640271
4092	35208	0.14069755
4092	12749	0.12665026
4092	12772	0.10752149
4092	12866	0.1071449
4092	728	0.101440325
4092	2636	0.09921932
4092	9715	0.09550319
4092	12863	0.08498698
4092	4232	0.08460401
4092	544	0.08311353
4092	879	0.08209093
4092	33480	0.08048577
4092	12832	0.07963213
4092	627	0.077770315
4092	25364	0.077373706
4092	27432	0.07681687
4092	17419	0.07680514
4092	12217	0.07662644
4092	32649	0.074366935
4092	729	0.07421095
4093	2526	0.32405657
4093	2636	0.2136123
4093	29633	0.20904478
4093	12863	0.17903651
4093	1035	0.16925877
4093	33883	0.16625313
4093	629	0.16081098
4093	2680	0.15898444
4093	22006	0.1526371
4093	1072	0.1516613
4093	18529	0.15077022
4093	24399	0.14606945
4093	11505	0.14369377
4093	27433	0.14278337
4093	35840	0.14154744
4093	1028	0.13994986
4093	33479	0.13945606
4093	3334	0.13800102
4093	12832	0.13773635
4093	1968	0.1348963
4094	4891	0.13767427
4094	3155	0.10798229
4094	7907	0.104690395
4094	10955	0.10425714
4094	4856	0.10012996
4094	37324	0.0997528
4094	4763	0.096007444
4094	4797	0.09446488
4094	34104	0.08895012
4094	14982	0.0883098
4094	15002	0.085297465
4094	29277	0.084650025
4094	10869	0.0843099
4094	14966	0.083294496
4094	1828	0.08186439
4094	7456	0.08087759
4094	7994	0.080553666
4094	7475	0.08054816
4094	4806	0.08028153
4094	32228	0.07767625
4095	4431	0.13465066
4095	35540	0.12652378
4095	20112	0.12529625
4095	3404	0.114308864
4095	9278	0.09743092
4095	19410	0.09656162
4095	22853	0.088085584
4095	9679	0.08785929
4095	5113	0.08783905
4095	17229	0.087764256
4095	27730	0.0874559
4095	9663	0.08665556
4095	9659	0.08133866
4095	26203	0.08092608
4095	26585	0.079739995
4095	25885	0.07920673
4095	9279	0.0776772
4095	25884	0.07681044
4095	17315	0.07585138
4095	14657	0.074709535
4096	21914	0.63380414
4096	12191	0.52398425
4096	17407	0.5144516
4096	21934	0.4958818
4096	21910	0.47865757
4096	22563	0.3843781
4096	22720	0.3813183
4096	22388	0.33503616
4096	22880	0.31094664
4096	22884	0.30391148
4096	22531	0.30252942
4096	21913	0.29761872
4096	22920	0.29445744
4096	24261	0.27628148
4096	22362	0.27516258
4096	22670	0.2736645
4096	22460	0.27300385
4096	21129	0.26724792
4096	22883	0.26549393
4096	23215	0.26401713
4097	2636	0.12408227
4097	16663	0.11470012
4097	37713	0.112054184
4097	9317	0.10627086
4097	16650	0.10067492
4097	24946	0.094559275
4097	23246	0.092296585
4097	16660	0.08587748
4097	12890	0.08581296
4097	2680	0.08516283
4097	12595	0.08157276
4097	26800	0.07664896
4097	23834	0.07608338
4097	31477	0.07308582
4097	14444	0.07303947
4097	34597	0.070987135
4097	16632	0.070783116
4097	12863	0.07013874
4097	12880	0.06964568
4097	29908	0.06960439
4098	20242	0.24256095
4098	38331	0.23810689
4098	16426	0.2288465
4098	35216	0.18611331
4098	36858	0.18042059
4098	36128	0.17379783
4098	25848	0.15755098
4098	30360	0.15609455
4098	37337	0.15398555
4098	2338	0.15319984
4098	36127	0.14856496
4098	18576	0.14238302
4098	21462	0.14105353
4098	4896	0.12667176
4098	25849	0.12548196
4098	30357	0.12383107
4098	36396	0.12080891
4098	34103	0.11969134
4098	25423	0.11880482
4098	4895	0.11639166
4099	2526	0.95290595
4099	1934	0.6887283
4099	992	0.6439173
4099	572	0.5576597
4099	871	0.5461221
4099	918	0.49366078
4099	745	0.43737724
4099	1844	0.3955256
4099	1756	0.37791777
4099	715	0.35201526
4099	2397	0.34487247
4099	1931	0.33021787
4099	606	0.30578706
4099	586	0.30223206
4099	594	0.3009678
4099	469	0.2886001
4099	4073	0.27316144
4099	1876	0.2663665
4099	595	0.2647669
4099	2399	0.26278177
4100	284	0.30521962
4100	5212	0.29008523
4100	9863	0.2847282
4100	9844	0.22884099
4100	20929	0.2237467
4100	14297	0.21185005
4100	35733	0.21006557
4100	28576	0.2076078
4100	13623	0.20428966
4100	9895	0.20145828
4100	37602	0.19643953
4100	20791	0.19565314
4100	14593	0.19552357
4100	21033	0.1951619
4100	34727	0.19348626
4100	17746	0.19015549
4100	20799	0.18894185
4100	27132	0.18689208
4100	31194	0.18503936
4100	9865	0.18146786
4101	1016	0.4752036
4101	2652	0.44347787
4101	16047	0.4385668
4101	3573	0.4312421
4101	1554	0.42224455
4101	310	0.39366317
4101	177	0.38607755
4101	806	0.38540202
4101	5272	0.37984827
4101	3582	0.37715054
4101	2653	0.37575343
4101	5422	0.35840487
4101	5273	0.35591757
4101	5424	0.35224593
4101	5274	0.3400766
4101	199	0.33158597
4101	5278	0.3232174
4101	198	0.32294157
4101	5276	0.32125205
4101	2475	0.3210096
4102	13286	0.18974587
4102	37961	0.14537789
4102	3817	0.13802135
4102	13298	0.13554244
4102	1024	0.124383554
4102	35873	0.109698325
4102	19622	0.10572652
4102	36100	0.09675509
4102	5431	0.09508617
4102	36101	0.0924701
4102	13283	0.091166526
4102	719	0.08694825
4102	11720	0.080246605
4102	32815	0.076466605
4102	36656	0.0740966
4102	35700	0.07355457
4102	32754	0.07104358
4102	30577	0.06943909
4102	13284	0.067595944
4102	1022	0.066179104
4103	14241	0.07250108
4103	9295	0.066529796
4103	15921	0.0661186
4103	10269	0.06353292
4103	15023	0.062464006
4103	3792	0.056145288
4103	13800	0.05427146
4103	7970	0.054072164
4103	5404	0.050729327
4103	16503	0.04866376
4103	9649	0.047817312
4103	39791	0.047592428
4103	2904	0.047176685
4103	8067	0.047086924
4103	35137	0.044720322
4103	2081	0.044008523
4103	4520	0.043048788
4103	560	0.04158246
4103	33519	0.04141186
4103	22675	0.040469576
4104	29546	0.32866645
4104	8096	0.32257193
4104	20954	0.28273848
4104	21387	0.24364565
4104	21384	0.24296673
4104	12678	0.23685196
4104	30972	0.22118124
4104	20569	0.21333504
4104	32658	0.20610723
4104	26234	0.1925346
4104	21385	0.18595707
4104	12522	0.18221638
4104	23380	0.17846565
4104	8721	0.17788114
4104	8720	0.17572887
4104	23377	0.175544
4104	32549	0.17211547
4104	8176	0.17102857
4104	19546	0.1704271
4104	19548	0.16772467
4105	129	1.0622592
4105	6171	0.9438754
4105	1303	0.8955138
4105	6183	0.7739357
4105	130	0.74410075
4105	6172	0.73715127
4105	6182	0.7210349
4105	1183	0.712646
4105	185	0.71179515
4105	1213	0.69468266
4105	6179	0.6896675
4105	6180	0.68956584
4105	6181	0.68230975
4105	6174	0.6679482
4105	1184	0.66638297
4105	1353	0.6249418
4105	2549	0.61293477
4105	6354	0.6099915
4105	1289	0.6013017
4105	2542	0.5895441
4106	28459	0.43249583
4106	29718	0.41517523
4106	29716	0.38264138
4106	30635	0.37521666
4106	30753	0.33129802
4106	15648	0.3009419
4106	2366	0.29642403
4106	28078	0.2927041
4106	34088	0.26901576
4106	28447	0.2617688
4106	28485	0.25303745
4106	30752	0.24808143
4106	20606	0.24445187
4106	629	0.23392701
4106	17682	0.21850967
4106	34636	0.2132893
4106	2526	0.1944731
4106	38021	0.19035302
4106	29719	0.1778311
4106	20607	0.17364757
4107	8848	0.6750968
4107	7547	0.6467081
4107	21288	0.40036184
4107	20542	0.3956345
4107	9919	0.33954304
4107	26304	0.33339658
4107	20537	0.3117366
4107	20543	0.3089181
4107	20540	0.2988178
4107	19007	0.25811675
4107	23403	0.25259045
4107	9915	0.25257203
4107	26293	0.2475317
4107	21378	0.23938619
4107	26300	0.23534304
4107	19671	0.22844528
4107	33822	0.22728574
4107	20533	0.2242782
4107	20817	0.22399311
4107	19110	0.22165044
4108	34142	0.29674953
4108	11902	0.24003717
4108	11900	0.23208281
4108	15571	0.23146203
4108	15573	0.22636339
4108	37160	0.22466892
4108	15572	0.2089847
4108	13591	0.18291633
4108	15570	0.18036099
4108	15568	0.17603812
4108	15569	0.16879044
4108	39783	0.15758151
4108	14514	0.15236741
4108	39970	0.15032601
4108	2221	0.14810967
4108	20048	0.14745279
4108	18117	0.14380257
4108	15574	0.13735527
4108	2220	0.133115
4108	2212	0.13215427
4109	2526	0.18789846
4109	15648	0.16417696
4109	629	0.14267609
