1831	918	0.063849986
1831	572	0.054243296
1831	1934	0.051255267
1831	2636	0.0474867
1831	4295	0.044977587
1831	674	0.043673337
1831	156	0.04343132
1831	3196	0.042777587
1831	1077	0.042660557
1831	4231	0.03866649
1831	4112	0.038207553
1831	2924	0.037281312
1831	1756	0.036444798
1831	1030	0.036244012
1831	12343	0.03499737
1831	998	0.03338276
1832	2636	0.029303014
1832	19750	0.027243255
1832	1042	0.024032073
1832	1062	0.022689901
1832	9317	0.02128263
1832	1043	0.020744687
1832	3360	0.020615911
1832	11771	0.01899705
1832	4144	0.01838913
1832	4102	0.016829915
1832	12849	0.016697103
1832	15069	0.016545173
1832	12752	0.016533805
1832	599	0.015842443
1832	14863	0.015784753
1832	10036	0.015777785
1832	11606	0.01575066
1832	9735	0.01522469
1832	469	0.014513513
1832	12891	0.014232373
1833	14580	0.10816455
1833	14535	0.10066531
1833	14587	0.097479545
1833	14552	0.093683265
1833	14575	0.09333281
1833	14530	0.09130208
1833	14564	0.07717518
1833	15401	0.07645956
1833	14582	0.0738517
1833	14577	0.06785947
1833	32422	0.0677109
1833	14545	0.06512599
1833	17021	0.06314724
1833	32421	0.06202217
1833	14578	0.061531205
1833	28482	0.059850216
1833	14561	0.05984333
1833	14565	0.059365034
1833	14579	0.058362223
1833	14588	0.05805783
1834	1812	0.17547968
1834	2338	0.06396662
1834	5453	0.06118391
1834	1539	0.05797811
1834	161	0.04971135
1834	2494	0.048043504
1834	643	0.046247073
1834	979	0.039395783
1834	560	0.039001927
1834	7682	0.038936906
1834	1538	0.038115405
1834	3012	0.035691336
1834	629	0.033934962
1834	1934	0.033385426
1834	723	0.032700844
1834	52	0.031818762
1834	5173	0.030461702
1834	4947	0.02990273
1834	1610	0.028715529
1834	1844	0.028322954
1835	2526	0.2426616
1835	370	0.23523946
1835	1756	0.19958845
1835	560	0.18424325
1835	1934	0.1650513
1835	992	0.15891707
1835	715	0.15306595
1835	1727	0.15220521
1835	546	0.14698464
1835	554	0.1401579
1835	1030	0.13523325
1835	4080	0.124563254
1835	209	0.12139761
1835	177	0.10948114
1835	2338	0.10623884
1835	1931	0.10499785
1835	793	0.1013529
1835	780	0.10061884
1835	195	0.09669725
1835	1781	0.09563072
1836	2636	0.031537656
1836	12890	0.03039115
1836	1032	0.029699879
1836	2680	0.027188938
1836	19271	0.024960006
1836	2057	0.023985988
1836	629	0.02205209
1836	4231	0.01895192
1836	844	0.018071674
1836	879	0.017971821
1836	4031	0.01763362
1836	12757	0.017486125
1836	12740	0.017465342
1836	21976	0.01688131
1836	9472	0.016743308
1836	3197	0.016698472
1836	9297	0.016438894
1836	19270	0.01607239
1836	12753	0.015937202
1836	954	0.015677158
1837	979	0.15208074
1837	719	0.12638232
1837	1308	0.12415476
1837	1237	0.099931024
1837	1187	0.09662122
1837	2194	0.09647113
1837	457	0.08727442
1837	2542	0.08550982
1837	5348	0.08489205
1837	1199	0.084354736
1837	1288	0.0822454
1837	6915	0.08019822
1837	1664	0.08003785
1837	4385	0.07657393
1837	2600	0.0736311
1837	2208	0.07112822
1837	129	0.06817794
1837	1303	0.067001574
1837	212	0.06590757
1837	2625	0.064923495
1838	10788	0.0880828
1838	10555	0.052474875
1838	10213	0.049765836
1838	10548	0.04817708
1838	10712	0.047292527
1838	9986	0.046602175
1838	10790	0.046113245
1838	9981	0.045274213
1838	10092	0.044564247
1838	10292	0.043787375
1838	5471	0.043412283
1838	10212	0.04276703
1838	10836	0.0406931
1838	10905	0.039456554
1838	5559	0.03805778
1838	10833	0.037234943
1838	5554	0.034971602
1838	10736	0.034169637
1838	10784	0.033454556
1838	5529	0.032285336
1839	11680	0.10469434
1839	17479	0.09032321
1839	22560	0.08391874
1839	11686	0.08062694
1839	38454	0.07965451
1839	20083	0.07268526
1839	37168	0.06807792
1839	22002	0.06304281
1839	21998	0.059780534
1839	21955	0.05926417
1839	38456	0.04968652
1839	21958	0.047526225
1839	22009	0.04510988
1839	33720	0.04420788
1839	37238	0.043638118
1839	36006	0.04270381
1839	38451	0.039785936
1839	39311	0.03781922
1839	37652	0.03610788
1839	38132	0.035680093
1840	19008	0.14422283
1840	19670	0.113153234
1840	20532	0.10396054
1840	21288	0.10050819
1840	9915	0.094366394
1840	20541	0.0866894
1840	8869	0.083173744
1840	20533	0.08309133
1840	20542	0.082235664
1840	9919	0.06664959
1840	19653	0.066272005
1840	20540	0.064457156
1840	20537	0.06161789
1840	22686	0.060861446
1840	22801	0.06028556
1840	23407	0.059249338
1840	25835	0.058767006
1840	20821	0.058011983
1840	7549	0.057179138
1840	16712	0.056989204
1841	23	0.16554697
1841	20	0.14382945
1841	19	0.14356732
1841	22	0.12206657
1841	12	0.09927288
1841	715	0.09761764
1841	918	0.09104155
1841	36	0.08859232
1841	572	0.087279424
1841	3599	0.08562407
1841	3592	0.081657305
1841	8907	0.07810618
1841	1844	0.078100204
1841	1931	0.07578932
1841	51	0.075346775
1841	7999	0.07214433
1841	992	0.07159896
1841	674	0.06979736
1841	10650	0.06733911
1841	2338	0.06491638
1842	8850	0.13669789
1842	21949	0.08646558
1842	21168	0.07949981
1842	21175	0.07368437
1842	21179	0.07140143
1842	22212	0.06572099
1842	20750	0.06524894
1842	21177	0.060926683
1842	21131	0.05722242
1842	21182	0.0563281
1842	23121	0.05544345
1842	20724	0.05198186
1842	20690	0.05192393
1842	22128	0.051529303
1842	33811	0.049037993
1842	20684	0.04781813
1842	21591	0.046882045
1842	23031	0.04484211
1842	20754	0.044579282
1842	21578	0.043929357
1843	8850	0.58974427
1843	21179	0.4862381
1843	21116	0.28665316
1843	22212	0.28000188
1843	21591	0.2712432
1843	21159	0.23954141
1843	20729	0.23901372
1843	21549	0.2309467
1843	20731	0.22885077
1843	21136	0.22031225
1843	25141	0.21477641
1843	21325	0.2130207
1843	20690	0.21154426
1843	20728	0.20918983
1843	20719	0.19963671
1843	20681	0.197054
1843	21150	0.19524625
1843	22132	0.19479552
1843	28055	0.19030525
1843	20754	0.18389624
1844	2636	0.44338128
1844	918	0.38862842
1844	1494	0.32199663
1844	992	0.289848
1844	14756	0.28744185
1844	1538	0.2597176
1844	16119	0.2553029
1844	1510	0.2542472
1844	1931	0.25384378
1844	9317	0.24728012
1844	7459	0.22073248
1844	1042	0.21686164
1844	1547	0.21527022
1844	954	0.20982255
1844	9990	0.20958115
1844	674	0.20874998
1844	935	0.2085626
1844	981	0.20154959
1844	723	0.2003561
1844	4112	0.19603163
1845	12191	0.19506463
1845	22720	0.15730399
1845	21537	0.14768212
1845	23903	0.12989762
1845	17407	0.11662866
1845	23226	0.098113276
1845	21696	0.09252921
1845	22388	0.0881494
1845	22884	0.08791209
1845	21914	0.08588664
1845	21697	0.07561287
1845	23155	0.07383177
1845	21910	0.073042996
1845	23215	0.07184245
1845	24462	0.071041346
1845	22670	0.070542865
1845	22668	0.06312987
1845	21182	0.060824443
1845	21913	0.05827612
1845	22563	0.05753917
1846	21537	0.105567336
1846	22367	0.046981294
1846	22720	0.042189673
1846	23226	0.041149188
1846	22840	0.04019759
1846	22411	0.039081145
1846	23311	0.035989072
1846	22388	0.034724202
1846	25680	0.03332522
1846	21906	0.03062295
1846	22670	0.029676162
1846	23235	0.029428193
1846	17406	0.02583325
1846	21921	0.02575337
1846	10884	0.025697786
1846	22460	0.02559683
1846	24536	0.025322473
1846	22636	0.025048811
1846	23225	0.024705017
1846	24664	0.02360083
1847	129	0.14189889
1847	185	0.0963382
1847	2542	0.093520656
1847	1637	0.07642821
1847	1184	0.07386331
1847	130	0.070422396
1847	1303	0.066403985
1847	2617	0.063545205
1847	2508	0.059444927
1847	1243	0.05678181
1847	1192	0.05516875
1847	1234	0.05347068
1847	1633	0.053217858
1847	1129	0.05232338
1847	5679	0.04965082
1847	1195	0.04782722
1847	3720	0.047264494
1847	3698	0.046842184
1847	5674	0.046203602
1847	1183	0.04547842
1848	1501	0.27345124
1848	2526	0.21651445
1848	4911	0.19748627
1848	5431	0.18699422
1848	1510	0.17689493
1848	7995	0.16629854
1848	1503	0.16246468
1848	12032	0.14608656
1848	5173	0.1370241
1848	4546	0.13285783
1848	5175	0.13186839
1848	4906	0.13020839
1848	7121	0.12863886
1848	12917	0.12755585
1848	1315	0.123339415
1848	13994	0.121076316
1848	14638	0.11836929
1848	7643	0.11506686
1848	723	0.11478938
1848	3811	0.11451088
1849	1501	0.25330198
1849	1494	0.19208857
1849	1514	0.18762074
1849	1547	0.16504666
1849	257	0.1606382
1849	258	0.15882719
1849	7121	0.14485946
1849	1538	0.14395504
1849	259	0.12553443
1849	252	0.123023294
1849	1510	0.12255216
1849	17080	0.11772202
1849	10695	0.10203935
1849	14313	0.093505934
1849	1503	0.09157106
1849	5175	0.09116657
1849	1285	0.09054046
1849	719	0.088858716
1849	5199	0.084346816
1849	17108	0.08371703
1850	564	0.11132113
1850	1216	0.09682947
1850	10958	0.08787157
1850	6011	0.07794707
1850	3192	0.07664727
1850	7597	0.07635326
1850	5992	0.0714248
1850	7514	0.06485581
1850	110	0.06429149
1850	117	0.062288247
1850	109	0.061805166
1850	85	0.060596168
1850	6008	0.060233817
1850	7603	0.06009506
1850	10990	0.059333295
1850	11055	0.05906739
1850	5984	0.058696516
1850	124	0.056135274
1850	10977	0.055679534
1850	1218	0.053654972
1851	206	0.31071967
1851	199	0.2992315
1851	161	0.29425788
1851	4520	0.2562415
1851	310	0.22078432
1851	1431	0.21102783
1851	195	0.20042981
1851	478	0.1923552
1851	411	0.18696761
1851	1796	0.18621932
1851	554	0.18398353
1851	188	0.18158813
1851	621	0.17660142
1851	2484	0.17617556
1851	802	0.17475379
1851	1832	0.17216653
1851	3072	0.16397731
1851	6373	0.16223544
1851	2474	0.15902098
1851	193	0.1569879
1852	259	0.4440358
1852	258	0.44060212
1852	979	0.25366965
1852	7121	0.2077178
1852	1509	0.19688155
1852	5927	0.19661325
1852	14072	0.18396606
1852	1494	0.16909789
1852	1503	0.16603588
1852	4995	0.1517237
1852	1538	0.14259458
1852	5163	0.13393806
1852	5929	0.13053793
1852	18890	0.12511954
1852	5173	0.12224607
1852	4530	0.12165431
1852	18369	0.12124064
1852	12619	0.11599523
1852	1278	0.114596315
1852	18385	0.113869466
1853	21537	0.3594668
1853	22563	0.23539715
1853	17406	0.23498045
1853	12191	0.23072764
1853	17407	0.19350594
1853	21934	0.18169296
1853	22720	0.17305785
1853	23518	0.17244582
1853	21696	0.16258644
1853	22624	0.16153333
1853	23155	0.16011412
1853	22668	0.15601107
1853	21910	0.1410825
1853	22832	0.13710308
1853	21949	0.1331772
1853	22884	0.13250275
1853	22670	0.1323234
1853	23215	0.13039637
1853	22883	0.1295283
1853	22652	0.12753129
1854	1510	0.2762334
1854	979	0.26354662
1854	7121	0.24603269
1854	1494	0.18590648
1854	1529	0.17940189
1854	4995	0.1613139
1854	13513	0.15886769
1854	1509	0.15716748
1854	17086	0.14904866
1854	5431	0.13942762
1854	14063	0.13839568
1854	1503	0.13364278
1854	1516	0.13127308
1854	1538	0.12983996
1854	17088	0.124682695
1854	12619	0.12062117
1854	18890	0.1186944
1854	2649	0.11694805
1854	5175	0.11641521
1854	5185	0.115212664
1855	9798	0.22181351
1855	7729	0.19309701
1855	7792	0.18751463
1855	7921	0.1768298
1855	7573	0.17338146
1855	7698	0.15602951
1855	9755	0.15434839
1855	9756	0.14402781
1855	9795	0.14069879
1855	7665	0.1342954
1855	10464	0.13214657
1855	9796	0.12500411
1855	10461	0.12043869
1855	7704	0.11887165
1855	12254	0.117649265
1855	14394	0.117449194
1855	9773	0.11713592
1855	7709	0.116111204
1855	7721	0.11607719
1855	7710	0.1129624
1856	13859	0.21777569
1856	4685	0.17795207
1856	21501	0.17738219
1856	13860	0.15858057
1856	15352	0.15425448
1856	15792	0.15123218
1856	18626	0.14803517
1856	13007	0.14578766
1856	21504	0.1456382
1856	21318	0.14481622
1856	15354	0.14193939
1856	13857	0.13970394
1856	13852	0.13417117
1856	13861	0.13091655
1856	13010	0.1269683
1856	15360	0.12345192
1856	21317	0.11840332
1856	11673	0.11745555
1856	21506	0.114988625
1856	21492	0.109663844
1857	142	0.13573542
1857	16320	0.06710283
1857	16263	0.05803285
1857	21728	0.04094511
1857	16273	0.036126897
1857	19090	0.035740033
1857	5329	0.035002805
1857	19100	0.032902
1857	7632	0.03150742
1857	16316	0.03037466
1857	2909	0.030088078
1857	7629	0.029486533
1857	35866	0.028215913
1857	23261	0.02789479
1857	19084	0.0277937
1857	16322	0.027516795
1857	16265	0.025740413
1857	16311	0.025583519
1857	5516	0.024286821
1857	19091	0.024134293
1858	838	0.13452873
1858	3192	0.1046117
1858	161	0.10459249
1858	2364	0.079492815
1858	2223	0.06418259
1858	560	0.06276468
1858	142	0.06234444
1858	719	0.061315753
1858	28400	0.04903946
1858	2221	0.04526282
1858	8096	0.043625135
1858	2222	0.04302824
1858	9532	0.04285618
1858	2338	0.04274944
1858	1812	0.042484827
1858	10831	0.0408901
1858	20565	0.038906366
1858	1538	0.03884161
1858	3193	0.03816045
1858	20667	0.03709297
1859	2526	0.15967648
1859	2338	0.09781722
1859	2774	0.081982374
1859	5111	0.08073453
1859	1756	0.07738666
1859	5105	0.07576906
1859	2693	0.069337524
1859	2814	0.059521895
1859	7126	0.058864933
1859	1030	0.058751043
1859	2831	0.057703555
1859	33746	0.054634914
1859	2690	0.05308415
1859	7291	0.052191444
1859	16772	0.05206603
1859	7157	0.049178146
1859	3126	0.048528265
1859	2660	0.048423585
1859	888	0.047922738
1859	4342	0.046907682
1860	5741	0.042649154
1860	2526	0.03828983
1860	1844	0.036294807
1860	13543	0.035340052
1860	643	0.034555204
1860	629	0.032550562
1860	8253	0.03080703
1860	5111	0.028764363
1860	693	0.028182134
1860	2703	0.026159218
1860	668	0.02504388
1860	9472	0.024941059
1860	544	0.021613657
1860	17601	0.021600707
1860	1062	0.020672498
1860	5105	0.020577084
1860	9182	0.020389568
1860	7126	0.02019391
1860	17826	0.018861845
1860	17759	0.018749684
1861	4736	0.1963054
1861	12035	0.18467943
1861	11861	0.14295861
1861	4892	0.138514
1861	12104	0.13675128
1861	7462	0.13289472
1861	2338	0.13181847
1861	13249	0.12279275
1861	11841	0.11371804
1861	12041	0.10725572
1861	28477	0.099154
1861	17947	0.09731664
1861	12023	0.09308871
1861	12070	0.08977203
1861	4896	0.08633322
1861	19746	0.08434214
1861	39301	0.082636245
1861	4243	0.078641795
1861	31430	0.07814343
1861	4895	0.077795364
1862	257	0.6272651
1862	5431	0.4894166
1862	1503	0.3473587
1862	723	0.32695448
1862	1493	0.316115
1862	1538	0.31431332
1862	7121	0.3088516
1862	1315	0.2994916
1862	3811	0.2382785
1862	1516	0.2365928
1862	3410	0.19413519
1862	5132	0.18219419
1862	5196	0.17030093
1862	5686	0.16671929
1862	1285	0.16623011
1862	24592	0.16383743
1862	5173	0.16076353
1862	12628	0.1540585
1862	8394	0.14933272
1862	1507	0.14921682
1863	4819	0.27264363
1863	3608	0.19112411
1863	5018	0.18858354
1863	4821	0.18378268
1863	4830	0.17655437
1863	4765	0.17532158
1863	4733	0.15698183
1863	4739	0.14785272
1863	3617	0.14615658
1863	6758	0.141547
1863	8417	0.13379088
1863	4737	0.13130431
1863	3618	0.13020644
1863	5057	0.13012725
1863	5049	0.12981121
1863	4828	0.12747292
1863	3619	0.1250174
1863	8416	0.12460827
1863	4730	0.11887866
1863	12109	0.10798391
1864	2338	0.2547594
1864	2335	0.13695817
1864	14641	0.130842
1864	19310	0.10256238
1864	7994	0.09674729
1864	4546	0.09227539
1864	7454	0.089191
1864	14038	0.088188484
1864	7643	0.087153725
1864	14638	0.0869593
1864	4859	0.081734225
1864	16847	0.081189774
1864	12032	0.07952139
1864	14029	0.075360894
1864	4243	0.07339141
1864	4889	0.07250237
1864	3611	0.06963253
1864	12466	0.06873712
1864	8533	0.06846976
1864	27459	0.06661382
1865	2264	0.27983817
1865	6030	0.21101205
1865	3733	0.20098735
1865	13916	0.18473038
1865	560	0.18033955
1865	12181	0.16875459
1865	6625	0.16732635
1865	459	0.15995611
1865	4566	0.15583548
1865	6626	0.1476271
1865	2068	0.14704935
1865	4571	0.14564891
1865	2191	0.14249869
1865	12266	0.13470872
1865	5424	0.1277073
1865	8829	0.12755622
1865	191	0.12639004
1865	3796	0.12098105
1865	15419	0.11826878
1865	8774	0.11762251
1866	370	0.14091367
1866	546	0.10767012
1866	209	0.10406637
1866	190	0.08646585
1866	2526	0.08326852
1866	554	0.07518467
1866	806	0.074700326
1866	161	0.06832786
1866	188	0.0657841
1866	530	0.06506748
1866	2466	0.06368563
1866	177	0.0636401
1866	195	0.05653754
1866	5888	0.0545057
1866	620	0.053101297
1866	719	0.05087907
1866	207	0.05047903
1866	2098	0.049581014
1866	199	0.04878851
1866	204	0.047371678
1867	2526	0.21419092
1867	719	0.09831299
1867	560	0.09135129
1867	161	0.080078475
1867	1610	0.06666051
1867	1024	0.06612247
1867	1170	0.06438361
1867	981	0.063070856
1867	1812	0.06067685
1867	11796	0.059807394
1867	838	0.056407932
1867	14038	0.05592802
1867	1552	0.05310208
1867	1538	0.052546944
1867	2333	0.051707968
1867	284	0.050936297
1867	6456	0.049986683
1867	4208	0.04911741
1867	4243	0.045761537
1867	4859	0.04571037
1868	1023	0.05453067
1868	26027	0.049332857
1868	15145	0.039457794
1868	31990	0.03741863
1868	5289	0.03627302
1868	11720	0.03404088
1868	12520	0.031478174
1868	1024	0.03133039
1868	286	0.030530263
1868	19354	0.029433044
1868	9437	0.029338557
1868	1022	0.029155282
1868	15099	0.027564555
1868	287	0.026613146
1868	1020	0.02612378
1868	9992	0.02501209
1868	13300	0.024485106
1868	11625	0.024128191
1868	15161	0.023455942
1868	15166	0.02325029
1869	918	0.23978625
1869	1934	0.19679405
1869	674	0.1799913
1869	2526	0.16817264
1869	12	0.14516602
1869	13022	0.13996527
1869	1844	0.13304566
1869	1854	0.12520747
1869	20952	0.12505233
1869	692	0.112630665
1869	935	0.111459345
1869	3592	0.10858969
1869	572	0.107578434
1869	970	0.107282266
1869	1846	0.10684953
1869	4187	0.10642055
1869	1856	0.10560467
1869	32	0.105369434
1869	49	0.10167317
1869	469	0.10099103
1870	560	0.39712334
1870	554	0.29861268
1870	188	0.27032533
1870	3267	0.21044882
1870	206	0.19662248
1870	793	0.17166154
1870	307	0.15383306
1870	776	0.14269224
1870	207	0.13708887
1870	306	0.1303061
1870	197	0.12977952
1870	1796	0.1281598
1870	303	0.1274258
1870	813	0.1204222
1870	2363	0.118030384
1870	3476	0.1177218
1870	291	0.10975255
1870	620	0.10100857
1870	815	0.10000251
1870	1321	0.09916313
1871	2526	0.36063007
1871	572	0.20513456
1871	1934	0.1860207
1871	992	0.17545195
1871	595	0.17022224
1871	918	0.13591479
1871	1709	0.118121974
1871	993	0.11802772
1871	2416	0.11567125
1871	606	0.11379267
1871	2399	0.11027615
1871	1854	0.10587476
1871	1931	0.1028396
1871	9925	0.10016737
1871	4345	0.09922548
1871	581	0.0969833
1871	2397	0.096293814
1871	2277	0.095070876
1871	4004	0.09125935
1871	745	0.090759605
1872	23298	0.101488575
1872	21910	0.09721681
1872	21914	0.09595925
1872	27294	0.0798398
1872	22367	0.073968954
1872	21697	0.06669193
1872	17407	0.06518559
1872	21934	0.061824493
1872	22668	0.06116481
1872	22832	0.060559962
1872	22903	0.05952505
1872	27260	0.055692583
1872	23885	0.0535239
1872	22531	0.053110547
1872	10881	0.05174061
1872	22720	0.05011718
1872	24414	0.048453894
1872	27297	0.047418732
1872	21696	0.043030404
1872	23343	0.0413299
1873	546	0.25069043
1873	554	0.22833121
1873	209	0.2013326
1873	308	0.18102156
1873	776	0.16212806
1873	206	0.1443999
1873	188	0.14111881
1873	307	0.13236001
1873	2338	0.12972368
1873	195	0.12349844
1873	303	0.12103431
1873	3267	0.11767434
1873	207	0.110294215
1873	2973	0.10802737
1873	4524	0.10337083
1873	2896	0.101312615
1873	815	0.10111344
1873	1812	0.10081419
1873	530	0.10063686
1873	306	0.09417972
1874	2366	0.038179085
1874	606	0.038094338
1874	2406	0.037476372
1874	20676	0.023195002
1874	15642	0.021817258
1874	992	0.020922884
1874	13392	0.019921945
1874	13447	0.01940626
1874	1736	0.01878496
1874	3121	0.018760717
1874	13453	0.018658627
1874	33618	0.018270787
1874	7930	0.01788715
1874	3992	0.01762224
1874	745	0.016888738
1874	3353	0.016555756
1874	776	0.016150942
1874	601	0.015897028
1874	2388	0.015804227
1874	4778	0.015595412
1875	4112	0.105137385
1875	2638	0.091316506
1875	918	0.08035076
1875	871	0.080165155
1875	992	0.07084284
1875	572	0.06996116
1875	6521	0.06522047
1875	4004	0.06374463
1875	2282	0.06263731
1875	2526	0.061398074
1875	9442	0.06064848
1875	1934	0.058209307
1875	4345	0.056500454
1875	601	0.053936798
1875	629	0.05334978
1875	606	0.052436337
1875	633	0.049985852
1875	1718	0.049801633
1875	474	0.0495625
1875	2971	0.04672948
1876	193	0.11349502
1876	4520	0.09093024
1876	190	0.08671872
1876	560	0.08210997
1876	370	0.078624584
1876	806	0.078454696
1876	308	0.07743802
1876	546	0.05347318
1876	188	0.053244386
1876	554	0.0530774
1876	2485	0.048045956
1876	195	0.04598579
1876	544	0.043635022
1876	297	0.036695465
1876	2306	0.034053255
1876	206	0.033658415
1876	813	0.032751556
1876	196	0.03268877
1876	1832	0.03207231
1876	10798	0.029921604
1877	546	0.45774367
1877	5113	0.2356438
1877	806	0.22180493
1877	554	0.2076761
1877	1434	0.20471764
1877	196	0.19759835
1877	188	0.19743685
1877	1785	0.16345409
1877	793	0.16320838
1877	190	0.16147119
1877	209	0.15418915
1877	291	0.14243719
1877	308	0.14104968
1877	3466	0.13764092
1877	303	0.13077012
1877	5115	0.12790407
1877	1796	0.12122813
1877	813	0.11680651
1877	620	0.115641
1877	3472	0.11330851
1878	21537	0.14685303
1878	22720	0.12066165
1878	8850	0.10290982
1878	34876	0.09728311
1878	13273	0.09669085
1878	26437	0.08259285
1878	26402	0.06648726
1878	30908	0.05946052
1878	28670	0.05883608
1878	33729	0.05863331
1878	19118	0.057859212
1878	29549	0.057836413
1878	33587	0.057423536
1878	26411	0.053742588
1878	17499	0.052741427
1878	24591	0.05221704
1878	22920	0.051844493
1878	22195	0.050817437
1878	21182	0.049851835
1878	23207	0.04943105
1879	21914	0.29455534
1879	21934	0.14209825
1879	21697	0.12254078
1879	21910	0.117473595
1879	22377	0.106418
1879	21913	0.094356
1879	21935	0.09109638
1879	22531	0.0897034
1879	22884	0.08783737
1879	22371	0.08418095
1879	22930	0.07917881
1879	24231	0.07690154
1879	22514	0.07290828
1879	21155	0.0714758
1879	12191	0.07131693
1879	24100	0.0712715
1879	21537	0.07115568
1879	22881	0.06682234
1879	22362	0.0668151
1879	22652	0.06626284
1880	23298	0.2576486
1880	23698	0.23232573
1880	21521	0.14668764
1880	26447	0.13602787
1880	21537	0.120136485
1880	21914	0.09984079
1880	23341	0.09794383
1880	23356	0.09452787
1880	25028	0.091442734
1880	23351	0.09041217
1880	26111	0.087339744
1880	28068	0.083487935
1880	23917	0.08159087
1880	25113	0.08043973
1880	27294	0.071708396
1880	22880	0.07118063
1880	24908	0.070836335
1880	31313	0.07083451
1880	23923	0.06771058
1880	22876	0.0664143
1881	22451	0.14899634
1881	22606	0.14867614
1881	22906	0.12993659
1881	24743	0.121112116
1881	24747	0.10699696
1881	24547	0.09326621
1881	24746	0.093142524
1881	22668	0.07888784
1881	34012	0.064458616
1881	23013	0.05674149
1881	24745	0.051845767
1881	21537	0.04780384
1881	24137	0.0465447
1881	22422	0.044879287
1881	24568	0.044640012
1881	22377	0.042034686
1881	23183	0.04021795
1881	28272	0.039229676
1881	22563	0.037175
1881	23155	0.037051864
1882	14587	0.048214257
1882	16707	0.039484985
1882	26879	0.03789267
1882	14553	0.035339788
1882	14574	0.035041586
1882	14782	0.03345789
1882	3420	0.032753576
1882	25768	0.03231389
1882	15396	0.028890718
1882	17644	0.028793514
1882	8907	0.0285785
1882	14588	0.02828012
1882	33626	0.028267402
1882	14573	0.027772099
1882	14586	0.026335862
1882	14538	0.026210198
1882	14784	0.026036432
1882	23981	0.02404425
1882	20952	0.02363832
1882	29936	0.023562657
1883	1510	0.44437054
1883	5431	0.41617638
1883	248	0.30829522
1883	1501	0.29257768
1883	4995	0.26739004
1883	1503	0.26242727
1883	247	0.2335311
1883	244	0.23096034
1883	1538	0.23011588
1883	723	0.21741046
1883	1278	0.20982188
1883	6082	0.20594051
1883	268	0.20411548
1883	1464	0.20392604
1883	3801	0.2034523
1883	7121	0.20228173
1883	8389	0.18033732
1883	1514	0.17778899
1883	4295	0.17207037
1883	8394	0.15961786
1884	719	0.12117295
1884	981	0.08057456
1884	6424	0.08005257
1884	161	0.07498939
1884	10695	0.073854774
1884	4208	0.05969406
1884	1538	0.057661176
1884	1265	0.057256058
1884	5952	0.05603753
1884	5929	0.055854674
1884	3289	0.055780668
1884	2526	0.054885976
1884	2663	0.054380372
1884	284	0.045432612
1884	5927	0.03797769
1884	978	0.03566879
1884	4295	0.033335257
1884	14316	0.032906204
1884	18385	0.03268961
1884	8096	0.03237677
1885	21182	0.1080496
1885	12370	0.06765418
1885	17407	0.06742127
1885	12366	0.06564707
1885	34181	0.057466615
1885	32070	0.05073777
1885	13273	0.041211735
1885	14627	0.037387423
1885	32078	0.034906887
1885	12392	0.034685705
1885	37045	0.03293164
1885	29507	0.03218039
1885	35094	0.030044548
1885	38769	0.029719934
1885	23698	0.026003277
1885	38774	0.025651803
1885	36156	0.024221197
1885	23220	0.023434758
1885	29505	0.023087502
1885	39216	0.02294939
1886	1510	0.23578326
1886	5173	0.17357479
1886	3811	0.14936021
1886	1538	0.14582865
1886	1464	0.13623898
1886	5431	0.11632213
1886	4995	0.1126141
1886	1494	0.10998754
1886	12628	0.09708476
1886	14330	0.09437671
1886	3801	0.093202464
1886	1514	0.083136305
1886	1505	0.08196979
1886	1269	0.073525615
1886	1503	0.07299921
1886	14323	0.0716764
1886	6082	0.070004046
1886	1552	0.06295949
1886	17080	0.06234315
1886	1315	0.0619825
1887	21949	0.03397072
1887	22720	0.03342347
1887	27932	0.03289018
1887	24080	0.029766407
1887	36192	0.029392187
1887	32476	0.02921133
1887	26326	0.028927792
1887	23682	0.028513722
1887	27933	0.025386235
1887	27574	0.024946624
1887	31804	0.023650322
1887	34021	0.023330268
1887	35827	0.023278853
1887	21537	0.022855096
1887	27597	0.022615561
1887	24428	0.022537902
1887	22414	0.022375565
1887	38411	0.02219003
1887	21182	0.022055881
1887	27160	0.021826271
1888	17407	0.23967153
1888	21537	0.22011988
1888	22531	0.14923012
1888	23155	0.13889061
1888	21914	0.12779585
1888	22377	0.12573455
1888	22367	0.11600667
1888	21949	0.11340022
1888	24451	0.11008579
1888	22906	0.10523774
1888	21696	0.09962846
1888	22930	0.09906112
1888	22451	0.095099494
1888	24261	0.09458413
1888	21910	0.09275039
1888	21934	0.09257783
1888	22563	0.09001743
1888	22880	0.088844515
1888	23029	0.08547089
1888	23027	0.08106115
1889	5111	0.11931289
1889	643	0.08300302
1889	2703	0.08234793
1889	5092	0.059176184
1889	2774	0.057144783
1889	2710	0.050593037
1889	2693	0.050427757
1889	20188	0.044482417
1889	26284	0.0416323
1889	5088	0.040999915
1889	2718	0.03926607
1889	5097	0.039187253
1889	5110	0.039040394
1889	5096	0.035695583
1889	4563	0.034589346
1889	13542	0.034476705
1889	17597	0.033815797
1889	2814	0.033242736
1889	14884	0.03219331
1889	5748	0.031556554
1890	560	0.29172856
1890	806	0.24404277
1890	190	0.24213682
1890	793	0.2166387
1890	554	0.21279785
1890	177	0.16449012
1890	3267	0.15868327
1890	306	0.13179256
1890	813	0.130873
1890	303	0.12815428
1890	207	0.12456395
