4325	6044	1
4325	22851	1
4325	2526	1
4325	18829	1
4325	3245	1
4325	1819	1
4325	25363	1
4326	20518	1
4326	35595	1
4326	9930	1
4326	16998	1
4326	19403	1
4326	12169	1
4326	2485	1
4326	9831	1
4326	35596	1
4326	11379	1
4326	13327	1
4326	11698	1
4326	2345	1
4326	14341	1
4326	11356	1
4326	12151	1
4326	16985	1
4326	9402	1
4326	4657	1
4326	7348	1
4326	2254	1
4326	35597	1
4326	20700	1
4326	18405	1
4326	35598	1
4326	7116	1
4326	1318	1
4326	35599	1
4326	52	1
4326	1005	1
4326	560	1
4326	11360	1
4326	35600	1
4326	2896	1
4326	1689	1
4326	9357	1
4326	35601	1
4326	20517	1
4327	14063	1
4327	18383	1
4327	35437	1
4327	5927	1
4327	5962	1
4327	17095	1
4327	20897	1
4327	2398	1
4327	1940	1
4327	7895	1
4327	14096	1
4327	33956	1
4327	18368	1
4327	5922	1
4327	20549	1
4327	6789	1
4327	6788	1
4327	8707	1
4327	8714	1
4327	28851	1
4327	5940	1
4327	5902	1
4327	14896	1
4327	17487	1
4327	29269	1
4328	21556	1
4328	25053	1
4328	31166	1
4328	21169	1
4328	21555	1
4328	7595	1
4328	21352	1
4329	30593	1
4329	16092	1
4329	25771	1
4329	16089	1
4329	284	1
4329	5095	1
4329	644	1
4330	24820	1
4330	171	1
4330	19902	1
4330	26560	1
4330	19959	1
4330	15181	1
4330	10525	1
4330	22275	1
4330	16545	1
4330	4208	1
4330	15525	1
4330	906	1
4330	908	1
4330	170	1
4330	910	1
4330	491	1
4330	902	1
4330	19969	1
4330	26928	1
4330	19911	1
4330	23812	1
4330	30489	1
4330	19872	1
4330	494	1
4331	8594	1
4331	560	1
4331	2467	1
4331	204	1
4331	15992	1
4331	9851	1
4331	530	1
4331	4520	1
4331	32212	1
4331	27823	1
4332	28496	1
4332	28707	1
4332	34428	1
4332	25838	1
4332	20534	1
4333	9411	1
4333	21639	1
4333	110	1
4333	6013	1
4333	7509	1
4333	564	1
4333	11812	1
4333	10962	1
4334	15181	1
4334	911	1
4334	34261	1
4334	15180	1
4334	15188	1
4334	9771	1
4334	10487	1
4334	496	1
4334	497	1
4334	10480	1
4334	504	1
4334	26868	1
4334	35604	1
4334	26191	1
4334	28355	1
4334	13369	1
4334	523	1
4334	24886	1
4334	485	1
4334	491	1
4334	17026	1
4334	170	1
4334	906	1
4334	902	1
4334	7330	1
4334	12604	1
4334	508	1
4334	19873	1
4334	511	1
4335	3212	1
4335	15605	1
4335	4431	1
4335	7056	1
4335	16291	1
4335	9660	1
4335	25887	1
4335	17528	1
4335	9951	1
4335	7038	1
4335	7030	1
4335	15726	1
4335	9671	1
4335	9954	1
4335	9667	1
4335	9676	1
4335	7002	1
4335	1318	1
4336	22514	1
4336	34711	1
4336	24447	1
4336	24608	1
4336	24274	1
4336	25334	1
4336	22388	1
4336	23155	1
4336	10881	1
4336	31112	1
4336	31063	1
4336	25551	1
4336	21591	1
4336	25436	1
4336	27585	1
4336	24449	1
4337	10368	1
4337	30725	1
4337	13683	1
4337	4649	1
4337	2257	1
4337	403	1
4337	24930	1
4337	4216	1
4337	14687	1
4337	4577	1
4337	3020	1
4337	8894	1
4337	34660	1
4337	18403	1
4337	9852	1
4337	12302	1
4337	35605	1
4337	4570	1
4337	459	1
4337	13307	1
4337	3108	1
4337	8065	1
4337	142	1
4337	4243	1
4337	3232	1
4337	2191	1
4337	1595	1
4337	2247	1
4337	11387	1
4337	3078	1
4337	30746	1
4337	17190	1
4337	621	1
4337	766	1
4338	19035	1
4338	21384	1
4338	32549	1
4338	21385	1
4338	19535	1
4339	26892	1
4339	35607	1
4339	11859	1
4339	26031	1
4339	26032	1
4339	35608	1
4339	26035	1
4339	35609	1
4339	11927	1
4339	25500	1
4340	2473	1
4340	1429	1
4340	35610	1
4340	4659	1
4340	33257	1
4340	4832	1
4340	326	1
4340	207	1
4340	3108	1
4340	177	1
4340	3793	1
4340	12147	1
4340	2290	1
4340	554	1
4340	3023	1
4340	560	1
4340	31676	1
4340	6013	1
4340	7527	1
4340	5992	1
4340	9407	1
4340	35611	1
4340	16172	1
4340	4671	1
4340	4660	1
4340	2519	1
4340	16160	1
4340	9532	1
4340	8087	1
4340	4670	1
4340	29421	1
4340	35612	1
4341	21375	1
4341	22687	1
4341	34382	1
4341	25830	1
4341	19007	1
4341	22686	1
4341	25835	1
4341	25832	1
4341	25834	1
4341	26888	1
4341	8848	1
4341	34548	1
4341	19654	1
4341	29099	1
4341	27055	1
4341	32558	1
4341	20826	1
4342	35614	1
4342	22388	1
4342	26855	1
4342	22279	1
4342	24071	1
4342	35615	1
4342	34190	1
4342	31897	1
4342	21537	1
4342	35617	1
4342	35618	1
4343	1303	1
4343	5655	1
4343	26805	1
4343	6904	1
4343	7098	1
4343	1202	1
4343	357	1
4343	1199	1
4343	28332	1
4343	25223	1
4343	23240	1
4343	5291	1
4343	5293	1
4343	15968	1
4343	6907	1
4343	5656	1
4343	5348	1
4343	1225	1
4343	18616	1
4343	6877	1
4343	2237	1
4343	1809	1
4343	1639	1
4343	12100	1
4343	35620	1
4343	2458	1
4343	4423	1
4343	7975	1
4343	3760	1
4344	1539	1
4344	2938	1
4344	934	1
4344	35126	1
4344	9737	1
4344	952	1
4344	19308	1
4344	28928	1
4344	13189	1
4344	3197	1
4344	20364	1
4344	27024	1
4344	11511	1
4344	10608	1
4344	18356	1
4344	18676	1
4345	7272	1
4345	2877	1
4345	32043	1
4345	19809	1
4345	7149	1
4345	7126	1
4345	7297	1
4345	19030	1
4345	7243	1
4345	7299	1
4345	28607	1
4345	7150	1
4345	7256	1
4345	35621	1
4345	33675	1
4345	32041	1
4345	19430	1
4346	34684	1
4346	23748	1
4346	14893	1
4346	20549	1
4346	571	1
4347	32312	1
4347	17128	1
4347	251	1
4347	35622	1
4347	8549	1
4347	252	1
4347	12263	1
4347	23289	1
4347	8467	1
4347	34571	1
4347	17221	1
4347	13036	1
4347	1500	1
4347	8481	1
4347	35624	1
4347	5177	1
4347	26537	1
4347	20210	1
4347	13785	1
4347	1501	1
4347	5430	1
4347	17162	1
4347	35625	1
4347	14803	1
4347	26536	1
4347	7336	1
4347	12633	1
4347	1538	1
4347	10695	1
4347	9177	1
4347	12137	1
4347	35626	1
4347	188	1
4347	199	1
4347	2320	1
4347	190	1
4347	325	1
4347	316	1
4347	319	1
4347	318	1
4347	322	1
4347	292	1
4347	530	1
4347	802	1
4347	538	1
4347	177	1
4347	209	1
4347	1320	1
4347	2254	1
4347	31281	1
4347	10231	1
4347	8588	1
4347	332	1
4348	2853	1
4348	19146	1
4348	2774	1
4348	17847	1
4348	7174	1
4348	30073	1
4348	546	1
4348	554	1
4348	1572	1
4348	193	1
4348	13161	1
4348	194	1
4348	10266	1
4348	3267	1
4348	2073	1
4348	2675	1
4348	10273	1
4348	177	1
4348	3020	1
4348	11860	1
4348	16774	1
4348	12894	1
4348	12439	1
4349	32011	1
4349	4754	1
4349	19310	1
4349	15338	1
4349	833	1
4349	20671	1
4349	7832	1
4349	3686	1
4349	6917	1
4349	2564	1
4349	3735	1
4350	25116	1
4350	24591	1
4350	21182	1
4350	22188	1
4350	27272	1
4350	22222	1
4350	22157	1
4350	23387	1
4350	23113	1
4350	21589	1
4350	21591	1
4350	8850	1
4350	21934	1
4350	23183	1
4350	22460	1
4350	25699	1
4350	22508	1
4350	23201	1
4350	22626	1
4350	24966	1
4350	26091	1
4350	21857	1
4350	25056	1
4350	21949	1
4350	29179	1
4350	24117	1
4351	8533	1
4351	14046	1
4351	35628	1
4351	3617	1
4351	3608	1
4351	4765	1
4351	5048	1
4351	4831	1
4351	4828	1
4351	4770	1
4351	4872	1
4351	4821	1
4351	1803	1
4351	13996	1
4351	4546	1
4351	2052	1
4351	2526	1
4351	25507	1
4351	5173	1
4351	13840	1
4351	2648	1
4351	13494	1
4351	17149	1
4351	17093	1
4351	1528	1
4351	258	1
4351	252	1
4351	8502	1
4351	19228	1
4351	1501	1
4351	5199	1
4351	12488	1
4351	8556	1
4351	5187	1
4351	13509	1
4351	2649	1
4351	1527	1
4351	251	1
4351	13510	1
4351	13508	1
4351	5185	1
4351	5186	1
4351	1523	1
4351	1514	1
4351	9126	1
4351	21681	1
4352	24442	1
4352	22322	1
4352	23232	1
4352	25158	1
4352	22404	1
4352	35631	1
4352	23523	1
4352	22652	1
4352	22573	1
4352	25752	1
4352	28034	1
4352	33315	1
4352	22411	1
4352	24896	1
4352	23923	1
4352	28810	1
4352	35632	1
4353	5447	1
4353	4759	1
4353	23418	1
4353	35634	1
4353	12222	1
4353	10869	1
4353	35635	1
4353	9974	1
4353	14965	1
4353	8368	1
4353	9214	1
4353	836	1
4353	17227	1
4353	27453	1
4353	5608	1
4353	4905	1
4353	7868	1
4353	17672	1
4353	4876	1
4353	32010	1
4353	9972	1
4353	20711	1
4353	16625	1
4353	4854	1
4354	17668	1
4354	11846	1
4354	12920	1
4354	4751	1
4354	19631	1
4354	15351	1
4354	13236	1
4354	17704	1
4355	9905	1
4355	13239	1
4355	19509	1
4355	13428	1
4356	1199	1
4356	7449	1
4356	3713	1
4356	1698	1
4356	6889	1
4356	1667	1
4356	6117	1
4356	1168	1
4356	1304	1
4357	6372	1
4357	4497	1
4357	3733	1
4357	8595	1
4357	5387	1
4357	13136	1
4357	13683	1
4357	35459	1
4357	15432	1
4357	35637	1
4357	10258	1
4357	553	1
4357	2363	1
4357	6401	1
4357	7354	1
4357	23738	1
4357	15904	1
4357	307	1
4357	308	1
4357	560	1
4357	1437	1
4357	2267	1
4357	15993	1
4357	9644	1
4357	35638	1
4357	1609	1
4357	33533	1
4357	10260	1
4357	10239	1
4357	190	1
4357	5883	1
4357	302	1
4357	14284	1
4357	35639	1
4357	8740	1
4357	10256	1
4357	10252	1
4357	10386	1
4357	9636	1
4357	31028	1
4357	9622	1
4357	35640	1
4357	12323	1
4357	554	1
4357	304	1
4357	294	1
4357	188	1
4357	324	1
4357	177	1
4357	13309	1
4357	317	1
4357	316	1
4357	315	1
4357	319	1
4357	318	1
4357	320	1
4357	18544	1
4357	2473	1
4357	1792	1
4357	34092	1
4357	4842	1
4357	17272	1
4357	11712	1
4357	3792	1
4357	10390	1
4357	1572	1
4357	2568	1
4357	537	1
4357	1616	1
4357	451	1
4357	8623	1
4357	1422	1
4357	1623	1
4357	10351	1
4357	9360	1
4357	8771	1
4357	9365	1
4357	8806	1
4357	1579	1
4357	31913	1
4357	4843	1
4357	8800	1
4357	3081	1
4357	775	1
4357	35643	1
4357	35644	1
4357	33522	1
4357	28632	1
4357	7078	1
4358	31408	1
4358	992	1
4358	3844	1
4358	2925	1
4358	22752	1
4358	27367	1
4359	16829	1
4359	7483	1
4359	3194	1
4359	12080	1
4359	32610	1
4359	11057	1
4359	7532	1
4359	11055	1
4359	11017	1
4359	4673	1
4359	5967	1
4359	8366	1
4359	7603	1
4359	5977	1
4359	16828	1
4359	7536	1
4359	4675	1
4359	25986	1
4359	4674	1
4359	7592	1
4359	10984	1
4359	23461	1
4359	16545	1
4359	7	1
4360	4290	1
4360	644	1
4360	7307	1
4360	35646	1
4360	267	1
4360	273	1
4360	247	1
4360	4244	1
4360	12529	1
4360	2221	1
4361	33808	1
4361	4742	1
4361	3617	1
4361	4765	1
4361	3612	1
4361	4819	1
4361	8416	1
4361	4739	1
4361	4872	1
4361	4770	1
4361	15330	1
4361	6779	1
4361	3608	1
4361	4737	1
4361	4831	1
4361	4829	1
4361	4821	1
4361	5050	1
4361	5045	1
4361	16859	1
4361	30869	1
4361	30748	1
4361	32665	1
4361	5498	1
4361	32409	1
4361	4741	1
4361	14038	1
4361	19310	1
4362	11989	1
4362	18076	1
4362	8348	1
4362	18077	1
4362	5031	1
4362	12400	1
4362	4947	1
4362	23058	1
4362	19173	1
4362	19208	1
4362	9128	1
4362	3550	1
4362	5227	1
4362	8346	1
4362	23053	1
4362	19261	1
4362	4973	1
4362	5345	1
4362	5344	1
4362	5343	1
4362	15999	1
4362	643	1
4362	17589	1
4362	18252	1
4362	4431	1
4362	23046	1
4363	33232	1
4363	23806	1
4363	10473	1
4363	10320	1
4363	15527	1
4363	20858	1
4363	19910	1
4363	17815	1
4363	19888	1
4363	13965	1
4363	26560	1
4363	19919	1
4363	19884	1
4363	33237	1
4363	19974	1
4363	26200	1
4363	22103	1
4363	33233	1
4364	26568	1
4364	5251	1
4364	16217	1
4364	29863	1
4364	28314	1
4364	13343	1
4364	33234	1
4364	30490	1
4365	20387	1
4365	22730	1
4365	3759	1
4365	34596	1
4365	34258	1
4365	35648	1
4365	24350	1
4365	6941	1
4365	9877	1
4365	9875	1
4365	35649	1
4365	9840	1
4365	20801	1
4366	3407	1
4366	29289	1
4366	16292	1
4366	17853	1
4366	9279	1
4366	26206	1
4366	32103	1
4366	2663	1
4366	4434	1
4366	35650	1
4366	14696	1
4366	31830	1
4366	14665	1
4366	33055	1
4366	7055	1
4366	8191	1
4366	3406	1
4366	7060	1
4366	35651	1
4366	28928	1
4366	20364	1
4366	4440	1
4366	31831	1
4367	11079	1
4367	11874	1
4367	12239	1
4367	35653	1
4367	9773	1
4367	16916	1
4367	7662	1
4367	16073	1
4367	17494	1
4367	838	1
4367	17765	1
4367	7210	1
4367	9757	1
4367	12232	1
4367	9746	1
4367	12252	1
4367	16077	1
4367	18525	1
4367	16206	1
4367	10467	1
4367	1812	1
4367	9787	1
4367	12243	1
4367	11867	1
4367	7593	1
4367	12246	1
4367	7740	1
4368	2039	1
4368	4546	1
4368	11100	1
4368	616	1
4368	1756	1
4368	13401	1
4368	1928	1
4368	7873	1
4368	30857	1
4368	2941	1
4368	8122	1
4368	2277	1
4368	3927	1
4368	14774	1
4368	477	1
4368	18371	1
4368	7263	1
4368	18700	1
4368	871	1
4368	3264	1
4368	2338	1
4368	2392	1
4368	3315	1
4368	11772	1
4368	11092	1
4368	9301	1
4368	3129	1
4368	555	1
4368	1818	1
4368	3381	1
4368	2388	1
4369	6507	1
4369	12830	1
4369	16635	1
4369	26800	1
4369	6500	1
4369	25441	1
4369	9715	1
4369	23834	1
4369	12864	1
4369	1028	1
4369	12886	1
4369	35654	1
4369	34245	1
4369	12885	1
4369	12832	1
4369	12861	1
4369	12777	1
4369	12856	1
4369	643	1
4369	12890	1
4369	1968	1
4369	729	1
4369	858	1
4369	859	1
4369	6483	1
4369	884	1
4369	12841	1
4369	16649	1
4369	35655	1
4369	35206	1
4370	1538	1
4370	1166	1
4370	33820	1
4370	12520	1
4371	19182	1
4371	5226	1
4371	3552	1
4371	10083	1
4371	5235	1
4371	13258	1
4371	18093	1
4371	19017	1
4371	19220	1
4371	719	1
4371	1318	1
4371	16827	1
4371	19285	1
4371	25787	1
4371	10066	1
4371	20455	1
4371	12401	1
4371	23069	1
4371	6365	1
4371	35656	1
4371	19263	1
4371	4960	1
4371	20460	1
4371	18466	1
4371	9833	1
4371	20473	1
4371	12441	1
4371	11999	1
4371	13071	1
4371	5242	1
4371	5246	1
4371	23052	1
4371	22015	1
4371	20454	1
4371	19222	1
4371	35658	1
4371	5173	1
4371	32371	1
4371	32372	1
4371	1545	1
4371	1546	1
4371	17210	1
4371	1547	1
4371	4995	1
4371	35659	1
4371	1494	1
4371	1493	1
4371	33347	1
4371	1464	1
4371	12624	1
4371	35660	1
4371	5431	1
4371	34990	1
4371	20616	1
4371	8403	1
4371	1501	1
4371	15591	1
4371	20459	1
4371	19268	1
4372	23596	1
4372	2437	1
4372	177	1
4372	4524	1
4372	22102	1
4372	52	1
4372	35661	1
4372	4431	1
4372	35662	1
4373	14911	1
4373	14092	1
4373	5857	1
4373	5163	1
4373	27364	1
4373	370	1
4373	2484	1
4373	371	1
4373	2290	1
4373	3301	1
4373	6140	1
4373	6146	1
4373	2442	1
4373	5865	1
4373	5928	1
4373	5914	1
4373	5926	1
4373	571	1
4373	21843	1
4373	5933	1
4374	4409	1
4374	7113	1
4374	19616	1
4374	3155	1
4374	161	1
4374	6907	1
4374	1155	1
4374	6089	1
4374	16280	1
4374	25883	1
4375	11724	1
4375	35664	1
4375	34441	1
4375	20453	1
4375	19181	1
4375	35665	1
4375	14590	1
4375	35666	1
4375	23783	1
4375	26011	1
4375	13610	1
4375	19023	1
4375	23054	1
4375	23067	1
4375	11997	1
4375	18063	1
4375	18087	1
4375	18094	1
4375	12001	1
4375	35667	1
4375	19238	1
4375	5343	1
4375	5229	1
4375	19258	1
4375	20138	1
4375	19196	1
4375	22289	1
4375	22016	1
4375	10076	1
4375	25897	1
4375	25891	1
4375	19233	1
4375	35668	1
4375	18086	1
4375	19177	1
4375	35323	1
4375	18072	1
4375	4966	1
4375	16308	1
4375	7611	1
4375	23079	1
4375	18075	1
4375	18102	1
4375	18077	1
4375	12449	1
4375	11989	1
4375	18076	1
4375	23053	1
4375	35330	1
4375	19248	1
4375	29250	1
4375	17037	1
4375	6029	1
4375	15598	1
4375	11895	1
4375	13929	1
4375	11891	1
4375	34291	1
4375	11881	1
4375	7920	1
4375	719	1
4375	7770	1
4375	23746	1
4375	21662	1
4375	5666	1
4375	21659	1
4375	21664	1
4375	5665	1
4375	12397	1
4375	30795	1
4375	2438	1
4375	22060	1
4375	2417	1
4375	5896	1
4375	34133	1
4375	4676	1
4375	7764	1
4375	35350	1
4375	7772	1
4375	21660	1
4375	7412	1
4375	15484	1
4375	2435	1
4376	2924	1
4376	12218	1
4376	16353	1
4376	15077	1
4376	20408	1
4376	4204	1
4376	29092	1
4376	1315	1
4376	26537	1
4376	5173	1
4376	19270	1
4376	157	1
4376	12884	1
4376	20217	1
4376	29633	1
4376	9329	1
4376	2677	1
4376	599	1
4377	16259	1
4377	16271	1
4377	52	1
4377	34800	1
4377	30534	1
4377	28603	1
4377	21728	1
4377	34143	1
4377	16320	1
4377	21729	1
4377	5331	1
4377	5516	1
4377	838	1
4377	12814	1
4377	1628	1
4377	1356	1
4377	8964	1
4377	12463	1
4377	22762	1
4377	5329	1
4377	35672	1
4377	19100	1
4377	35673	1
4377	13184	1
4377	17782	1
4377	5748	1
4377	2688	1
4377	2687	1
4377	3427	1
4377	3431	1
4377	14736	1
4377	16274	1
4377	12571	1
4377	17035	1
4377	16305	1
4377	5454	1
4377	5441	1
4377	5227	1
4377	6120	1
4377	18462	1
4377	4947	1
4377	6122	1
4377	18452	1
4378	20628	1
4378	17337	1
4378	1493	1
4378	35455	1
4378	24935	1
4378	12652	1
4378	14319	1
4378	1548	1
4378	13477	1
4378	14323	1
4378	32375	1
4378	33347	1
4378	1315	1
4378	1269	1
4378	1464	1
4378	3325	1
4378	20993	1
4378	31338	1
4378	17210	1
4378	31278	1
4378	19227	1
4378	5344	1
4378	3550	1
4378	10083	1
4378	5225	1
4378	19542	1
4378	4947	1
4378	35656	1
4378	35323	1
4378	5031	1
4378	4957	1
4378	9779	1
4379	297	1
4379	8894	1
4379	2266	1
4379	2466	1
4379	2318	1
4379	26283	1
4379	199	1
4379	6024	1
4379	1621	1
4379	2461	1
4379	3072	1
4379	798	1
4380	10517	1
4380	10902	1
4380	10583	1
4380	10561	1
4380	9975	1
4380	10560	1
4380	10566	1
4380	10103	1
4381	24007	1
4381	25771	1
4381	23375	1
4381	16095	1
4381	16096	1
4381	28902	1
4381	29215	1
4382	1053	1
4382	3959	1
4382	3141	1
4382	8143	1
4382	35674	1
4382	12901	1
4382	15513	1
4382	35675	1
4382	17329	1
4382	4344	1
4382	1083	1
4382	631	1
4382	14445	1
4382	2986	1
4382	1073	1
4383	17663	1
4383	8530	1
4383	13226	1
4383	15307	1
4383	8538	1
4384	32693	1
4384	9409	1
4384	17251	1
4384	4659	1
4384	29423	1
4384	11160	1
4384	4660	1
4384	17257	1
4384	18851	1
4384	35523	1
4384	35676	1
4384	35677	1
4384	35610	1
4385	29367	1
4385	21013	1
4385	17168	1
4385	35678	1
4385	29368	1
4385	29369	1
4385	35679	1
4385	21012	1
4386	26050	1
4386	23885	1
4386	28743	1
4386	27327	1
4386	27321	1
4386	27242	1
4386	29138	1
4386	35680	1
4386	35681	1
4386	28767	1
4386	9587	1
4386	24422	1
4386	26433	1
4386	28802	1
4386	26646	1
4386	27244	1
4386	30838	1
4387	24261	1
4387	22920	1
4387	25040	1
4387	28169	1
4387	22447	1
4388	23886	1
4388	21900	1
4388	27642	1
4388	22541	1
4388	35198	1
4388	26837	1
4388	22720	1
4388	17407	1
4388	8151	1
4389	25826	1
4389	32843	1
4389	16143	1
4389	3409	1
4389	35683	1
4390	23531	1
4390	22650	1
4390	10883	1
4390	35684	1
4390	26611	1
4390	21536	1
4390	34726	1
4390	25017	1
4390	32284	1
4390	31206	1
4390	25313	1
4390	24059	1
4390	23235	1
4390	26341	1
4390	25699	1
4390	25013	1
4390	23499	1
4390	27090	1
4390	25880	1
4390	25684	1
4390	25733	1
4390	26339	1
4390	22439	1
4390	27745	1
4390	23672	1
4390	29165	1
4390	24439	1
4390	23519	1
4390	25748	1
4390	17407	1
4390	24080	1
4391	24556	1
4391	25196	1
4391	35685	1
4391	21887	1
4391	31405	1
4392	21517	1
4392	24124	1
4392	24231	1
4392	22881	1
4392	22362	1
4392	24191	1
4392	21935	1
4392	23155	1
4392	24274	1
4392	23875	1
4393	25685	1
4393	22720	1
4393	31294	1
4393	21179	1
4393	35686	1
4393	24918	1
4393	25157	1
4393	24426	1
4393	27858	1
4393	33813	1
4393	21167	1
4394	29618	1
4394	16130	1
4394	35687	1
4394	34588	1
4394	16128	1
4395	35688	1
4395	35585	1
4395	35689	1
4395	31211	1
4395	9589	1
4395	30178	1
4395	17809	1
4395	27529	1
4395	25125	1
4395	27280	1
4395	35690	1
4395	35691	1
4395	26110	1
4395	30180	1
4395	28821	1
4395	27253	1
4395	9594	1
4395	27294	1
4395	24413	1
4395	25112	1
4395	29527	1
4395	25242	1
4395	22720	1
4395	35693	1
4395	35694	1
4395	33391	1
4395	26395	1
4395	22507	1
4395	22439	1
4395	24119	1
4396	25650	1
4396	16143	1
4396	26656	1
4396	21257	1
4396	16158	1
4396	34765	1
4396	32052	1
4396	16153	1
4396	35695	1
4396	34585	1
4396	16130	1
4396	33079	1
4396	21258	1
4396	30469	1
4397	31865	1
4397	3282	1
4397	1621	1
4397	3073	1
4397	308	1
4397	5764	1
4397	406	1
4397	621	1
4397	8190	1
4397	34362	1
4397	11745	1
4397	14200	1
4397	14151	1
4397	2527	1
4397	9949	1
4397	1609	1
4397	3766	1
4397	332	1
4397	4658	1
4398	17799	1
4398	20579	1
4398	30415	1
4398	28906	1
4398	6407	1
4398	35696	1
4398	1628	1
4398	15345	1
4398	14395	1
4398	10690	1
4398	979	1
4398	2435	1
4398	23746	1
4398	30989	1
4399	34065	1
4399	23550	1
4399	11900	1
4399	15570	1
4399	15567	1
4399	15568	1
4399	17080	1
4399	5132	1
4399	35699	1
4399	1464	1
4399	2221	1
4400	9533	1
4400	7701	1
4400	1353	1
4400	1812	1
4400	7791	1
4400	7921	1
4400	19414	1
4400	9805	1
4400	9795	1
4400	16201	1
4400	7726	1
4400	9807	1
4400	12254	1
4400	17796	1
4400	7740	1
4400	10463	1
4400	9787	1
4401	979	1
4401	19757	1
4401	35197	1
4401	21846	1
4401	28388	1
4401	4636	1
4401	6424	1
4401	1015	1
4401	27192	1
4401	4254	1
4401	20095	1
4401	15744	1
4401	1024	1
4401	7338	1
4401	17071	1
4401	11621	1
4401	3568	1
4401	1017	1
4401	16048	1
4401	9873	1
4401	29696	1
4401	12520	1
4401	23123	1
4401	34348	1
4401	14415	1
4401	15159	1
4401	35700	1
4401	14438	1
4401	18507	1
4401	31987	1
4401	10323	1
4401	1022	1
4401	21849	1
4402	33755	1
4402	34826	1
4402	17197	1
4402	3535	1
4402	1022	1
4402	9471	1
4402	27149	1
4402	7337	1
4402	11720	1
4402	35702	1
4402	35703	1
4403	2511	1
4403	1572	1
4403	15904	1
4403	33353	1
4403	1474	1
4403	1595	1
4403	29245	1
4403	3094	1
4403	18404	1
4403	9605	1
4403	1241	1
4403	5693	1
4403	7351	1
4403	762	1
4403	4635	1
4403	35704	1
4403	35705	1
4403	20103	1
4403	8178	1
4403	6399	1
4403	8605	1
4403	18728	1
4404	1170	1
4404	24380	1
4404	1610	1
4404	13840	1
4404	715	1
4404	2526	1
4404	5173	1
4404	13922	1
4405	17514	1
4405	19749	1
4405	868	1
4405	11763	1
4405	11607	1
4405	6026	1
4405	1610	1
4405	9270	1
4406	29653	1
4406	15349	1
4406	35706	1
4406	1024	1
4406	12520	1
4406	719	1
4406	560	1
4406	3042	1
4407	7056	1
4407	13776	1
4407	7027	1
4407	5113	1
4407	3408	1
4407	3402	1
4407	3406	1
4407	14372	1
4408	25586	1
4408	24261	1
4408	23886	1
4408	33436	1
4408	35707	1
4408	22726	1
4408	24180	1
4408	24448	1
4408	26449	1
4408	27244	1
4408	23298	1
4408	24447	1
4408	34182	1
4408	23678	1
4408	28283	1
4408	28178	1
4408	21537	1
4408	25278	1
4408	25587	1
4408	35708	1
4409	21139	1
4409	22189	1
4409	21363	1
4409	21131	1
4409	28503	1
4409	23384	1
4409	35710	1
4409	35711	1
4409	21325	1
4409	31374	1
4409	21701	1
4409	35712	1
4409	35713	1
4410	2058	1
4410	16587	1
4410	13442	1
4410	7826	1
4410	20481	1
4410	12207	1
4410	8544	1
4411	16389	1
4411	12467	1
4411	7453	1
4411	17447	1
4411	35714	1
4412	30480	1
4412	16718	1
4412	16712	1
4412	30885	1
4412	22771	1
4412	30886	1
4413	21430	1
4413	19510	1
4413	2012	1
4413	7210	1
4413	8969	1
4413	8970	1
4413	14035	1
4413	7743	1
4413	16375	1
4413	2338	1
4413	853	1
4413	32669	1
4414	24966	1
4414	23870	1
4414	22883	1
4414	24185	1
4414	22913	1
4414	23003	1
4414	21697	1
4414	27755	1
4414	29175	1
4415	320	1
4415	319	1
4415	2267	1
4415	2511	1
4416	6789	1
4416	19009	1
4416	19540	1
4416	19039	1
4416	20801	1
4416	1321	1
4416	7983	1
4416	30341	1
4416	140	1
4416	2023	1
4416	12815	1
4416	8723	1
4416	19526	1
4416	8705	1
4416	30343	1
4416	29706	1
4417	3354	1
4417	2636	1
4417	950	1
4417	1821	1
4417	1032	1
4417	1104	1
4417	12226	1
4417	29909	1
4417	20131	1
4417	13375	1
4417	19308	1
4417	9473	1
4417	1079	1
4417	2397	1
4417	4345	1
4417	878	1
4417	15069	1
4417	10029	1
4417	10594	1
4417	959	1
4417	2966	1
4417	11771	1
4417	13796	1
4417	35126	1
4417	1058	1
4417	922	1
4417	996	1
4417	562	1
4417	958	1
4417	15683	1
4417	25365	1
4417	7110	1
4417	12343	1
4417	1086	1
4417	9724	1
4417	1067	1
4417	19728	1
4418	4243	1
4418	7997	1
4418	8525	1
4418	5604	1
4418	5605	1
4418	19359	1
4418	3947	1
4418	2526	1
4418	31621	1
4418	12032	1
4418	7454	1
4419	3387	1
4419	11469	1
4419	17515	1
4419	12573	1
4420	946	1
4420	1817	1
4420	1934	1
4420	1741	1
4420	4109	1
4420	9927	1
4420	1759	1
4421	8720	1
4421	8721	1
4421	6819	1
4421	8717	1
4421	19548	1
4421	23748	1
4421	19032	1
4421	21384	1
4421	19532	1
4422	28171	1
4422	30907	1
4422	21636	1
4422	17485	1
4422	22567	1
4422	24259	1
4422	35716	1
4422	22522	1
4422	29550	1
4422	8856	1
4422	24456	1
4422	24661	1
4422	24469	1
4422	26064	1
4422	30936	1
4422	22547	1
4422	22920	1
4422	23698	1
4422	35717	1
4422	21951	1
4422	35718	1
4422	21861	1
4422	34004	1
4422	12191	1
4422	23029	1
4422	24523	1
4422	29495	1
4422	35719	1
4422	28303	1
4422	35081	1
4422	28217	1
4422	23716	1
4422	22279	1
4422	33584	1
4422	21931	1
4422	24073	1
4422	30598	1
