3363	10069	1
3363	4566	1
3364	7710	1
3364	18605	1
3364	9810	1
3365	29836	1
3365	28515	1
3365	24047	1
3365	26947	1
3365	21591	1
3365	23345	1
3366	5608	1
3367	8491	1
3367	8489	1
3367	8494	1
3367	26535	1
3368	32959	1
3368	26001	1
3368	2333	1
3368	719	1
3368	12909	1
3369	14369	1
3369	7235	1
3370	33874	1
3370	14720	1
3370	3373	1
3370	29717	1
3371	11899	1
3371	13928	1
3372	19500	1
3372	29433	1
3373	13663	1
3374	12693	1
3374	674	1
3374	1931	1
3374	2923	1
3374	14781	1
3374	2973	1
3374	1237	1
3374	719	1
3374	5203	1
3374	1932	1
3375	14576	1
3375	33885	1
3376	15111	1
3376	689	1
3377	6164	1
3377	3116	1
3377	20968	1
3377	4215	1
3377	715	1
3377	1939	1
3378	30509	1
3378	13500	1
3378	7205	1
3378	1355	1
3378	20646	1
3378	19613	1
3378	19673	1
3378	4755	1
3378	30138	1
3378	13231	1
3378	9198	1
3378	828	1
3378	13701	1
3378	15754	1
3378	33905	1
3378	9236	1
3378	32960	1
3378	2026	1
3378	31483	1
3378	9217	1
3378	33923	1
3378	20164	1
3378	33930	1
3378	2814	1
3379	20322	1
3379	20302	1
3379	26783	1
3379	23638	1
3379	18127	1
3379	27427	1
3379	27379	1
3380	3481	1
3380	6288	1
3380	29570	1
3380	8935	1
3380	22068	1
3381	161	1
3381	29241	1
3381	2191	1
3381	7519	1
3381	12285	1
3381	8770	1
3381	11173	1
3381	11172	1
3381	33949	1
3382	24792	1
3383	18212	1
3383	4612	1
3383	2097	1
3384	9682	1
3384	337	1
3384	33953	1
3384	3488	1
3385	17078	1
3385	8517	1
3385	27635	1
3385	33956	1
3385	2445	1
3385	1166	1
3385	2435	1
3386	6651	1
3386	6204	1
3386	12379	1
3386	1440	1
3386	14778	1
3386	3267	1
3386	6207	1
3387	4253	1
3387	275	1
3387	28696	1
3388	14339	1
3388	1565	1
3388	7360	1
3388	33962	1
3388	2290	1
3388	317	1
3388	454	1
3388	10272	1
3388	11144	1
3388	784	1
3388	6822	1
3388	9820	1
3388	12271	1
3388	12161	1
3388	6646	1
3388	441	1
3388	5424	1
3388	31922	1
3388	4736	1
3388	4844	1
3388	622	1
3389	33968	1
3389	29224	1
3389	33969	1
3389	4208	1
3389	14909	1
3389	7895	1
3389	8264	1
3389	4335	1
3390	5674	1
3390	20960	1
3390	8227	1
3390	2612	1
3390	7079	1
3390	1303	1
3390	6233	1
3390	185	1
3391	32753	1
3391	177	1
3391	547	1
3392	2697	1
3392	33977	1
3392	7269	1
3392	7237	1
3392	9988	1
3392	4232	1
3392	33979	1
3393	27782	1
3394	3427	1
3395	1134	1
3396	10498	1
3397	4204	1
3397	18344	1
3397	5057	1
3398	2909	1
3398	33043	1
3398	6038	1
3399	1877	1
3399	19468	1
3400	1105	1
3400	1052	1
3400	3125	1
3400	25863	1
3401	25944	1
3401	1539	1
3401	2338	1
3401	7874	1
3401	33988	1
3402	112	1
3402	25980	1
3402	1303	1
3402	28439	1
3402	20845	1
3402	130	1
3402	83	1
3402	10998	1
3403	33991	1
3403	16202	1
3404	8081	1
3404	1461	1
3404	8362	1
3404	7590	1
3404	25984	1
3404	7531	1
3405	10121	1
3405	5457	1
3405	11415	1
3405	11295	1
3405	10784	1
3405	11312	1
3406	3464	1
3406	4612	1
3406	188	1
3406	815	1
3406	13870	1
3406	32156	1
3407	12331	1
3407	12201	1
3408	5018	1
3408	20483	1
3408	12108	1
3408	4723	1
3408	6761	1
3409	28360	1
3410	29443	1
3411	900	1
3411	33997	1
3411	5173	1
3411	11634	1
3412	996	1
3412	927	1
3412	1539	1
3412	10032	1
3412	993	1
3412	9214	1
3412	2973	1
3412	21426	1
3412	631	1
3413	1542	1
3413	23589	1
3413	1607	1
3413	2074	1
3413	6032	1
3413	9402	1
3413	2190	1
3413	407	1
3413	2323	1
3413	133	1
3413	2473	1
3413	3737	1
3413	2311	1
3413	52	1
3413	406	1
3413	10338	1
3413	530	1
3413	8598	1
3413	3092	1
3413	202	1
3413	4657	1
3413	7010	1
3413	3408	1
3414	21861	1
3414	24548	1
3414	25582	1
3414	32756	1
3414	27549	1
3414	24651	1
3414	23861	1
3414	26078	1
3416	15210	1
3416	12078	1
3416	3193	1
3417	23671	1
3417	22386	1
3417	9593	1
3417	26963	1
3418	34015	1
3419	21116	1
3419	21697	1
3419	22437	1
3419	22728	1
3419	20689	1
3419	22126	1
3419	20733	1
3419	22410	1
3419	21178	1
3420	469	1
3420	17879	1
3421	27163	1
3421	21887	1
3422	4203	1
3422	5513	1
3422	4642	1
3422	810	1
3423	26366	1
3423	22653	1
3424	10662	1
3424	14	1
3425	27264	1
3425	28811	1
3425	23351	1
3425	23930	1
3425	23644	1
3426	5048	1
3426	3619	1
3427	21860	1
3428	34027	1
3428	10656	1
3428	8137	1
3429	21116	1
3429	30190	1
3430	22563	1
3430	27485	1
3430	25683	1
3430	31652	1
3431	25040	1
3431	24431	1
3432	19704	1
3432	723	1
3433	3412	1
3433	22792	1
3434	8969	1
3434	2004	1
3434	16568	1
3434	7852	1
3435	34034	1
3435	17602	1
3436	22195	1
3437	27473	1
3437	23227	1
3438	647	1
3439	8253	1
3439	1822	1
3439	674	1
3439	1956	1
3439	8543	1
3440	33440	1
3440	9390	1
3440	2465	1
3441	7941	1
3441	894	1
3441	11079	1
3441	6038	1
3441	4109	1
3441	4784	1
3441	23831	1
3441	12535	1
3441	7861	1
3441	4215	1
3441	11125	1
3441	3977	1
3441	1934	1
3441	2389	1
3441	1983	1
3442	7344	1
3442	13690	1
3442	23601	1
3443	27338	1
3444	18358	1
3444	32198	1
3445	843	1
3445	15111	1
3445	4120	1
3446	204	1
3446	528	1
3446	9627	1
3446	8291	1
3446	12134	1
3446	10236	1
3446	5638	1
3446	4836	1
3446	322	1
3446	2486	1
3446	1569	1
3446	1210	1
3446	623	1
3446	3475	1
3446	19424	1
3446	560	1
3446	773	1
3446	294	1
3446	11335	1
3446	13950	1
3446	30543	1
3446	762	1
3446	311	1
3446	2118	1
3446	1572	1
3446	5645	1
3446	1573	1
3447	8599	1
3447	18388	1
3447	11700	1
3447	8628	1
3447	20905	1
3447	8634	1
3447	6610	1
3447	8062	1
3447	2083	1
3447	798	1
3447	6834	1
3447	554	1
3447	10401	1
3447	1017	1
3447	5422	1
3447	20163	1
3447	2354	1
3447	34049	1
3447	828	1
3447	6030	1
3447	34050	1
3447	8066	1
3447	9623	1
3447	14143	1
3447	8806	1
3448	14236	1
3448	547	1
3448	3720	1
3448	11029	1
3448	6631	1
3448	24787	1
3449	20491	1
3450	7762	1
3451	22366	1
3451	23701	1
3451	24198	1
3451	22402	1
3451	32474	1
3452	14864	1
3452	4232	1
3453	6945	1
3453	19387	1
3453	14777	1
3453	6952	1
3453	34057	1
3453	8605	1
3454	22880	1
3454	25339	1
3455	5927	1
3455	34061	1
3455	5476	1
3456	13805	1
3456	16086	1
3457	24591	1
3457	22579	1
3457	22942	1
3458	24471	1
3458	24102	1
3458	26068	1
3458	31799	1
3459	4996	1
3460	5113	1
3461	22962	1
3461	27570	1
3462	5173	1
3462	34069	1
3462	25612	1
3462	1504	1
3462	3414	1
3463	14540	1
3464	15385	1
3464	27354	1
3465	2801	1
3465	918	1
3466	16505	1
3466	6931	1
3467	9472	1
3467	3981	1
3467	1030	1
3467	631	1
3467	11483	1
3467	674	1
3468	22567	1
3468	23508	1
3468	28876	1
3469	19347	1
3469	9565	1
3470	24536	1
3470	34076	1
3470	24615	1
3471	34078	1
3471	23865	1
3471	34081	1
3471	26454	1
3471	26451	1
3472	19441	1
3473	28565	1
3473	34085	1
3473	5212	1
3474	1260	1
3474	2581	1
3475	18005	1
3475	5092	1
3475	5103	1
3475	12734	1
3475	2693	1
3475	2839	1
3475	20876	1
3475	680	1
3475	28459	1
3475	15111	1
3475	6465	1
3475	6468	1
3475	1886	1
3475	3119	1
3475	1987	1
3475	4004	1
3475	10413	1
3475	676	1
3475	822	1
3476	11101	1
3476	871	1
3476	3832	1
3476	148	1
3476	7772	1
3477	4555	1
3477	19848	1
3477	29401	1
3478	2181	1
3478	7075	1
3478	8229	1
3478	8935	1
3478	1632	1
3478	3709	1
3478	180	1
3478	15415	1
3478	6133	1
3478	15386	1
3479	1429	1
3479	22707	1
3479	20530	1
3480	5571	1
3480	17757	1
3481	1237	1
3481	16541	1
3481	34097	1
3482	3806	1
3482	1494	1
3482	3818	1
3482	8492	1
3482	17210	1
3483	19728	1
3483	19681	1
3483	10516	1
3483	6220	1
3483	23814	1
3484	576	1
3485	32008	1
3485	17986	1
3486	19161	1
3486	3224	1
3487	23503	1
3487	21537	1
3487	22835	1
3487	23294	1
3487	24741	1
3488	8144	1
3488	12591	1
3488	9299	1
3488	876	1
3489	13603	1
3489	411	1
3490	11052	1
3490	5224	1
3491	34114	1
3491	14182	1
3491	1700	1
3491	15410	1
3491	16102	1
3491	17013	1
3491	2465	1
3491	1419	1
3491	1372	1
3491	1378	1
3491	8425	1
3491	21562	1
3491	1514	1
3491	14806	1
3492	629	1
3492	572	1
3493	3602	1
3493	27835	1
3494	16172	1
3494	9532	1
3495	34123	1
3495	24356	1
3495	20382	1
3495	24346	1
3495	5212	1
3495	3782	1
3496	19943	1
3496	33348	1
3496	16042	1
3497	2264	1
3497	2068	1
3498	31626	1
3498	24797	1
3499	8279	1
3499	2198	1
3499	31257	1
3499	34128	1
3499	34096	1
3499	15948	1
3500	9031	1
3500	3458	1
3500	347	1
3500	11015	1
3501	2474	1
3502	34135	1
3502	3064	1
3502	34136	1
3502	3573	1
3502	4245	1
3503	32148	1
3503	21437	1
3504	464	1
3504	13450	1
3504	6752	1
3504	466	1
3504	734	1
3504	23338	1
3504	1876	1
3504	11501	1
3505	18396	1
3506	1359	1
3507	5605	1
3507	14038	1
3507	12109	1
3507	4820	1
3507	4730	1
3507	4794	1
3507	5592	1
3507	20485	1
3507	7907	1
3507	21964	1
3508	9140	1
3508	442	1
3508	1289	1
3508	519	1
3508	10507	1
3508	30116	1
3508	493	1
3508	19568	1
3508	205	1
3508	8046	1
3508	7560	1
3509	14139	1
3509	12140	1
3510	12102	1
3510	16947	1
3510	26018	1
3510	18530	1
3510	2982	1
3510	2981	1
3510	7948	1
3510	18693	1
3510	4187	1
3510	17944	1
3510	12711	1
3510	11133	1
3510	32287	1
3510	3364	1
3510	3925	1
3510	1846	1
3510	1858	1
3511	9447	1
3511	2338	1
3511	1915	1
3511	5060	1
3511	6694	1
3511	4134	1
3511	936	1
3511	15315	1
3511	10590	1
3511	15743	1
3511	654	1
3511	20876	1
3511	20875	1
3511	13585	1
3511	156	1
3511	14928	1
3511	20878	1
3511	4083	1
3511	3932	1
3511	1815	1
3511	18688	1
3511	678	1
3511	462	1
3511	12726	1
3511	1924	1
3512	3902	1
3512	992	1
3512	783	1
3513	10	1
3514	19509	1
3514	14036	1
3514	29698	1
3514	34156	1
3514	4758	1
3514	17655	1
3514	838	1
3514	12811	1
3515	16430	1
3515	21418	1
3516	17194	1
3516	34158	1
3516	34159	1
3516	18064	1
3517	18957	1
3517	9224	1
3518	25331	1
3518	22930	1
3518	25282	1
3519	29828	1
3519	22920	1
3519	24456	1
3521	28719	1
3521	27743	1
3521	25057	1
3521	21521	1
3521	34165	1
3522	8855	1
3522	22370	1
3522	24080	1
3522	27524	1
3523	21519	1
3524	20352	1
3524	20349	1
3524	32687	1
3525	23307	1
3525	29562	1
3525	23233	1
3525	29150	1
3525	22367	1
3525	26378	1
3525	22573	1
3525	22904	1
3525	22365	1
3525	22720	1
3525	22960	1
3525	22658	1
3525	24453	1
3526	21912	1
3526	22913	1
3526	23003	1
3526	31685	1
3527	21913	1
3527	24978	1
3527	22631	1
3527	26603	1
3528	22514	1
3528	23408	1
3528	27211	1
3528	23215	1
3528	34181	1
3528	25546	1
3528	25739	1
3528	21859	1
3528	25576	1
3528	34183	1
3528	12189	1
3528	23216	1
3528	12191	1
3528	26497	1
3528	3602	1
3528	8907	1
3528	34187	1
3529	32283	1
3529	23189	1
3529	34191	1
3530	22734	1
3530	981	1
3531	34194	1
3531	24993	1
3531	24199	1
3532	25135	1
3532	30216	1
3532	26098	1
3532	23392	1
3532	30215	1
3532	23122	1
3532	20754	1
3532	29755	1
3532	23607	1
3532	20733	1
3532	30217	1
3532	28047	1
3532	28519	1
3533	289	1
3533	281	1
3534	9543	1
3534	9508	1
3535	1232	1
3535	1264	1
3536	12675	1
3536	16823	1
3536	391	1
3536	5803	1
3536	19013	1
3536	6235	1
3536	12427	1
3536	5632	1
3536	5816	1
3536	1405	1
3536	8217	1
3536	26878	1
3536	11033	1
3536	385	1
3536	364	1
3536	16207	1
3536	1403	1
3536	337	1
3536	2179	1
3537	27647	1
3537	29828	1
3537	27930	1
3537	24033	1
3537	24032	1
3537	21934	1
3538	457	1
3538	7912	1
3538	16260	1
3538	5328	1
3538	16266	1
3538	6038	1
3539	13671	1
3539	6590	1
3539	16989	1
3539	8885	1
3539	204	1
3539	34218	1
3540	7332	1
3540	2526	1
3541	4775	1
3541	21007	1
3541	30147	1
3541	284	1
3541	23800	1
3541	161	1
3541	16378	1
3542	34222	1
3542	29512	1
3542	34223	1
3542	23109	1
3543	9171	1
3543	6884	1
3544	31604	1
3544	328	1
3545	1015	1
3545	193	1
3546	19210	1
3546	17402	1
3548	23571	1
3548	4027	1
3549	10582	1
3549	10214	1
3549	34229	1
3550	4295	1
3551	17967	1
3551	3148	1
3552	1776	1
3552	16526	1
3552	12173	1
3552	1322	1
3552	20963	1
3552	16997	1
3552	9365	1
3552	9941	1
3552	1208	1
3552	457	1
3552	775	1
3552	33359	1
3552	34236	1
3553	3093	1
3554	9148	1
3554	1406	1
3554	12935	1
3554	34239	1
3554	16457	1
3554	5816	1
3554	1666	1
3554	4448	1
3554	18166	1
3555	14797	1
3555	7643	1
3555	7650	1
3555	8538	1
3556	23730	1
3556	22405	1
3557	3612	1
3558	9683	1
3558	8042	1
3558	4372	1
3558	6332	1
3558	6257	1
3558	19571	1
3558	5064	1
3559	34068	1
3560	2663	1
3561	8776	1
3561	2484	1
3561	371	1
3561	413	1
3561	30090	1
3561	15919	1
3561	205	1
3561	3134	1
3561	5640	1
3562	29237	1
3562	8156	1
3562	6943	1
3562	9862	1
3562	32219	1
3562	33842	1
3562	17900	1
3562	29238	1
3563	14869	1
3563	19925	1
3563	32354	1
3563	30508	1
3564	28487	1
3564	1183	1
3564	7089	1
3564	6164	1
3564	28486	1
3565	719	1
3565	3263	1
3565	15477	1
3565	1832	1
3565	6600	1
3565	620	1
3566	15515	1
3566	3244	1
3566	8309	1
3566	11474	1
3567	27022	1
3567	23020	1
3568	2966	1
3568	7940	1
3568	8543	1
3568	7832	1
3568	18877	1
3568	18774	1
3569	21537	1
3569	22455	1
3569	23298	1
3570	16015	1
3571	6132	1
3571	32124	1
3572	13470	1
3572	1971	1
3572	2936	1
3574	26213	1
3574	9895	1
3575	34260	1
3575	23628	1
3576	329	1
3576	5211	1
3576	9034	1
3576	9117	1
3577	7474	1
3577	552	1
3577	197	1
3577	1429	1
3578	9982	1
3579	7843	1
3579	12103	1
3580	21103	1
3581	2466	1
3581	8617	1
3581	2360	1
3581	4635	1
3581	23737	1
3581	34269	1
3581	3048	1
3582	993	1
3582	3828	1
3583	3170	1
3583	7653	1
3583	12051	1
3583	2386	1
3583	7659	1
3583	3166	1
3583	3179	1
3584	11303	1
3584	10196	1
3585	27917	1
3585	22732	1
3585	27926	1
3585	21182	1
3585	21358	1
3585	22536	1
3585	34285	1
3585	27574	1
3586	4775	1
3586	1650	1
3586	8871	1
3586	21048	1
3586	15439	1
3586	1541	1
3586	19892	1
3586	23457	1
3586	30491	1
3586	20950	1
3586	23454	1
3586	13965	1
3586	26569	1
3586	33226	1
3586	34286	1
3586	23805	1
3586	1243	1
3586	20271	1
3586	15598	1
3586	34291	1
3586	26199	1
3586	18502	1
3586	13352	1
3586	28104	1
3586	19969	1
3586	8542	1
3587	1546	1
3587	5140	1
3588	801	1
3588	3057	1
3588	1437	1
3589	25178	1
3589	5459	1
3590	7400	1
3590	1712	1
3591	9498	1
3591	1182	1
3591	2419	1
3592	9318	1
3592	19281	1
3592	1942	1
3592	1742	1
3592	9317	1
3592	16400	1
3592	18282	1
3593	16954	1
3593	32541	1
3593	12035	1
3594	29650	1
3594	29634	1
3595	12104	1
3595	23257	1
3595	34303	1
3595	34304	1
3595	9794	1
3595	2017	1
3595	3300	1
3595	560	1
3596	4208	1
3596	4523	1
3596	318	1
3596	4526	1
3596	785	1
3596	550	1
3596	374	1
3596	1707	1
3596	193	1
3596	370	1
3596	560	1
3596	5327	1
3597	12141	1
3597	14227	1
3597	306	1
3597	9938	1
3597	4630	1
3597	12266	1
3598	6043	1
3598	6675	1
3598	1712	1
3598	677	1
3598	681	1
3598	2278	1
3598	10445	1
3598	992	1
3598	12719	1
3598	3295	1
3598	2638	1
3598	684	1
3598	14598	1
3598	20880	1
3598	156	1
3598	30531	1
3598	19089	1
3598	2526	1
3598	4779	1
3598	8237	1
3598	14691	1
3598	838	1
3599	4255	1
3599	17046	1
3599	29672	1
3599	19723	1
3600	3269	1
3600	34312	1
3601	27012	1
3601	27668	1
3601	34323	1
3601	26995	1
3601	29488	1
3601	29481	1
3601	29490	1
3602	1087	1
3602	822	1
3602	8256	1
3603	34331	1
3603	1596	1
3604	34333	1
3604	4659	1
3604	17255	1
3605	12273	1
3605	6952	1
3605	12321	1
3606	2007	1
3606	27782	1
3606	6784	1
3606	22020	1
3606	12914	1
3606	13113	1
3607	992	1
3608	12614	1
3608	7269	1
3608	33977	1
3608	19853	1
3608	7131	1
3608	2702	1
3608	2881	1
3608	15873	1
3608	14368	1
3608	19804	1
3608	7291	1
3608	17138	1
3608	4925	1
3608	4924	1
3609	11495	1
3609	15050	1
3609	2066	1
3610	11272	1
3610	5549	1
3610	2733	1
3610	9187	1
3610	20782	1
3610	11297	1
3611	17766	1
3611	4733	1
3611	4766	1
3611	34344	1
3611	4720	1
3611	2012	1
3611	19792	1
3611	823	1
3611	9217	1
3612	11103	1
3612	11495	1
3613	252	1
3613	4630	1
3613	813	1
3613	530	1
3614	34347	1
3615	10932	1
3615	5537	1
3615	9048	1
3615	10853	1
3615	5535	1
3615	11817	1
3615	1322	1
3615	10898	1
3615	13078	1
3616	838	1
3616	6749	1
3616	3996	1
3616	3997	1
3616	13797	1
3616	12788	1
3616	4705	1
3616	21283	1
3616	25410	1
3617	19520	1
3617	3420	1
3618	30858	1
3618	22234	1
3618	4741	1
3619	8885	1
3619	2484	1
3619	10809	1
3619	5422	1
3619	7370	1
3619	14256	1
3619	3470	1
3619	8769	1
3619	308	1
3619	202	1
3619	2149	1
3619	2142	1
3619	9356	1
3619	374	1
3619	12171	1
3619	373	1
3619	9942	1
3619	370	1
3619	10268	1
3619	30605	1
3619	8187	1
3619	34361	1
3619	15424	1
3619	800	1
3619	2324	1
3619	7201	1
3619	5645	1
3619	1575	1
3619	1581	1
3619	5004	1
3619	5009	1
3619	10394	1
3619	6648	1
3619	7389	1
3619	5408	1
3619	7366	1
3620	17522	1
3620	12416	1
3620	13190	1
3621	34369	1
3621	27722	1
3622	9342	1
3622	8463	1
3623	25140	1
3623	22138	1
3623	33406	1
3624	26440	1
3624	27082	1
3625	22422	1
3625	24190	1
3625	25182	1
3625	22991	1
3625	22662	1
3625	24047	1
3625	23037	1
3625	25109	1
3625	22944	1
3625	22388	1
3625	23208	1
3626	31241	1
3626	34382	1
3626	22682	1
3627	25852	1
3627	34387	1
3627	19657	1
3627	34389	1
3627	19659	1
3627	34393	1
3627	25872	1
3627	25871	1
3627	16736	1
3627	30462	1
3627	30466	1
3627	23662	1
3627	16725	1
3627	16732	1
3627	31526	1
3627	31531	1
3628	34405	1
3628	34406	1
3629	23386	1
3629	29733	1
3630	23518	1
3630	23294	1
3630	26078	1
3630	22634	1
3630	29509	1
3630	23039	1
3630	22460	1
3630	22446	1
3630	22622	1
3630	25752	1
3631	28675	1
3631	25921	1
3632	22431	1
3632	23677	1
3632	23718	1
3633	25078	1
3633	8846	1
3633	26431	1
3633	26604	1
3633	23023	1
3633	22406	1
3633	31084	1
3633	23398	1
3634	28367	1
3634	29676	1
3634	11625	1
3635	34416	1
3635	25116	1
3635	22414	1
3635	25261	1
3635	22460	1
3635	34421	1
3635	22670	1
3635	23223	1
3635	23543	1
3635	24966	1
3636	25081	1
3636	22981	1
3637	28262	1
3637	33760	1
3638	22726	1
3638	10878	1
3638	34251	1
3639	6156	1
3639	9713	1
3639	26521	1
3640	27702	1
3640	25295	1
3640	23311	1
3640	23215	1
3640	23226	1
3640	27477	1
3641	17176	1
3641	1509	1
3642	5431	1
3642	30016	1
3642	30161	1
3642	31635	1
3642	29998	1
3642	30036	1
3642	29987	1
3642	31625	1
3642	30020	1
3643	23040	1
3643	26494	1
3643	22554	1
3644	12994	1
3644	13028	1
3645	31264	1
3645	31606	1
3645	1126	1
3645	2579	1
3646	19028	1
3646	15114	1
3647	25749	1
3647	31085	1
3647	22472	1
3648	24056	1
3648	24448	1
3648	23542	1
3649	34450	1
3649	3830	1
3649	276	1
3650	27068	1
3650	22546	1
3651	622	1
3651	33658	1
3651	30495	1
3651	10324	1
3651	17911	1
3651	4576	1
3651	12539	1
3651	1353	1
3651	15415	1
3651	10338	1
3652	16572	1
3652	3915	1
3652	15134	1
3653	4216	1
3653	12164	1
3653	2435	1
3653	190	1
3655	1431	1
3655	2079	1
3655	2303	1
3655	311	1
3655	410	1
3656	20068	1
3656	19990	1
3657	27930	1
3657	26618	1
3658	5506	1
3658	11411	1
3658	3747	1
3659	3905	1
3659	7966	1
3659	14725	1
3660	252	1
3660	33345	1
3660	13475	1
3661	25603	1
3661	23005	1
3661	21929	1
3662	20533	1
3663	32727	1
3663	24103	1
3663	23718	1
3664	16273	1
3664	18705	1
3664	142	1
3665	34461	1
3666	19914	1
3666	30519	1
3666	34468	1
3666	175	1
3666	13345	1
3666	18309	1
3667	34471	1
3667	16048	1
3668	32662	1
3668	20364	1
3669	34472	1
3669	24349	1
3669	3789	1
3669	5614	1
3669	28440	1
3669	5160	1
3669	18438	1
3669	3108	1
3669	8555	1
3669	257	1
3669	10278	1
3669	3025	1
3669	768	1
3669	309	1
3669	20912	1
3669	8683	1
3669	2253	1
3669	12132	1
3669	622	1
3669	34479	1
3669	7397	1
3669	14166	1
3669	27826	1
3669	198	1
3669	34481	1
3669	1612	1
3669	32279	1
3670	1110	1
3670	34128	1
3670	1121	1
3670	12439	1
3670	1253	1
3671	17431	1
3671	13600	1
3671	34482	1
3671	34484	1
3672	27369	1
3672	644	1
3672	16096	1
3673	4094	1
3673	462	1
3673	10029	1
3673	2526	1
3673	469	1
3673	18528	1
3673	2681	1
3674	15652	1
3674	15120	1
3674	25993	1
3674	7749	1
3674	15216	1
3675	26022	1
3675	15282	1
3676	142	1
3676	6407	1
3677	20612	1
3677	8122	1
3678	5605	1
3678	14391	1
3678	22020	1
3678	12532	1
3678	12596	1
3679	6697	1
3679	10487	1
3679	504	1
3679	495	1
3679	9771	1
3679	13278	1
3679	5182	1
3679	249	1
3679	16813	1
3679	34495	1
3681	23068	1
3681	11932	1
3681	19223	1
3681	20434	1
3682	14921	1
3682	15511	1
3682	20871	1
3682	34501	1
3683	2306	1
3683	370	1
3684	2411	1
3684	3902	1
3684	1760	1
3685	34101	1
3685	34503	1
3685	17044	1
3686	1065	1
3686	632	1
3686	7260	1
3686	20129	1
3686	546	1
3686	2898	1
3686	303	1
3686	3469	1
3686	1422	1
3686	190	1
3686	2370	1
3686	12051	1
3687	4538	1
3688	34511	1
3689	33807	1
3689	17429	1
3689	14313	1
3689	2850	1
3690	4774	1
3690	17520	1
3691	9317	1
3691	32651	1
3691	12832	1
3692	18443	1
3692	2680	1
3692	12709	1
3692	1774	1
3692	15667	1
3692	30660	1
3692	3308	1
3692	34515	1
3692	29661	1
3692	11500	1
3692	12694	1
3692	2980	1
3692	4411	1
3692	13955	1
3692	26798	1
3692	3865	1
3692	4777	1
3692	30900	1
3692	1934	1
3692	3866	1
3692	1737	1
3692	13167	1
3692	7637	1
3692	27429	1
3692	3952	1
3692	27028	1
3692	1727	1
3693	2302	1
3693	11841	1
3694	12448	1
3694	34158	1
3694	32131	1
3694	32096	1
3694	3597	1
3694	5364	1
3694	20936	1
3694	1166	1
3694	18087	1
3694	5263	1
3694	19226	1
3694	19172	1
3695	21129	1
3695	22447	1
3695	22918	1
3695	28262	1
3695	24636	1
3695	25104	1
3695	24088	1
3695	24449	1
3696	469	1
3696	29554	1
3696	20602	1
3696	1956	1
3696	11473	1
3696	34529	1
3696	15058	1
3696	2370	1
3696	34513	1
3696	11871	1
3696	1960	1
3696	4115	1
3696	12710	1
3696	12969	1
3696	2288	1
3696	32939	1
3696	1741	1
3696	1932	1
3696	30335	1
3696	30853	1
3697	16722	1
3697	16720	1
3698	19007	1
3698	30571	1
3698	16728	1
3699	20540	1
3699	32543	1
3699	20808	1
3699	31709	1
3700	22631	1
3700	23535	1
3700	23217	1
3700	22472	1
3700	34543	1
3701	28239	1
3701	26136	1
3701	21873	1
3702	25040	1
3702	27078	1
3702	32304	1
3702	22455	1
3703	23404	1
3703	26306	1
3703	26300	1
3703	28161	1
3703	25835	1
3704	34200	1
3704	8852	1
3705	4203	1
3705	28794	1
3705	20720	1
3705	25110	1
3705	28767	1
3705	23930	1
3705	8914	1
3705	10663	1
3705	28756	1
3705	34554	1
3705	34555	1
3705	27294	1
3705	27539	1
3705	34557	1
3705	25029	1
3705	28267	1
3705	34560	1
3705	28811	1
3705	26646	1
3705	26645	1
3705	30175	1
3706	1352	1
3706	357	1
3706	19600	1
3707	34571	1
3707	27695	1
3708	3022	1
3708	14256	1
3708	1618	1
3709	31071	1
3709	22801	1
3709	28497	1
3709	25718	1
3709	31075	1
3709	20819	1
3709	7546	1
3709	31239	1
3710	22362	1
3710	29566	1
3711	29626	1
3711	25650	1
3711	16148	1
3711	29604	1
3711	20952	1
3712	23939	1
3712	23201	1
3712	22362	1
3712	24261	1
3712	21913	1
3712	23027	1
3712	34591	1
3712	27490	1
3712	23398	1
3713	15805	1
3713	17623	1
3713	17612	1
3714	17607	1
3714	34595	1
3714	142	1
3714	17605	1
3715	16789	1
3716	715	1
3717	20963	1
3717	5211	1
3717	5005	1
3718	15601	1
3718	14459	1
3719	19	1
3719	29643	1
3720	25705	1
3721	17486	1
3721	14589	1
3722	19047	1
3722	22789	1
3723	8238	1
3723	31462	1
3723	13631	1
3724	29004	1
3724	25345	1
3724	32579	1
3724	8861	1
3724	23686	1
3725	23045	1
3726	34606	1
3726	22862	1
3726	34608	1
3727	8001	1
3727	8901	1
3727	34610	1
3727	10657	1
3727	18055	1
3728	14236	1
3728	21071	1
3728	18642	1
3728	14240	1
3728	4648	1
3728	8580	1
3729	5516	1
3729	1265	1
3730	3289	1
3730	14316	1
3730	18123	1
3731	22327	1
3731	31274	1
3731	15471	1
3731	5173	1
3732	15331	1
3732	3608	1
3732	33491	1
3732	19055	1
3732	21983	1
3733	16569	1
3733	5034	1
3733	20227	1
3733	7456	1
3733	13730	1
3734	15329	1
3734	31483	1
3734	12809	1
3735	4546	1
3737	4973	1
3737	8348	1
3738	9155	1
3738	130	1
3738	9087	1
3738	19983	1
3739	675	1
3739	680	1
3739	682	1
3740	6462	1
3740	6465	1
3740	4232	1
3740	3369	1
3740	658	1
3740	657	1
3740	7821	1
3740	7848	1
3740	19475	1
3740	10035	1
3740	12355	1
3740	6506	1
3740	1098	1
3740	3534	1
3740	6502	1
3740	6504	1
3740	12878	1
3740	1105	1
3741	32202	1
3742	15883	1
3742	9641	1
3742	9614	1
3742	34625	1
3742	329	1
