12608	5650	1
12608	5621	1
12608	20788	1
12608	3065	1
12608	1548	1
12608	3069	1
12608	2762	1
12608	3139	1
12608	1558	1
12608	247	1
12608	1483	1
6893	6207	1
6893	476	1
3239	4442	1
3239	14384	1
3239	397	1
3239	7098	1
3239	8175	1
3239	12426	1
3239	704	1
3239	18810	1
3239	5913	1
3239	6903	1
3239	602	1
3239	2169	1
3239	12826	1
3239	2961	1
3239	13220	1
3239	489	1
3239	6351	1
3239	5369	1
3239	5067	1
3239	238	1
3239	3171	1
3239	9681	1
3239	3952	1
3239	490	1
3239	2544	1
3239	8729	1
3239	250	1
3239	3077	1
2579	19935	1
2579	3276	1
2579	10993	1
2579	4275	1
2579	299	1
9603	2117	1
9603	2936	1
9603	2973	1
9603	16984	1
9603	480	1
9603	864	1
9603	18212	1
9603	184	1
9603	7929	1
9603	708	1
9603	17	1
9603	8414	1
9603	3881	1
9603	4450	1
9603	8284	1
9603	135	1
9603	489	1
9603	1430	1
9603	2861	1
9603	5551	1
9603	2939	1
9603	2470	1
9603	497	1
9603	2058	1
9603	4460	1
9603	124	1
9603	4991	1
12552	11172	1
12552	1075	1
12552	3153	1
12552	1557	1
12552	11239	1
12552	884	1
12552	534	1
12552	3246	1
12552	2651	1
12552	99	1
12552	253	1
12552	13187	1
12552	342	1
12552	164	1
12552	11592	1
12552	3776	1
12552	2650	1
12552	631	1
12552	11170	1
12552	533	1
12552	9256	1
12552	1368	1
12552	2612	1
12552	883	1
12552	1628	1
12552	545	1
12552	6653	1
12552	18687	1
10595	12848	1
10595	2510	1
10595	1830	1
10595	381	1
992	7194	1
992	11117	1
992	4795	1
992	4442	1
992	5817	1
992	2379	1
992	3779	1
992	14796	1
992	4331	1
992	1113	1
992	4798	1
992	10648	1
992	3615	1
992	10659	1
992	10684	1
992	4354	1
992	12562	1
992	12573	1
992	22	1
992	1875	1
992	500	1
992	2285	1
992	2386	1
992	5811	1
992	10646	1
992	6050	1
992	15038	1
992	10209	1
992	8	1
992	171	1
992	1748	1
992	90	1
992	10673	1
992	1074	1
992	5792	1
992	1464	1
992	4594	1
992	1472	1
992	15057	1
992	1541	1
992	11374	1
992	12569	1
992	10678	1
992	3777	1
992	1105	1
992	14799	1
992	10632	1
992	5249	1
992	10679	1
992	8770	1
992	5812	1
992	14585	1
992	12570	1
992	238	1
9427	3065	1
9427	3710	1
9427	4405	1
9427	890	1
9427	12600	1
9427	1860	1
9427	7063	1
9427	92	1
9427	2564	1
9427	3993	1
9427	1467	1
9427	12358	1
9427	2301	1
9427	6348	1
9427	476	1
9427	477	1
9427	3881	1
9427	777	1
9427	186	1
2974	9393	1
2974	5591	1
2974	15186	1
2974	8305	1
2974	242	1
2974	17611	1
2974	14385	1
2974	8122	1
2974	11403	1
10919	6832	1
10919	4798	1
10919	8892	1
10919	13568	1
10919	16056	1
10919	6936	1
10919	5817	1
10919	15565	1
10919	3707	1
10919	166	1
10919	3768	1
10919	837	1
10919	99	1
10919	13163	1
10919	10270	1
10919	18356	1
10919	20591	1
10919	342	1
10919	4825	1
10919	9968	1
10919	1089	1
10919	249	1
10919	6338	1
10919	1713	1
10919	5779	1
10919	10992	1
10919	2860	1
10919	13431	1
10919	10117	1
10919	14780	1
10919	3243	1
10919	2023	1
10919	107	1
10919	4990	1
10919	11086	1
10919	10336	1
10919	2470	1
10919	17596	1
10919	353	1
10919	19797	1
10919	4351	1
10919	21414	1
10919	170	1
10919	5769	1
10919	13074	1
10919	187	1
10919	5033	1
10919	3403	1
10919	175	1
10919	11	1
10919	1556	1
10919	10463	1
10919	5904	1
10919	9427	1
10919	14759	1
10919	276	1
10919	5531	1
10919	5775	1
10919	98	1
10919	6806	1
10919	14620	1
10919	15411	1
10919	22181	1
10919	1148	1
10919	17837	1
10919	5920	1
10919	2012	1
10919	9537	1
10919	17123	1
10919	4809	1
3171	4856	1
3171	2167	1
3171	8005	1
3171	2429	1
6994	328	1
6994	4624	1
6994	19287	1
6994	7308	1
6994	1103	1
6994	301	1
6994	2608	1
6994	1111	1
6994	3758	1
6994	18549	1
6994	20260	1
6994	3936	1
6994	16860	1
6994	4741	1
6994	1108	1
6994	2480	1
6994	627	1
6994	2023	1
6994	300	1
6994	8152	1
6994	17274	1
6994	10270	1
6994	18636	1
6994	18592	1
6994	4039	1
6994	8882	1
6994	4835	1
6994	3128	1
6994	6521	1
6994	1659	1
6994	18935	1
253	103	1
253	3041	1
253	278	1
253	7388	1
253	7412	1
253	7385	1
253	1861	1
253	7372	1
253	7404	1
253	7398	1
253	7399	1
253	295	1
253	6496	1
253	3043	1
253	4162	1
900	11624	1
900	6539	1
900	14280	1
900	14277	1
900	14296	1
900	14272	1
900	14291	1
900	6230	1
900	10447	1
900	14306	1
900	182	1
900	2687	1
900	14299	1
900	5533	1
900	3122	1
900	14269	1
900	38	1
900	70	1
2295	3244	1
2295	3176	1
2295	20170	1
2295	9120	1
2295	20183	1
2295	2622	1
2295	495	1
2295	20159	1
2295	20184	1
2295	4287	1
2295	5	1
2295	7818	1
2295	1175	1
2295	6372	1
2295	20202	1
2295	266	1
2295	2982	1
2295	4289	1
2295	9110	1
2295	9426	1
2295	20206	1
2295	6098	1
2295	2990	1
2295	8525	1
2295	1561	1
2295	20172	1
2295	1862	1
2295	1528	1
2295	11454	1
2295	4458	1
2295	476	1
2295	10662	1
2295	2468	1
2295	19563	1
2295	4475	1
4405	15180	1
4405	106	1
4405	162	1
4405	7066	1
4405	6474	1
4405	1746	1
4405	111	1
4405	10292	1
4405	98	1
4405	2272	1
4405	16543	1
4405	9925	1
4405	6552	1
4405	1414	1
4405	2417	1
4405	8880	1
4405	1	1
4405	42	1
4405	6213	1
4405	2771	1
4405	93	1
4405	1368	1
2772	470	1
2772	7	1
2772	5743	1
2772	9324	1
2772	18372	1
2772	5700	1
2772	490	1
2772	3942	1
2772	11195	1
2438	9140	1
2438	111	1
2438	2	1
2438	6045	1
2438	2917	1
2438	15141	1
2438	3262	1
2438	550	1
2438	2012	1
2438	2950	1
2438	20318	1
4937	10202	1
4937	1555	1
4937	3610	1
4937	847	1
4937	6854	1
4937	193	1
4937	17046	1
4937	1191	1
4937	21226	1
4937	417	1
4937	1117	1
4937	630	1
4937	21046	1
4937	11810	1
4937	10830	1
4937	1140	1
4937	10160	1
5963	19888	1
5963	12020	1
5963	10812	1
5963	21068	1
5963	2871	1
5963	14135	1
5963	2319	1
5963	8701	1
819	13489	1
819	4114	1
819	13519	1
819	904	1
819	13538	1
819	843	1
819	1002	1
819	4694	1
819	4683	1
819	2803	1
819	2801	1
819	13497	1
819	4646	1
819	2541	1
819	236	1
819	4728	1
819	5218	1
819	189	1
819	13523	1
819	13512	1
819	13513	1
819	13529	1
11944	5006	1
11944	10349	1
11944	4436	1
11944	7528	1
11944	7108	1
11944	9357	1
11944	17639	1
11944	471	1
11944	15505	1
11944	244	1
11944	1365	1
11944	4632	1
11944	1495	1
11944	13976	1
11944	10464	1
11944	2339	1
11944	3830	1
11944	4362	1
11944	493	1
11944	294	1
11944	5835	1
11944	4289	1
11944	22066	1
11944	2368	1
11944	4622	1
11944	12436	1
11944	21936	1
11944	2452	1
11944	21305	1
11944	8919	1
11944	4441	1
11944	3239	1
11944	501	1
11944	252	1
3916	6823	1
3916	1471	1
2044	780	1
2044	2225	1
2044	48	1
2044	2830	1
2044	2921	1
2044	2146	1
2044	4285	1
2044	3141	1
2044	4223	1
2044	412	1
2044	5794	1
2044	409	1
2622	9623	1
2622	17550	1
10625	3120	1
10625	498	1
10625	20689	1
10625	10996	1
10625	1606	1
10625	2119	1
10625	21947	1
10625	2937	1
10625	237	1
10625	15848	1
10625	4540	1
10625	17114	1
10625	4634	1
10625	3119	1
10625	3	1
10625	5562	1
10625	19062	1
10625	4184	1
10625	7816	1
10625	176	1
10625	2489	1
10625	4055	1
10625	3124	1
10625	1533	1
10625	374	1
3995	4471	1
3995	6958	1
3995	1480	1
3995	3959	1
3995	1370	1
3995	6827	1
3995	100	1
3995	2029	1
3995	282	1
3995	533	1
3995	2471	1
3995	108	1
3995	3879	1
3995	3056	1
3995	1619	1
3995	1549	1
3995	2027	1
3995	7	1
3995	2341	1
3995	12	1
3995	1899	1
3995	3082	1
3995	2917	1
3995	9406	1
3995	19	1
3995	556	1
3995	4430	1
3995	18998	1
11058	593	1
11058	13273	1
11058	6365	1
11058	7817	1
11058	16374	1
11058	2601	1
11058	10556	1
11058	9699	1
11058	9264	1
11058	1630	1
11058	399	1
11058	1969	1
11058	6560	1
11058	7551	1
11058	101	1
11058	18450	1
11058	1403	1
11058	3941	1
11058	6	1
11058	398	1
11058	19815	1
11058	2763	1
11058	9120	1
7804	5745	1
7804	6598	1
7804	535	1
7804	18187	1
7804	7455	1
7804	313	1
7804	3136	1
7804	582	1
7804	779	1
7804	2760	1
1168	2295	1
1168	3186	1
1168	16191	1
1168	96	1
1168	4519	1
1168	403	1
1168	14620	1
1168	1398	1
1168	836	1
1168	414	1
1168	16201	1
1168	268	1
1168	5649	1
1168	7072	1
1168	1161	1
1168	1090	1
1168	3087	1
1168	1469	1
1168	16193	1
1168	9537	1
1168	1084	1
1168	3089	1
1168	605	1
1168	6366	1
1168	551	1
1168	11902	1
1168	241	1
1168	16195	1
1168	176	1
1168	4199	1
1168	15232	1
1168	16205	1
1168	1985	1
1168	9649	1
1168	4210	1
1168	2146	1
1168	11991	1
7340	240	1
7340	90	1
7340	19733	1
7340	563	1
7340	164	1
7340	5006	1
7340	16153	1
7340	7698	1
7340	9877	1
7340	3231	1
7340	1533	1
7340	10536	1
7340	2071	1
7340	98	1
7340	3353	1
7340	1639	1
7340	2023	1
7340	3097	1
7340	1370	1
7340	9651	1
7340	7117	1
7340	1182	1
7340	12698	1
7340	11487	1
7340	4853	1
7340	3262	1
7340	3281	1
7340	3301	1
7340	10309	1
6104	7123	1
6104	3097	1
6104	2027	1
6104	5033	1
6104	6542	1
6104	7616	1
6104	1548	1
6104	5787	1
6104	4135	1
6104	188	1
6104	8396	1
6104	17239	1
6104	1857	1
6104	4098	1
6104	10152	1
6104	2153	1
6104	4665	1
6104	4437	1
6104	4156	1
6104	3215	1
6104	14468	1
6104	5531	1
6104	1178	1
6104	1407	1
6104	3631	1
6104	2702	1
6104	998	1
6104	502	1
6104	368	1
6104	1128	1
6104	2357	1
6104	17529	1
6104	12966	1
6104	10787	1
6104	1859	1
6104	8518	1
6104	12682	1
6104	6207	1
6104	4184	1
6104	12934	1
6104	9129	1
6104	247	1
6104	7100	1
6104	3287	1
6104	177	1
6104	191	1
6104	1862	1
6104	3182	1
6104	155	1
6104	1979	1
6104	1612	1
6104	6030	1
6104	2452	1
6104	9896	1
5660	475	1
5660	187	1
5660	92	1
5660	20522	1
5660	467	1
5660	4287	1
5660	103	1
5660	5	1
12327	5637	1
12327	1615	1
12327	103	1
12327	1063	1
12327	15851	1
12327	4	1
12327	570	1
12327	3128	1
12327	5395	1
12327	101	1
12327	13994	1
12327	1149	1
12327	21843	1
12327	7280	1
12327	1001	1
12327	1123	1
12327	2924	1
12327	1141	1
1996	4842	1
1996	7232	1
1996	1365	1
1996	8619	1
1996	12043	1
1996	19542	1
1996	872	1
1996	90	1
1996	1754	1
1996	993	1
1996	9723	1
1996	10955	1
1996	3139	1
1996	189	1
1996	11575	1
1996	3255	1
1996	3075	1
1996	19541	1
1996	2765	1
1996	19533	1
1996	237	1
1996	4739	1
1996	15576	1
1996	11905	1
1996	1468	1
1996	2606	1
1996	279	1
1996	2286	1
1996	9005	1
1996	278	1
1996	2763	1
1996	11167	1
1996	19548	1
1996	412	1
1996	18090	1
1996	2277	1
1996	192	1
1996	13272	1
1996	3114	1
1996	12660	1
1996	114	1
1996	17010	1
1996	4617	1
1996	2858	1
1996	11	1
1996	6231	1
1996	7064	1
1996	7230	1
1996	383	1
1996	6444	1
6711	9618	1
6711	6030	1
6711	1467	1
6711	497	1
2782	11184	1
2782	1657	1
2782	1980	1
2782	410	1
2782	11704	1
2782	1650	1
2782	15424	1
2782	1617	1
3278	1023	1
3278	18223	1
3278	1	1
3278	9762	1
3278	1174	1
3278	7617	1
3278	2493	1
3278	4274	1
3278	13596	1
3278	1010	1
3278	847	1
3278	2490	1
3278	3162	1
3278	163	1
3278	21432	1
3278	1011	1
3278	6687	1
3278	16392	1
3278	1211	1
3278	1007	1
3278	1019	1
3278	1014	1
3278	7058	1
10162	5000	1
10162	530	1
10162	9261	1
10162	614	1
10162	5129	1
10162	2769	1
10162	1365	1
10162	2976	1
10162	6070	1
10162	2956	1
10162	1928	1
10162	6042	1
10162	470	1
10162	686	1
10162	2299	1
10162	8628	1
10162	2543	1
10162	9013	1
10162	15257	1
10162	575	1
10162	20804	1
10162	405	1
10162	4443	1
10162	5005	1
10162	4594	1
10162	6952	1
1043	1732	1
1043	546	1
1043	3604	1
1043	15316	1
1043	1470	1
1043	6213	1
1043	15336	1
1043	397	1
1043	2181	1
1043	148	1
1043	6494	1
1043	2906	1
1043	5432	1
1043	880	1
1043	5324	1
1043	15339	1
1043	1731	1
1043	1899	1
1043	271	1
1043	2341	1
1043	7329	1
1043	11434	1
1043	9684	1
1043	3787	1
1043	3874	1
1043	1373	1
1043	92	1
1043	548	1
1043	2171	1
1043	7399	1
1043	15341	1
1043	6406	1
1043	9788	1
1043	178	1
1043	3901	1
1043	1597	1
1043	3104	1
1043	398	1
1043	1598	1
1043	836	1
1043	244	1
1043	7637	1
1043	15313	1
1043	5617	1
1043	10067	1
1043	5111	1
1043	4564	1
1043	127	1
1043	959	1
1043	7319	1
1043	864	1
1043	1474	1
1043	15323	1
1043	8121	1
1043	6427	1
1043	15325	1
1043	5257	1
2826	8730	1
2826	4606	1
2826	1861	1
2826	7328	1
2826	8199	1
2826	7263	1
2826	1959	1
2826	20385	1
2826	476	1
2826	15406	1
2826	187	1
2826	4210	1
2826	11145	1
2826	409	1
2826	10511	1
2826	6485	1
2826	6938	1
2826	1778	1
2826	8413	1
2826	90	1
2826	474	1
2826	3071	1
2826	10160	1
2826	1414	1
2826	1369	1
2826	8972	1
1817	8755	1
1817	10731	1
1817	1380	1
1817	1762	1
1817	15074	1
1817	7292	1
1817	7912	1
1817	1861	1
1817	3088	1
1817	3794	1
1817	15372	1
8224	511	1
8224	1484	1
8224	91	1
8224	3	1
8224	1405	1
8224	98	1
8224	11974	1
8224	187	1
8224	404	1
8224	4889	1
8224	3091	1
8224	2021	1
8224	248	1
8224	19	1
11684	7816	1
11684	238	1
11684	11384	1
11684	2020	1
11684	183	1
11684	4116	1
11684	2146	1
11684	19453	1
11684	11060	1
11684	11749	1
11684	270	1
11684	533	1
11684	550	1
11684	2076	1
11684	6031	1
11684	2019	1
11684	3931	1
11974	1576	1
11974	1062	1
11974	17638	1
11974	1366	1
11974	1890	1
11974	18104	1
11974	244	1
11974	5089	1
11974	4924	1
11974	90	1
11974	3882	1
11974	2030	1
11974	780	1
11974	203	1
11974	8617	1
11974	8975	1
11974	1000	1
11974	18513	1
11974	10733	1
11974	4	1
11974	7057	1
11974	9472	1
11974	16073	1
11974	17442	1
11974	2474	1
6115	2804	1
6115	1008	1
6115	10459	1
6115	17869	1
6115	97	1
6115	716	1
6115	162	1
6115	469	1
6115	11840	1
6115	473	1
6115	436	1
6115	164	1
6115	471	1
6115	1081	1
6115	2772	1
6115	2088	1
6115	6236	1
6115	12602	1
3932	4989	1
3932	21268	1
3932	2039	1
3932	4990	1
3932	11	1
3932	2036	1
3932	6493	1
1368	4329	1
1368	173	1
1368	872	1
1368	12089	1
1368	2338	1
1368	3094	1
1368	3097	1
1368	8114	1
1368	1964	1
1368	4587	1
1368	2174	1
1368	3170	1
1368	2034	1
1368	6214	1
1368	1556	1
1368	3989	1
1368	1143	1
3555	6046	1
3555	5806	1
3555	12220	1
3555	18167	1
3555	2032	1
3555	2023	1
3555	9504	1
3555	91	1
3555	704	1
1153	13944	1
1153	4749	1
1153	14486	1
1153	16132	1
1153	8481	1
1153	5535	1
1153	7055	1
1153	5647	1
1153	10347	1
1153	6517	1
1153	5696	1
1153	12693	1
1153	15620	1
1153	2239	1
1153	9240	1
1153	16117	1
1153	13379	1
1153	16110	1
1153	16102	1
1153	3100	1
1153	778	1
1153	3145	1
1153	16131	1
1153	13247	1
1153	6043	1
1153	1065	1
1153	15133	1
1153	9109	1
1153	5707	1
1153	2258	1
1153	16130	1
1153	3909	1
1153	2013	1
1153	3207	1
1153	16111	1
1153	5692	1
1153	12346	1
1153	8104	1
1153	16121	1
7545	4681	1
7545	4630	1
7545	90	1
7545	11795	1
7545	3664	1
7545	11756	1
7545	7960	1
7545	12395	1
7545	4712	1
7545	2760	1
7545	19065	1
7545	3608	1
7545	6548	1
7545	3253	1
7545	163	1
7545	13648	1
7545	1012	1
7545	201	1
7545	6848	1
7545	6551	1
7545	11196	1
7545	3611	1
1127	5215	1
1127	15932	1
1127	4743	1
1127	3322	1
1127	1533	1
1127	7329	1
1127	15472	1
1127	6983	1
1127	2908	1
1127	11938	1
1127	1775	1
1127	3081	1
1127	15902	1
1127	267	1
1127	7498	1
1127	1772	1
1127	1394	1
1127	3070	1
1127	14036	1
2715	2066	1
2715	15084	1
2715	16152	1
2715	17109	1
2715	1550	1
2715	3938	1
2715	14553	1
2715	4145	1
2715	2049	1
2715	239	1
2600	453	1
2600	176	1
2600	13708	1
2600	1595	1
2600	13558	1
2600	2479	1
2600	167	1
2600	91	1
2600	6391	1
2600	3946	1
2600	428	1
2600	3623	1
11081	1855	1
11081	11385	1
11081	8823	1
11081	20710	1
11081	15944	1
11081	7542	1
11081	8755	1
11081	9168	1
11081	3758	1
11081	7125	1
11081	3604	1
11081	7503	1
11081	5225	1
11081	19890	1
11081	7688	1
11081	15568	1
11081	236	1
11081	510	1
11081	7520	1
11081	1549	1
11081	2058	1
11081	8749	1
11081	20581	1
11081	2565	1
11081	1412	1
11081	12019	1
11081	8833	1
11081	16760	1
11081	21913	1
11081	5030	1
11081	8558	1
11081	8011	1
11081	7840	1
11081	16515	1
11081	2261	1
11081	788	1
11081	16332	1
11081	718	1
6254	1638	1
6254	8229	1
6254	6545	1
6254	9740	1
6254	6522	1
6254	1719	1
6254	7950	1
6254	5017	1
6254	21728	1
6254	4550	1
6254	271	1
6254	14837	1
6254	5252	1
6254	2777	1
6254	5223	1
6254	11377	1
6254	168	1
6254	3072	1
6254	3073	1
6254	3178	1
6254	6302	1
6254	715	1
6254	1600	1
6254	12752	1
6254	12526	1
6254	19953	1
6254	1109	1
6254	2296	1
6254	14455	1
6254	6141	1
6254	1612	1
6254	4855	1
6254	6268	1
6254	5518	1
6254	2483	1
9365	243	1
9365	13201	1
9365	2760	1
9365	1531	1
9365	2921	1
9365	5221	1
9365	242	1
9365	12335	1
9365	1862	1
9365	2777	1
9365	98	1
9365	2008	1
9365	2923	1
9365	4598	1
9365	7803	1
9365	11847	1
9365	2477	1
9365	486	1
8276	92	1
8276	8393	1
8276	11585	1
8276	17833	1
8276	6067	1
8276	467	1
8276	110	1
8276	3172	1
8276	345	1
8276	4	1
8276	2480	1
8276	1370	1
8276	1479	1
8276	473	1
8276	8309	1
8276	3617	1
8276	469	1
8276	1547	1
8276	103	1
8276	428	1
11988	7665	1
11988	2822	1
11988	15424	1
11988	20331	1
11988	3284	1
11988	3465	1
11988	21396	1
11988	13349	1
11988	8710	1
11988	2866	1
11988	6088	1
11988	1367	1
11988	9157	1
11988	782	1
11988	3887	1
11988	21846	1
11988	4120	1
11988	15110	1
11988	2928	1
11988	862	1
11988	7061	1
11988	3189	1
11988	12068	1
11988	793	1
11988	5031	1
11988	8717	1
11988	2871	1
11988	13180	1
11988	7522	1
11988	17970	1
11988	1633	1
11988	4639	1
11988	8723	1
11988	5570	1
11988	14054	1
11988	9137	1
11988	1602	1
2557	1080	1
2557	3	1
2557	17405	1
2557	4251	1
2557	238	1
2557	1472	1
2557	703	1
2557	6924	1
2557	7717	1
2557	3940	1
2557	3185	1
2557	14559	1
2557	1738	1
2557	92	1
2231	242	1
2231	167	1
2231	6781	1
2231	6485	1
2231	13506	1
2231	2763	1
5533	18120	1
5533	9706	1
5533	347	1
5533	2957	1
5533	6558	1
5533	2489	1
5533	3884	1
5533	5695	1
5533	15392	1
5533	1906	1
5533	11552	1
5533	2752	1
5533	8	1
5533	2428	1
5533	4046	1
5533	2175	1
5533	3090	1
5533	4462	1
2973	2954	1
2973	196	1
2973	2869	1
2973	11519	1
2973	361	1
2973	5347	1
7553	537	1
7553	7901	1
7553	19535	1
7553	1475	1
7553	10899	1
7553	14417	1
7553	9693	1
7553	12343	1
7553	12990	1
7553	1519	1
7553	189	1
7553	11430	1
7553	11104	1
7553	11513	1
7553	6075	1
7553	5769	1
7553	2364	1
7553	5208	1
7553	220	1
7553	863	1
7553	162	1
7553	3	1
7553	15175	1
7553	3113	1
7553	2763	1
7553	9425	1
7553	10893	1
7553	269	1
7553	106	1
7553	279	1
7553	10400	1
7553	6852	1
7553	10197	1
7553	958	1
7553	10957	1
7553	16890	1
7553	4041	1
7553	7331	1
8316	428	1
8316	1966	1
8316	4434	1
8316	6813	1
8316	4989	1
8316	365	1
8316	12998	1
8316	11219	1
8316	3106	1
8316	8695	1
8316	8567	1
8316	14870	1
8316	8337	1
8316	9945	1
8316	5805	1
8316	4260	1
8316	2662	1
8316	1965	1
8316	8569	1
8316	2418	1
10903	12707	1
10903	5369	1
10903	2012	1
10903	6910	1
10903	17369	1
10903	3606	1
10903	3537	1
10903	711	1
10903	2148	1
10903	5363	1
10903	7612	1
10903	4872	1
10903	5587	1
10903	1624	1
10903	4144	1
10903	8559	1
10903	1003	1
10903	7714	1
10903	2530	1
10903	13	1
10903	17994	1
10903	6510	1
10903	6098	1
10903	6319	1
10903	1237	1
10903	1777	1
10903	6265	1
10903	10048	1
10903	8336	1
10903	6547	1
10903	260	1
10903	174	1
10903	3055	1
10903	2888	1
10903	13882	1
10903	10306	1
10903	1965	1
10903	97	1
10903	2609	1
10903	1600	1
10903	1430	1
10903	467	1
10903	19924	1
10903	17481	1
10903	7356	1
10903	237	1
10903	3099	1
10903	2503	1
10903	3237	1
10903	7231	1
2118	9976	1
2118	164	1
2118	195	1
2118	17806	1
2118	207	1
2118	9116	1
2118	11	1
2118	155	1
2118	1373	1
2118	4469	1
2118	4466	1
2118	11483	1
2118	501	1
2118	16949	1
2118	2926	1
2118	8281	1
2118	2492	1
2118	19781	1
2118	8283	1
2118	836	1
2118	239	1
2118	168	1
2118	5288	1
427	5720	1
427	3997	1
427	481	1
427	5316	1
427	2302	1
427	350	1
427	1064	1
427	347	1
427	2303	1
427	9242	1
427	5	1
427	4198	1
427	9241	1
427	273	1
427	9239	1
427	1478	1
3464	4146	1
3464	17	1
3464	15578	1
3464	4458	1
3464	1112	1
3464	2519	1
3464	1121	1
3464	18044	1
3464	163	1
3464	11610	1
3464	12	1
3464	10134	1
3464	10818	1
3464	2473	1
3464	59	1
3464	10975	1
3464	97	1
3464	3090	1
3464	836	1
3464	1369	1
3464	5338	1
3464	3080	1
3464	1547	1
3464	8349	1
3464	18992	1
3464	2345	1
3464	622	1
3464	50	1
3464	1081	1
3464	3232	1
3464	342	1
3464	14730	1
3464	10976	1
3464	9638	1
3464	2417	1
3316	9019	1
3316	2161	1
3316	5530	1
3316	5068	1
3316	2025	1
3316	501	1
3316	19601	1
3316	6192	1
3316	2430	1
3316	6302	1
3316	11123	1
3316	7482	1
3316	165	1
3316	18819	1
3316	2844	1
3316	1407	1
3316	5143	1
3316	10454	1
3316	343	1
3316	90	1
3316	21460	1
3316	3073	1
3316	16438	1
3316	13359	1
3316	8908	1
3316	16774	1
3316	4156	1
3316	4617	1
1173	107	1
1173	95	1
1173	7068	1
1173	8232	1
1173	16225	1
1173	9847	1
1173	16221	1
1173	365	1
1173	1788	1
1173	93	1
1173	2484	1
1173	1076	1
5616	248	1
5616	2914	1
5616	11613	1
5616	500	1
5616	1091	1
5616	93	1
5616	1127	1
5616	1150	1
5616	489	1
5616	4038	1
5616	538	1
5616	2454	1
5616	24	1
5616	12	1
202	6539	1
202	2093	1
202	3729	1
202	6754	1
202	2658	1
202	999	1
202	6726	1
202	6599	1
202	2736	1
202	6761	1
202	2321	1
202	6620	1
202	6556	1
202	16	1
202	6738	1
202	6586	1
202	6544	1
202	6655	1
202	6570	1
202	6634	1
202	2615	1
202	6565	1
202	2305	1
202	1777	1
202	4276	1
202	904	1
202	243	1
202	1340	1
202	2614	1
202	200	1
202	1524	1
202	4111	1
202	6716	1
202	6542	1
202	4444	1
202	6592	1
202	6630	1
202	877	1
202	210	1
202	117	1
202	6554	1
202	6555	1
202	6623	1
202	27	1
202	2306	1
202	472	1
202	12	1
202	2580	1
202	4139	1
202	6782	1
202	6735	1
202	6313	1
202	6380	1
202	2876	1
202	443	1
202	6587	1
202	1536	1
202	6713	1
202	6727	1
202	6589	1
202	6615	1
202	1271	1
202	6742	1
202	4642	1
202	2603	1
202	509	1
202	6756	1
202	6715	1
202	6773	1
202	3606	1
202	6595	1
202	1000	1
202	6680	1
202	2274	1
202	4000	1
202	395	1
202	4440	1
202	4657	1
202	6370	1
202	1269	1
202	6613	1
202	6780	1
202	6650	1
202	6617	1
8086	904	1
8086	1563	1
8086	4049	1
8086	2346	1
8086	5374	1
8086	3705	1
8086	220	1
8086	3086	1
8086	2517	1
8086	2492	1
8086	21228	1
8086	2615	1
8086	2763	1
5649	7120	1
8553	2061	1
8553	9357	1
2542	10004	1
2542	3829	1
2542	9858	1
2542	16527	1
2542	6093	1
2542	150	1
2542	17336	1
2542	111	1
2542	10106	1
10826	62	1
10826	3205	1
10826	17543	1
10826	18342	1
10826	5617	1
10826	8252	1
10826	9782	1
10826	242	1
10826	5841	1
10826	1067	1
10826	3109	1
10826	484	1
10826	4793	1
10826	1372	1
10826	5810	1
10826	1123	1
10826	12442	1
10826	17818	1
10826	1376	1
10826	9536	1
10826	18339	1
10826	9753	1
10826	171	1
10826	5785	1
10826	4318	1
10826	13822	1
10826	8179	1
10826	1112	1
10826	2145	1
10826	4746	1
10826	5722	1
10826	17717	1
10826	7725	1
10826	3230	1
10826	7108	1
10826	6952	1
10826	10534	1
4641	4847	1
4641	530	1
4641	1	1
4641	1748	1
4641	544	1
4641	48	1
4641	4853	1
4641	9787	1
4641	8219	1
4641	784	1
4641	2303	1
4641	19925	1
4641	17310	1
4641	21024	1
4641	4262	1
4641	864	1
4641	6536	1
4641	4617	1
4641	5089	1
4641	1604	1
4641	10765	1
4641	10300	1
4641	112	1
4641	18820	1
4641	2286	1
4641	1597	1
6199	14190	1
6199	240	1
6199	2168	1
6199	3755	1
6199	711	1
6199	1549	1
6199	488	1
6199	2140	1
6199	10544	1
6199	490	1
6199	8670	1
6199	365	1
6199	12871	1
6199	704	1
6199	2351	1
6199	5398	1
6199	878	1
6199	2	1
5043	2949	1
5043	21	1
5043	9575	1
5043	12	1
5043	2452	1
5043	20089	1
5043	10289	1
5043	704	1
5043	21052	1
5043	18768	1
5043	7314	1
5043	2427	1
5043	1540	1
5043	1071	1
5043	7	1
5043	16873	1
5043	1087	1
5043	8179	1
5043	1476	1
5043	3833	1
5043	1749	1
5043	6032	1
5043	177	1
5043	5100	1
5043	1368	1
5043	4540	1
5043	2138	1
5043	16016	1
5043	14543	1
5043	5532	1
5043	4608	1
6369	4994	1
6369	3997	1
6369	3184	1
6369	825	1
6369	2784	1
6369	13383	1
6369	4500	1
6369	7050	1
6369	9282	1
6369	4179	1
6369	6266	1
6369	14570	1
4916	3756	1
4916	16981	1
4916	7440	1
4916	19932	1
4916	6207	1
4916	4001	1
4916	1869	1
4916	5884	1
4916	1868	1
4916	9572	1
4916	5769	1
4916	13843	1
4916	16539	1
4916	16256	1
4916	6302	1
4916	6950	1
