12711	1596	1
12711	15048	1
12711	3067	1
420	1080	1
420	490	1
420	9097	1
420	9094	1
5572	399	1
5572	862	1
5572	2703	1
5572	4867	1
5572	353	1
5848	163	1
5848	2124	1
5848	4440	1
5320	178	1
5320	723	1
11813	5168	1
11813	12872	1
1371	16995	1
1371	17010	1
1371	93	1
1371	1583	1
1371	17001	1
1371	12098	1
6668	13129	1
6668	1093	1
6668	490	1
6668	1640	1
6668	10116	1
6668	2526	1
4079	3082	1
4079	125	1
3462	2917	1
3462	3083	1
3462	7530	1
3462	1787	1
3462	253	1
3462	3096	1
6549	2553	1
6549	16693	1
6549	12	1
9535	489	1
9535	100	1
9535	10365	1
9535	2117	1
9535	3075	1
1952	96	1
1952	2546	1
9051	11830	1
9051	2413	1
9051	483	1
9051	20612	1
9051	1994	1
9051	21972	1
10448	21	1
10448	17404	1
10448	4584	1
10448	193	1
10448	467	1
11151	146	1
11151	12598	1
11151	16729	1
12588	7009	1
5783	2613	1
5783	12326	1
5783	6153	1
5783	168	1
5783	890	1
5783	11744	1
7347	2453	1
11550	8382	1
11550	15366	1
11550	4255	1
9825	8612	1
9825	6560	1
9825	14457	1
9825	1869	1
9357	1471	1
9357	44	1
10090	3755	1
10090	7626	1
10090	1761	1
10090	15774	1
10090	16487	1
6487	190	1
6487	1912	1
6487	4116	1
6341	181	1
6341	91	1
6341	345	1
5007	8062	1
5007	13748	1
5007	3170	1
5007	2318	1
5007	8492	1
5007	4898	1
5007	265	1
5007	2176	1
5007	1097	1
5007	13112	1
5007	3548	1
5007	3937	1
5007	19213	1
5007	4450	1
5007	12781	1
5007	17077	1
5007	7963	1
5007	421	1
5007	490	1
5007	6531	1
5007	20982	1
5007	6088	1
5007	2475	1
5007	783	1
5007	13786	1
5007	6447	1
6519	20276	1
6519	261	1
6519	7188	1
6519	16936	1
6519	2486	1
6519	13189	1
6519	6474	1
6519	530	1
6519	1880	1
9464	8349	1
9464	10	1
9464	11712	1
9464	7754	1
9464	1902	1
6239	1124	1
6239	2465	1
6239	4286	1
6239	3934	1
6239	4538	1
5401	90	1
5401	11967	1
3533	2041	1
3533	3883	1
4069	17763	1
4069	7422	1
4069	400	1
4069	21891	1
4069	5364	1
4069	194	1
4069	10451	1
4069	99	1
4069	471	1
4069	5713	1
4069	1199	1
4069	3884	1
4069	7420	1
4069	4088	1
4069	156	1
4069	256	1
4069	12701	1
4069	1374	1
4069	13295	1
4069	611	1
4069	16903	1
9275	1369	1
9275	2164	1
9275	3080	1
163	999	1
11265	13642	1
11265	10871	1
5394	2562	1
8028	2792	1
8028	6263	1
8028	6979	1
11574	647	1
11566	19054	1
10681	1624	1
10681	11674	1
10681	1628	1
10681	401	1
10681	6180	1
10681	7632	1
10681	8732	1
7271	16478	1
11703	13261	1
11703	265	1
4936	2014	1
4936	18315	1
4936	1	1
1541	6391	1
7145	2495	1
1085	1778	1
7809	3177	1
7809	1901	1
7809	1070	1
2493	352	1
12659	3065	1
12659	861	1
11432	10816	1
11432	5646	1
8560	21861	1
8560	18951	1
8560	2272	1
8560	12982	1
8560	5777	1
8560	187	1
8560	1129	1
8560	2494	1
7664	18295	1
7664	19656	1
7664	1070	1
7664	1258	1
7664	5740	1
7664	3093	1
7664	15720	1
7664	8481	1
7664	9260	1
7664	532	1
7664	6697	1
7664	1605	1
7664	3760	1
7664	12305	1
7664	18158	1
7664	19106	1
7664	3481	1
7664	18324	1
7664	1916	1
7388	165	1
7388	836	1
7388	4596	1
7388	166	1
7388	4200	1
8671	7646	1
8671	860	1
2637	39	1
2637	13413	1
2243	2918	1
2243	3092	1
6108	6275	1
6108	4604	1
6108	7093	1
6108	2028	1
6108	2905	1
6108	19528	1
12352	17887	1
10611	209	1
10611	237	1
10611	1553	1
2475	3	1
2475	4113	1
2475	16555	1
2475	8350	1
2475	476	1
2475	8730	1
2475	8328	1
2475	9181	1
2475	1547	1
11029	12064	1
11305	2600	1
11305	2009	1
11305	1597	1
11305	9393	1
7341	347	1
7341	3083	1
7341	58	1
7341	475	1
10235	8027	1
10235	1252	1
5065	18984	1
5065	18181	1
5065	4988	1
5065	1467	1
5065	3126	1
5065	13637	1
4692	11586	1
56	514	1
56	2229	1
56	2121	1
56	1547	1
56	1037	1
10249	96	1
10249	109	1
10249	836	1
10249	5	1
10249	3068	1
2906	2486	1
12596	2792	1
12596	1467	1
12596	8203	1
12596	11267	1
12596	470	1
12596	9076	1
12596	187	1
12596	1549	1
7364	15637	1
7364	783	1
7364	12220	1
7364	5729	1
7364	5786	1
7364	9888	1
7364	3235	1
7364	9554	1
7364	6949	1
1274	1596	1
5589	1085	1
5589	878	1
5589	2314	1
5589	2347	1
5589	2313	1
12871	349	1
12871	478	1
12871	2030	1
12871	6146	1
12871	2413	1
12871	8613	1
12871	6344	1
3708	704	1
3708	10824	1
3708	10186	1
3708	18225	1
3708	90	1
3708	3608	1
3708	242	1
3708	21072	1
2581	840	1
7081	9282	1
7081	23	1
7081	5798	1
7081	2161	1
3457	6044	1
3457	5009	1
3355	190	1
3355	16940	1
3355	7246	1
3355	8005	1
3355	3759	1
3355	24	1
3355	3757	1
3355	9257	1
3355	7816	1
4018	3690	1
4018	5013	1
4018	8430	1
4018	6816	1
4018	7872	1
4018	9947	1
10461	3773	1
10461	1888	1
10461	472	1
10461	4052	1
10461	119	1
6612	3981	1
6612	2917	1
6612	3953	1
6612	174	1
2228	1010	1
2228	3079	1
2228	9401	1
2228	12701	1
2228	245	1
2228	885	1
5939	95	1
5939	12443	1
3039	865	1
3039	7714	1
3039	16313	1
3039	10309	1
3634	2860	1
3634	2947	1
3634	13114	1
3634	2176	1
3634	536	1
3634	17588	1
3634	10696	1
3634	9299	1
3634	7480	1
3634	6068	1
11021	531	1
12241	2760	1
12241	4610	1
12241	989	1
12241	11556	1
8048	166	1
12311	19091	1
12311	5535	1
9703	4387	1
9703	5947	1
9703	4330	1
6355	8758	1
8857	446	1
8857	1598	1
8857	15862	1
866	1761	1
866	168	1
12785	6701	1
789	499	1
10836	396	1
10836	6921	1
10836	163	1
10779	1622	1
10779	6047	1
10779	1284	1
254	298	1
254	7441	1
254	1162	1
254	1123	1
7432	8935	1
7432	1968	1
7432	2933	1
5478	1369	1
5478	277	1
5478	98	1
5478	169	1
5478	368	1
5478	6046	1
5478	3069	1
3833	2127	1
3833	3784	1
3833	4096	1
5520	4276	1
5520	4260	1
5520	6050	1
5520	1020	1
5520	1566	1
5520	17363	1
4483	11197	1
4483	188	1
4483	487	1
4379	4349	1
4379	15901	1
4379	18100	1
4379	18134	1
4379	20011	1
12932	7350	1
4832	99	1
12006	860	1
12006	1471	1
12006	10322	1
12006	2028	1
12006	16885	1
12006	8133	1
12006	1	1
6377	3316	1
6377	6969	1
6377	99	1
6377	343	1
7448	12	1
7205	1173	1
7205	2165	1
7205	1078	1
7205	1335	1
7205	6278	1
3909	1064	1
3909	6	1
3909	2917	1
3909	1552	1
8690	3637	1
8690	19644	1
8690	843	1
8690	6593	1
8690	1079	1
8690	7415	1
8690	724	1
8690	14244	1
8690	9758	1
11704	8188	1
11704	1467	1
11704	489	1
11704	3301	1
11704	359	1
11704	399	1
9732	1785	1
9732	2036	1
9732	3281	1
9732	365	1
9732	1371	1
9732	1133	1
9732	3939	1
9732	113	1
9732	5211	1
9732	1554	1
9732	3172	1
9732	7357	1
9732	1716	1
9732	2134	1
9732	1560	1
9732	6048	1
9732	9895	1
9732	343	1
9732	2496	1
5332	492	1
5332	171	1
5332	5318	1
5332	5714	1
5332	506	1
5332	4995	1
5332	17951	1
5332	9537	1
5332	873	1
5332	9573	1
5332	3152	1
5332	1367	1
5332	4732	1
11930	90	1
11930	38	1
6872	18053	1
1474	2299	1
1474	1956	1
1474	2760	1
1474	12275	1
1474	8949	1
1474	179	1
1474	10159	1
1474	1922	1
1474	11450	1
13010	1861	1
13010	2338	1
7424	22161	1
7424	1782	1
7424	2301	1
7424	7154	1
8481	255	1
8481	4349	1
8481	8524	1
8481	3615	1
8481	472	1
8481	5018	1
8481	8951	1
525	10438	1
525	3099	1
525	10425	1
525	6192	1
525	6362	1
525	492	1
4432	5620	1
4432	13174	1
4432	1469	1
4444	4631	1
12826	18475	1
12826	1071	1
12826	6424	1
12826	6343	1
12826	730	1
12826	443	1
12826	241	1
12826	9456	1
12826	727	1
12826	8991	1
12826	11833	1
12826	21674	1
4825	14411	1
4825	185	1
4825	1370	1
2071	6	1
2071	1667	1
9016	4046	1
9016	132	1
9016	224	1
2359	4559	1
6092	3603	1
752	12701	1
752	424	1
752	2504	1
752	890	1
752	12678	1
752	12932	1
752	12925	1
752	6840	1
752	12869	1
752	12924	1
752	2041	1
8915	160	1
8915	467	1
8915	6565	1
670	2026	1
670	6314	1
7985	15573	1
10582	887	1
10582	7643	1
10582	9464	1
5413	162	1
5413	3098	1
5413	4998	1
5413	1595	1
5413	12442	1
5413	2073	1
5413	1814	1
5413	12452	1
5413	3878	1
5413	18358	1
5413	5046	1
5413	2087	1
5413	11610	1
5413	10814	1
5413	531	1
5413	1136	1
5413	2079	1
5413	3934	1
1778	1548	1
1778	18930	1
1778	785	1
2961	5694	1
2961	537	1
2221	342	1
2221	365	1
2221	182	1
2221	7930	1
6792	10744	1
6792	164	1
12040	5927	1
1488	14939	1
1488	3896	1
1488	17463	1
1488	14956	1
9057	261	1
4607	2185	1
6518	6191	1
6518	495	1
1709	18733	1
1709	2498	1
1709	1594	1
1709	5372	1
4888	8762	1
4888	193	1
12611	1070	1
12611	7643	1
12611	2514	1
12611	6659	1
9809	2452	1
935	2510	1
12678	10494	1
12678	291	1
355	479	1
355	8428	1
6117	532	1
1528	4202	1
1528	717	1
1528	96	1
1528	11186	1
12814	1609	1
8149	5692	1
8149	8107	1
8149	162	1
6742	2341	1
6742	93	1
6742	4666	1
6742	6908	1
6742	10821	1
6742	5502	1
6742	20807	1
6742	8338	1
6742	474	1
10010	155	1
10010	7872	1
10010	4268	1
10010	1212	1
10010	20464	1
1363	8011	1
1363	1866	1
1363	98	1
1363	3292	1
1363	12841	1
1363	405	1
1363	97	1
8739	2018	1
3151	2	1
3151	2208	1
9826	14588	1
9826	6544	1
9826	6806	1
2970	19208	1
2970	7672	1
2970	17585	1
2970	8395	1
2970	4540	1
2970	428	1
4626	22077	1
4626	237	1
10428	20302	1
10428	162	1
10428	11671	1
10428	702	1
10428	3141	1
3993	12051	1
3993	7431	1
3993	19322	1
3993	8056	1
5853	8568	1
5853	11527	1
5853	2165	1
5853	130	1
134	3067	1
134	5327	1
134	2916	1
2415	5431	1
2415	1056	1
2415	6188	1
2415	10889	1
10840	5637	1
10840	485	1
3687	10189	1
9960	110	1
9960	11585	1
9960	7857	1
9960	788	1
9960	1380	1
9960	1861	1
7282	18238	1
7282	836	1
7282	3086	1
4093	13	1
1868	176	1
2424	8210	1
2424	844	1
2424	2550	1
2424	17428	1
2424	14350	1
11780	3015	1
11780	1080	1
11780	4678	1
11780	369	1
11780	500	1
12576	22205	1
8174	4981	1
8174	11040	1
8174	4826	1
8174	3879	1
8174	22206	1
8174	6648	1
8174	3361	1
8174	1900	1
8174	3112	1
8174	1603	1
8174	2585	1
8174	202	1
8174	11162	1
763	13124	1
763	4991	1
763	6832	1
763	8644	1
763	13078	1
763	5595	1
9847	342	1
3289	4744	1
3289	784	1
3289	2469	1
3289	6465	1
3289	795	1
3289	8235	1
9163	491	1
9163	226	1
9163	609	1
9163	3832	1
9163	6813	1
9163	1349	1
9163	7234	1
12930	6226	1
12930	14240	1
12930	21649	1
6955	9764	1
6955	1163	1
6972	5276	1
5821	2467	1
5821	5336	1
5821	1988	1
5821	2012	1
5821	7274	1
5821	9620	1
5821	8245	1
5821	8363	1
5821	396	1
5821	1564	1
1379	6139	1
1379	12920	1
1379	13964	1
1379	4655	1
1379	3273	1
1379	13408	1
4032	16867	1
4032	11960	1
4032	15038	1
4032	877	1
4032	193	1
4032	2300	1
3789	1594	1
3789	188	1
5818	17939	1
5818	2418	1
5818	409	1
5818	5412	1
8465	5565	1
8465	2512	1
8465	3954	1
8465	257	1
8465	1489	1
8465	3866	1
8465	13904	1
8465	1617	1
8465	6538	1
8465	5781	1
8465	7134	1
9280	365	1
9280	14909	1
10724	16074	1
10724	10938	1
7486	11078	1
7486	10952	1
2912	8878	1
2912	17737	1
2912	7936	1
2912	3647	1
2912	3183	1
2912	9	1
7683	5	1
8617	7100	1
8617	162	1
8617	4135	1
8617	241	1
8617	1069	1
8617	469	1
6223	510	1
6223	5347	1
6223	21320	1
6223	1410	1
6223	17253	1
6223	18265	1
11600	597	1
11600	1211	1
11600	247	1
11600	248	1
11600	4096	1
12685	6343	1
12685	3152	1
12685	169	1
12685	164	1
12685	4913	1
12685	2477	1
12685	14708	1
12685	1964	1
12685	2870	1
770	2510	1
770	6993	1
11011	1366	1
11011	4450	1
4948	129	1
4948	403	1
4948	497	1
4948	4988	1
4948	7289	1
4948	2922	1
4948	12022	1
2049	1371	1
2049	239	1
9249	342	1
9249	12476	1
12324	1471	1
12324	475	1
12324	5592	1
12324	6681	1
12324	3267	1
12565	10508	1
12565	7603	1
12565	3240	1
12565	2539	1
12565	11126	1
12565	1254	1
12565	36	1
12565	865	1
12565	8753	1
12565	6642	1
12565	258	1
12565	4439	1
12565	2874	1
12565	2311	1
6739	2916	1
10344	21509	1
10344	201	1
10344	1004	1
10344	6628	1
10344	15150	1
2823	3081	1
2823	3072	1
2823	2562	1
274	1972	1
985	2156	1
985	12607	1
985	515	1
985	5471	1
985	3226	1
8597	3943	1
12737	1777	1
12737	2480	1
12737	1611	1
3613	5620	1
3613	1552	1
3613	9456	1
2028	8	1
2028	162	1
2028	224	1
2028	163	1
7012	17544	1
7012	8619	1
7012	1971	1
10078	113	1
10078	4740	1
10078	167	1
10078	12878	1
10078	539	1
10078	4306	1
10078	54	1
10078	1073	1
10078	15004	1
10078	1369	1
10078	1877	1
9572	8843	1
12526	237	1
12526	8632	1
12526	164	1
12526	781	1
12526	3237	1
12526	1745	1
12526	6238	1
12526	480	1
12526	2423	1
12526	8724	1
4902	6314	1
9158	1598	1
9158	163	1
867	14083	1
8699	211	1
8699	91	1
8699	481	1
10806	8417	1
10806	3327	1
10806	6090	1
10806	257	1
10806	3763	1
10806	6591	1
10806	7157	1
10806	398	1
10806	172	1
433	455	1
433	3765	1
433	3792	1
433	4285	1
3385	6500	1
3385	13497	1
3385	503	1
3385	487	1
3385	3762	1
3385	2471	1
3385	9761	1
3385	11801	1
3385	18057	1
3385	11798	1
3385	3955	1
3385	8372	1
3385	1072	1
6988	1370	1
6988	164	1
6988	2364	1
311	8149	1
7324	4036	1
5055	13750	1
6112	486	1
6112	908	1
12322	20712	1
12322	4	1
12815	5395	1
12815	20035	1
4300	21209	1
4300	3065	1
4300	5032	1
1499	248	1
1499	2217	1
7376	102	1
7376	6272	1
7376	10002	1
7376	600	1
2936	5126	1
2936	10596	1
12275	20	1
12275	2531	1
12275	1110	1
12275	11906	1
12275	4035	1
12275	14982	1
12275	8359	1
12275	19641	1
7764	477	1
7623	20258	1
7623	5515	1
7623	1634	1
7623	2921	1
7623	4029	1
7623	4476	1
2416	478	1
2416	4989	1
2416	3866	1
12238	173	1
12238	9871	1
9237	94	1
9237	12231	1
9237	713	1
9237	2676	1
9237	483	1
1953	7772	1
1953	11731	1
1953	9846	1
1953	14461	1
1894	162	1
8994	2863	1
8994	15759	1
1467	11183	1
1467	5635	1
8454	11886	1
8454	215	1
8454	365	1
8454	1497	1
8454	8281	1
8454	1071	1
8454	1027	1
8454	2488	1
8454	3706	1
8454	7815	1
8454	165	1
8454	2116	1
8454	21382	1
8454	10158	1
999	6337	1
999	981	1
3091	13832	1
2313	2272	1
2313	28	1
2313	18586	1
2313	1085	1
4204	836	1
4204	492	1
4204	1108	1
4204	1470	1
9794	549	1
9794	17540	1
7328	2	1
5370	199	1
154	5639	1
154	467	1
154	3018	1
154	238	1
154	5643	1
154	5562	1
6941	2020	1
6941	93	1
6941	1371	1
10948	20691	1
10948	4240	1
10948	21912	1
10948	4618	1
10948	6357	1
10948	16505	1
10948	15241	1
10948	8931	1
9227	1594	1
9227	1072	1
10632	18349	1
10632	2346	1
12272	13196	1
12272	8124	1
12913	4630	1
12913	3021	1
12913	13660	1
12913	16579	1
12913	2022	1
10997	6566	1
10997	10461	1
10997	10481	1
2680	8359	1
2680	5703	1
3609	468	1
9814	1479	1
9814	21838	1
7639	1478	1
1334	1887	1
1334	16857	1
1334	734	1
1334	16852	1
1334	836	1
5688	266	1
5688	415	1
3405	2762	1
3405	20572	1
3405	17310	1
9596	169	1
9596	21130	1
9596	14219	1
9596	19	1
9596	8093	1
9596	5438	1
9596	13	1
9596	5695	1
10220	7056	1
10220	471	1
10220	22176	1
10220	498	1
10220	21475	1
283	784	1
283	6982	1
283	7879	1
283	2578	1
283	3705	1
283	7882	1
6145	103	1
6145	1472	1
6145	788	1
6145	1474	1
6145	1099	1
6145	6993	1
6145	157	1
8961	15502	1
8961	3	1
1003	241	1
290	1384	1
290	508	1
3952	6859	1
3952	663	1
3952	2921	1
409	22	1
409	3	1
409	500	1
409	3892	1
409	531	1
10543	12595	1
10543	15236	1
10543	3901	1
11280	4002	1
11280	551	1
11280	1062	1
8281	3899	1
8281	13669	1
8281	3	1
8281	18	1
11005	2063	1
2361	3885	1
2361	4740	1
7316	16371	1
7316	4288	1
3655	2706	1
3655	6272	1
3655	14250	1
3655	5643	1
3655	1777	1
3655	9993	1
3655	10251	1
3655	576	1
3655	2357	1
3655	10196	1
3655	2840	1
11437	401	1
11437	244	1
11437	21938	1
11437	6474	1
11437	2763	1
11437	2181	1
11437	10881	1
11437	2896	1
11437	11687	1
8628	13731	1
8628	13730	1
8628	12745	1
8628	2033	1
8628	15950	1
8628	10871	1
2515	3597	1
6428	13956	1
6428	1594	1
6428	6847	1
429	875	1
429	1976	1
429	9309	1
429	9347	1
429	1124	1
429	2278	1
429	9265	1
2642	12500	1
2642	410	1
2642	19735	1
2642	8816	1
2642	12060	1
2642	344	1
2642	1606	1
2642	13407	1
2642	5650	1
2642	400	1
11960	12168	1
11960	351	1
11960	487	1
11960	154	1
11960	1639	1
11960	4684	1
6148	244	1
6148	1549	1
5126	12125	1
5126	1060	1
5126	14906	1
5126	12149	1
5126	2773	1
5126	5825	1
9605	12582	1
9605	12542	1
9605	5879	1
9605	17382	1
9605	17394	1
9605	17359	1
11181	16531	1
11181	1108	1
11427	166	1
11061	1556	1
11061	21228	1
11061	98	1
11061	156	1
11061	1480	1
9827	15363	1
9827	2921	1
9827	8584	1
9827	11108	1
5849	1790	1
5849	163	1
2727	3170	1
2727	561	1
11465	2878	1
11465	6263	1
8851	3156	1
8851	182	1
8851	10172	1
8851	1193	1
8851	2506	1
8851	9882	1
8851	351	1
8851	3224	1
5629	3870	1
5629	8006	1
5629	9863	1
5629	3830	1
5629	4098	1
7197	16409	1
7197	1747	1
7197	15634	1
4933	1815	1
11007	1609	1
7862	495	1
7862	16537	1
7862	20154	1
7862	1761	1
7862	12689	1
7862	4341	1
7862	15470	1
2185	43	1
2185	9462	1
2185	4743	1
2185	989	1
2185	12140	1
2185	306	1
6797	6950	1
12183	3068	1
12183	1090	1
7629	17081	1
7629	1082	1
7629	19640	1
7629	18557	1
9722	6919	1
5954	5756	1
5954	5725	1
5954	867	1
5954	20628	1
5954	93	1
5954	2862	1
5954	4733	1
7434	2515	1
7434	176	1
7434	10137	1
7434	254	1
7434	19	1
7434	6683	1
7434	12683	1
6382	22152	1
7803	475	1
7803	12072	1
7803	14845	1
7803	1087	1
7803	1133	1
7803	5610	1
7803	5651	1
7240	2025	1
7240	2923	1
7240	1559	1
7240	5210	1
7240	4453	1
7240	442	1
7240	3004	1
538	2043	1
538	10840	1
538	6309	1
4585	11567	1
4585	2177	1
184	6236	1
184	6228	1
184	3068	1
9582	3349	1
358	13	1
3086	4781	1
3086	3955	1
3086	4035	1
6051	175	1
6051	477	1
6051	17	1
6051	112	1
5066	17373	1
5066	17380	1
8275	6344	1
8275	8845	1
8275	2843	1
8275	2011	1
8275	167	1
8275	20923	1
8275	1964	1
8275	8964	1
1900	15678	1
2640	483	1
2640	4794	1
2640	8131	1
2640	499	1
2640	4776	1
1471	1326	1
1471	4831	1
1471	981	1
1471	1367	1
4594	1059	1
4594	23	1
4499	168	1
4499	13	1
7557	15496	1
7557	20909	1
7557	2053	1
7557	1064	1
7557	797	1
7557	3652	1
10615	3327	1
10727	6454	1
10727	7177	1
10727	18103	1
3520	2044	1
3520	2046	1
4397	10764	1
4397	1548	1
4397	4509	1
4397	471	1
4397	473	1
6796	10005	1
6796	5529	1
6796	1417	1
6796	7498	1
6796	2456	1
817	2237	1
817	6	1
817	2018	1
817	3836	1
817	585	1
817	8508	1
817	3981	1
817	3074	1
5197	169	1
9265	247	1
9265	14874	1
9265	7365	1
9265	1087	1
9265	1369	1
9265	2933	1
9265	516	1
9265	19770	1
924	14500	1
924	13247	1
924	3294	1
924	5552	1
924	571	1
924	14496	1
924	13032	1
5800	485	1
5800	3081	1
5800	6337	1
9573	1	1
9573	484	1
9573	4135	1
9573	2107	1
9573	16149	1
12197	247	1
12197	6	1
2594	20368	1
2594	2308	1
2594	3956	1
2594	5151	1
2594	5265	1
2594	15474	1
2594	2916	1
2594	5621	1
3913	2360	1
3913	3134	1
6217	2019	1
6217	165	1
301	1477	1
301	4988	1
301	8099	1
7431	2927	1
7431	5208	1
11495	9057	1
11495	4276	1
11495	173	1
11495	29	1
11495	614	1
11495	7461	1
2972	3105	1
2972	2195	1
2972	12227	1
2362	265	1
11956	751	1
11956	13646	1
11956	885	1
11956	1884	1
11956	4111	1
11956	6553	1
3605	17	1
3605	1370	1
10296	15064	1
10296	2122	1
10296	22147	1
10296	181	1
7885	2013	1
11329	1597	1
11329	17155	1
11329	17474	1
11329	6680	1
11329	9427	1
11329	8758	1
11329	241	1
11329	243	1
11329	19767	1
11329	10928	1
11329	14383	1
11329	7352	1
8879	3132	1
8879	12757	1
8879	9415	1
2513	999	1
2513	4109	1
2513	4558	1
2456	569	1
2456	573	1
2456	1618	1
2456	5197	1
93	4168	1
93	4181	1
93	4140	1
9830	13243	1
9128	1533	1
9128	3899	1
12501	95	1
12501	2840	1
12501	4548	1
12501	5316	1
12501	533	1
2340	9201	1
2340	20122	1
2340	9416	1
2340	649	1
2340	10070	1
2340	2166	1
2340	10405	1
2340	20277	1
2340	1101	1
2340	20185	1
2340	5899	1
2340	14164	1
2340	16057	1
2340	612	1
2340	50	1
2340	641	1
2340	10404	1
2340	7154	1
7954	197	1
7954	3943	1
7954	7895	1
7954	2467	1
10629	836	1
10629	779	1
10629	7030	1
6758	5732	1
6758	94	1
6758	6153	1
6758	19726	1
6758	2108	1
6758	6219	1
6758	4253	1
6758	778	1
6758	11223	1
2004	19150	1
2004	4791	1
2004	15983	1
2004	14457	1
2004	17961	1
2004	10412	1
2004	6544	1
2004	713	1
2004	15984	1
5551	482	1
3839	2041	1
3839	3152	1
3839	18133	1
3839	349	1
3839	2301	1
3839	2859	1
3839	3930	1
3839	2054	1
3839	9286	1
3839	612	1
3839	1493	1
8133	1609	1
8133	9986	1
2747	20834	1
2198	6897	1
2198	6351	1
4676	91	1
3461	1552	1
3461	94	1
3461	16655	1
3461	5510	1
3747	486	1
3747	100	1
3747	23	1
3747	4308	1
3747	16194	1
3747	162	1
3747	1916	1
3747	5438	1
3747	265	1
3747	3481	1
12114	2812	1
12114	3231	1
12114	6310	1
12114	1091	1
4840	2024	1
4840	7243	1
4840	2797	1
4840	536	1
4840	12040	1
4840	788	1
4608	10187	1
4608	20398	1
4608	21664	1
4608	6	1
4608	7353	1
4608	12347	1
4608	7932	1
4608	21040	1
4608	4461	1
4608	1862	1
4608	11212	1
4608	2479	1
4608	21824	1
4608	20622	1
12889	478	1
12889	3087	1
11408	4994	1
11408	4453	1
12707	1471	1
1303	3076	1
1303	1063	1
1303	6288	1
12827	1970	1
12827	11548	1
12827	5566	1
12827	1896	1
12827	11393	1
1509	99	1
1509	7167	1
1509	9574	1
1509	3085	1
2367	1435	1
2367	1383	1
2367	163	1
5671	8768	1
2070	5519	1
2070	13449	1
2070	2025	1
2070	1473	1
2070	6032	1
5859	3878	1
5859	445	1
3596	838	1
3596	21306	1
5840	16320	1
8289	91	1
4978	531	1
4978	2153	1
3997	13915	1
3997	15446	1
3997	7857	1
5105	4753	1
5105	1139	1
6013	170	1
6013	2476	1
6013	7959	1
6013	546	1
2611	192	1
2639	6860	1
2639	2713	1
2639	541	1
2639	8381	1
2639	163	1
10392	5692	1
10392	10180	1
10392	6508	1
10392	1098	1
10392	1078	1
3031	6123	1
3031	1021	1
3031	17880	1
9614	3918	1
9614	13374	1
9614	11929	1
9614	1881	1
9614	8662	1
9614	1028	1
9614	10789	1
394	3075	1
394	5514	1
394	5692	1
394	8020	1
394	860	1
394	4998	1
12941	19275	1
12941	7420	1
12941	3937	1
12941	3094	1
12941	8986	1
12941	11902	1
12941	15502	1
12941	4956	1
12941	5868	1
12941	10358	1
10180	11622	1
10180	13119	1
10180	13654	1
4502	16663	1
6126	168	1
6126	1432	1
6126	11901	1
6126	6984	1
6126	19052	1
6126	13283	1
1129	4649	1
1129	1075	1
1129	15971	1
1129	54	1
1129	4606	1
1129	7481	1
1129	468	1
1129	3072	1
1129	10165	1
1129	6669	1
1129	2649	1
1129	10163	1
1129	3699	1
1129	240	1
1129	16027	1
1129	3069	1
12768	790	1
12768	11826	1
11908	5219	1
11908	168	1
11908	11359	1
11908	855	1
10600	877	1
10600	21568	1
10600	14272	1
10600	9790	1
10600	4016	1
10600	1079	1
10600	8349	1
10600	18857	1
10600	17148	1
10600	14994	1
10600	6560	1
10600	12343	1
10600	3896	1
443	2947	1
443	4100	1
443	2302	1
443	9611	1
443	9577	1
443	3783	1
443	9603	1
4827	9260	1
4827	2410	1
4827	15117	1
4827	165	1
4827	9427	1
2641	479	1
2641	402	1
2641	15330	1
10843	252	1
10843	1158	1
10843	3217	1
6361	9491	1
6361	4593	1
6361	107	1
6361	1485	1
6361	3932	1
5439	120	1
5439	1731	1
6536	1063	1
6536	92	1
1273	1	1
1273	4995	1
7311	3646	1
7311	702	1
7311	597	1
7017	344	1
7017	22243	1
7017	715	1
7017	17481	1
9693	98	1
5580	3319	1
8797	1072	1
8797	8473	1
8797	11563	1
8797	2473	1
7621	477	1
6231	185	1
5445	287	1
5445	14311	1
1671	4016	1
1671	7541	1
1671	12083	1
1671	396	1
1671	4328	1
1671	18550	1
1671	10453	1
1671	11951	1
1671	6447	1
1671	7843	1
1671	16161	1
1671	18533	1
1671	1073	1
1671	18541	1
1671	18567	1
10449	1647	1
1572	3075	1
1572	8764	1
1572	7600	1
1572	15359	1
1572	17926	1
1572	15031	1
99	4257	1
99	500	1
11595	141	1
11595	1656	1
11595	8683	1
11595	779	1
1977	6621	1
1977	3613	1
1977	20	1
1977	99	1
10569	1930	1
10569	7	1
11920	1975	1
11920	777	1
8043	6444	1
8043	3876	1
7889	3935	1
7889	4329	1
2777	2535	1
2777	3947	1
2777	4404	1
3335	10887	1
3335	1889	1
3335	6839	1
6554	1605	1
6554	2342	1
6554	8266	1
6554	1365	1
6554	1480	1
4808	411	1
4808	2861	1
4808	193	1
3783	2013	1
3783	6008	1
12428	18828	1
12428	3694	1
12428	9235	1
12428	2054	1
12604	565	1
12604	2154	1
12604	1425	1
12604	3623	1
12604	1468	1
12604	3065	1
9782	8602	1
9782	3818	1
9782	771	1
9782	16594	1
9782	9413	1
9782	3057	1
9782	487	1
9782	863	1
9973	250	1
1939	2420	1
1939	1467	1
1939	12424	1
1939	6	1
1939	7068	1
1939	1602	1
1939	541	1
731	1367	1
731	6157	1
731	346	1
731	9	1
731	164	1
