34884	7898
34884	5857
34884	20296
34884	13762
34884	13002
34884	9365
34884	29240
34884	16735
34884	13391
34884	21811
34884	10534
34884	4126
34884	3240
34884	2970
34884	4299
34884	31128
34884	16010
34884	34322
34884	23560
34884	26020
34884	27978
34884	16111
34884	27970
34884	3989
34884	11000
34884	3729
34884	16817
34884	33434
34884	15470
34884	29085
34884	15289
34884	9128
34884	10487
34884	11186
34884	12300
34884	29173
34884	17319
34884	5987
34884	9415
34884	28430
34884	7896
34884	15026
34884	24821
34884	3487
34884	14439
34884	11047
34884	4305
34884	32681
34884	17559
34884	675
34884	32153
34884	25130
34884	5059
34884	1263
34884	14906
34884	1288
34884	14348
34884	9932
34884	33608
34884	747
34884	7521
34884	5003
34884	5449
34884	4046
34884	21979
34884	28667
34884	32483
34884	29831
34884	28696
34884	3436
34884	10848
34884	20229
34884	35309
34884	25883
34884	23910
34884	16233
34884	3266
34884	694
34884	25425
34884	5107
34884	21017
34884	30019
34884	4875
34884	6714
34884	408
34884	16555
34884	753
34884	16554
34884	3298
34884	13888
34884	29148
34884	4728
34884	24801
34884	16102
34884	302
34884	21838
34884	20584
34884	10716
34884	5945
34884	9285
34884	7172
34884	25860
34884	23393
34884	13278
34884	5560
34884	81
34884	24630
34884	17503
34884	15307
34884	31005
34884	769
34884	28169
34884	2415
34884	28155
34884	10856
34884	29890
34884	2675
34884	5029
34884	9492
34884	1998
34884	22333
34884	18728
34884	977
34884	9087
34884	6747
34884	725
34884	31497
34884	2638
34884	21064
34884	13351
34884	13344
34884	11224
34884	15115
34884	319
34884	748
34884	22529
34884	12
34884	6152
34884	7835
34884	684
34884	12267
34884	9338
34884	34426
34884	1875
34884	24572
34884	6948
34884	1112
34884	1142
34884	13350
34884	29671
34884	30333
34884	5266
34884	15010
34884	3226
34884	664
34884	17229
34884	33104
34884	17515
34884	6976
34884	2797
34884	22117
34884	11184
34884	12922
34884	1667
34884	17292
34884	13648
34884	695
34884	22076
34884	17565
34884	34612
34884	18934
34884	21856
34884	7325
34884	5243
34884	7608
34884	34779
34884	27760
34884	26143
34884	3214
34884	6906
34884	22173
34884	15374
34884	681
34884	7236
34884	33958
34884	16993
34884	2503
34884	2004
34884	14240
34884	21443
34884	5256
34884	1313
34884	10214
34884	28333
34884	29492
34884	3234
34884	7595
34884	11085
34884	29106
34884	11086
34884	25300
34884	29688
34884	8316
34884	20702
34884	24596
34884	15036
34884	2805
34884	26028
34884	12441
34884	18811
34884	18489
34884	32099
34884	16693
34884	5184
34884	20525
34884	29336
34884	9373
34884	31664
34884	2163
34884	14335
34884	3134
34884	30024
34884	7006
34884	2905
34884	22137
34884	14950
34884	4639
34884	30180
34884	2668
34884	5061
34884	6756
34884	12486
34884	25322
34884	4563
34884	29733
34884	19633
34884	2180
34884	15730
34884	7682
34884	29511
34884	35437
34884	11491
34884	5488
34884	16076
34884	5076
34884	32096
34884	327
34884	13559
34884	10261
34884	13329
34884	12903
34884	4514
34884	32890
34884	651
34884	18497
34884	15494
34884	15669
34884	16073
34884	3607
34884	16627
34884	24431
34884	21847
34884	24729
34884	25985
34884	2491
34884	22598
34884	9064
34884	13481
34884	14
34884	8213
34884	21089
34884	15372
34884	23350
34884	19488
34884	29848
34884	33419
34884	5368
34884	11490
34884	10841
34884	20227
34884	11934
34884	10083
34884	34794
34884	27279
34884	31931
34884	14052
34884	2213
34884	7899
34884	1101
34884	1463
34884	25626
34884	3434
34884	29934
34884	5961
34884	3518
34884	553
34884	22546
34884	16288
34884	21677
34884	26318
34884	13325
34884	26133
34884	29825
34884	22647
34884	10443
34884	17237
34884	3486
34884	8639
34884	5140
34884	14466
34884	25032
34884	9201
34884	8537
34884	7535
34884	26665
34884	416
34884	9794
34884	4433
34884	34610
34884	11631
34884	24465
34884	1248
34884	10062
34884	6728
34884	14476
34884	30807
34884	1821
34884	11092
34884	902
34884	24517
34884	26711
34884	31365
34884	27362
34884	27726
34884	2181
34884	7338
34884	2971
34884	16764
34884	12385
34884	17540
34884	17818
34884	20463
34884	16383
34884	12314
34884	31022
34884	10467
34884	14127
34884	22419
34884	9069
34884	1704
34884	730
34884	15792
34884	15784
34884	4022
34884	26096
34884	29156
34884	4513
34884	12252
34884	5408
34884	25490
34884	4635
34884	7000
34884	11306
34884	1229
34884	16822
34884	5951
34884	335
34884	3961
34884	29204
34884	22001
34884	709
34884	19559
34884	31735
34884	23261
34884	34372
34884	18597
34884	17537
34884	23479
34884	22545
34884	4997
34884	29517
34884	22520
34884	4881
34884	31044
34884	15914
34884	12556
34884	23480
34884	13279
34884	2541
34884	18055
34884	27078
34884	32732
34884	29136
34884	29483
34884	419
34884	4138
34884	1469
34884	1170
34884	2908
34884	3061
34884	15796
34884	2352
34884	26093
34884	16132
34884	9248
34884	21275
34884	25604
34884	27076
34884	2327
34884	19220
34884	19560
34884	3034
34884	29540
34884	13939
34884	15917
34884	32453
34884	15933
34884	34900
34884	11976
34884	8586
34884	2538
34884	4600
34884	14135
34884	18355
34884	751
34884	14260
34884	15407
34884	16548
34884	3264
34884	10959
34884	32082
34884	2523
34884	8306
34884	28931
34884	34068
34884	5958
34884	16793
34884	4995
34884	22169
34884	32094
34884	483
34884	14728
34884	25303
34884	573
34884	9231
34884	20146
34884	28948
34884	10481
34884	16761
34884	4592
34884	14418
34884	8225
34884	23561
34884	13857
34884	4823
34884	14527
34884	14443
34884	724
34884	712
34884	2027
34884	4334
34884	19558
34884	10867
34884	14480
34884	16570
34884	12317
34884	11195
34884	14444
34884	8968
34884	25535
34884	35337
34884	14549
34884	3038
34884	21823
34884	5501
34884	4136
34884	21976
34884	10267
34884	20160
34884	3697
34884	3734
34884	4131
34884	31027
34884	3330
34884	17858
34884	210
34884	4817
34884	23711
34884	19862
34884	6759
34884	12306
34884	25045
34884	3504
34884	29138
34884	24600
34884	24633
34884	8237
34884	18509
34884	28103
34884	7838
34884	777
34884	806
34884	14369
34884	21982
34884	26603
34884	18776
34884	16956
34884	9448
34884	25235
34884	21810
34884	739
34884	18810
34884	19820
34884	16293
34884	11193
34884	27709
34884	417
34884	14125
34884	13987
34884	7819
34884	10108
34884	8341
34884	13643
34884	4539
34884	14655
34884	15698
34884	24956
34884	29506
34884	22966
34884	15424
34884	32750
34884	4597
34884	21513
34884	3516
34884	13515
34884	3459
34884	13560
34884	10796
34884	308
34884	1114
34884	29582
34884	25307
34884	20123
34884	22989
34884	5722
34884	3315
34884	8511
34884	11397
34884	14136
34884	12950
34884	3987
34884	314
34884	1708
34884	16797
34884	29447
34884	10201
34884	15337
34884	32552
34884	9305
34884	1951
34884	7676
34884	5476
34884	7650
34884	32643
34884	133
34884	30016
34884	25171
34884	744
34884	7175
34884	23656
34884	28754
34884	29568
34884	26559
34884	15249
34884	29288
34884	3936
34884	29514
34884	7604
34884	27478
34884	20231
34884	6282
34884	32473
34884	3208
34884	19521
34884	16169
34884	9098
34884	10519
34884	979
34884	12911
34884	5448
34884	3066
34884	31930
34884	20543
34884	2000
34884	9946
34884	31521
34884	21165
34884	5667
34884	11788
34884	30738
34884	1964
34884	1813
34884	31587
34884	3275
34884	28449
34884	26646
34884	11035
34884	14170
34884	30489
34884	19840
34884	2831
34884	716
34884	31460
34884	16058
34884	9392
34884	33352
34884	25833
34884	11523
34884	23112
34884	4219
34884	24999
34884	11322
34884	29573
34884	13200
34884	21320
34884	16064
34884	11226
34884	2812
34884	13134
34884	11332
34884	474
34884	14481
34884	23839
34884	5417
34884	31368
34884	5259
34884	2524
34884	373
34884	16094
34884	4307
34884	3522
34884	5261
34884	21057
34884	1461
34884	367
34884	9219
34884	11944
34884	30082
34884	959
34884	16445
34884	26610
34884	8541
34884	17079
34884	8965
34884	9348
34884	16602
34884	5966
34884	30674
34884	6984
34884	4309
34884	28694
34884	13029
34884	9275
34884	2960
34884	10326
34884	30207
34884	32150
34884	29470
34884	12692
34884	31764
34884	19575
34884	64
34884	699
34884	13110
34884	31003
34884	5138
34884	16657
34884	3030
34884	3326
34884	16161
34884	5425
34884	11398
34884	5241
34884	14089
34884	19491
34884	34737
34884	2733
34884	6303
34884	11947
34884	332
34884	14120
34884	18914
34884	15556
34884	5922
34884	1098
34884	3701
34884	5459
34884	33675
34884	8387
34884	6637
34884	9599
34884	2795
34884	20981
34884	6421
34884	8006
34884	26264
34884	13037
34884	3220
34884	2465
34884	4037
34884	35107
34884	22655
34884	10502
34884	2590
34884	4865
34884	19251
34884	14607
34884	29161
34884	10535
34884	32019
34884	1638
34884	19109
34884	29170
34884	1634
34884	6859
34884	34892
34884	4590
34884	28664
34884	12907
34884	28941
34884	28839
34884	9301
34884	14330
34884	12810
34884	337
34884	688
34884	25031
34884	352
34884	2569
34884	20684
34884	2542
34884	20293
34884	20131
34884	3579
34884	3524
34884	9534
34884	26649
34884	18887
34884	34122
34884	12979
34884	33869
34884	1653
34884	2340
34884	11189
34884	4847
34884	10415
34884	16112
34884	5816
34884	6961
34884	718
34884	3325
34884	28639
34884	8311
34884	14325
34884	5904
34884	14305
34884	16525
34884	1222
34884	11462
34884	7037
34884	15732
34884	28457
34884	20861
34884	30949
34884	2640
34884	735
34884	1373
34884	2161
34884	11703
34884	2642
34884	6155
34884	2504
34884	23788
34884	14344
34884	30499
34884	20995
34884	5188
34884	5968
34884	27287
34884	760
34884	5859
34884	11181
34884	15528
34884	693
34884	20149
34884	9313
34884	21827
34884	16549
34884	691
34884	4928
34884	18943
34884	2267
34884	10838
34884	28895
34884	29123
34884	8083
34884	23784
34884	13826
34884	16959
34884	24720
34884	10968
34884	27462
34884	8974
34884	22104
34884	9101
34884	5468
34884	29111
34884	33018
34884	10422
34884	1037
34884	18438
34884	10431
34884	3218
34884	4330
34884	1143
34884	3526
34884	29905
34884	10124
34884	22028
34884	2826
34884	19823
34884	8236
34884	33961
34884	677
34884	14473
34884	34575
34884	9299
34884	20575
34884	5739
34884	27269
34884	5503
34884	17400
34884	4656
34884	29923
34884	11544
34884	16747
34884	19827
34884	17519
34884	704
34884	1972
34884	31002
34884	828
34884	1908
34884	10835
34884	2599
34884	28407
34884	27455
34884	11330
34884	425
34884	656
34884	30025
34884	17603
34884	16012
34884	16639
34884	33295
34884	7824
34884	17228
34884	23031
34884	654
34884	19254
34884	32300
34884	2119
34884	14975
34884	24798
34884	2239
34884	29601
34884	17838
34884	15419
34884	22537
34884	10445
34884	17157
34884	14453
34884	35478
34884	21091
34884	5539
34884	16913
34884	18617
34884	25025
34884	7419
34884	22096
34884	29109
34884	26218
34884	15837
34884	27895
34884	6174
34884	3186
34884	996
34884	6775
34884	17508
34884	29350
34884	22172
34884	30140
34884	17645
34884	25694
34884	16029
34884	8981
34884	18798
34884	764
34884	35170
34884	24631
34884	11946
34884	12083
34884	5405
34884	18560
34884	18808
34884	13326
34884	35346
34884	5240
34884	21216
34884	7524
34884	378
34884	23264
34884	33597
34884	414
34884	26760
34884	1967
34884	12854
34884	5451
34884	14132
34884	22917
34884	2480
34884	3021
34884	3059
34884	17874
34884	22047
34884	22268
34884	15044
34884	12096
34884	24267
34884	13154
34884	29963
34884	12639
34884	19156
34884	222
34884	2644
34884	5644
34884	16255
34884	7066
34884	21002
34884	27459
34884	3319
34884	35598
34884	29970
34884	7234
34884	11974
34884	25176
34884	15735
34884	3799
34884	2803
34884	29967
34884	28112
34884	26094
34884	21140
34884	29502
34884	26308
34884	5112
34884	14456
34884	13855
34884	32994
34884	540
34884	20291
34884	21204
34884	13315
34884	1799
34884	20214
34884	1986
34884	19474
34884	14130
34884	14492
34884	15829
34884	7834
34884	12520
34884	23243
34884	12839
34884	31464
34884	21019
34884	8103
34884	9964
34884	16252
34884	10186
34884	29972
34884	15000
34884	4986
34884	11449
34884	31235
34884	14448
34884	2769
34884	26616
34884	31868
34884	27111
34884	22168
34884	14276
34884	13539
34884	11806
34884	2117
34884	13499
34884	8558
34884	4648
34884	5592
34884	4829
34884	426
34884	24286
34884	11258
34884	6723
34884	17482
34884	931
34884	20157
34884	32298
34884	1957
34884	16453
34884	33509
34884	16435
34884	31730
34884	9923
34884	29751
34884	31105
34884	11731
34884	674
34884	24276
34884	29599
34884	16607
34884	667
34884	9106
34884	25320
34884	31422
34884	12479
34884	11223
34884	35627
34884	16989
34884	604
34884	7391
34884	33067
34884	11293
34884	11304
34884	6749
34884	8520
34884	25870
34884	32524
34884	34685
34884	29107
34884	20148
34884	7831
34884	17717
34884	11630
34884	1070
34884	21950
34884	10107
34884	1795
34884	16007
34884	5522
34884	33410
34884	348
34884	16391
34884	19881
34884	20974
34884	687
34884	204
34884	16235
34884	8124
34884	4814
34884	28631
34884	15948
34884	10853
34884	3283
34884	16778
34884	5737
34884	32130
34884	15483
34884	1782
34884	2460
34884	6130
34884	11093
34884	29519
34884	6595
34884	918
34884	11252
34884	7323
34884	15377
34884	7829
34884	8721
34884	1502
34884	28885
34884	1453
34884	11037
34884	27950
34884	2582
34884	13017
34884	22516
34884	6651
34884	32619
34884	9494
34884	148
34884	25549
34884	772
34884	2449
34884	22579
34884	32928
34884	16156
34884	16753
34884	2560
34884	1152
34884	493
34884	5529
34884	21819
34884	7932
34884	26948
34884	31237
34884	29584
34884	31425
34884	9250
34884	25706
34884	23865
34884	746
34884	31449
34884	34994
34884	4228
34884	26034
34884	11556
34884	34771
34884	4308
34884	35064
34884	7335
34884	8837
34884	9197
34884	33161
34884	3523
34884	16762
34884	423
34884	32523
34884	16637
34884	16739
34884	18895
34884	27113
34884	788
34884	719
34884	35198
34884	5934
34884	12898
34884	29942
34884	9232
34884	1084
34884	19810
34884	9011
34884	31547
34884	4313
34884	11394
34884	22437
34884	584
34884	27954
34884	2617
34884	6049
34884	26575
34884	14159
34884	1651
34884	11795
34884	11931
34884	29590
34884	12327
34884	17967
34884	21424
34884	26495
34884	2011
34884	30138
34884	1790
34884	3466
34884	278
34884	15991
34884	32025
34884	33645
34884	8296
34884	5499
34884	7895
34884	23406
34884	16234
34884	27109
34884	23804
34884	32593
34884	25582
34884	26258
34884	11084
34884	8007
34884	25528
34884	14507
34884	32954
34884	409
34884	8865
34884	15573
34884	3328
34884	21171
34884	16632
34884	7528
34884	97
34884	3258
34884	406
34884	29521
34884	12383
34884	5062
34884	30277
34884	2358
34884	33424
34884	29387
34884	32471
34884	13
34884	22090
34884	12866
34884	13895
34884	33192
34884	1115
34884	1978
34884	7337
34884	34366
34884	6928
34884	15590
34884	20985
34884	2397
34884	16462
34884	24602
34884	10988
34884	13327
34884	33965
34884	15610
34884	895
34884	2677
34884	11003
34884	19014
34884	14670
34884	11327
34884	23592
34884	34067
34884	20709
34884	29512
34884	12571
17854	29604
17854	17467
17854	27138
17854	1220
17854	16574
17854	17757
17854	557
23654	5694
23654	34108
23654	10077
23654	3400
23654	15633
23654	3405
23654	11982
23654	11117
23654	14313
23654	7269
23654	27484
23654	2991
23654	24397
23654	16698
23654	18772
23654	18712
23654	14445
23654	28090
23654	32201
23654	34420
23654	19935
23654	32772
23654	12005
23654	19137
23654	21696
23654	22639
23654	22324
23654	10246
23654	8183
23654	1567
23654	26943
23654	11990
23654	4457
23654	18547
23654	6231
23654	5984
23654	31901
23654	2913
23654	33581
23654	29959
23654	25107
23654	21600
23654	31072
23654	31632
23654	28901
23654	28092
23654	30270
23654	32554
23654	17187
23654	18761
23654	11758
23654	11968
23654	18722
23654	12748
23654	12505
23654	29851
23654	18584
23654	27379
23654	31064
23654	9971
23654	16809
23654	28079
23654	2125
23654	28058
23654	18582
23654	27695
23654	11111
23654	29233
23654	31058
23654	32203
23654	26389
23654	12701
23654	27984
23654	31197
23654	26240
23654	8926
23654	14684
23654	35125
23654	24780
23654	12017
23654	2365
23654	4938
23654	34534
23654	24015
23654	25219
23654	18745
23654	32399
23654	24583
23654	28591
23654	32205
23654	4446
23654	5616
23654	28084
23654	23968
23654	34437
23654	24529
23654	3383
23654	4944
23654	32390
23654	12007
23654	27555
23654	28093
23654	11381
23654	34473
23654	11971
23654	24763
23654	21672
23654	17181
23654	19848
23654	32658
23654	12030
23654	18559
23654	28135
23654	35130
23654	1050
23654	29530
23654	6868
23654	30830
23654	3380
23654	7039
23654	7078
23654	16224
23654	12032
23654	33989
23654	1565
23654	28023
23654	24283
23654	19310
23654	10941
23654	28020
23654	6793
23654	12151
23654	31616
23654	28040
23654	8932
23654	11757
23654	30881
23654	34701
23654	34838
23654	32194
23654	24406
23654	11449
23654	34942
23654	18429
23654	24760
23654	28067
23654	32212
23654	5696
23654	31487
23654	28044
23654	12705
23654	28019
23654	25105
23654	28418
23654	11960
23654	12000
23654	12024
23654	18570
23654	33466
23654	21690
23654	33560
23654	30239
23654	35550
23654	31899
23654	34956
23654	35154
23654	15206
23654	29248
23654	17643
23654	34162
23654	28035
23654	1566
23654	23866
23654	31845
23654	12703
23654	11400
23654	28053
23654	4939
23654	28099
23654	30874
23654	13005
23654	21676
23654	27351
23654	32954
23654	11756
23654	24389
23654	31911
23654	31121
23654	29696
23654	34608
23654	8925
23654	12593
23654	14582
23654	29467
23654	16914
23654	20908
23654	9266
23654	12125
23654	8936
23654	28227
23654	25795
23654	30875
23654	33023
23654	11401
23654	11823
23654	10379
23654	21141
23654	32851
23654	9920
23654	6825
23654	25195
23654	14088
23654	33562
23654	28066
23654	34906
23654	5522
23654	24785
23654	35611
23654	28032
23654	32219
23654	30835
23654	12006
23654	32509
23654	23157
23654	25106
23654	30459
23654	29425
23654	28004
23654	35149
23654	8939
23654	4455
23654	6609
23654	13815
23654	26911
23654	30850
23654	28000
23654	12226
23654	26912
23654	30461
23654	11633
23654	7133
23654	28028
23654	4937
23654	28683
23654	17189
23654	32123
23654	30618
23654	29438
23654	21597
23654	28296
23654	15635
23654	8197
23654	6006
23654	28414
4115	3292
4115	2102
4115	6542
4115	21397
4115	6187
4115	21356
4115	2438
4115	3841
4115	2126
4115	236
4115	6329
4115	607
4115	518
4115	765
4115	627
4115	597
4115	7007
4115	8388
4115	606
42082	24558
42082	19477
42082	1222
42082	31507
42082	30958
42082	12521
42082	27489
42082	7144
42082	5029
42082	4562
42082	4717
42082	1478
42082	2657
42082	7141
42082	3115
42082	5267
12716	10492
12716	16247
12716	16120
12716	9749
12716	5774
12716	16183
12716	6278
12716	9090
12716	27823
12716	243
12716	31127
12716	6859
12716	11608
12716	17954
12716	25129
12716	13022
12716	27812
12716	8611
12716	30569
12716	15268
12716	13110
12716	11483
12716	24311
12716	11602
12716	13621
12716	1599
12716	3434
12716	16058
12716	5765
12716	14145
12716	13459
12716	6072
12716	493
12716	29322
12716	14255
12716	29640
12716	17608
12716	701
12716	30847
12716	5902
12716	13023
12716	13547
12716	27825
12716	6877
12716	10992
12716	33048
12716	33311
12716	10991
12716	10748
12716	33398
12716	7718
12716	26011
12716	464
12716	16948
12716	1797
12716	11531
12716	1835
12716	27830
12716	14356
12716	7523
12716	5885
12716	9813
12716	4025
12716	15315
12716	1375
12716	5618
12716	16176
12716	5833
12716	34658
12716	5978
12716	33423
12716	25124
12716	9216
12716	11731
12716	378
12716	34187
12716	630
12716	2131
12716	11609
12716	2134
12716	6019
12716	11572
12716	11925
12716	5778
12716	27832
12716	3866
12716	14191
12716	6632
12716	4983
12716	16613
12716	7602
12716	16249
12716	6076
12716	2844
12716	23845
12716	10261
12716	27816
12716	17374
12716	15409
12716	7068
12716	7989
12716	998
12716	11565
12716	1202
12716	27831
12716	7257
12716	34234
12716	18115
12716	23499
12716	31563
12716	6556
12716	1204
12716	27815
12716	15522
12716	17745
12716	7594
12716	16050
12716	7809
12716	2079
12716	4376
12716	26538
12716	29375
12716	27022
12716	22362
12716	27822
12716	4392
12716	17956
12716	5971
12716	3857
12716	27787
12716	16389
12716	31664
12716	18050
12716	20532
12716	27828
12716	19175
12716	17603
12716	29160
12716	29648
12716	4681
12716	4625
12716	9422
12716	5781
12716	572
12716	31805
12716	16139
12716	34663
12716	18763
12716	4377
12716	22350
12716	1961
12716	16387
12716	12350
12716	28350
12716	13987
12716	18113
12716	15819
12716	23252
12716	18108
12716	3714
12716	4922
12716	2678
12716	10848
12716	13833
12716	17611
12716	34660
12716	26533
12716	21279
12716	10989
12716	25781
12716	4396
12716	34662
12716	5761
12716	24854
12716	4072
12716	34661
12716	2427
12716	4394
12716	14325
12716	14865
12716	2059
12716	27237
12716	24130
12716	22571
12716	6073
12716	20853
12716	15310
12716	28934
12716	20543
12716	27814
12716	19079
12716	15770
12716	11711
12716	16966
12716	2133
12716	11556
12716	25670
12716	27813
12716	29080
12716	21258
12716	12949
12716	15314
12716	29307
12716	3138
12716	33731
12716	24459
12716	17607
12716	3598
12716	16016
12716	27826
12716	9217
12716	5454
12716	11645
12716	26327
12716	3839
12716	24313
12716	5555
12716	7353
12716	16683
29420	10115
29420	10886
29420	1717
29420	22645
29420	25559
29420	6643
29420	19678
29420	4784
29420	8121
29420	10169
29420	3778
29420	3156
29420	2901
29420	19025
29420	6464
29420	22610
29420	2818
29420	16247
29420	17775
29420	7489
29420	1194
29420	15681
29420	1619
29420	29249
29420	14706
29420	14322
29420	2181
29420	23744
29420	10199
29420	33636
29420	20734
29420	581
29420	9236
29420	7323
29420	1721
29420	9884
29420	288
29420	2511
29420	1924
29420	7160
29420	2893
29420	30515
29420	7718
29420	8678
29420	6678
29420	1758
29420	16093
29420	3566
29420	1379
29420	16085
29420	25875
29420	7136
29420	1199
29420	12919
29420	14755
29420	19023
29420	3191
29420	22998
29420	12856
29420	10512
29420	10510
29420	2742
29420	1837
29420	6932
29420	11543
29420	24030
29420	6519
29420	14825
29420	17144
29420	14321
29420	11580
29420	19016
29420	10756
29420	10492
29420	2841
29420	5021
29420	1057
29420	4732
29420	3374
29420	5322
29420	15335
29420	23338
29420	16681
29420	3732
29420	8877
29420	13300
29420	8849
29420	11050
29420	3482
29420	32561
29420	13204
29420	1455
29420	5878
29420	29187
29420	10763
29420	6445
29420	31466
29420	29758
29420	9110
29420	10451
29420	18154
29420	14797
29420	6600
29420	28906
29420	13866
29420	2739
29420	14319
29420	29955
29420	8817
29420	16588
29420	15985
29420	134
29420	9591
29420	377
29420	1249
29420	3070
29420	13651
29420	33877
29420	6001
29420	4355
29420	11344
29420	16032
29420	3845
29420	21960
29420	1388
29420	15490
29420	8142
29420	35226
29420	8739
29420	19578
29420	3998
29420	20608
29420	3857
29420	21671
29420	16159
29420	1793
29420	22305
29420	5112
29420	10366
29420	19710
29420	8468
29420	30827
29420	7025
29420	18064
29420	3250
29420	3009
29420	19875
29420	8194
29420	12854
29420	8593
29420	3946
29420	4352
29420	16014
29420	23837
29420	5441
29420	17382
29420	806
29420	17824
29420	24933
29420	16657
29420	1284
29420	2647
29420	19135
29420	4888
29420	11478
29420	6451
29420	3249
29420	31591
29420	6714
29420	1900
29420	1188
29420	9815
29420	6747
29420	20349
29420	13171
29420	20004
29420	2213
29420	4185
29420	5135
29420	13298
29420	1215
29420	8049
29420	8401
29420	1861
29420	14358
29420	2769
29420	2427
29420	7732
29420	5692
29420	32993
29420	15687
29420	16715
29420	25626
29420	149
29420	2533
29420	7325
29420	10508
29420	5989
29420	32028
29420	5283
29420	34748
29420	3604
29420	20749
29420	11814
29420	10271
29420	18500
29420	34325
29420	9919
29420	1723
29420	12516
29420	10681
29420	29794
29420	3757
29420	23779
29420	19879
29420	22331
29420	18345
29420	12925
29420	8901
29420	9524
29420	21305
29420	14993
29420	14952
29420	9380
29420	17213
29420	12857
29420	14236
29420	30652
29420	25064
29420	26254
29420	28758
29420	459
29420	30365
29420	24466
29420	20716
29420	1378
29420	9081
29420	25294
29420	10415
29420	5941
29420	2714
29420	25288
29420	23337
29420	1122
29420	8015
29420	3593
29420	31877
29420	9790
29420	3700
29420	16019
29420	2278
29420	8434
29420	27640
29420	11444
29420	7880
29420	1933
29420	2428
29420	12941
29420	17561
29420	3602
29420	11489
29420	10040
29420	23116
29420	1157
29420	6814
29420	14156
29420	140
29420	1308
29420	16880
29420	23734
29420	3890
29420	13112
29420	17972
29420	5880
29420	2405
29420	28268
29420	20287
29420	305
29420	14853
29420	25670
29420	30087
29420	14148
29420	25163
29420	5310
29420	2429
29420	6277
29420	1795
29420	12782
29420	30361
29420	1631
29420	20913
29420	556
29420	2537
29420	12209
29420	31018
29420	20393
29420	5645
29420	1919
29420	920
29420	18029
29420	5830
29420	1937
29420	32816
29420	17925
29420	22414
29420	15857
29420	5580
29420	18056
29420	12865
29420	2414
29420	2064
29420	10102
29420	28842
29420	166
29420	12828
29420	29395
29420	16132
29420	19246
29420	1679
29420	1315
29420	4242
29420	12763
29420	7971
29420	2710
29420	2704
29420	1954
29420	9308
29420	27418
29420	23641
29420	22882
29420	23224
29420	6823
29420	22156
29420	376
29420	16961
29420	30122
29420	10139
29420	17999
29420	21002
29420	34149
29420	10892
29420	1753
29420	10959
29420	20391
29420	20183
29420	5690
29420	798
29420	27798
29420	14641
29420	11863
29420	9065
29420	3888
29420	7534
29420	9523
29420	12762
29420	14718
29420	7556
29420	8216
29420	774
29420	4787
29420	22263
29420	25560
29420	105
29420	10467
29420	13890
29420	9963
29420	5458
29420	5393
29420	10781
29420	32535
29420	3729
29420	9929
29420	12774
29420	13077
29420	29415
29420	6628
29420	12015
29420	5368
29420	21538
29420	11979
29420	26916
29420	16160
29420	11532
29420	3645
29420	13987
29420	32439
29420	1816
29420	16176
29420	3772
29420	11613
29420	8821
29420	3969
29420	9477
29420	3434
29420	28176
29420	17347
29420	16177
29420	15844
29420	14294
29420	2149
29420	1703
29420	34134
29420	9147
29420	1630
29420	13897
29420	14702
29420	864
29420	2582
29420	2724
29420	2788
29420	31942
29420	9785
29420	14038
29420	24704
29420	1675
29420	16034
29420	1869
29420	1605
29420	6922
29420	9794
29420	30336
29420	13624
29420	17170
29420	597
29420	31083
29420	14104
29420	19249
29420	27581
29420	20791
29420	17163
29420	16061
29420	21353
29420	3141
29420	33951
29420	27419
29420	12081
29420	14960
29420	9598
29420	4158
29420	31331
29420	28873
29420	8716
29420	4708
29420	31996
29420	26233
29420	7429
29420	2768
29420	1798
29420	13683
29420	8010
29420	551
29420	3096
29420	24644
29420	3582
29420	272
29420	12807
29420	4376
29420	5864
29420	20448
29420	17568
29420	14083
29420	14840
29420	25404
29420	10582
29420	6877
29420	26460
29420	15661
29420	7112
29420	7992
29420	17585
29420	35164
29420	13892
29420	2371
29420	11411
29420	17160
29420	2879
29420	20876
29420	629
29420	28688
29420	11438
29420	1931
29420	1459
29420	2719
29420	12808
29420	2544
29420	14727
29420	12177
29420	14697
29420	34200
29420	1520
29420	14839
29420	8028
29420	8664
29420	34855
29420	12135
29420	28284
29420	20660
29420	15086
29420	3791
29420	20746
29420	27047
29420	3222
29420	12588
29420	20241
29420	17395
29420	16983
29420	8295
29420	16131
29420	1929
29420	7640
29420	16343
29420	23882
29420	2905
29420	1005
29420	11546
29420	16614
29420	7930
29420	27112
29420	8592
29420	10766
29420	7974
29420	25453
29420	27729
29420	22716
29420	9454
29420	7662
29420	12055
29420	25722
29420	27120
29420	3635
29420	16204
29420	9450
29420	5665
29420	7933
29420	15953
29420	7627
29420	4890
29420	5914
29420	3104
29420	3806
29420	6321
29420	16948
29420	12050
29420	27086
29420	31793
29420	12094
29420	1204
29420	3354
29420	5600
29420	26176
29420	29226
29420	2535
29420	13083
29420	14300
29420	3061
29420	10406
29420	26707
29420	7537
29420	3543
29420	7648
29420	14995
29420	803
29420	34733
29420	519
29420	1870
29420	2237
29420	7582
29420	419
29420	18105
29420	31677
29420	7689
29420	19969
29420	11493
29420	1582
29420	2036
29420	1458
29420	6324
29420	1719
29420	7752
29420	21670
29420	11575
29420	635
29420	6715
29420	11527
29420	34578
29420	1854
29420	10685
29420	23999
29420	15997
29420	9138
29420	3219
29420	1269
29420	1427
29420	3195
29420	3023
29420	31624
29420	8565
29420	10065
